pxcor,pycor,Radiation,FullSunlight
"-41",7,206137.8412989543,65
"-41",-28,158865.26422279308,50
"-41",-22,189745.54688428258,40
"-41",-6,305780.9368027021,227
"-41",23,173002.0388153236,100
"-41",-15,182605.14149269293,88
"-41",15,283281.69697466603,179
"-41",17,324915.24328317924,254
"-41",26,122275.57981273456,35
"-41",24,149147.04589653222,65
"-41",1,279548.69454381336,110
"-41",-17,150832.58995183214,5
"-41",8,208432.78009054987,64
"-41",-1,282156.0453172826,91
"-41",-23,202111.32160648188,72
"-41",11,252303.69093784707,140
"-41",12,273168.0295359307,161
"-41",28,104049.76361336849,12
"-41",16,294083.9387647304,207
"-41",-26,155436.40526127003,46
"-41",19,301488.5435880805,239
"-41",-25,152287.31074942157,0
"-41",-3,332333.5746610573,195
"-41",20,304951.7531505557,248
"-41",-9,260917.8854991122,173
"-41",10,234614.0321081305,126
"-41",-7,249720.88585666937,162
"-41",-21,161038.49493007857,7
"-41",-11,295377.2715269915,253
"-41",2,242406.36836883298,67
"-41",-20,157933.93759445532,3
"-41",-16,167575.56063900783,7
"-41",-2,315943.4028389199,149
"-40",5,265844.73676705686,111
"-40",-9,257939.8571560197,136
"-40",7,230648.03981629657,71
"-40",24,171405.87671730327,88
"-40",-13,242009.93906166873,164
"-40",-16,179765.59626219104,22
"-40",16,279856.4536910036,185
"-40",-4,389844.2326693202,282
"-40",-27,140715.20330569762,20
"-40",-3,351964.3493367536,210
"-40",30,99893.20723309292,8
"-40",-30,166161.78714784363,19
"-40",-24,160731.0626375928,0
"-40",0,276369.64911235444,99
"-40",10,233812.55125159808,111
"-40",21,268111.1379351051,207
"-40",-5,353432.3718886818,255
"-40",11,272154.8980850173,164
"-40",22,248503.5251634855,184
"-40",-2,297133.52276845725,120
"-40",27,122582.23012137621,32
"-40",-29,146012.80084837327,7
"-40",-19,194365.60848787078,37
"-40",4,251555.28499934828,95
"-40",-7,293928.02459157817,201
"-40",14,261265.86443792883,142
"-40",25,139439.4296552369,57
"-40",-18,170875.13038153568,16
"-40",28,116472.43319137124,22
"-40",2,239933.73384546075,61
"-40",13,271408.9724413018,153
"-40",-17,170751.2083187807,14
"-40",-20,198668.9924809536,35
"-40",-15,191491.66536161414,88
"-40",-10,249232.14967151516,144
"-40",-8,253943.1164543936,147
"-40",-1,275767.5617967013,79
"-40",8,245256.92822703935,114
"-40",-6,324882.5668005135,248
"-40",18,299394.1790008835,229
"-40",-26,143137.39195280225,0
"-40",6,238486.79397610947,71
"-40",17,294448.61114672833,214
"-40",29,117103.39699378783,15
"-40",26,129787.58475180024,45
"-40",12,261971.90818201978,147
"-40",15,258371.38788216482,139
"-40",-12,255486.3872440415,186
"-40",19,295550.09025356494,234
"-40",-22,204709.49816926138,56
"-40",-11,251499.2918174675,200
"-40",23,195892.05778045405,124
"-40",-14,226095.74205949105,139
"-40",-28,139563.7520855399,30
"-40",-23,202758.77432100388,73
"-40",20,298659.83595552674,241
"-40",3,218541.32288755217,41
"-40",-25,149789.25363282076,0
"-40",1,265338.8795666224,101
"-40",9,227539.57839617608,97
"-40",-21,206747.7841393385,45
"-39",5,270953.8608310009,118
"-39",6,269188.9345144156,137
"-39",-9,250180.0003522184,133
"-39",7,265066.8247224607,115
"-39",-14,208161.49012490726,141
"-39",15,301533.0425308216,200
"-39",-28,135968.87108374175,0
"-39",-27,135321.02633616043,0
"-39",-23,228761.9679385689,81
"-39",-3,349951.50902096037,183
"-39",21,283283.69196358795,214
"-39",-10,242992.7664184404,138
"-39",14,269359.17441398714,156
"-39",26,125659.08893942506,39
"-39",-12,250719.36107808934,189
"-39",-21,212211.24143691082,44
"-39",-19,203195.40849195325,41
"-39",17,317528.2087463439,249
"-39",30,107190.5017981528,6
"-39",12,255515.15186612017,123
"-39",-1,285144.87851675,100
"-39",-6,358883.8753348683,262
"-39",13,279677.1159716418,162
"-39",-22,202131.09025150433,44
"-39",-7,319320.0474727086,217
"-39",2,241035.74392183335,61
"-39",-8,285915.48237491143,172
"-39",25,133408.98394726653,48
"-39",20,322806.2984587235,259
"-39",-18,181721.47123142966,35
"-39",-5,389878.8009970345,295
"-39",27,137872.37189525878,31
"-39",23,194656.11201521993,114
"-39",4,262042.55114606145,101
"-39",19,324656.10361215787,258
"-39",-30,154934.0958420168,13
"-39",-26,136961.7092882084,0
"-39",28,130568.36875983971,22
"-39",-15,175171.08237094193,98
"-39",10,259944.42518109604,118
"-39",-20,222497.62264422877,52
"-39",31,92302.57499267328,0
"-39",0,268289.0954612015,100
"-39",8,252162.86569178457,102
"-39",-13,229368.83715399352,165
"-39",9,270207.9506134745,142
"-39",-17,175095.87277870052,37
"-39",-29,144385.1527275327,3
"-39",-11,241644.54719199502,153
"-39",11,252166.92280958523,119
"-39",-2,302055.12948817416,103
"-39",22,256431.00865393164,189
"-39",29,121355.69308004467,13
"-39",1,258102.8590888847,100
"-39",-16,181787.41246108265,92
"-39",18,317116.708234933,249
"-39",16,328090.01681958686,244
"-39",-25,145415.4811674956,0
"-39",-4,411340.07849584986,296
"-39",-31,164208.97954981777,27
"-39",3,222232.39096416684,44
"-39",24,160894.71781453115,75
"-39",-24,168363.94096300835,13
"-38",-9,307479.446968928,192
"-38",1,243997.0451221178,94
"-38",-30,152559.4111943055,14
"-38",9,217103.8455936489,59
"-38",-12,228435.0753784416,161
"-38",21,284752.30753084476,229
"-38",-5,351085.52242503455,234
"-38",30,103247.57598517061,6
"-38",-2,268198.4747613792,90
"-38",24,154798.56543503245,61
"-38",2,236302.85433463607,64
"-38",13,266298.3001246259,136
"-38",-15,170325.34440445714,96
"-38",15,331373.5219451293,258
"-38",20,326772.5399418933,275
"-38",-25,125735.95667952822,0
"-38",31,89241.93531308188,0
"-38",-19,201462.15820482906,68
"-38",-27,124551.52289039495,0
"-38",19,334546.56348108855,274
"-38",-28,139836.68294108083,1
"-38",6,254854.26325804036,94
"-38",0,246399.57766450694,89
"-38",-13,197705.55298550078,130
"-38",14,321437.4037702969,223
"-38",28,127688.42733965394,22
"-38",-7,314899.8755907992,198
"-38",27,133802.00770368773,26
"-38",32,83550.6357384821,0
"-38",26,129125.3172098284,36
"-38",4,247848.7309789608,72
"-38",5,251748.56242017786,107
"-38",23,179346.2470934992,98
"-38",16,301346.0607529455,226
"-38",-32,177032.47315231533,38
"-38",-10,284461.2925443843,179
"-38",-24,190135.81238623147,48
"-38",-11,258398.80302178903,163
"-38",-1,257172.70939239333,93
"-38",25,141873.21299022404,47
"-38",-4,346912.460543077,193
"-38",-31,161149.00851449114,26
"-38",-21,201532.06369985317,33
"-38",-3,296166.7465944163,118
"-38",18,345234.5296731873,285
"-38",11,233713.25439317283,94
"-38",-20,208388.38603390183,52
"-38",3,233263.91396998815,47
"-38",-26,123254.47221782301,0
"-38",-18,187825.29360550802,54
"-38",-29,154234.5636696708,4
"-38",7,253941.82657727008,84
"-38",12,256734.92122408684,126
"-38",8,245493.80330019657,72
"-38",-14,165829.9903888234,94
"-38",-16,176162.3624605485,89
"-38",29,116999.02342229763,13
"-38",-23,210977.09394403012,57
"-38",22,223815.26859441595,152
"-38",-6,330715.65324697725,234
"-38",17,323587.62051950564,256
"-38",-8,328129.9313171862,209
"-38",10,213307.4265460777,53
"-38",-17,182260.3820035032,82
"-38",-22,200269.40679999304,43
"-37",10,188351.6414492436,45
"-37",-6,336366.63105478056,213
"-37",19,302586.1495763929,255
"-37",14,312600.39704313595,236
"-37",33,82852.2644974844,0
"-37",-18,189045.20480937016,75
"-37",-9,303675.17375728406,172
"-37",-3,284520.85354774626,124
"-37",16,288801.9249452384,189
"-37",22,175017.7776355228,92
"-37",26,119472.24368835487,22
"-37",0,221261.9775914968,40
"-37",-23,195811.995488173,50
"-37",-31,189660.05715908104,33
"-37",-2,240304.98471729693,72
"-37",-11,279534.27690952277,175
"-37",21,215476.27721464387,145
"-37",-14,170290.4743616548,94
"-37",-24,202429.94042025506,71
"-37",1,202679.10714359247,32
"-37",-33,212623.7081036982,72
"-37",29,115193.2445060045,4
"-37",12,287722.33514341083,194
"-37",7,251452.63982791206,75
"-37",11,241157.56011574663,132
"-37",24,131970.79328966013,37
"-37",-20,192940.34596734427,50
"-37",-27,131678.80155085537,6
"-37",23,144514.93913991418,57
"-37",-25,148678.28667028825,2
"-37",6,254985.54508657655,89
"-37",20,261456.70491603416,208
"-37",-32,192319.66391428778,47
"-37",2,214126.08719656992,53
"-37",-29,160911.86503297708,12
"-37",31,100786.17765767666,0
"-37",-15,182706.84189336738,102
"-37",30,106954.19510548383,0
"-37",15,298877.95165323577,215
"-37",18,336542.98400548095,284
"-37",-26,128787.83856294511,0
"-37",-12,237131.78405222998,149
"-37",28,116764.58983979054,7
"-37",9,211622.07007391655,52
"-37",27,115318.46553951455,15
"-37",-7,312939.28372837225,188
"-37",-28,145071.4780212406,10
"-37",32,88127.90230066786,0
"-37",-17,185117.21401929526,85
"-37",5,271901.61825167655,134
"-37",25,125605.0101380933,29
"-37",4,267543.3508822648,179
"-37",-19,188282.8376550635,67
"-37",-8,293683.6685564755,163
"-37",8,237498.3651815736,62
"-37",-1,226067.05321486836,48
"-37",-21,194706.69982372425,32
"-37",-10,306516.75265177793,197
"-37",3,210447.96301574,63
"-37",-5,351564.1030404537,244
"-37",13,303081.5105019936,216
"-37",-30,167527.1380347836,22
"-37",-22,195961.77854536098,40
"-37",-16,198257.78728856743,96
"-37",-4,343266.62860700174,194
"-37",-13,171898.02761637897,92
"-37",17,288411.64105170197,207
"-36",-23,205043.95501742148,50
"-36",15,288453.77795919933,176
"-36",14,276264.01781101467,171
"-36",9,223023.57596188466,68
"-36",-30,169174.87785912477,14
"-36",-33,224281.87328029555,83
"-36",6,260620.60115221218,124
"-36",-10,306767.62900659867,168
"-36",-25,193264.736678774,67
"-36",13,320593.18108706834,259
"-36",-4,351061.2666852639,236
"-36",1,209603.75896242427,36
"-36",-3,273896.12247090315,121
"-36",-15,199360.17716840247,98
"-36",23,150453.44665872565,56
"-36",7,251676.06451980027,101
"-36",-32,199169.2703319347,49
"-36",-31,180788.8194006451,30
"-36",24,132052.24917497937,42
"-36",29,109463.53303040534,0
"-36",25,120504.43159021347,31
"-36",17,254187.55320779502,166
"-36",-20,192555.31195518153,47
"-36",-19,189691.8016774854,70
"-36",27,112576.69014687004,13
"-36",0,221222.8401403708,46
"-36",2,213536.0285313486,67
"-36",-26,185665.20136537318,77
"-36",-5,356459.5823946239,238
"-36",-7,338977.3175819966,200
"-36",-6,346634.19716596697,223
"-36",32,86992.44729507838,0
"-36",21,222385.3002609924,153
"-36",5,267767.25749639684,155
"-36",-2,241709.08244926474,67
"-36",-8,303169.5927152278,155
"-36",18,277920.41612068494,212
"-36",-1,234524.8758402179,52
"-36",3,244307.92862796536,139
"-36",-22,199830.38390853928,43
"-36",-13,232363.90301191725,146
"-36",11,257658.28272571982,146
"-36",-12,270131.6592920878,176
"-36",-28,146836.08448074694,0
"-36",-24,203614.03207251753,65
"-36",33,83602.89859848835,0
"-36",-11,310000.7898167577,205
"-36",-17,201448.96321950125,103
"-36",4,282781.9568157685,206
"-36",-29,156739.3939344271,1
"-36",8,239166.6854432669,81
"-36",-9,299351.58502913336,182
"-36",31,93318.36651199595,0
"-36",30,99243.78772144415,0
"-36",26,112479.78591591505,23
"-36",12,301944.84211418964,232
"-36",-18,195664.02260204463,83
"-36",20,292561.77917803626,246
"-36",16,282038.6372824316,174
"-36",19,293821.79278508556,243
"-36",22,179876.2256387823,93
"-36",-16,205694.59006583804,107
"-36",-21,201480.03593847892,45
"-36",-14,212073.68591298914,129
"-36",10,211941.35955207664,56
"-36",34,85640.41442879204,0
"-36",-34,291187.23770973965,165
"-36",28,119147.51941400008,5
"-36",-27,146281.84494471675,0
"-35",-21,203886.5761086041,53
"-35",-14,248321.25403367492,148
"-35",2,231130.15054301763,107
"-35",10,209982.79552607055,70
"-35",27,102506.48019827287,16
"-35",-34,273135.80263294966,106
"-35",20,296455.0300133933,252
"-35",-3,271587.0136300376,115
"-35",11,239121.30741022047,117
"-35",-29,167812.06146188802,5
"-35",22,224300.68620474136,150
"-35",-28,179561.54491526264,36
"-35",-9,280951.9079117756,159
"-35",-13,263096.06631022814,173
"-35",33,89513.79287003042,0
"-35",0,233195.21198642618,49
"-35",-6,316608.68567706225,184
"-35",-2,251543.51759752398,78
"-35",-5,326586.0782530138,198
"-35",-1,253206.80833039258,60
"-35",1,223437.16084616492,57
"-35",-32,196028.38762701536,45
"-35",35,90959.0275067588,0
"-35",-11,286968.78541074716,149
"-35",-27,215706.60039001078,109
"-35",16,287711.6863651339,187
"-35",-4,298824.92089928006,179
"-35",-10,270602.56337757374,133
"-35",8,221310.30697438255,77
"-35",-17,218362.05222046093,114
"-35",-18,220958.23946662535,119
"-35",7,234716.65047134942,100
"-35",23,166070.3583910986,76
"-35",15,287345.7953339339,200
"-35",6,239165.03820649663,133
"-35",-19,232556.9208796103,122
"-35",17,254584.89566434035,161
"-35",-7,332795.44189050014,207
"-35",-22,209944.68860670525,60
"-35",-16,208066.7366833245,106
"-35",28,115700.27776600227,9
"-35",29,101652.78028679371,2
"-35",-12,276160.22914571007,161
"-35",-30,172406.86937075635,15
"-35",-25,220628.66615005935,99
"-35",30,96805.67222257082,0
"-35",26,112031.97120148092,26
"-35",3,245044.57133324983,160
"-35",-23,217399.46613239576,67
"-35",31,86119.4758525983,0
"-35",12,308038.9065356097,234
"-35",-26,220105.79750399402,114
"-35",9,208011.04824048228,68
"-35",21,261162.5460651012,211
"-35",-24,224067.74632002352,84
"-35",25,125413.48621150214,38
"-35",4,274912.8698455964,213
"-35",18,270759.81412051973,196
"-35",-31,183548.4849958745,30
"-35",19,283334.4041946091,221
"-35",32,84428.24505776711,0
"-35",-20,206595.47278302952,53
"-35",-8,325258.10904258915,204
"-35",13,304906.2489211452,229
"-35",-35,344257.25022814865,188
"-35",24,146818.216414202,53
"-35",-33,218693.47902733833,62
"-35",14,300672.3495640364,226
"-35",5,265328.9978925768,171
"-35",-15,205544.88542982435,94
"-35",34,91747.28383242234,0
"-34",-10,281097.5817858546,150
"-34",17,285467.8674997519,205
"-34",-5,336041.4170354294,222
"-34",-32,210177.21234123726,59
"-34",10,236878.59605932308,109
"-34",-11,256873.63047690803,124
"-34",32,98494.84688065825,0
"-34",-28,205327.30314945753,112
"-34",8,210183.14339462764,73
"-34",-34,276798.9141158618,108
"-34",-7,316916.61277517583,202
"-34",18,288724.80027254776,223
"-34",26,114358.12394201395,38
"-34",-22,234091.8206582326,108
"-34",-30,189028.92741968026,42
"-34",-20,247186.20171044947,142
"-34",7,207209.55097239258,82
"-34",-13,234963.9917013257,144
"-34",-24,282606.39196642995,184
"-34",19,300778.6324947771,242
"-34",16,319031.3130271004,228
"-34",-14,192631.17377522757,78
"-34",5,228277.55642256167,129
"-34",-3,249837.5299515291,103
"-34",-16,212121.85402107416,120
"-34",-36,402369.3046902314,289
"-34",11,277620.5557924757,152
"-34",-23,244649.8611634036,121
"-34",29,101867.67752087666,9
"-34",6,207932.52959242483,101
"-34",36,91568.63639971791,0
"-34",1,239229.90679126812,86
"-34",33,93622.54291915258,0
"-34",-12,249555.28099028868,141
"-34",2,243075.82466901097,144
"-34",-21,246619.91909484004,139
"-34",-6,314981.03366822324,187
"-34",-9,314518.6353647038,219
"-34",9,209860.87877425793,72
"-34",-18,225524.28025886498,146
"-34",3,252119.46126309,159
"-34",27,106353.45330718174,25
"-34",15,336528.50183378573,240
"-34",28,109613.9410663955,16
"-34",-33,238343.7169909599,83
"-34",-29,214246.23494122914,114
"-34",-27,200601.07045020547,112
"-34",-35,349188.54055425874,197
"-34",34,91114.05086717228,0
"-34",20,303193.10187011934,256
"-34",12,302171.07156090776,206
"-34",-25,250526.41547967645,154
"-34",23,183687.99968002527,96
"-34",-26,211899.39284436978,117
"-34",13,359041.9936205626,304
"-34",24,159164.27713672753,66
"-34",4,263202.3182471117,185
"-34",30,91537.13413346936,2
"-34",-17,216578.09923346218,137
"-34",14,350177.83981135377,274
"-34",-8,319731.19444086443,229
"-34",-1,233028.22722286687,48
"-34",22,216255.6693760686,138
"-34",31,86372.85104746441,0
"-34",-31,197442.39620402735,46
"-34",-4,285948.3266827131,147
"-34",21,272772.3062253367,216
"-34",0,220124.8948077146,38
"-34",-15,201615.48464778208,98
"-34",25,137950.58578556983,50
"-34",35,85834.10355886447,0
"-34",-19,243078.60435742728,164
"-34",-2,238914.55329270975,70
"-33",-19,242909.10050484427,146
"-33",-18,233478.32796052308,160
