pxcor,pycor,Radiation,FullSunlight
"-42",11,326277.0748908721,183
"-42",8,342310.0806810381,184
"-41",22,194292.48644860243,10
"-41",17,232725.18777586133,57
"-41",10,347731.33829973877,180
"-41",-19,235584.60042250846,41
"-41",-21,229901.19981604614,91
"-41",-1,307609.0336754436,139
"-41",2,277813.4220538438,92
"-41",24,158406.36028478164,2
"-41",23,166565.9394931802,0
"-41",-8,195839.8845803548,7
"-41",20,206211.4193250825,34
"-41",1,288861.297630608,101
"-41",7,327461.4621674987,160
"-41",19,222090.0168388983,41
"-41",-11,225706.63689925862,24
"-41",27,127202.77197410054,0
"-41",18,227771.48682037313,51
"-41",-12,223857.65864844635,13
"-41",-28,189302.7451111029,10
"-41",25,145551.53454777016,0
"-41",-14,232267.38789165122,13
"-41",-27,182425.7486891628,8
"-41",9,363791.62935414317,205
"-41",12,299509.6049261966,133
"-41",-23,226799.81108045366,87
"-41",-20,224550.41733282473,52
"-41",-25,205828.80260544928,37
"-41",5,299786.1252942622,79
"-41",14,243583.25479701383,76
"-41",-18,255476.26846645214,28
"-41",-10,215007.5543891573,10
"-41",-3,331130.1478990894,172
"-41",-6,255434.9046554222,86
"-41",16,224351.69839105656,62
"-41",-5,271222.0582418695,104
"-41",-26,183838.53186112913,3
"-41",26,150032.84036891398,25
"-41",-24,243976.99306527598,113
"-41",0,297785.0868398853,109
"-41",13,262151.98762837925,89
"-41",3,261802.20013617128,81
"-41",-16,288704.5249003006,52
"-41",8,352923.68731868104,205
"-41",-15,264281.3346707104,29
"-41",-7,232145.58607057476,63
"-41",11,329357.4933797328,162
"-41",21,194780.03620386502,21
"-41",-4,295026.29475013644,129
"-41",15,223166.45926376584,62
"-41",28,140912.16305356435,0
"-41",-22,226966.88311040608,88
"-41",-9,212116.8051429089,8
"-41",-17,284076.1658655893,52
"-41",4,254909.07976071365,61
"-41",-2,314411.16173452605,156
"-41",6,313958.3380755331,110
"-41",-13,222298.19522304737,11
"-40",7,339257.35648840864,187
"-40",-27,185003.95728707805,11
"-40",22,172891.73248698495,14
"-40",16,266129.7034554663,88
"-40",6,341195.26938403817,157
"-40",14,260667.3212207035,68
"-40",26,132854.92438784934,0
"-40",-20,232378.74863532005,41
"-40",3,292790.0498380089,99
"-40",-16,341560.5767694909,136
"-40",-19,266685.0206391078,65
"-40",-17,338145.5673080751,125
"-40",-9,212761.88460698898,22
"-40",30,192189.69074815713,42
"-40",-10,225251.9209662183,38
"-40",-8,224882.49196498375,43
"-40",28,164050.36429708527,30
"-40",23,170524.1388436797,13
"-40",-14,265103.4464627768,71
"-40",-30,180659.59423710272,17
"-40",-22,228830.13836185576,83
"-40",2,306903.241953715,127
"-40",27,134644.37148331446,0
"-40",13,272639.6902687562,82
"-40",11,309786.3181411475,137
"-40",-2,373316.4660376928,280
"-40",24,159455.87652360403,5
"-40",8,322895.45603282296,166
"-40",-21,230876.0231347562,59
"-40",21,183064.149590725,19
"-40",29,203287.67950492754,69
"-40",-13,246855.09157369804,59
"-40",-24,199442.9080984906,35
"-40",-6,265745.9508820533,95
"-40",-4,294014.3689944034,144
"-40",-23,214983.11763363576,64
"-40",4,306160.2262576062,100
"-40",20,200051.43611173524,27
"-40",-29,173879.30833379968,14
"-40",5,335333.60609708016,142
"-40",-12,245366.2458603064,61
"-40",19,213743.82555068447,43
"-40",25,136157.4104648773,0
"-40",-3,368717.0436639756,258
"-40",12,300596.962033122,118
"-40",18,241483.52285659473,77
"-40",15,284815.6550002475,112
"-40",-25,191775.67427345345,9
"-40",-15,298327.0915159829,92
"-40",-7,248680.64043468793,72
"-40",1,314052.5572457389,135
"-40",-28,183773.54727558795,12
"-40",-18,304245.6621385716,101
"-40",0,316318.8056223144,154
"-40",9,307812.1481910107,141
"-40",-5,277812.318050022,108
"-40",17,262403.55505622795,85
"-40",-26,173742.20118437454,6
"-40",-11,238403.25695690667,53
"-40",10,312081.05218199437,137
"-40",-1,339232.71528076794,201
"-39",-16,310940.478108493,94
"-39",-18,329810.89984915004,142
"-39",2,331496.9979349896,185
"-39",-5,240939.32031505674,93
"-39",-31,203279.21827485372,32
"-39",29,228771.99744648242,106
"-39",25,172999.03352135592,52
"-39",-21,208000.84920042782,0
"-39",-28,174151.62856260684,17
"-39",8,314658.515344653,179
"-39",0,331281.52111830225,241
"-39",-12,251813.62553787904,57
"-39",-8,213652.34168247588,13
"-39",13,310799.21227688354,153
"-39",-27,179153.5717932384,7
"-39",16,284638.7618251125,116
"-39",24,151289.79143072772,6
"-39",-3,287691.83029309136,168
"-39",-4,263264.4041964165,147
"-39",-10,222607.89819117205,38
"-39",23,151409.29692079563,14
"-39",31,199867.54682510626,34
"-39",28,214964.64150570094,99
"-39",-13,268686.45169683755,63
"-39",1,313823.33732524875,178
"-39",-7,222612.40774728736,44
"-39",-2,338026.1652183012,210
"-39",-30,192241.44596913704,31
"-39",18,222846.31367573992,44
"-39",-25,172812.75876718498,0
"-39",26,181567.5858523276,71
"-39",14,294573.22793027817,119
"-39",-1,337160.97969320393,230
"-39",11,307652.94536385156,137
"-39",6,278401.4754776503,71
"-39",5,316685.28088250064,144
"-39",15,292520.40394478175,117
"-39",20,184135.69099706758,28
"-39",-20,235958.5641841327,24
"-39",-6,229263.2443108529,72
"-39",-22,227930.77204947037,80
"-39",-24,195086.77969015375,28
"-39",7,295260.53354753746,119
"-39",3,330978.86194549565,171
"-39",19,197535.80261151693,35
"-39",-9,211614.52015055253,26
"-39",-15,282477.83895554696,80
"-39",-19,287605.2024114107,97
"-39",27,201883.25092996637,86
"-39",-23,212955.31699393305,63
"-39",-29,178275.3966520619,24
"-39",30,204455.504529156,57
"-39",-17,327986.2831451639,115
"-39",9,298334.6539830044,157
"-39",-14,280020.2217528577,76
"-39",17,250603.72939578028,70
"-39",12,306795.8780979735,139
"-39",22,162040.39143773937,21
"-39",4,320865.46808784694,152
"-39",21,168967.93319828802,20
"-39",-11,231664.36613486524,51
"-39",10,292930.4141781227,148
"-39",-26,180596.78148901716,2
"-38",7,285984.45636254275,126
"-38",-18,313741.8915097017,134
"-38",-13,266779.4332998279,38
"-38",-2,296522.4181462446,156
"-38",19,203448.6834198904,33
"-38",-12,244632.55660917563,31
"-38",16,263933.5232949615,81
"-38",6,257080.86436399366,33
"-38",31,205643.73962344718,33
"-38",-26,171013.9485665192,0
"-38",-6,233679.02984737317,74
"-38",14,315974.5183465745,175
"-38",13,353770.03883391287,232
"-38",-14,284489.8874788141,50
"-38",8,308634.1807468053,178
"-38",-4,275551.36042505316,163
"-38",-16,328139.70684396033,106
"-38",21,159734.18844700462,23
"-38",26,175550.65992835822,53
"-38",1,311680.4573968159,184
"-38",-5,245203.5459776743,96
"-38",15,293307.7264755824,130
"-38",-10,239727.02633461487,20
"-38",-21,232571.61323713936,62
"-38",4,288212.30381395866,69
"-38",3,309939.0773807586,113
"-38",-32,207567.91780242865,39
"-38",2,323046.52110790176,164
"-38",9,332767.7316244141,211
"-38",-22,183519.56454320982,7
"-38",29,230760.2108125421,100
"-38",-20,265511.7612062208,90
"-38",10,342770.1612775847,230
"-38",-17,329802.6964930753,145
"-38",-19,286541.0702833673,111
"-38",-7,226488.11180820919,43
"-38",0,317728.8521307427,223
"-38",-31,192016.89923668036,25
"-38",12,363295.66604049865,259
"-38",20,183511.61725432365,25
"-38",-23,191491.4609675857,16
"-38",-24,220799.93020294857,63
"-38",-9,226410.78660844325,13
"-38",23,142951.09072794314,14
"-38",18,229699.03377304904,45
"-38",-25,184831.1886952576,27
"-38",17,251845.49755625686,63
"-38",-1,312118.1189735263,194
"-38",32,206808.80063021783,16
"-38",-28,157699.67964331646,12
"-38",5,273278.6437829074,42
"-38",25,155174.42053190945,25
"-38",-3,296159.4566130012,163
"-38",-15,291139.57253016595,73
"-38",24,140406.52772796154,8
"-38",-30,182546.14238805723,20
"-38",30,206018.8190391868,55
"-38",28,209400.81372514105,87
"-38",-11,239623.69012961892,25
"-38",-29,163599.4964122264,15
"-38",11,348438.426380134,245
"-38",27,189596.65147258734,72
"-38",-8,213824.08035473325,5
"-38",22,146066.61583528915,15
"-38",-27,163463.68029053428,3
"-37",-25,150766.02592033843,0
"-37",22,156288.90806255702,14
"-37",-3,344138.4153206362,210
"-37",16,239683.35633837106,61
"-37",-27,154478.105214222,7
"-37",-11,239759.4293284958,19
"-37",-13,280341.65887193417,31
"-37",21,171505.22831984668,23
"-37",-5,281937.65844380815,140
"-37",-10,232791.29311240575,15
"-37",8,317976.42194668826,174
"-37",-16,323666.7213922319,106
"-37",19,208591.09594038423,35
"-37",26,147285.05294343684,38
"-37",-4,338655.3757439186,244
"-37",6,249788.3657980614,30
"-37",10,326333.45477245376,206
"-37",-28,156352.38130357186,16
"-37",2,290626.84928284044,120
"-37",14,251255.6401740041,104
"-37",-33,227798.71064319226,72
"-37",3,299388.7023879049,85
"-37",31,187652.52265923226,21
"-37",-26,155246.93633013748,2
"-37",-20,249184.45154125747,105
"-37",18,219629.07275251127,40
"-37",28,150681.8383048529,8
"-37",20,193602.74945613593,31
"-37",-23,190876.3793718992,0
"-37",32,199368.50189234992,13
"-37",-1,299345.6721048798,125
"-37",29,166878.13415366533,18
"-37",-18,287538.3187800604,124
"-37",-17,322146.7143439103,130
"-37",12,304286.36185846175,166
"-37",15,247638.20431967278,84
"-37",-14,294834.281766931,42
"-37",1,307038.6261376499,183
"-37",-31,202306.67331360723,45
"-37",-19,269939.7570078799,117
"-37",-9,229860.1129821045,17
"-37",27,147107.69593831679,36
"-37",-32,209502.67597312885,54
"-37",-12,259575.98729818824,25
"-37",-15,311778.99678138754,64
"-37",-24,174046.29330939913,0
"-37",24,130812.71462270507,8
"-37",-21,226856.6377209948,80
"-37",17,233420.35934375695,44
"-37",-30,193841.83873363285,35
"-37",9,337097.6540010543,212
"-37",-6,260412.38188197478,110
"-37",-22,207170.9380030908,38
"-37",-29,171012.29913529317,25
"-37",5,273176.7851187971,39
"-37",-8,234377.89998172811,27
"-37",33,209455.21605116775,9
"-37",-2,320249.6328340169,157
"-37",25,121173.13285693161,4
"-37",13,284387.1226713211,146
"-37",7,291202.0704669701,119
"-37",4,287222.15455738356,58
"-37",11,312005.18915458507,172
"-37",23,139866.24692411153,11
"-37",0,294404.3438674264,161
"-37",30,180806.5251628308,27
"-37",-7,273505.9198572126,113
"-36",-7,230526.44782810894,49
"-36",-10,239815.3884231885,16
"-36",-5,229395.52901264039,54
"-36",-12,250144.87719000404,25
"-36",29,151696.08373835156,0
"-36",-2,383430.4924368514,254
"-36",-11,239254.75564464982,20
"-36",-32,236206.844711639,96
"-36",5,284982.53105799056,63
"-36",32,179382.16226281706,0
"-36",-6,216241.57716680606,30
"-36",18,223422.146214384,46
"-36",31,164369.1412107089,0
"-36",23,140759.9749290298,11
"-36",-13,279952.27369492006,31
"-36",-18,302172.8157937143,150
"-36",20,203217.71761470826,37
"-36",2,307408.88983376673,128
"-36",-4,248236.49826656043,94
"-36",-26,149279.98534388587,2
"-36",-19,267557.86303323513,115
"-36",-28,161077.50816647123,14
"-36",8,347705.14167912264,195
"-36",25,115327.88648752053,0
"-36",0,312916.00252667983,164
"-36",1,317150.7435320978,169
"-36",19,212876.3667692864,44
"-36",3,304012.96256618615,101
"-36",-34,202931.55908179973,43
"-36",27,113907.22510535821,0
"-36",30,159428.16821648326,0
"-36",11,312424.09359824785,166
"-36",14,245483.99125035584,97
"-36",12,312650.1954775582,169
"-36",7,303087.3980715371,125
"-36",4,299136.04820262647,78
"-36",-33,228768.11215255622,78
"-36",-3,387686.56033200177,289
"-36",-21,245853.62138447163,89
"-36",-25,143498.04367811352,0
"-36",21,180400.89885125388,30
"-36",26,114800.68776086376,0
"-36",13,280892.3100982882,133
"-36",-24,155649.3245567348,0
"-36",24,126281.22976180162,2
"-36",22,160979.13206473296,21
"-36",16,228107.37831473228,50
"-36",-29,181288.02391458806,19
"-36",-8,231280.96918984613,55
"-36",-20,254662.00510362047,103
"-36",-16,380747.31919048226,176
"-36",17,220274.45010663706,45
"-36",9,331384.20416229084,184
"-36",10,316979.1152283826,172
"-36",28,126596.69322424861,0
"-36",-1,338155.0126625061,181
"-36",-31,207642.57769807026,48
"-36",-17,355700.975945982,184
"-36",33,200368.0765429499,24
"-36",15,239499.88013203905,69
"-36",-27,149177.7477294077,8
"-36",34,219877.88068368248,62
"-36",-15,330986.6009367008,91
"-36",-30,198039.27867644434,27
"-36",-9,227019.39753927715,12
"-36",6,300711.3556495694,104
"-36",-22,224753.16083899312,71
"-36",-14,296203.28348221217,53
"-36",-23,183843.36407758223,23
"-35",6,357702.9525598758,195
"-35",-32,213480.86026346392,61
"-35",17,232430.1539062348,52
"-35",35,228887.3500673674,89
"-35",-35,235204.6952833993,75
"-35",29,158689.32156430586,7
"-35",0,321574.74958771805,189
"-35",3,316173.7840152132,137
"-35",5,356952.52114290575,184
"-35",24,133171.77226065408,4
"-35",-29,177660.55175142837,19
"-35",31,157659.68625237953,0
"-35",11,325302.7462743854,184
"-35",13,303474.6044065492,155
"-35",-25,142980.4966220972,0
"-35",25,130751.57981287914,7
"-35",-10,240412.71068054572,34
"-35",2,323060.29777770006,174
"-35",33,202241.73268227602,42
"-35",-20,272982.81937568105,106
"-35",-26,153630.35963529238,18
"-35",-23,183353.67385813396,27
"-35",-2,342627.878884778,212
"-35",26,123873.22872665564,1
"-35",-28,168045.45347958792,16
"-35",-9,237251.34431791413,35
"-35",-16,422575.2248757271,246
"-35",15,240878.39020070762,61
"-35",-3,337405.58640382503,209
"-35",-11,241825.52186146213,43
"-35",-13,276114.2872827513,65
"-35",-5,278647.89285787835,143
"-35",18,229977.08688548874,51
"-35",-24,159248.15156890912,0
"-35",-31,200893.73715288655,27
"-35",10,343908.0999580735,199
"-35",19,217334.96138572728,46
"-35",-12,252967.72621012284,51
"-35",16,222541.50170805643,51
"-35",-19,307267.0236454866,152
"-35",1,314617.28311166033,178
"-35",9,373771.3471222039,232
"-35",-15,371627.6518403676,169
"-35",-8,237728.6926472075,50
"-35",12,314207.2115683965,172
"-35",-7,222525.345358994,46
"-35",30,161036.86597904825,0
"-35",-6,239197.72099024456,63
"-35",-34,216381.50866896394,52
"-35",-17,400869.29667552304,231
"-35",-21,250648.24737742505,83
"-35",28,141629.1415449098,8
"-35",4,340442.69075919734,152
"-35",-27,146546.51444265211,10
"-35",-14,313482.6915638328,102
"-35",34,213215.64963712948,69
"-35",22,156220.69916898067,17
"-35",-33,216441.8632194359,61
"-35",-30,191896.4377852284,21
"-35",23,138074.71339896045,11
"-35",7,379880.51074503583,240
"-35",20,202194.51528489494,35
"-35",-18,352207.5351067958,201
"-35",-22,207425.98237691796,61
"-35",-4,315935.09493766195,190
"-35",32,177931.61991829344,0
"-35",21,181388.8869305696,24
"-35",8,393377.96341022686,261
"-35",27,135869.01478273232,4
"-35",14,264861.77566208265,96
"-35",-1,338941.1305051733,207
"-34",-35,274907.628309756,141
"-34",35,176783.99506103262,0
"-34",5,361452.630543915,225
"-34",-6,287586.2828000451,135
"-34",-15,319907.785104693,103
"-34",9,427796.72436851583,322
"-34",15,238851.50763750295,81
"-34",32,180827.9715897451,3
"-34",-33,211481.07567391382,60
"-34",-25,138798.7144869344,2
"-34",31,180919.18358806247,28
"-34",18,228740.3539688379,41
"-34",30,198772.20171893932,54
"-34",-34,238793.3668946847,90
"-34",17,231667.56290604692,49
"-34",2,368985.45301688917,251
"-34",-31,204212.87510991728,31
"-34",-5,316203.8734181282,185
"-34",20,211778.28995507993,29
"-34",-30,191147.90179400577,26
"-34",19,228583.16576164012,37
"-34",-29,183918.33932582103,19
"-34",36,176850.99278497405,0
"-34",-28,163994.13246570333,17
"-34",-11,265278.1506410891,88
"-34",-23,156320.50434143073,0
"-34",7,389731.20667197026,277
"-34",11,380531.91545792285,253
"-34",3,378304.62805306126,265
"-34",-14,287942.8864807051,84
"-34",28,212273.87006101487,105
"-34",21,190267.4292645673,23
"-34",13,331100.4619832957,200
"-34",-1,323814.4167144295,194
"-34",23,158581.94014078894,24
"-34",-32,212224.9925027597,61
"-34",-9,252300.3888656903,45
"-34",12,366619.9802809968,247
"-34",-4,330489.72898030205,200
"-34",1,350555.58256180026,231
"-34",27,200150.9930856395,98
"-34",-20,305095.66414628614,155
"-34",-16,367679.1438658082,140
"-34",34,183046.2205430827,0
"-34",-22,189681.73371990613,55
"-34",6,377912.6932004209,251
"-34",-18,398635.7165506734,250
"-34",29,217978.84245627714,94
"-34",24,183017.6253828363,65
"-34",-24,145660.1945193922,0
"-34",-21,219441.85559016297,80
"-34",-12,285160.68082783406,96
"-34",-17,395474.5413899156,221
"-34",22,167989.74680797715,16
"-34",-26,148568.31711178296,8
"-34",25,179149.91041931554,71
"-34",-19,375680.7918613097,235
"-34",-27,157986.7565908611,14
"-34",-3,342461.4453441776,213
"-34",-8,240846.81617806663,21
"-34",-36,323363.14974074176,209
"-34",16,226894.9412896202,54
"-34",0,337515.0861174311,201
"-34",33,186986.20861829954,0
"-34",-7,246154.45461223807,56
"-34",-13,286322.2509448974,87
"-34",-2,331583.9502302734,203
"-34",26,185690.23710788807,88
"-34",-10,250549.6562740673,66
"-34",4,372302.2452593747,235
"-34",14,282169.6596442071,129
"-34",8,432319.99786857475,344
"-34",10,411963.2198456351,301
"-33",-7,255232.65018912862,89
"-33",-25,158684.0387745184,4
"-33",10,363116.3106779176,233
