pxcor,pycor,Radiation,FullSunlight
"-50",0,419618.0108466154,441
"-49",5,415966.45771222084,439
"-49",-3,450322.29594804253,500
"-49",6,458048.1116431351,487
"-49",9,300507.0306450299,279
"-49",8,361880.52487325005,368
"-49",7,423852.8459970916,441
"-49",-2,424791.8547571414,471
"-49",0,406765.1158311074,436
"-49",-4,408376.5867882035,441
"-49",2,414794.02747897204,442
"-49",4,412114.21466463566,441
"-49",1,404833.00909659185,430
"-49",-9,413945.5279089035,454
"-49",-8,432501.96378220746,479
"-49",3,426113.55505598185,459
"-49",-6,414884.48338133865,454
"-49",-7,405522.57105793955,439
"-49",-1,410711.70532516355,444
"-49",-5,429302.4142324163,476
"-48",4,511567.6935418861,558
"-48",3,451866.9691522955,482
"-48",13,385726.528863453,393
"-48",-7,386813.14532589837,412
"-48",-6,403942.97492532985,437
"-48",-8,418778.96671173617,467
"-48",0,455382.7593883349,501
"-48",-3,429229.2140416141,466
"-48",-2,482220.7478032954,543
"-48",-9,384752.12439423555,419
"-48",7,387852.32160621625,396
"-48",12,340926.9520273858,332
"-48",5,491276.4536499795,530
"-48",1,433342.4568059766,464
"-48",14,424112.8062255374,447
"-48",-4,443757.9662136408,492
"-48",11,328290.0252022124,300
"-48",6,484276.59365687,519
"-48",-1,468255.8701847554,535
"-48",9,309633.339632055,273
"-48",-13,274420.30224061373,269
"-48",-14,276498.7662542456,277
"-48",-5,430096.8693494516,478
"-48",10,300002.24349093536,249
"-48",-10,353068.6762230925,380
"-48",2,438476.51129349583,468
"-48",-11,325973.1630498739,335
"-48",-12,305763.1923111,311
"-48",8,348714.34037575964,341
"-47",10,345997.0311271811,291
"-47",1,421684.22397858463,445
"-47",11,370411.51865326596,328
"-47",4,482662.798053895,517
"-47",-10,352642.0173187492,375
"-47",-12,297722.53605863947,295
"-47",-11,339627.74056924396,353
"-47",-1,435797.78439321107,487
"-47",3,459431.5409392904,494
"-47",-8,392411.58662058366,433
"-47",8,351460.45326692297,333
"-47",-7,367278.26778356254,391
"-47",-17,267790.2979471428,273
"-47",12,404247.6306242325,394
"-47",-6,437655.7513710079,480
"-47",7,386069.053916615,377
"-47",6,430157.2164992309,438
"-47",-3,467674.0237385691,522
"-47",-2,427148.9575987774,466
"-47",13,429227.38120936987,442
"-47",2,413853.471776919,436
"-47",16,524918.3766838686,565
"-47",-9,375510.3230144051,402
"-47",17,511683.4174001576,545
"-47",-5,450606.7478870344,497
"-47",5,471102.8139453212,493
"-47",-13,272780.69079526846,261
"-47",-4,495673.7692130307,565
"-47",14,461555.7118238099,479
"-47",-16,276421.90071035567,287
"-47",0,420273.59546834,465
"-47",-15,286650.2613483359,306
"-47",9,366312.1783364202,333
"-47",-14,290657.10228256986,283
"-47",15,527644.5870759501,566
"-46",7,396530.39008609555,371
"-46",2,412061.2889303847,435
"-46",6,417388.7755156002,410
"-46",-8,405703.8090598663,434
"-46",5,447950.976491489,455
"-46",-9,382719.55666744726,389
"-46",19,456973.8988796965,464
"-46",-12,350590.21553879016,369
"-46",15,524794.5496375053,560
"-46",-14,290053.15822413587,293
"-46",12,437677.13367493957,434
"-46",-11,351300.2757292217,362
"-46",-4,451231.3583635839,508
"-46",-17,284863.4872594713,297
"-46",9,396748.5127529623,368
"-46",0,419864.0262850627,472
"-46",8,391204.07037468214,358
"-46",1,408119.59309310286,435
"-46",18,510712.29838394985,538
"-46",-5,433305.5871303732,479
"-46",-15,300172.5990097112,309
"-46",17,511301.8901151555,536
"-46",-10,361536.2136999206,369
"-46",16,561398.6832724168,613
"-46",-2,402164.5690813599,433
"-46",-7,477994.8165116926,541
"-46",4,456763.41351631127,482
"-46",3,425870.6006759378,451
"-46",13,507184.09540082526,545
"-46",-13,308042.61332211463,317
"-46",-3,447065.56743247516,494
"-46",-19,371426.0594507008,404
"-46",-18,317666.79875534854,344
"-46",-16,277739.5943202862,278
"-46",-1,417736.2659928526,469
"-46",-6,431390.4462387213,476
"-46",14,543174.1259309741,594
"-46",10,418657.46053006453,388
"-46",11,438409.42193025094,414
"-45",17,521999.4128470234,537
"-45",-20,337236.97132260114,350
"-45",3,428090.51401493006,449
"-45",-7,452174.34224715194,524
"-45",13,505763.60924956837,528
"-45",-17,303945.4126258304,309
"-45",-19,347392.84304293577,364
"-45",-8,437480.2278162307,503
"-45",-18,333307.51320648845,344
"-45",6,424040.52881493233,414
"-45",-5,427456.0562238571,486
"-45",10,454292.838219102,438
"-45",-14,360740.5067534278,390
"-45",19,467493.797906136,488
"-45",20,395428.9672450454,410
"-45",8,393397.94319671654,361
"-45",-12,356646.48546998564,368
"-45",12,526691.1152007682,553
"-45",15,512562.6512119642,536
"-45",5,454592.9554600471,460
"-45",-16,325031.25312760443,341
"-45",7,397061.31332036486,367
"-45",-15,351209.09258861025,376
"-45",16,509676.58709569805,534
"-45",21,366864.2287189334,378
"-45",-9,416861.38814674225,460
"-45",-10,373576.1236489768,403
"-45",0,396097.675226787,428
"-45",18,460383.7469344892,469
