pxcor,pycor,Radiation,FullSunlight
"-43",-2,235436.78483662993,195
"-43",7,363416.4639203857,379
"-43",18,280203.3217257706,227
"-43",-16,241213.65936492957,209
"-43",-17,235238.6967105968,209
"-43",6,384282.68440142286,402
"-43",-20,274860.7169242208,259
"-43",23,241721.97406002547,176
"-43",-15,206683.62920502073,177
"-43",-12,254967.94217030966,209
"-43",13,223585.39159587075,162
"-43",-6,381249.8069874235,381
"-43",17,257921.66631690727,206
"-43",24,253647.95640529672,202
"-43",0,220761.80643944352,153
"-43",21,254687.8131063049,195
"-43",12,251302.18748478006,201
"-43",10,311721.17038289877,305
"-42",-4,286902.7664175026,249
"-42",-27,279102.6915925455,261
"-42",13,236488.4871062362,184
"-42",4,374954.58558895136,365
"-42",-7,428185.9971830492,426
"-42",-13,217803.04934956037,196
"-42",14,216206.25455760298,155
"-42",-5,319250.3735844646,277
"-42",-26,261122.084959774,245
"-42",3,362394.9106733736,344
"-42",-11,316607.83607966104,293
"-42",-19,226989.02510442928,180
"-42",26,371624.9992387639,351
"-42",23,218485.4453393605,152
"-42",12,257294.06252110034,223
"-42",-12,265389.19745990256,246
"-42",-3,259505.7582111566,222
"-42",-20,238171.26508307064,213
"-42",17,298987.9883562652,265
"-42",21,282976.8416366175,232
"-42",-8,392762.8312424722,379
"-42",-6,378868.8742089565,371
"-42",-9,381855.58174559666,364
"-42",-22,353659.73889686563,365
"-42",-2,243543.09710557875,204
"-42",27,348528.46131749736,329
"-42",-16,225838.45902805135,205
"-42",-10,348760.6460861985,331
"-42",24,226887.64953149008,163
"-42",16,289218.196506239,248
"-42",6,387258.1755989707,396
"-42",25,296741.0038044427,264
"-42",18,279179.6509400327,227
"-42",9,289745.2830190806,270
"-42",-17,241312.57145384335,212
"-42",22,247290.01261894967,196
"-42",-25,259861.4868835646,243
"-42",-24,313368.68393502274,317
"-42",-1,229849.2566835057,186
"-42",-14,191678.04418172227,160
"-42",-23,328771.3997186745,329
"-42",-15,201927.82229068555,181
"-42",20,301460.058289712,258
"-42",0,214682.19409468662,154
"-42",-18,249012.6444395423,217
"-42",10,289327.60204479983,274
"-42",15,253046.74841423117,201
"-42",5,388558.32975127076,399
"-42",7,332047.2887285636,322
"-42",1,243194.29649472382,184
"-42",2,286762.0023126002,250
"-42",11,290721.45723328216,265
"-42",-21,272768.365434488,259
"-42",19,292028.0798591506,236
"-42",8,309219.81943375984,289
"-41",12,234945.44280587987,196
"-41",-8,340650.4202970815,303
"-41",-3,285899.9071712802,240
"-41",0,231857.13072386538,180
"-41",-5,369046.7982029485,345
"-41",16,253130.24813976043,208
"-41",10,250285.51427082505,221
"-41",-11,323658.81645784917,318
"-41",27,347184.14969076094,319
"-41",11,240247.07282169518,203
"-41",-22,336482.1612018645,325
"-41",-27,298601.4705954217,271
"-41",5,377902.6942133346,381
"-41",-6,420600.00075743656,427
"-41",-7,370613.703881657,347
"-41",24,295104.425074856,251
"-41",4,415414.9290490411,429
"-41",3,411390.8028988252,415
"-41",-17,246598.04208286738,220
"-41",-23,326497.3900220485,316
"-41",2,338819.62087164575,310
"-41",25,298678.9828279335,257
"-41",8,278049.642316262,259
"-41",-16,237486.85572285415,221
"-41",-20,264617.7791670813,245
"-41",-10,293542.85476316547,267
"-41",-18,256522.04680177377,222
"-41",-15,247918.07262304038,232
"-41",23,260799.92238602985,207
"-41",-21,275007.97980376624,255
"-41",15,229740.15581886697,172
"-41",-19,264700.2735258463,236
"-41",20,349173.276622234,313
"-41",1,278111.99176132784,237
"-41",21,359333.5053551488,338
"-41",-9,290696.20435751,240
"-41",14,219571.40873909433,167
"-41",-14,238719.67200323535,230
"-41",7,290191.8074566325,273
"-41",6,300467.49374859326,281
"-41",17,255661.91057407774,211
"-41",-13,231429.3154968848,217
"-41",-25,263549.6474473087,247
"-41",-26,266289.59395525476,245
"-41",13,239025.46484525572,198
"-41",-12,278771.2649701786,267
"-41",18,315927.44900421466,279
"-41",26,306456.66083178535,261
"-41",-24,306532.31733709044,301
"-41",-1,249970.55447342698,203
"-41",19,310663.52240974305,257
"-41",-2,267625.7888954871,221
"-41",9,266265.9615808599,242
"-41",-28,307500.39725632605,279
"-41",28,371444.62091886485,371
"-41",-4,316609.72061983944,274
"-41",22,310481.00178391644,280
"-40",-18,251442.40157155588,224
"-40",-25,279963.85051204904,262
"-40",-11,247860.25359697954,216
"-40",18,246776.39180806393,189
"-40",27,346791.1585905056,309
"-40",-22,293586.89886910905,252
"-40",29,397572.35808699334,405
"-40",15,193424.2567485663,134
"-40",30,390548.32492077735,388
"-40",-12,266531.9970464857,251
"-40",14,230574.72294642538,180
"-40",20,304895.447231687,251
"-40",-7,360177.2029197608,342
"-40",23,359009.04904973874,326
"-40",-17,255625.46659047002,236
"-40",-19,270826.3392834861,247
"-40",22,360224.08632933255,332
"-40",2,367864.35982000333,360
"-40",12,209970.2215305396,153
"-40",9,257481.22331935854,226
"-40",19,278386.07780678425,212
"-40",-13,257493.08678321354,243
"-40",-30,234619.57682023782,176
"-40",11,194471.8275692907,133
"-40",10,221342.3067190076,177
"-40",-29,250658.98755902282,185
"-40",4,415178.32290276914,417
"-40",25,355439.9024090894,325
"-40",-9,266458.91265576455,215
"-40",-10,260784.159857379,227
"-40",-23,316985.98490423354,304
"-40",-24,337654.19148953294,348
"-40",-2,328556.47065213,306
"-40",-26,265153.88574128755,228
"-40",17,256786.29364698255,214
"-40",-1,327578.3054863458,310
"-40",1,333449.50469163473,313
"-40",-14,287371.47855216474,290
"-40",28,396097.5294189549,395
"-40",0,304059.8164042762,285
"-40",-15,259385.3581755911,257
"-40",-28,250172.102553272,180
"-40",-8,282120.5701819865,230
"-40",24,343065.61600373156,298
"-40",26,329722.1880333943,290
"-40",-4,368862.25114562723,343
"-40",-27,275759.4388652384,240
"-40",21,355273.4812400917,322
"-40",-6,374289.9899802598,359
"-40",5,344587.52992396854,327
"-40",6,308737.9128683381,295
"-40",8,263243.7834421327,239
"-40",13,245106.60268133783,198
"-40",-5,407539.3431393587,397
"-40",-20,296575.7324487718,278
"-40",-3,344204.02365493396,313
"-40",3,404328.49249887594,411
"-40",16,220101.37504976755,166
"-40",7,284914.0230833518,273
"-40",-16,261055.01511121623,251
"-40",-21,293490.83683847834,259
"-39",-8,304357.5819542418,261
"-39",-14,287960.28510268824,282
"-39",13,229009.08802175967,176
"-39",-10,248502.25189636525,211
"-39",7,267252.6122100912,250
"-39",12,237894.89254217694,187
"-39",16,278590.9199660123,231
"-39",-21,309963.79989502014,282
"-39",5,340059.2149347606,317
"-39",-26,225652.19635869365,193
"-39",11,234518.9448077033,186
"-39",15,247150.09236508195,186
"-39",10,271477.22360829136,253
"-39",-11,246697.8559155599,216
"-39",24,362337.43221530895,341
"-39",30,333455.8752522216,318
"-39",17,255379.63856152308,197
"-39",-27,229946.45968549317,188
"-39",-23,282497.67996390915,275
"-39",-17,238895.43650525203,217
"-39",-4,375160.84076449694,354
"-39",-19,292119.9724623024,274
"-39",4,351717.8663966078,329
"-39",-30,190467.55297637382,125
"-39",29,349060.5667369455,332
"-39",-15,292120.51618424564,297
"-39",-1,323462.8172372953,310
"-39",22,315483.2655287252,286
"-39",-22,265857.52927568636,235
"-39",-2,359269.3875753782,348
"-39",-24,308619.1010231348,320
"-39",31,339477.43110725045,341
"-39",6,300643.53647136403,280
"-39",-9,267383.334609343,207
"-39",-13,234689.93138681763,203
"-39",-5,389623.81239215937,374
"-39",26,344759.7554875849,316
"-39",-29,217055.52056430926,151
"-39",0,304675.84551327536,282
"-39",2,359653.77796005865,349
"-39",-7,327662.08886887727,300
"-39",18,259871.08743832746,194
"-39",1,322712.856179017,302
"-39",-6,347346.27412656345,335
"-39",-25,271339.647439359,265
"-39",21,269651.7218809838,216
"-39",27,321898.0684116877,294
"-39",-16,239783.544329125,224
"-39",-3,356573.90417075285,333
"-39",14,227278.3113455857,163
"-39",19,253017.94001326174,188
"-39",-18,257012.91658721957,237
"-39",3,367322.46359936584,357
"-39",20,237315.72308792616,168
"-39",25,373737.1384936866,351
"-39",28,361533.2062914539,348
"-39",9,298030.9803293547,283
"-39",8,293964.64567929844,281
"-39",-20,311700.0449666315,285
"-39",23,389223.9335850529,370
"-39",-12,211300.78260371997,160
"-39",-31,209079.21652241633,153
"-39",-28,223567.78235591104,156
"-38",17,280737.9522250751,227
"-38",-17,258504.04296465576,245
"-38",2,284182.77461271983,247
"-38",-29,224855.718163464,162
"-38",-30,195011.3213069701,132
"-38",-24,259324.2595708014,258
"-38",23,307411.86854713823,268
"-38",13,248082.81596613018,185
"-38",-31,221255.08485607262,175
"-38",-19,276952.63388796686,258
"-38",9,311535.45930659526,315
"-38",11,236445.17905238594,199
"-38",30,311650.7342637451,282
"-38",-4,395690.3177506446,388
"-38",-15,268268.1824726915,281
"-38",18,280789.6465702539,237
"-38",-21,251006.99147105406,211
"-38",-20,286574.64192239137,260
"-38",-28,199730.75805163488,128
"-38",3,302201.9979667593,252
"-38",-2,346622.29603253235,329
"-38",-22,280873.7094693042,276
"-38",-23,257001.2628571735,246
"-38",-32,241749.63556860658,207
"-38",28,335150.8603688749,310
"-38",29,339078.996519571,315
"-38",1,250840.9437204764,198
"-38",-25,253196.77784832814,249
"-38",8,318374.47688481206,321
"-38",-26,224065.45393327362,203
"-38",-10,230497.3472302216,174
"-38",14,289516.2827235189,218
"-38",32,337359.49584533187,340
"-38",7,304849.87922184385,301
"-38",25,354127.6654813278,318
"-38",-14,232053.49006237445,226
"-38",5,297363.32532168576,268
"-38",24,325971.6549734149,290
"-38",-6,328862.1066732972,305
"-38",26,360136.25086551195,341
"-38",-1,320998.89906192845,303
"-38",20,217984.48513904118,155
"-38",-13,195486.98459218818,165
"-38",-12,177128.90785395485,127
"-38",-7,305896.5403806506,282
"-38",27,356356.09189622797,339
"-38",4,308914.2223491971,264
"-38",-8,288516.170114808,244
"-38",-18,270740.00759367546,254
"-38",31,328929.572053468,329
"-38",-27,201567.61292922308,152
"-38",-9,263778.4883055104,207
"-38",12,252987.99377533927,199
"-38",-3,371115.63564219075,357
"-38",15,320713.9994490555,272
"-38",19,238547.22465988665,187
"-38",-11,180738.1050198116,122
"-38",-5,343231.0046165139,320
"-38",22,293554.4420948869,237
"-38",21,260266.7142234479,200
"-38",10,281346.2005875615,272
"-38",6,295073.2660654963,274
"-38",0,316871.16549868137,293
"-38",-16,284976.15539894596,297
"-38",16,302991.3065798762,247
"-37",28,373255.6114831107,348
"-37",-27,229826.45299635193,179
"-37",-3,377157.4327641654,375
"-37",23,264391.7123985423,224
"-37",-21,232833.70955074963,199
"-37",-28,220178.9272877202,152
"-37",-15,246213.48809630887,250
"-37",-11,201211.71639864089,146
"-37",8,349452.1710775218,351
"-37",6,317351.566150595,309
"-37",11,335711.2448765626,318
"-37",-8,265361.66396019503,218
"-37",16,251621.65601509513,184
"-37",19,156020.90730551668,84
"-37",-24,218044.5988260142,200
"-37",5,314954.26444977446,293
"-37",-33,299489.7099758157,291
"-37",20,185893.11996769268,102
"-37",-20,256960.276328309,221
"-37",18,168284.79855929903,95
"-37",4,334043.98382300185,303
"-37",24,320783.63908116147,296
"-37",21,203793.20035655962,119
"-37",-12,194318.44524424046,139
"-37",-31,253352.86464030974,211
"-37",9,348521.83786335005,359
"-37",22,219323.18120272225,153
"-37",10,322598.985953447,323
"-37",-19,274756.96614848427,238
"-37",14,272340.63416257926,201
"-37",15,284952.4085221008,226
"-37",7,327838.29208034836,328
"-37",30,381244.61385339027,385
"-37",-13,190818.14790029768,159
"-37",31,384841.03294110094,397
"-37",2,294484.4225590403,250
"-37",-9,227357.9208116764,166
"-37",17,226112.1989599212,159
"-37",-29,246127.58262137114,190
"-37",29,368642.73691062926,353
"-37",-5,331118.3512498017,300
"-37",13,270827.1510975646,201
"-37",-14,198953.3346174026,181
"-37",-18,278567.0170079881,256
"-37",-16,293305.0684395829,308
"-37",32,348707.1793352541,343
"-37",-26,231158.75477571986,197
"-37",-4,375348.73030189343,367
"-37",27,363564.4348950231,338
"-37",-6,315105.05657665955,283
"-37",-10,207238.84583605838,147
"-37",0,284086.4578491838,231
"-37",26,340716.03026324185,309
"-37",-2,334839.7881372672,313
"-37",-1,318322.85545991844,289
"-37",33,346469.5924755346,338
"-37",-25,224713.3338470551,202
"-37",-32,285833.0530606356,269
"-37",-17,293307.3102247142,291
"-37",-22,237720.0487883533,223
"-37",-30,243624.28832695147,188
"-37",-23,225513.24303402676,210
"-37",-7,293488.32686115016,258
"-37",12,307898.30513887596,270
"-37",3,316457.248096266,268
"-37",1,293685.8030315523,257
"-37",25,334943.5869856869,302
"-36",-19,285716.79173361126,263
"-36",-21,222247.6807316477,189
"-36",-17,296946.64749633044,290
"-36",16,229249.94432730196,151
"-36",33,363691.49316118355,368
"-36",12,298088.09851375665,269
"-36",34,367561.92326982453,374
"-36",18,152265.08683276855,76
"-36",-33,352643.04828754603,358
"-36",31,385281.13646733266,405
"-36",-18,286600.65621774155,274
"-36",-2,389016.087917363,373
"-36",-6,308759.0696347388,269
"-36",5,332236.78736875067,328
"-36",29,375209.2814901637,366
"-36",1,321855.1918661019,284
"-36",7,344392.6750713064,344
"-36",10,356832.4139784922,352
"-36",0,301495.33964395046,252
"-36",4,347694.8938685426,321
"-36",-31,303523.2102180906,285
"-36",11,342646.0946713012,325
"-36",20,171163.88742693924,91
"-36",-22,210500.7242993984,179
"-36",-29,256469.32357748627,202
"-36",26,341266.8000806815,318
"-36",-28,260543.881675099,209
"-36",-26,214485.718530493,177
"-36",6,329599.1414722903,325
"-36",15,245579.46078298174,172
"-36",22,197404.20084169446,127
"-36",30,403135.1707254772,414
"-36",-11,242801.7030721622,206
"-36",23,243482.85997365174,199
"-36",32,365483.1818698381,375
"-36",-15,212667.6689012411,186
"-36",-24,197909.84977187178,180
"-36",-34,406402.86848735024,433
"-36",-1,332266.8157727519,291
"-36",27,334693.54462038144,307
"-36",-32,326765.58761162165,310
"-36",19,157779.87050995824,77
"-36",-20,248048.3486694812,209
"-36",-14,206376.82489594616,164
"-36",-30,259758.1735922965,215
"-36",-13,217854.23709633332,181
"-36",-5,349375.3247908741,333
"-36",24,260986.48437716937,232
"-36",2,302810.33917704376,261
"-36",9,342355.0258240453,326
"-36",8,347381.1679646277,335
"-36",-25,215274.1496918083,197
"-36",-7,312342.07100002276,282
"-36",25,317697.3764524364,290
"-36",-8,304070.1199516529,273
"-36",3,333197.4052374146,289
"-36",-16,238739.00891473523,223
"-36",-9,261547.46170090756,227
"-36",-10,232802.46812347052,185
"-36",-23,195290.9665058972,164
"-36",-12,225836.3387197232,181
"-36",-27,209198.1914081137,154
"-36",21,184774.5441011445,102
"-36",17,179041.12290693552,105
"-36",-3,381229.6673337166,364
"-36",-4,382381.5798466674,368
"-36",14,258197.33949238237,190
"-36",13,245828.33798911914,186
"-36",28,353048.4975914372,329
"-35",-15,185343.19417029305,148
"-35",9,365511.5625052915,366
"-35",5,335219.16347166075,327
"-35",-17,190510.54374214934,150
"-35",-23,188866.29379611206,169
"-35",18,175459.8877224568,100
"-35",8,341684.8025402964,339
"-35",-22,159347.4381375771,114
"-35",-19,239002.7426611761,209
"-35",-30,311222.64312078455,281
"-35",23,251882.77342014344,208
"-35",-28,260338.53446019077,222
"-35",21,167897.67061547886,89
"-35",-33,372125.1067744823,385
"-35",25,288318.4257278437,255
"-35",-29,337585.0926367226,310
"-35",20,155899.66203875057,74
"-35",26,306222.6900288546,275
"-35",11,283235.055382318,246
"-35",1,321404.30480753264,279
"-35",-9,298688.5125560103,265
"-35",-4,395427.3830832379,376
"-35",28,371170.80965699174,364
"-35",34,383315.13383050845,415
"-35",-12,254241.22299477895,217
"-35",-1,359840.877784764,332
"-35",19,161300.21026319708,81
"-35",-25,222859.85720233058,221
"-35",22,207163.97417923104,143
"-35",-8,310052.80160891864,288
"-35",31,405281.733186096,434
"-35",0,328173.97963927285,292
"-35",-21,219460.26593602097,192
"-35",3,312326.08564539626,270
"-35",-20,239864.65519048538,198
"-35",30,423491.22397044743,447
"-35",14,279577.86873358994,222
"-35",7,341359.84290251695,347
"-35",-13,209769.43004216696,169
"-35",-11,293659.0474239737,269
"-35",-24,196657.25698094646,184
"-35",35,305612.1854442946,290
"-35",2,319200.8561051267,280
"-35",16,229457.68667544908,172
"-35",-35,432417.1739173205,472
"-35",-18,210905.47988936634,182
"-35",-2,383697.23617324885,359
"-35",27,349876.26657042146,335
"-35",-32,348382.5256322482,345
"-35",-27,220761.07574442387,172
"-35",-5,359357.43096335634,334
"-35",-34,414499.4570686663,445
"-35",12,242286.95856883228,200
"-35",33,365591.46144989197,386
"-35",13,245760.8918316291,194
"-35",24,276787.6048185121,251
"-35",4,296835.2364292687,257
"-35",-14,209739.95082541462,178
"-35",32,354247.92886826897,362
"-35",-3,409045.4832193536,389
"-35",29,394426.89146794286,400
"-35",-16,193279.2155067979,155
"-35",10,369354.3668816776,366
"-35",-6,339574.0051435806,324
"-35",17,192510.15847629344,123
"-35",-31,327377.96279719734,322
"-35",-26,230418.6170876945,211
"-35",15,253616.22273077353,197
"-35",-7,327379.5426079797,306
"-35",6,337337.0010177465,338
"-35",-10,306042.5297834848,276
"-34",-9,298703.23935312766,259
"-34",30,390005.3441543119,405
"-34",-20,234800.5603313008,189
"-34",11,253595.02344491368,220
"-34",32,322946.8478080468,319
"-34",14,260403.25078465306,223
"-34",-6,266308.8006811151,228
"-34",-26,264850.8099970778,251
"-34",3,334484.1979538496,288
"-34",10,289327.60093784233,261
"-34",25,316575.6074044835,263
"-34",-35,362962.09734664205,368
"-34",29,390544.04239317804,402
"-34",35,263867.5476556121,236
"-34",-11,260267.8511547499,223
"-34",8,362293.4800970055,367
"-34",9,361334.8168342783,359
"-34",33,341323.05047900125,358
"-34",7,336278.35291129857,339
"-34",-7,272712.848260996,239
"-34",23,290619.01383143896,243
"-34",-19,237117.1911258099,195
"-34",-15,189952.69207941063,158
"-34",-29,351718.43835637934,339
"-34",-23,184971.71340326045,151
"-34",27,343490.1585747728,325
"-34",28,359042.61154415685,354
"-34",-27,289564.1374703496,267
"-34",-22,169872.99316175946,123
"-34",2,349774.7559383901,318
"-34",-3,349604.50797500927,319
"-34",4,299910.52080953325,241
"-34",-21,220063.46932256225,186
"-34",-14,261353.3240338453,255
"-34",-34,368789.3232921381,376
"-34",-2,332623.7172234013,302
"-34",24,316557.899832459,275
"-34",20,164268.94419548617,83
"-34",18,170789.86938443474,105
"-34",-18,193813.73655991262,154
"-34",-24,209420.18654388655,187
"-34",-5,326017.9164921069,295
"-34",36,267139.434179662,235
"-34",-25,235636.76409869906,222
"-34",0,300679.7586923508,256
"-34",16,227138.12306142919,179
"-34",-33,338841.9741805573,344
"-34",15,253751.71799166352,219
"-34",-1,310291.7253855047,274
"-34",-12,257946.68062535784,220
"-34",1,299536.101101052,252
"-34",-32,330414.9908612733,338
"-34",-10,278664.51283654314,239
"-34",-31,317976.6935594353,317
"-34",13,234399.45090728617,189
"-34",-28,338103.6992274459,325
"-34",26,300092.73729724373,253
"-34",19,162727.35969541137,83
"-34",-13,244818.9954400247,215
"-34",-8,303210.4111462955,280
"-34",21,219242.14787780505,160
"-34",22,241749.4186207431,193
"-34",-4,330388.2401035636,295
"-34",5,287526.66319894715,242
"-34",12,212015.1960620703,171
"-34",6,307108.89324126055,289
"-34",17,227591.04124976607,178
"-34",-17,174147.20148608627,129
"-34",34,319473.6658406199,330
"-34",-30,367994.2095880154,361
"-34",31,389196.2786222433,406
"-34",-36,340714.56502337754,333
"-34",-16,170502.47152811335,130
"-33",-30,332664.0734239079,317
"-33",-33,265833.2644260088,247
"-33",18,256394.10646375915,216
"-33",-24,221232.08020422375,202
