pxcor,pycor,Radiation,FullSunlight
"-44",3,402038.9715299703,436
"-44",-7,367543.6295239997,384
"-44",-13,292066.73864731926,287
"-44",-4,413467.5003250518,453
"-44",22,271246.2582399382,189
"-44",0,439227.1237889316,485
"-44",4,406766.3969650096,446
"-44",9,377035.56417599955,404
"-44",16,413158.5754752986,437
"-44",-20,338761.57847597916,347
"-44",23,266488.28915555135,183
"-44",8,381177.2704126316,395
"-44",-14,275891.13756372896,260
"-44",-1,430123.10868500336,474
"-44",-5,381809.7048665488,409
"-44",14,444471.84694624087,510
"-44",-21,344363.8338916631,346
"-44",2,419059.24920323124,457
"-44",-2,422700.72847428225,464
"-44",11,430940.4751413419,485
"-44",10,372504.6264399226,407
"-44",15,415060.35356560204,444
"-44",-15,290079.1036985583,258
"-43",23,305801.8576894678,244
"-43",6,408356.1346065735,433
"-43",-8,375734.9145387126,385
"-43",-18,313940.44725379656,296
"-43",-16,272098.1290962805,221
"-43",19,291684.5836158945,229
"-43",25,301124.8883163022,238
"-43",-13,281522.88224405923,271
"-43",-6,428442.4363269609,456
"-43",-21,360047.0939909845,387
"-43",-25,358261.2084799898,362
"-43",18,358389.48937035014,339
"-43",10,412600.4699879469,462
"-43",-2,459161.4014354169,514
"-43",0,417605.6322084727,466
"-43",1,421276.48234756535,471
"-43",-15,293034.3226251882,266
"-43",3,395499.67323358956,427
"-43",-20,349563.7231859018,371
"-43",24,313063.60528064164,268
"-43",7,421548.0066217812,442
"-43",-12,289273.65388370777,283
"-43",-17,283906.07616619684,250
"-43",11,433678.7961055822,502
"-43",5,404807.23293300753,446
"-43",8,426219.41399559355,459
"-43",-3,436330.3007424636,483
"-43",21,355664.0703806769,312
"-43",14,457265.85529329657,510
"-43",17,369851.4206403524,360
"-43",-4,439541.10712296737,480
"-43",-19,362214.4394004683,401
"-43",-1,457626.79047525086,514
"-43",22,308904.7915643032,243
"-43",-11,285218.5338808926,275
"-43",12,437473.27244218846,493
"-43",-14,296612.6758404596,288
"-43",-23,295916.5124697073,277
"-43",15,424181.54251558776,453
"-43",-22,330737.62406695855,336
"-43",4,400740.92693757627,443
"-43",-24,321804.3908571797,309
"-43",20,349786.5844826477,313
"-43",-7,423898.1582876976,455
"-43",13,460474.127863774,520
"-43",-10,289955.4539423734,281
"-43",2,405963.04891077173,440
"-43",-5,432902.55198438885,469
"-43",-9,327090.01557096717,321
"-43",16,397502.3439023645,417
"-43",9,430863.6630170418,474
"-42",13,421212.746746873,469
"-42",-24,322982.1254725694,311
"-42",-10,293901.03817655967,312
"-42",11,435114.5511879333,492
"-42",20,372379.07660360937,340
"-42",-17,275452.82309415727,235
"-42",22,410727.4344981494,401
"-42",27,291800.83583611716,233
"-42",-15,304001.90783792955,289
"-42",23,376082.8961951208,363
"-42",-7,401390.92450152605,421
"-42",18,358144.6385652484,327
"-42",-21,356233.0663373646,374
"-42",21,406141.3173190421,398
"-42",-25,330576.8632106859,328
"-42",-23,305858.1670714387,297
"-42",-4,458664.10768092447,506
"-42",1,429019.0133068884,471
"-42",-11,289606.1788195676,316
"-42",4,397648.9668959269,423
"-42",26,284372.2671543308,226
"-42",-3,453251.22038413805,493
"-42",7,438563.8790458691,481
"-42",6,418404.03714463935,467
"-42",-12,296749.6031873588,309
"-42",9,426909.31180013425,463
"-42",5,400511.43965138274,446
"-42",-22,314412.64388417715,318
"-42",-8,378722.6726213684,395
"-42",-1,446026.97809476446,497
"-42",25,301454.6159062838,252
"-42",-2,477900.7164020295,550
"-42",10,434432.4407641521,481
"-42",-6,413319.83039459155,436
"-42",-27,360666.92694965214,370
"-42",16,395930.3478978213,417
"-42",-9,348376.8502650536,366
"-42",-16,298606.53564787493,271
"-42",19,346687.5406509293,312
"-42",-14,283523.673065546,268
"-42",2,416700.1295550599,442
"-42",-20,362546.8781843222,381
"-42",24,320763.4230139266,276
"-42",17,342146.1636540764,313
"-42",0,429716.315764462,462
"-42",8,415543.37641766923,439
"-42",-19,324668.85181909177,322
"-42",12,427203.2686693486,480
"-42",-13,277889.9617444083,273
"-42",-18,289675.8972133265,263
"-42",-5,451310.22938749706,487
"-42",15,423964.3926673682,458
"-42",14,434089.3047151596,475
"-42",3,417427.7279686767,435
"-42",-26,361994.08783598663,369
"-41",13,405827.9240854278,444
"-41",9,375963.9306143487,381
"-41",-25,350472.78947525687,340
"-41",-22,313243.9501364514,317
"-41",-14,292911.17853780685,285
"-41",19,382462.3455158592,372
"-41",-19,340814.1565309885,335
"-41",14,403994.86224633094,428
"-41",0,436129.6153890268,455
"-41",8,393085.1928647342,413
"-41",12,407653.6753676407,445
"-41",-5,396080.96815268265,403
"-41",-26,348884.81579767226,350
"-41",5,415056.90086748166,450
"-41",25,341318.8397064407,314
"-41",-4,400392.461713264,422
"-41",-23,298940.2332802412,281
"-41",-8,348315.49506966013,354
"-41",15,422614.68443230225,464
"-41",-6,388228.9018002006,392
"-41",-18,294196.72699238866,260
"-41",20,393346.559162424,388
"-41",26,324305.4241095349,285
"-41",11,412313.8662901507,445
"-41",-21,348412.68659262534,379
"-41",24,367912.23388786626,348
"-41",10,402436.73366721394,423
"-41",2,425261.0786113504,446
"-41",-20,392035.83977577684,440
"-41",-10,307526.48203942453,342
"-41",-24,317142.9042436474,297
"-41",-16,307857.7664505804,285
"-41",6,449932.41013338434,527
"-41",4,416069.76423685846,436
"-41",28,338362.3994403233,293
"-41",27,323746.40333353344,282
"-41",16,401404.951643963,427
"-41",21,412654.84669588885,418
"-41",3,425734.0358403976,442
"-41",-2,480176.6004648325,543
"-41",23,434481.6973476079,443
"-41",-27,364358.88609436434,367
"-41",-13,297516.0676936375,298
"-41",-15,309917.86688476556,299
"-41",22,446877.2934711664,461
"-41",-28,349956.2955866349,347
"-41",-7,347340.1309184775,339
"-41",18,343220.68006272573,299
"-41",-11,311346.7428076907,355
"-41",17,349226.16198260704,331
"-41",7,442186.7332345755,508
"-41",-12,324529.83445691527,355
"-41",-3,467602.9552059632,521
"-41",-1,459108.36652334494,496
"-41",-17,301273.31462162035,275
"-41",1,428578.77153723006,451
"-41",-9,339756.3120869822,366
"-40",-27,321835.58679739176,306
"-40",17,347793.30293477344,330
"-40",20,383904.9806876082,393
"-40",-21,360391.35085031256,393
"-40",-20,389747.4279337302,437
"-40",2,453707.3502424362,497
"-40",5,420905.9834804837,453
"-40",8,439816.5614196091,471
"-40",-8,318242.2067004421,314
"-40",21,375974.3100751738,368
"-40",-17,293314.16832478147,259
"-40",-6,349042.6539184263,342
"-40",-18,324781.6947523009,304
"-40",9,392633.04128541675,388
"-40",-24,319932.7895241306,299
"-40",-10,312762.17648773774,347
"-40",4,424998.3817466273,451
"-40",-29,298644.601323763,292
"-40",13,392482.70343893237,420
"-40",-26,347098.09993289615,333
"-40",15,418907.4067445418,454
"-40",-30,292058.4547803631,281
"-40",7,460664.64577224245,514
"-40",30,420414.72248268785,412
"-40",-4,435253.42460172164,461
"-40",23,420943.0056789593,416
"-40",10,379328.76691696065,385
"-40",-13,304470.92302185646,325
"-40",-12,314839.7290097932,342
"-40",18,363443.92217643134,360
"-40",-9,312457.9846370381,325
"-40",29,406676.8949682802,383
"-40",27,369148.61468946125,342
"-40",3,443229.236230338,485
"-40",-7,327353.9447710197,315
"-40",-28,287386.8359983021,252
"-40",-16,293269.6924074551,264
"-40",25,442901.68897598115,451
"-40",22,427091.70525752037,425
"-40",14,372189.6892978111,387
"-40",1,450703.74144671275,488
"-40",28,396227.7577008206,373
"-40",0,439363.46300091385,474
"-40",16,377306.8673942162,388
"-40",-22,315900.4498657622,312
"-40",-3,446603.545884825,490
"-40",-1,442004.5947523396,480
"-40",-5,413133.9467691924,427
"-40",-23,288423.31627043145,250
"-40",12,396382.3796894014,422
"-40",19,385131.25361225364,398
"-40",11,395565.51316498895,417
"-40",-19,358589.0994229948,366
"-40",24,435740.0059229664,444
"-40",-14,285114.0357609628,270
"-40",-2,465288.6843164458,527
"-40",-11,316596.1135790184,362
"-40",6,451573.75207870576,509
"-40",-15,297772.12012950494,283
"-40",26,380379.81972475984,358
"-40",-25,327546.5499257995,298
"-39",29,416421.6948980976,416
"-39",-29,281703.31799137854,255
"-39",-2,445217.6120824909,505
"-39",-21,316032.31843245524,337
"-39",-28,295220.06870156934,268
"-39",-30,282763.0112724168,248
"-39",7,477246.1518591613,523
"-39",-6,358128.4444924017,335
"-39",-25,279591.61983945733,226
"-39",22,368697.47216298885,363
"-39",23,372277.27427088475,358
"-39",1,442729.54870177264,483
"-39",-9,314000.8973434721,309
"-39",27,416737.9333557429,421
"-39",-20,339064.11615118344,369
"-39",-24,296511.8852407758,254
"-39",24,426704.7867440878,443
"-39",-4,412668.38092843146,431
"-39",12,424323.00128932414,461
"-39",-19,327126.65222331445,319
"-39",9,421506.6233239864,434
"-39",31,462900.16136928234,500
"-39",18,375078.68250948173,370
"-39",28,435926.8690126379,444
"-39",13,415599.62292687217,447
"-39",25,462018.24661855295,503
"-39",17,379909.3389825153,376
"-39",21,395728.36589626526,403
"-39",14,413609.9750591699,440
"-39",-13,342275.4405096416,366
"-39",-23,266395.1241252127,229
"-39",-11,332731.880644081,348
"-39",-5,388955.4670902287,385
"-39",16,372559.72383451933,384
"-39",15,388111.8361969094,408
"-39",-8,316449.8259836117,295
"-39",10,390576.4225407446,405
"-39",0,446537.0539746976,491
"-39",5,416498.9865826502,434
"-39",8,447259.48176306224,466
"-39",3,427314.0604571136,460
"-39",-27,271110.02606343135,225
"-39",-26,300723.9926216072,262
"-39",26,443864.5144063543,462
"-39",-1,449201.95533142175,498
"-39",-3,433444.3805181238,468
"-39",11,412102.5254658629,434
"-39",2,450104.26976879884,494
"-39",4,424961.92454049503,448
"-39",-16,324186.95978885813,307
"-39",-14,303760.69720363757,295
"-39",-22,301651.1173207633,301
"-39",6,448355.67542139685,492
"-39",-12,335568.3048339441,359
"-39",30,410156.394105405,412
"-39",-15,287713.4146091916,267
"-39",-17,334073.44104926824,324
"-39",-18,314644.501705734,288
"-39",20,409603.856731033,429
"-39",19,388024.5762356604,387
"-39",-10,295160.9815824958,297
"-39",-7,330816.2536555398,306
"-39",-31,287879.5174633598,249
"-38",-21,290630.617735353,299
"-38",-25,264026.439738512,207
"-38",-1,463134.25292845286,522
"-38",24,345342.6435945705,290
"-38",-17,314059.5328046126,306
"-38",-27,278780.9709694939,252
"-38",2,441328.2919387474,479
"-38",3,426306.72987841733,455
"-38",-23,254011.15330924658,214
"-38",-5,368758.75193284545,360
"-38",27,441375.2370910613,461
"-38",-4,393501.49165734503,403
"-38",1,453470.6386205583,498
"-38",4,415870.9737420515,440
"-38",-19,311140.0390965217,330
"-38",8,439201.82893144205,456
"-38",14,407439.8389232853,434
"-38",-14,334451.7842247293,361
"-38",-13,314936.44751753885,343
"-38",-6,354195.5700373371,332
"-38",0,446718.2107863851,491
"-38",16,426748.48311441444,453
"-38",-12,313162.9685760846,339
"-38",17,386573.9784698075,372
"-38",15,421370.2667399564,452
"-38",-28,269076.6117310321,226
"-38",-30,291300.49054925935,262
"-38",-8,293079.08720664016,246
"-38",5,417297.6890740256,437
"-38",6,427997.4421975924,456
"-38",10,431548.8249926036,468
"-38",-10,273684.69449091924,261
"-38",29,465999.45754446246,489
"-38",-16,317754.52970530995,325
"-38",7,464337.64925327647,504
"-38",-18,319221.62135975814,311
"-38",19,415569.7020761286,421
"-38",32,452520.7303626011,483
"-38",22,366926.9358132819,373
"-38",18,425616.02501524263,433
"-38",-9,273127.09300639795,244
"-38",-31,295056.4969559091,266
"-38",-11,283185.63507994084,283
"-38",-20,295209.70708503923,322
"-38",31,477645.5531543951,518
"-38",9,432754.17556657136,446
"-38",-3,431023.9352668679,467
"-38",-15,308673.38252038375,310
"-38",25,414212.07026282384,397
"-38",-26,276602.10825193004,241
"-38",-7,339017.11399005784,314
"-38",-22,266422.445573983,243
"-38",11,417181.28593786067,455
"-38",-24,266047.75779144256,225
"-38",20,417629.09564805916,434
"-38",-2,436714.5884286662,476
"-38",23,346322.1033909893,316
"-38",26,433189.7954407579,451
"-38",-32,303323.21914968226,277
"-38",12,423888.07987390907,463
"-38",28,410719.2147242338,396
"-38",21,405421.3452966701,427
"-38",30,487201.43493103335,528
"-38",-29,261776.36352219788,213
"-38",13,404067.3836004166,438
"-37",25,328278.46897794696,264
"-37",-13,309088.4703882814,337
"-37",-25,252639.14225680387,197
"-37",-2,410470.58789704554,440
"-37",18,396070.83032677893,383
"-37",-29,299231.1454733544,273
"-37",-26,283595.2130514838,245
"-37",-3,398984.9459726569,423
"-37",7,485071.6480801233,532
"-37",4,424628.11997839756,453
"-37",-17,301281.18408039433,292
"-37",27,387502.7408461364,375
"-37",12,468040.6277717482,536
"-37",-7,303123.1394842855,257
"-37",9,478150.1824458095,523
"-37",11,464786.1194419738,527
"-37",19,375111.21469385916,354
"-37",-28,265134.4519545139,214
"-37",-12,301764.28505007207,321
"-37",-23,238113.3088791713,188
"-37",6,434434.52390555746,457
"-37",-30,310175.1337021511,294
"-37",-16,337128.12460268533,341
"-37",10,467721.00409100513,525
"-37",13,481941.09051377024,572
"-37",15,447765.49776189757,495
"-37",-4,373618.42713076173,372
"-37",-27,252180.40328421973,206
"-37",-22,236154.44376584535,190
"-37",-9,300312.2316010367,281
"-37",32,496751.05816447677,553
"-37",-8,293543.4471977758,252
"-37",-1,453475.9716880028,504
"-37",22,339802.6367594563,328
"-37",-20,276542.89041341905,287
"-37",23,322839.59304689436,272
"-37",3,436564.833155296,461
"-37",2,446175.22800756537,476
"-37",-24,237620.0984007441,189
"-37",14,461549.8872549365,533
"-37",-33,354284.8274563343,357
"-37",-14,321891.5970669818,352
"-37",29,478688.1408737432,497
"-37",-19,295783.4797558756,305
"-37",-15,350305.2845374068,370
"-37",33,478652.0452145518,525
"-37",-11,273525.27192375826,276
"-37",17,420312.5905012526,427
"-37",1,473859.5644549464,519
"-37",-5,392751.55190712877,393
"-37",-18,298503.0093281373,284
"-37",24,311970.4707192045,245
"-37",-31,293000.5477962102,273
"-37",28,415124.9589896847,397
"-37",20,351644.5444068396,329
"-37",8,465216.11508300895,507
"-37",0,451426.0352601573,497
"-37",-10,290353.6477421387,267
"-37",21,341652.5332401892,324
"-37",26,374089.3910457735,348
"-37",16,426001.001202418,444
"-37",31,543360.2354625422,618
"-37",30,497915.06967118906,536
"-37",-6,328413.80831162486,292
"-37",5,424693.5508525494,454
"-37",-21,267855.88049946073,261
"-37",-32,307202.6519220579,294
"-36",11,505455.6014037962,589
"-36",-6,330169.0345487555,296
"-36",20,350623.01476078806,334
"-36",-21,245948.07883521647,243
"-36",3,449819.4214175061,476
"-36",14,431937.02610245044,469
"-36",34,450139.89261038555,488
"-36",2,459661.6493655559,491
"-36",-8,330642.3512538414,299
"-36",19,391059.3913869524,384
"-36",-24,226188.66163028777,172
"-36",-15,313095.513544674,318
"-36",-18,302865.121091963,312
"-36",-25,252119.2259354201,203
"-36",-2,421790.7097971957,460
"-36",-20,248566.62359165566,259
"-36",10,513962.4539743835,595
"-36",28,413303.3594621643,413
"-36",29,469975.8622633559,494
"-36",4,446835.9224365173,472
"-36",18,423972.7775576107,432
"-36",-29,307873.70453978376,296
"-36",-7,321100.2159076716,292
"-36",-12,301851.5001337242,298
"-36",5,451485.10762053955,478
"-36",33,480037.9205171276,530
"-36",25,326571.23050884064,258
"-36",12,483373.8836201668,555
"-36",-28,243993.12483933687,194
"-36",-22,216351.65866032566,182
"-36",1,481100.9679522693,524
"-36",32,490826.6303782434,545
"-36",16,446735.1730263437,473
"-36",-16,353852.36294552183,361
"-36",-4,375183.2522162248,373
"-36",-9,327068.65668300627,306
"-36",-34,431119.16005543893,469
"-36",6,459413.3964388642,492
"-36",21,335271.1319858023,317
"-36",-3,408544.2735635842,436
"-36",-32,353902.9703022752,366
"-36",-27,249615.79362949528,194
"-36",-17,302023.31864797574,292
"-36",8,505474.45149770635,581
"-36",-33,399482.2957951497,428
"-36",-31,343876.80939988344,352
"-36",-26,264654.5981557081,213
"-36",-19,291851.94053557835,309
"-36",24,314850.4830492633,241
"-36",26,378147.2684413909,351
"-36",-10,314694.462644837,315
"-36",27,393516.3964192256,395
"-36",-13,304819.1404644149,302
"-36",17,438928.64630481595,449
"-36",0,480605.0389824349,533
"-36",-30,347784.0772540774,355
"-36",15,455719.578976374,497
"-36",-11,292661.3489931257,286
"-36",22,339917.857159828,314
"-36",-23,226703.43900664203,185
"-36",9,506655.64466358576,579
"-36",-1,471156.13578432647,523
"-36",30,535741.9715181087,606
"-36",31,516400.28130440164,583
"-36",-5,351157.5379279119,334
"-36",-14,316974.6511250328,325
"-36",23,325917.1879245527,283
"-36",13,474724.7688091103,545
"-36",7,497211.02702982904,561
"-35",-31,392846.4999552597,436
"-35",-23,231078.64227268522,210
"-35",20,360636.4111803954,344
"-35",-22,216913.26825222178,203
"-35",-27,282298.7724647156,248
"-35",3,453682.75231452455,480
"-35",17,468487.26246983896,500
"-35",22,333358.9094377796,292
"-35",-21,233804.93277859475,246
"-35",28,451686.81246279844,488
"-35",-7,356705.55311294826,341
"-35",26,384556.4143531356,357
"-35",-25,270834.08298479987,242
"-35",30,495658.2721394842,553
"-35",-2,451035.8296079287,502
"-35",8,538360.5018590783,634
"-35",14,434927.3023374134,472
"-35",12,497969.15610792494,564
"-35",32,442820.11037415854,468
"-35",-30,379643.5261938713,414
"-35",-12,275820.2900103177,277
"-35",-10,338261.4910205714,358
"-35",15,415259.1744624496,444
"-35",-33,419620.54981085,457
"-35",-6,363203.5906508125,348
"-35",2,482226.0182292066,523
"-35",-11,287833.312357571,302
"-35",25,343164.370889127,287
"-35",13,485933.64694628376,551
"-35",-13,286124.0544241491,282
"-35",1,500035.00232658396,556
"-35",-32,406710.664257404,448
"-35",-15,274834.39524535195,255
"-35",-34,443465.120770341,493
"-35",-8,343884.5134966804,325
"-35",7,475290.24396200356,538
"-35",34,448897.981937067,483
"-35",11,516847.7929926221,600
"-35",4,456692.39278650493,474
"-35",-26,279993.0969925106,242
"-35",-5,360386.53539218614,348
"-35",-35,445872.3563265137,489
"-35",-4,374020.3816811693,359
"-35",-16,279742.8635540135,239
"-35",-28,294861.8025175918,272
"-35",-18,251524.62766996588,239
"-35",10,523790.4225399499,617
"-35",-20,243421.4330139286,260
"-35",-3,410307.4843908675,420
"-35",-14,280192.98527681746,277
"-35",35,402923.969986886,419
"-35",21,339505.9779023522,310
"-35",16,443456.3341109247,477
"-35",-19,245751.52395200278,248
"-35",18,448578.8850973843,453
"-35",27,414513.3116739751,429
"-35",0,508855.35918570706,573
"-35",-17,259166.8555040227,228
"-35",19,400867.51702351484,386
"-35",-9,347832.565041856,336
"-35",6,477851.4465652332,537
"-35",9,535318.1728128002,634
"-35",-1,525209.88226075,610
"-35",-24,265982.2780555942,246
"-35",31,469751.72822720377,516
"-35",-29,346790.93490595755,359
"-35",5,444208.0033925657,475
"-35",33,451954.7824637705,489
"-35",23,340598.4695820483,301
"-35",24,332186.65560396115,271
"-35",29,488628.61896361585,538
"-34",19,424512.9781753596,435
"-34",-2,448699.1300740814,487
"-34",31,436776.6296533806,462
"-34",34,373291.3055254254,368
"-34",-8,340045.0274313323,305
"-34",9,531396.09039235,611
"-34",4,442416.98041610006,463
"-34",11,496904.8434737248,579
"-34",1,441876.0859940637,461
"-34",-1,473246.34282235464,525
"-34",-12,318117.36088380695,334
"-34",17,444222.08394630026,464
"-34",10,514448.84544088214,601
"-34",6,496632.25038215274,556
"-34",-25,285483.4977908862,258
"-34",23,358172.8739469602,328
"-34",-33,387572.9777003313,391
"-34",-30,391562.75639943674,435
"-34",13,474977.8291960387,539
"-34",3,449584.6853340672,473
"-34",36,368048.7512007203,372
"-34",-13,273130.927573378,267
"-34",28,538293.1391486451,602
"-34",18,429897.55081874074,439
"-34",5,453549.6253744305,490
"-34",-35,366691.64530704054,368
"-34",32,417750.7835260577,435
"-34",25,401868.69730057917,391
"-34",-20,259091.6085456579,276
"-34",-31,390193.51420078345,437
"-34",-34,371653.34519745375,377
"-34",33,413728.7142332112,430
"-34",-19,253288.7149382724,255
"-34",-10,342406.05314315273,365
"-34",2,449185.3577949558,473
"-34",-36,355372.28501754574,347
"-34",-29,361216.90032555425,391
"-34",-22,257535.2563117455,257
"-34",-15,251433.37131541935,214
"-34",-16,254189.72305162944,197
"-34",7,491100.579080286,546
"-34",29,494854.0733287909,534
"-34",12,487246.75183364516,555
"-34",15,407146.4632501606,438
"-34",24,377895.51898698526,355
"-34",20,372154.9865469114,356
"-34",0,449221.8511003119,481
"-34",-3,368145.6434674278,356
"-34",8,507593.58948360936,563
"-34",-18,241710.47575697684,203
"-34",-24,261201.1627816498,235
"-34",21,362261.6498232775,332
"-34",-6,351260.0654162285,313
"-34",-11,329696.06502941425,369
"-34",27,505515.11467747175,542
"-34",-14,257557.79491938752,240
"-34",-32,401408.9825358616,423
"-34",-17,261442.4565179728,217
"-34",-21,259689.54353317228,266
"-34",-23,245309.1270396929,219
"-34",16,403450.533844589,423
"-34",35,380655.06878621056,378
"-34",22,354525.7202260544,319
"-34",-5,363229.1328795456,332
"-34",14,446659.5537040491,497
"-34",-9,352090.19088500546,336
"-34",-26,333782.8301237343,324
"-34",-4,336202.3618492152,292
"-34",-27,310221.5577306177,292
"-34",26,434335.42478140147,432
"-34",30,443042.6357678852,465
"-34",-28,303965.87379945186,284
"-34",-7,340689.71654780593,304
"-33",-10,367544.3924513183,395
"-33",6,489117.90333128656,522
"-33",24,410540.71861800045,408
"-33",2,444832.09915135824,456
