pxcor,pycor,Radiation,FullSunlight
"-50",0,509024.8114172938,525
"-49",9,457053.7538793183,468
"-49",6,432796.07815309433,431
"-49",-7,444569.5275267041,427
"-49",-6,468967.9259322673,447
"-49",-2,551924.2134320409,585
"-49",0,555210.1825286321,592
"-49",8,425924.7454321911,429
"-49",4,486387.9944284211,516
"-49",-1,534609.7063240266,573
"-49",2,500249.6280137632,494
"-49",7,437537.2816599359,447
"-49",5,455910.2564335283,468
"-49",-4,499471.7101543878,486
"-49",-3,507574.6311714416,508
"-49",3,469144.9617038857,460
"-49",-9,434826.32284140255,416
"-49",-5,490047.8262158993,476
"-49",1,512794.99151502515,520
"-49",-8,432624.1976096074,413
"-48",4,486691.07448382676,500
"-48",3,508773.29266354087,516
"-48",-10,429359.4076548499,415
"-48",11,473995.4010166464,478
"-48",8,444418.2650930446,465
"-48",5,452347.6356493771,458
"-48",2,484105.55796849704,491
"-48",-8,441251.27027602104,421
"-48",6,438107.9282577647,435
"-48",-7,451845.2105271463,435
"-48",13,496515.3123934723,478
"-48",-12,515094.58202836325,502
"-48",12,482865.8235544836,473
"-48",9,423520.78668458137,435
"-48",-13,562508.8818638069,563
"-48",-3,573084.4554095517,580
"-48",0,603635.5310713821,663
"-48",-5,482777.18995228654,462
"-48",14,460762.34389048326,433
"-48",-11,449146.90642045427,428
"-48",-1,641009.590466188,715
"-48",-2,627470.1548188371,668
"-48",1,517664.9440598346,539
"-48",-4,546446.2536108951,540
"-48",10,471827.90637434175,491
"-48",7,416893.4793116297,407
"-48",-6,470351.9109633069,448
"-48",-9,434500.42586806417,417
"-48",-14,584432.1183148585,583
"-47",-9,430098.82309075224,413
"-47",0,575169.2917515913,620
"-47",11,417052.45708920853,395
"-47",-6,419677.83153265447,387
"-47",-14,535518.580211659,515
"-47",5,466908.28493456246,475
"-47",-12,507040.3166739816,496
"-47",7,464946.0716579867,471
"-47",6,454898.44910320913,461
"-47",-16,578269.9727728147,553
"-47",17,441246.4241019428,453
"-47",-17,476181.6589708638,427
"-47",13,488407.2963696054,491
"-47",8,418536.684841613,414
"-47",16,452930.4320814922,443
"-47",10,444340.27316288947,440
"-47",1,529194.549433522,564
"-47",-15,580486.6592304521,563
"-47",-4,554291.7792401108,552
"-47",-8,417204.7321443736,412
"-47",-2,634841.6074479058,670
"-47",-7,415271.2579418858,389
"-47",-1,640497.7934455449,687
"-47",-10,460801.2519507222,422
"-47",-5,487555.8079031228,476
"-47",4,490050.9835040799,511
"-47",-13,542520.7904523918,536
"-47",15,463242.9808170869,452
"-47",12,453668.78010534355,437
"-47",-3,619137.6614957517,643
"-47",3,488179.31078002247,505
"-47",-11,462798.5806133878,429
"-47",2,501343.69969512767,525
"-47",9,429986.55782845116,409
"-47",14,457084.27750686917,432
"-46",10,438238.89274043473,407
"-46",16,438792.29669829196,408
"-46",-3,624563.354310015,661
"-46",19,430598.5107478652,440
"-46",3,493856.32169435866,521
"-46",6,458140.8895101995,480
"-46",-11,499295.5427824001,461
"-46",0,581792.9325289846,629
"-46",-2,665768.7335740941,716
"-46",9,434085.5198818856,407
"-46",15,477670.50680864794,464
"-46",-9,473278.14100933785,428
"-46",-12,507549.04263868433,492
"-46",11,440781.0644691767,409
"-46",-5,532480.9992376455,536
"-46",7,471393.6677182678,474
"-46",-18,455494.8406964105,392
"-46",-7,452695.48776920425,425
"-46",14,467630.361221299,449
"-46",5,455422.5258990928,484
"-46",-13,548082.7986219751,544
"-46",2,501849.0390591759,527
"-46",-10,500906.50874862337,483
"-46",-19,418712.4963928197,371
"-46",-1,642872.0239273809,693
"-46",-14,558051.7910767333,542
"-46",18,449145.81636209565,463
"-46",-15,535861.4708512117,495
"-46",-8,433307.4328282005,379
"-46",12,456272.8642833062,432
"-46",-16,527984.9692588559,478
"-46",17,443362.14298833057,427
"-46",-4,588173.0198166814,605
"-46",8,442126.5745536945,428
"-46",-17,460385.4776397667,392
"-46",-6,465848.30491123826,449
"-46",4,482520.59754266986,525
"-46",13,480214.00566941814,471
"-46",1,533846.7918357387,574
"-45",-9,461997.54349946894,402
"-45",-17,462275.38031386386,385
"-45",-15,533452.2107313983,493
"-45",-10,478223.68336157355,442
"-45",0,564198.1933454978,597
