pxcor,pycor,Radiation,FullSunlight
"-50",0,270995.23632946296,0
"-49",-9,296455.7454552958,0
"-49",0,287140.59133547905,0
"-49",-4,273028.70752478996,0
"-49",2,284638.100207816,20
"-49",-2,280375.57625976636,0
"-49",-3,268586.21634815156,0
"-49",7,298993.80771310156,58
"-49",6,291879.24810247635,41
"-49",4,284930.55823456176,28
"-49",-6,286323.7699414053,56
"-49",-8,304271.30416668195,15
"-49",-5,268322.57710560266,4
"-49",-1,285992.1681369376,0
"-49",3,280795.52590878075,22
"-49",9,343638.52081324253,114
"-49",-7,302276.9076659802,61
"-49",5,306141.90303487587,32
"-49",8,327956.6637734422,104
"-49",1,283071.78160480986,6
"-48",-11,294912.68736579275,0
"-48",-2,310040.0397750687,6
"-48",14,321912.1003198079,4
"-48",-5,281730.41738807847,4
"-48",-13,294562.5376330878,0
"-48",-1,294174.5978397266,2
"-48",0,287018.6129455325,0
"-48",8,322614.15910852596,89
"-48",-9,279548.90315790195,0
"-48",9,310973.3148069568,25
"-48",7,311827.29228706914,89
"-48",-6,289375.98840750044,53
"-48",2,282491.2032913789,26
"-48",10,327515.8495380632,30
"-48",6,315739.37092608796,57
"-48",-4,283360.8559117223,0
"-48",1,300533.3688274032,28
"-48",13,338799.52213348635,5
"-48",-12,285547.101857504,0
"-48",-14,285501.3533701772,0
"-48",-3,305064.7694764047,18
"-48",-8,297026.10068146826,24
"-48",-10,275551.50112140627,0
"-48",5,304720.101692786,44
"-48",4,295556.5144106637,35
"-48",11,366803.0562744665,33
"-48",12,357390.42363345827,19
"-48",3,281364.13524152106,33
"-48",-7,298496.6502270337,59
"-47",-14,271477.13293589297,0
"-47",-5,288338.14323543693,5
"-47",5,337583.1590760559,51
"-47",-10,287125.37730208866,0
"-47",0,321525.42829516495,31
"-47",-16,272276.631966523,0
"-47",3,293038.55731255957,39
"-47",-15,267619.1666292155,0
"-47",-2,347772.18183218554,58
"-47",-8,281499.0886591074,47
"-47",-3,318233.0887683419,42
"-47",12,347065.0488574647,16
"-47",-7,287596.11315497436,56
"-47",9,304518.75219538104,22
"-47",7,338007.70169600326,87
"-47",-9,276979.67432150163,0
"-47",16,323099.870445127,51
