pxcor,pycor,Radiation,FullSunlight
"-45",19,321995.12792288064,467
"-45",9,393742.39464368764,558
"-45",0,376826.4099658575,544
"-45",-18,269282.08315724216,375
"-45",8,342541.30126407073,489
"-45",11,413862.30520100397,584
"-45",-5,275357.5497177335,416
"-45",-21,193978.19353730974,274
"-45",6,265803.1374138985,398
"-45",-4,295414.5643010841,442
"-45",-2,367209.9693683134,537
"-45",4,324893.82985567075,464
"-45",16,328847.13086849655,479
"-45",18,311266.5228844809,458
"-45",-10,334923.55333748757,495
"-45",3,355384.9492452738,503
"-45",-17,268047.4679392167,371
"-44",-3,348196.81769367814,512
"-44",16,322760.37191582186,467
"-44",4,321021.6278432759,457
"-44",19,357035.51113891735,508
"-44",6,257857.94418102858,386
"-44",-8,349444.06038469856,516
"-44",3,365707.32930361584,516
"-44",-9,353388.0673658589,522
"-44",-17,257256.19368048524,357
"-44",17,392638.5536475353,561
"-44",-16,288663.80886429816,394
"-44",-12,404141.66180583474,580
"-44",-14,341982.50392351905,473
"-44",20,393958.5829923036,548
"-44",2,359670.30207358324,507
"-44",-7,364377.02078365785,537
"-44",1,367611.48340972554,524
"-44",-22,185217.05764510648,263
"-44",21,360257.91146660625,508
"-44",-21,177712.29556527748,253
"-44",12,346889.4833545004,499
"-44",22,339756.75793915475,479
"-44",-2,365249.6672267376,534
"-44",8,329171.62000716344,471
"-44",13,324227.19634518604,466
"-44",-5,311188.97921123105,462
"-44",9,354650.7997899914,503
"-44",-4,314483.6478429882,466
"-44",-6,320309.00727315125,477
"-44",-23,198609.40603515372,282
"-44",14,315929.3222581703,453
"-44",-18,250607.59327484912,350
"-44",-1,386126.7855694286,558
"-44",0,369293.6731480822,532
"-44",-13,376116.54021719494,528
"-44",23,322655.94670984277,458
"-44",5,271810.30266422447,402
"-44",-19,241389.97205110997,337
"-44",7,272616.6595728411,404
"-44",-15,306159.38600604725,419
"-44",-11,367659.92502307694,536
"-44",15,318847.74609625514,458
"-44",11,391129.95485263376,556
"-44",10,397103.7798035336,562
"-44",-20,212124.69979657113,296
"-44",-10,350408.9919109765,517
"-44",18,379888.0048278536,545
"-43",18,389294.1916712252,556
"-43",-11,349000.54937384924,514
"-43",-5,344608.32498476637,506
"-43",10,422872.81039071514,592
"-43",-2,374657.0955929302,545
"-43",17,377488.48578324926,541
"-43",-22,191361.66894366615,271
"-43",13,350851.9176694539,500
"-43",16,366279.4182905397,518
"-43",22,387722.830308349,539
"-43",25,343734.2001101798,484
"-43",-4,343775.46891870914,504
"-43",-25,251459.06732396744,359
"-43",14,352245.09403342055,499
"-43",11,396797.07474563346,562
"-43",-9,369456.85242010554,548
"-43",1,372572.8908210745,530
"-43",-16,296376.0952459679,406
"-43",23,370739.97850730375,517
"-43",3,350768.59921378054,497
"-43",7,298459.01595081866,430
"-43",4,348197.0701306635,489
"-43",-12,377433.7685391079,548
"-43",19,406930.4196562986,572
"-43",5,330783.702744888,473
"-43",-20,207266.455772909,290
"-43",8,337440.13557210844,480
"-43",-13,336402.7325501312,479
"-43",6,296810.8440340288,433
"-43",-10,358820.8475698433,531
"-43",2,370074.03153937863,520
"-43",-3,347127.0997137109,510
"-43",-14,305418.07820500684,428
"-43",9,378060.0224308469,530
"-43",-24,217411.70882758265,313
"-43",-18,254456.18407261441,355
"-43",20,426446.59671482636,592
"-43",-17,251844.16326979006,350
"-43",-15,313152.4203214984,427
"-43",-8,391803.8663029408,573
"-43",0,379920.7100833495,546
"-43",-6,386840.7868398702,563
"-43",-19,239910.23972990474,335
"-43",21,433370.6718448598,599
"-43",-1,373420.7450916757,542
"-43",-21,181518.47002232587,256
"-43",-7,380051.90214995074,555
"-43",15,368877.092069166,520
"-43",24,351087.5139302237,493
"-43",-23,187669.05096168251,268
"-43",12,365042.65528762253,520
"-42",9,391734.37403392635,548
"-42",-15,275521.49828775757,385
"-42",-4,382214.4964185354,554
"-42",-12,323653.5058264324,482
"-42",0,351458.28841394966,511
"-42",7,344730.47849481524,489
"-42",19,451661.66536935023,626
"-42",2,337104.99416315154,479
"-42",18,381189.76516302803,546
"-42",-8,357353.619973278,530
"-42",8,358942.02981839987,506
"-42",-21,171350.4930247311,246
"-42",-5,375885.284592801,548
"-42",16,379044.7629204094,539
"-42",23,368680.19896173035,512
"-42",17,378472.82568551897,541
"-42",-17,207506.06706484352,293
"-42",10,421561.6545880062,592
"-42",-1,373710.8878429335,543
"-42",-9,360841.9383150631,536
"-42",-14,256017.8563143347,367
"-42",-7,376895.16854348837,551
"-42",15,367114.3600120669,515
"-42",-20,190230.130688615,270
"-42",-13,270443.988284868,398
"-42",-11,342665.96975526086,509
"-42",1,340391.13848838274,490
"-42",-24,217527.6738104882,316
"-42",12,443809.3535184381,619
"-42",-26,312927.79016398476,435
"-42",27,269549.8406724687,391
"-42",20,461060.8854321796,636
"-42",-10,358110.92797910236,531
"-42",11,453061.94003816805,632
"-42",-16,264303.96458431985,367
"-42",-2,383473.9416045318,554
"-42",21,442067.10854733305,614
"-42",5,334023.5862954511,474
"-42",-3,361880.49614359514,529
"-42",24,343199.89456149965,479
"-42",-27,324711.0533110481,442
"-42",6,343801.2370036579,487
"-42",-22,178959.35781136475,256
"-42",-23,200797.079658754,291
"-42",22,416327.48698968405,574
"-42",13,403041.8563366368,565
"-42",-25,277547.9211757423,398
"-42",14,378197.5052133616,530
"-42",-19,212317.5713854829,299
"-42",26,264722.3165488276,379
"-42",-6,390260.3779728204,570
"-42",25,284214.13051706733,404
"-42",-18,229951.7882662812,324
"-42",4,347987.60407063644,490
"-42",3,346894.0637618545,491
"-41",14,389978.4052206304,545
"-41",-21,169824.32981733177,244
"-41",4,294457.01811475575,426
"-41",17,385024.4567840213,546
"-41",-18,197597.63596802033,281
"-41",9,414412.5338375018,577
"-41",-25,252757.08159616837,365
"-41",-8,325085.28031250404,489
"-41",-20,196647.95769375973,277
"-41",28,270664.02592995815,393
"-41",-28,263341.03039318504,356
"-41",16,377777.06048566464,536
"-41",-17,220371.4087259364,312
"-41",-4,386718.2453689543,563
"-41",5,367100.252159219,517
"-41",15,373431.63924761425,523
"-41",27,253580.93393656163,363
"-41",-5,351143.50695434853,518
"-41",8,416776.8662650397,582
"-41",-12,354329.8928523597,517
"-41",10,439802.17131689994,614
"-41",-7,324360.78787177417,484
"-41",-15,260522.2512044647,367
"-41",-1,366532.64672927326,535
"-41",22,393138.86851549236,542
"-41",12,453162.1786792681,632
"-41",7,381448.2861036163,540
"-41",19,417971.5357038777,581
"-41",-19,203980.20009261867,289
"-41",-3,383407.4557664071,552
"-41",-23,211714.5460515222,309
"-41",18,396479.61618763825,564
"-41",-6,353947.7029808023,527
"-41",11,489553.11029944045,678
"-41",2,311517.8077154482,446
"-41",6,374654.2821063761,527
"-41",24,309325.4142125251,432
"-41",26,252627.6535565073,357
"-41",25,273104.48625464126,385
"-41",-11,362712.845708938,534
"-41",20,407629.87050103943,567
"-41",-27,273371.8276145917,375
"-41",-24,233808.28056866146,338
"-41",-22,184129.2734555799,262
"-41",13,418921.3953596685,584
"-41",-13,307858.710024667,448
"-41",1,313646.81157558353,453
"-41",-16,236038.92234624317,331
"-41",-14,249106.12409177775,359
"-41",3,305865.67403918237,442
"-41",-2,363626.7310796619,527
"-41",-26,264868.17731625796,371
"-41",-9,335276.9819053633,505
"-41",-10,357936.66407301516,535
"-41",23,351078.11832153576,485
"-41",21,408451.5465015763,569
"-41",0,336117.7477281659,492
"-40",2,328754.01908261864,468
"-40",-23,211213.2813438614,310
"-40",-3,367091.50883126206,534
"-40",-27,218371.9913296524,303
"-40",-16,231760.8934818271,323
"-40",12,459648.8549493959,641
"-40",0,370607.9126466581,537
"-40",13,443668.0416109284,617
"-40",-12,392175.6350687846,561
"-40",-10,349681.2398693924,523
"-40",-6,325169.1414024684,488
"-40",29,281694.0598333067,413
"-40",30,285208.45908803795,423
"-40",8,448172.31185464223,628
"-40",-30,354147.9253199091,478
"-40",24,287349.1932211648,401
"-40",28,265248.98863911245,382
"-40",-26,219822.98456911716,313
"-40",-20,178242.02082886302,254
"-40",-17,212254.47595077718,299
"-40",-11,370460.216239862,540
"-40",3,324135.5004577931,462
"-40",-24,238584.86109698188,346
"-40",5,336481.74850960955,481
"-40",23,334040.613153128,462
"-40",7,418891.80878344347,590
"-40",21,378685.6817144412,525
"-40",-4,319291.53368828894,476
"-40",18,343820.0901820779,496
"-40",-2,358995.22166018694,519
"-40",17,356195.29760748794,511
"-40",-15,245555.55944759055,349
"-40",15,394378.0065396654,549
"-40",-1,386652.2850732148,556
"-40",22,346990.1042947002,482
"-40",25,267592.4259755522,377
"-40",1,338244.80445929733,486
"-40",9,461965.2239376212,642
"-40",6,385604.53728764155,545
"-40",-19,135913.61045478785,204
"-40",-21,181253.56672640686,259
"-40",20,372855.5656170141,520
"-40",10,490596.615415475,677
"-40",-18,191284.5730957161,276
"-40",-29,301666.8905401391,404
"-40",4,292345.15460686194,422
"-40",19,379939.9501828903,531
"-40",-13,387492.94540267123,546
"-40",-5,321205.3944661555,480
"-40",-14,290603.836350579,412
"-40",-7,325457.00267080904,487
"-40",-9,335563.4462982212,504
"-40",-28,281622.01016090607,378
"-40",27,259651.85449647874,370
"-40",26,254481.98083734448,359
"-40",-8,321102.0070275347,482
"-40",-22,185503.35107822658,271
"-40",11,477557.2286748777,662
"-40",14,408859.0436496444,568
"-40",-25,238710.98610021494,347
"-40",16,338300.3690890779,484
"-39",8,437463.9554683015,620
"-39",12,457916.6088867504,642
"-39",-2,321113.2909181953,470
"-39",26,234148.15444010374,332
"-39",9,461570.646009843,649
"-39",-17,186992.74012932018,268
"-39",-9,360443.31648355175,536
"-39",17,356892.76190289925,511
"-39",23,294994.7139810566,410
"-39",-25,177911.6429662848,271
"-39",13,444274.64309437416,621
"-39",4,295481.98388070014,425
"-39",0,396398.3891881174,574
"-39",-14,318007.26795188297,444
"-39",-16,238068.05506974526,332
"-39",20,300944.71044302324,427
"-39",1,346658.2667303173,498
"-39",27,236556.65420238714,337
"-39",21,298525.8420584658,424
"-39",-22,215163.64687663826,305
"-39",7,440138.4239138885,620
"-39",-7,315453.7194166245,474
"-39",-11,377443.83389030385,548
"-39",-24,189763.40601248934,283
"-39",-21,215468.3220851448,301
"-39",10,475768.20476054697,665
"-39",-12,380144.3064672169,545
"-39",14,414262.24780095776,581
"-39",-1,380826.9485426802,550
"-39",-10,372660.5305706763,551
"-39",31,311723.8538292073,456
"-39",18,349400.99984748464,504
"-39",-20,179046.62023077707,257
"-39",-15,268525.7984588091,376
"-39",25,244733.88357044058,347
"-39",-31,305046.17493522086,418
"-39",-13,410318.8215038902,574
"-39",28,264064.92836794036,379
"-39",-23,198433.05198726116,290
"-39",-18,178321.8796296707,256
"-39",-27,182885.08674459538,264
"-39",-5,315740.304771606,476
"-39",-6,316276.42465432105,477
"-39",-3,306758.4826897736,456
"-39",-28,201526.58533643887,282
"-39",2,320412.1942541517,458
"-39",24,260151.61671643288,366
"-39",11,471699.9469346522,662
"-39",-4,299274.3348832405,449
"-39",5,305157.81115073425,440
"-39",3,306447.4032625526,439
"-39",-30,335967.6426117114,455
"-39",16,363378.2343357787,516
"-39",-26,177793.19535481263,264
"-39",30,282905.19597144047,417
"-39",-8,340494.9486550883,510
"-39",6,364642.4895076843,521
"-39",15,383605.0555858164,543
"-39",22,291542.5211082048,410
"-39",19,328852.1312427127,470
"-39",-29,279582.56086537824,382
"-39",-19,172414.20395110064,249
"-39",29,277510.4998078039,404
"-38",-32,297023.8052010877,408
"-38",-29,246175.49920695834,342
"-38",2,302386.5975012735,436
"-38",22,350699.1074792075,479
"-38",6,364529.9348348376,524
"-38",-6,330855.96546362824,498
"-38",29,270577.97793048644,391
"-38",-8,346267.9168503778,519
"-38",-25,164844.2121237633,252
"-38",-18,187480.26401013965,271
"-38",19,336783.08453631436,481
"-38",-11,387999.2783800638,563
"-38",23,348267.11665709596,472
"-38",21,335446.85888420325,461
"-38",8,437756.0163215716,624
"-38",17,354820.52053776965,506
"-38",-3,294824.87103580433,438
"-38",-16,272839.2429685008,377
"-38",-9,389812.3334256724,575
"-38",20,322974.3186207136,447
"-38",25,256197.4060865968,356
"-38",1,339673.4568603221,494
"-38",-23,165227.18370000384,246
"-38",0,397093.02116872236,578
"-38",-19,191446.66268114475,275
"-38",30,301533.6597583951,437
"-38",31,303579.5237372363,445
"-38",-30,276959.27858823613,382
"-38",-4,313964.5785158158,469
"-38",9,453955.2617625291,644
"-38",28,253342.65369484952,362
"-38",7,399187.224990185,572
"-38",24,281855.24297105044,389
"-38",-14,339152.82034599717,477
"-38",-2,300119.11693986674,444
"-38",10,444553.3015767952,630
"-38",-27,192407.59793799205,281
"-38",-26,175899.8600243235,264
"-38",-28,196405.51389459166,279
"-38",14,402151.20652603963,569
"-38",-22,178125.92360607957,255
"-38",-1,388973.63760873483,560
"-38",-24,161366.60812606497,246
"-38",12,448885.1457490869,632
"-38",-10,403392.1027162896,594
"-38",-15,260392.88964549132,365
"-38",-7,316726.55607159087,477
"-38",32,342136.98120882513,492
"-38",-13,406690.7459316022,575
"-38",27,236874.31658073323,334
"-38",26,246571.11608422027,346
"-38",-21,186685.58298790708,263
"-38",16,371767.2848145069,531
"-38",-20,213699.28699102337,305
"-38",15,376808.7902128048,534
"-38",-5,352548.72123688745,527
"-38",-17,212969.0471869201,302
"-38",13,442895.82147201116,622
"-38",5,312841.564087058,448
"-38",-31,290170.569344633,396
"-38",11,437588.946765792,619
"-38",4,291722.0304880982,420
"-38",3,311200.76854275033,444
"-38",-12,412045.4616970985,586
"-38",18,354358.8618403867,511
"-37",-4,346756.19083489344,512
"-37",22,311167.45945549855,431
"-37",18,358888.5702119156,517
"-37",7,383504.9718726654,554
"-37",-30,243027.75244688633,335
"-37",33,291790.9799939169,429
"-37",32,300789.6255642333,440
"-37",8,411106.72973489255,592
"-37",14,414118.63243556354,586
"-37",31,322469.55177910026,465
"-37",4,302251.9142352146,433
"-37",16,379401.98174502014,541
"-37",-9,389068.1984213454,579
"-37",-27,174227.97196321463,257
"-37",-25,157898.0663934371,241
"-37",12,441510.671820778,621
"-37",30,314436.9554352244,450
"-37",-22,131099.30179993837,192
"-37",0,369471.93028058315,543
"-37",-18,215108.8207245706,304
"-37",-17,272596.87251163914,377
"-37",29,293389.9598610318,411
"-37",17,364877.1444227024,522
"-37",-14,351445.8593686059,494
"-37",11,418289.9134213433,596
"-37",-21,168357.59069274965,237
"-37",27,252669.37351111576,354
"-37",-32,309491.7903190435,427
"-37",-15,327918.5251055939,454
"-37",-19,202875.4194469285,288
"-37",-11,402777.6742053416,585
"-37",-28,189810.68612831147,270
"-37",5,314166.5278235721,451
"-37",-6,364113.5398531829,542
"-37",-7,358167.60589956434,535
"-37",26,239563.0277304191,334
"-37",25,257514.50924078008,358
"-37",-23,129043.56047021046,196
"-37",3,292252.26852040255,421
"-37",23,301848.60574942897,418
"-37",6,355101.2064994993,515
"-37",-5,368888.3374191178,548
"-37",21,330662.57704361697,455
"-37",19,303557.3195822491,428
"-37",-16,301525.2495638764,414
"-37",-20,198430.70447385905,281
"-37",-12,433416.7779571881,616
"-37",9,435264.0033896433,622
"-37",2,300081.91326768295,434
"-37",13,462195.038568986,650
"-37",-31,281168.1939777851,382
"-37",-2,350489.3692585474,510
"-37",1,343206.2240181472,502
"-37",15,396575.9871709474,561
"-37",-29,225688.93466910417,319
"-37",28,259768.74414501755,366
"-37",-26,153351.94986037622,230
"-37",10,444398.6165358958,632
"-37",-1,367228.51043005387,534
"-37",-24,147373.20044831248,224
"-37",-33,305728.17804800766,427
"-37",-10,403448.03489829396,598
"-37",-3,340338.08185971767,498
"-37",-13,393224.064395199,557
"-37",-8,359390.84981868556,539
"-37",24,279790.3704487675,388
"-37",20,324030.5010009867,447
"-36",6,373332.5809422446,541
"-36",-1,364376.9852544827,533
"-36",-8,412150.9495120929,609
"-36",25,292749.3147647582,403
"-36",-3,418467.16426205775,599
"-36",13,467429.58379321115,656
"-36",-11,431803.33736023173,625
"-36",-21,140332.15435851327,199
"-36",14,434422.9923445036,613
"-36",24,314448.16140834306,431
"-36",-33,305001.1222093307,421
"-36",31,278412.8879042832,408
"-36",19,360395.9701030318,500
"-36",-19,187958.62302218613,268
"-36",-15,347480.5012756605,480
"-36",-2,387079.21356719465,559
"-36",15,413086.0734818184,584
"-36",-26,168907.21756468504,244
"-36",-17,265707.1697068516,369
"-36",21,301985.27305544174,420
"-36",17,372500.26711928827,530
"-36",16,398735.77224739495,567
"-36",18,392594.45834531024,556
"-36",-29,195948.51260591848,281
"-36",29,319506.4470039986,437
"-36",9,442980.87950068765,631
"-36",-16,332349.21268242644,456
"-36",11,430151.19997272355,613
"-36",-28,200278.60454568142,283
"-36",-10,407760.38611142593,603
"-36",-24,184277.3138746745,267
"-36",30,278707.70367815916,396
"-36",-18,223876.4201012162,314
"-36",27,259406.88636118837,359
"-36",7,398036.9542480863,575
"-36",3,293556.21192758426,424
"-36",-23,153479.0044986811,225
"-36",-32,309909.1678723329,432
"-36",-31,258168.10772724904,356
"-36",10,428772.4693329859,614
"-36",-25,177666.1358638148,262
"-36",-5,365496.3419529987,539
"-36",23,315243.9967428055,437
"-36",26,270271.703508553,373
"-36",20,311031.58196114213,431
"-36",-20,163646.88797967223,235
"-36",2,300970.6906290541,435
"-36",33,294321.8099508428,427
"-36",32,291359.49903538125,422
"-36",8,411000.9058392977,594
"-36",-4,366985.9180510948,539
"-36",34,298833.5817043229,434
"-36",-6,376470.521100334,558
"-36",-7,390317.3488005083,577
"-36",4,299867.1220249452,432
"-36",-34,286775.80547426,408
"-36",0,366296.7199469602,539
"-36",-9,402997.5779243694,598
"-36",-14,349860.8922127657,492
"-36",-22,123696.41302918327,180
"-36",-13,349924.915669887,505
"-36",5,333650.04419174534,477
"-36",22,300982.57708371646,416
"-36",-27,183720.14086489254,260
"-36",-12,408427.6152708238,586
"-36",1,365693.4537553301,537
"-36",12,449048.1740532411,633
"-36",-30,233411.8728932543,324
"-36",28,300089.3471235443,410
"-35",-12,368691.7593926045,538
"-35",-2,385019.33475016814,553
"-35",3,325378.36711275036,465
"-35",-19,210656.09893597706,294
"-35",8,420741.62174167606,610
"-35",30,247988.60629380462,352
"-35",10,437886.8231869855,626
"-35",-10,435559.2852717717,638
"-35",-15,321983.51040882355,447
"-35",7,431376.4411686084,619
"-35",11,425021.1669672913,606
"-35",-9,417171.8328899458,613
"-35",25,331970.5789806808,451
"-35",14,460435.25564622314,646
"-35",-4,409133.05250068166,583
"-35",-27,180780.99666977403,257
"-35",-7,399919.66295249475,583
"-35",32,295183.6366811848,426
"-35",-26,201816.38085410593,286
"-35",-33,307485.71192540193,422
"-35",-5,371136.25880701595,537
"-35",-28,185644.73568518902,267
"-35",-13,348556.9700106871,505
"-35",0,368839.8053842111,541
"-35",15,443386.58765678504,623
"-35",-25,172935.96994792132,256
"-35",28,282494.7499077794,386
"-35",-3,429863.83294103906,608
"-35",34,343095.7449651841,487
"-35",-31,270123.24832035496,371
"-35",-14,380366.1666623176,533
"-35",17,379349.25670236343,532
"-35",9,423858.4256395216,609
"-35",23,376489.1887718262,513
"-35",-32,304099.4508695745,414
"-35",-16,295142.5257514592,407
"-35",18,395355.6977291517,551
"-35",33,318990.67147201725,453
"-35",19,425189.2985957376,580
"-35",13,481561.04388575,673
"-35",-21,136113.99148151532,193
"-35",-18,261276.9211729102,359
"-35",-30,247875.5000104606,343
"-35",-35,299706.7205874692,422
"-35",-8,414337.6722769296,608
"-35",27,334980.87260621734,451
"-35",2,326976.51243775483,473
"-35",24,352482.7878914217,480
"-35",22,377060.6680389737,510
"-35",-23,133096.21256492194,201
"-35",16,412726.1850745141,579
"-35",35,371372.89816659514,532
"-35",20,376178.1696539176,511
"-35",-11,414432.76828810177,601
"-35",-24,155131.50451374316,232
"-35",12,455239.8834698896,640
"-35",-34,288963.8642464122,412
"-35",-29,192721.94343907112,275
"-35",26,317119.7366385381,431
"-35",1,359817.0600783282,527
"-35",21,400894.7451138853,537
"-35",5,405285.0344153279,568
"-35",-17,269441.37958187895,373
"-35",-1,376663.4893874685,545
"-35",-6,391941.4146898326,572
"-35",6,422254.636680045,604
"-35",-22,116851.26222671145,175
"-35",29,257860.8912057256,360
"-35",-20,173138.31564344253,245
"-35",4,353730.25818006677,502
"-35",31,276803.65597253625,403
"-34",-7,409884.11122139695,593
"-34",17,388115.40653866035,536
"-34",11,452648.6063278349,638
"-34",0,373001.1674415906,544
"-34",-36,312412.1269782517,436
"-34",-35,281033.31556775735,395
"-34",30,270713.90721930575,380
"-34",16,424839.94770352234,589
"-34",8,462018.198249316,668
"-34",4,421723.9768264237,588
"-34",29,268413.3637612702,373
"-34",-8,428298.5627865257,620
"-34",25,363057.597532795,488
"-34",1,370797.80351538054,539
"-34",24,377744.07655726396,510
"-34",-33,325246.1984992922,442
"-34",13,502012.187110919,697
"-34",27,312239.60024025704,423
"-34",-10,442964.64202070364,643
"-34",35,305159.32540242205,450
"-34",-21,192301.299183987,266
"-34",-17,253572.06478814362,350
"-34",-26,184796.47308414336,266
"-34",-9,432592.365212407,631
"-34",-15,283184.2855517519,396
"-34",-30,288147.7264698288,389
"-34",36,312450.0640125243,465
"-34",12,490321.79542024684,679
"-34",33,354869.64196775126,499
"-34",18,402021.0723681524,552
"-34",-34,290565.527439385,409
"-34",10,456533.87781725917,650
"-34",-2,427962.4737538156,604
"-34",15,468401.886378068,650
"-34",-3,407051.69276634726,574
"-34",-11,386053.44156540994,563
"-34",-14,338571.11902412464,480
"-34",19,451092.2004505507,615
"-34",-19,233306.48380179796,320
"-34",-27,229125.49956663986,316
"-34",-16,240919.72771835313,333
"-34",-32,339353.3839836874,456
"-34",-22,158894.95483777404,230
"-34",26,351800.62838168285,471
"-34",-5,369223.85736917506,528
"-34",-6,387251.4973135345,558
"-34",-18,239264.21447937822,329
"-34",7,454613.7443880756,653
"-34",-1,370889.9924134452,534
"-34",-23,139259.06701382025,210
"-34",-4,377789.2698096084,536
"-34",3,402192.80216256756,563
"-34",21,436498.7134704685,589
"-34",-29,216176.88965483496,301
"-34",-12,368549.4017053066,536
"-34",-20,250326.7545213557,342
"-34",6,437606.0406273199,627
"-34",2,359287.8103176994,517
"-34",14,514180.19909155834,713
"-34",20,424555.6213375513,576
"-34",5,432700.083175515,609
"-34",-24,134211.36091537523,204
"-34",-13,401695.67266639916,573
"-34",9,436700.8611261445,626
"-34",32,368810.72706760047,513
"-34",-28,225203.0643297361,311
"-34",-25,154154.8536676,233
"-34",31,333175.01665838645,470
"-34",22,413713.51213659166,560
"-34",-31,331821.24921543576,446
"-34",28,293401.95285110356,402
"-34",34,315032.19525249867,456
"-34",23,392223.38486453064,531
"-33",-30,295143.2378673102,400
"-33",-1,398456.5350030849,567
"-33",29,278838.9724773119,387
"-33",24,370936.2114851254,501
