pxcor,pycor,Radiation,FullSunlight
"-43",-17,463854.69593773544,307
"-43",-4,225669.55166063897,7
"-43",-25,323867.4745918911,104
"-43",-10,351509.2408873457,72
"-43",14,177523.0643448264,0
"-43",4,318082.49387904647,115
"-43",-7,284951.50864223967,13
"-43",-8,297565.37634952605,19
"-43",23,171731.7540702764,9
"-43",25,217895.0078976792,67
"-43",-18,468324.3088985669,336
"-43",-5,241350.36274359302,8
"-43",20,219968.62479966617,36
"-43",-20,367252.41782183136,215
"-43",-11,335061.5732600318,67
"-43",-24,352698.3928931552,141
"-43",-21,342860.1821976439,140
"-43",9,266856.86616397655,14
"-43",-19,441452.74038315297,325
"-43",22,181311.02615731265,14
"-43",17,238894.2485106589,72
"-43",-14,413167.7126363323,186
"-43",-15,468225.8180923587,266
"-43",-22,336743.1588455557,118
"-43",-12,334926.3367633879,83
"-43",12,183534.2710384746,0
"-43",-16,468654.71316450555,280
"-43",2,271984.6004985528,48
"-43",10,245862.40856370085,7
"-43",3,310556.4716233263,94
"-43",1,239095.38731151927,0
"-43",-13,355236.3446128791,119
"-43",11,215990.21540449618,0
"-43",13,178472.07121116505,0
"-43",5,299694.89793662855,72
"-43",-23,364795.65866688977,163
"-43",24,203010.30461278532,49
"-43",-1,239205.03503222685,23
"-43",19,215676.20783340675,46
"-43",-3,219525.34487783926,13
"-43",7,296326.4885455619,3
"-43",15,180140.579209612,4
"-43",-9,317335.6498856072,44
"-43",-2,240349.70615704695,35
"-43",0,233249.46265382515,5
"-43",21,212053.71902401483,22
"-43",16,209012.10312689297,49
"-43",8,301058.6870594824,9
"-42",6,309224.5795075257,48
"-42",-8,260643.8782030244,17
"-42",22,185848.20465698093,24
"-42",-9,279460.154665052,33
"-42",-6,251606.63536734477,7
"-42",0,242366.96982547874,10
"-42",20,227285.97455299928,56
"-42",7,298391.72599669325,22
"-42",10,249714.61372287938,9
"-42",-25,308086.68242019607,99
"-42",-11,346914.13961104676,133
"-42",27,217130.1840216245,0
"-42",-22,353474.96227795735,168
"-42",-1,237994.69292454747,22
"-42",25,205517.86533112216,46
"-42",8,292718.1180155432,21
"-42",-19,428614.44742057286,290
"-42",-17,476595.9194133347,321
"-42",-13,367735.02419686184,141
"-42",5,314538.7249082119,77
"-42",-5,248403.19027953516,7
"-42",11,232606.2116398958,0
"-42",14,205061.41969436343,3
"-42",17,231885.634830281,59
"-42",13,204076.81482727142,0
"-42",-2,225663.70185587133,15
"-42",16,194226.20113662374,10
"-42",12,209964.1609510102,0
"-42",23,171677.55913561612,13
"-42",-7,258596.6290717182,12
"-42",3,298278.8667931938,69
"-42",4,343243.39183290704,122
"-42",15,201820.97895747595,12
"-42",-26,254291.50041413246,18
"-42",-27,238993.51681338734,0
"-42",-15,477469.00251133164,279
"-42",21,207797.48129999457,37
"-42",-16,494910.4332409709,310
"-42",-21,366421.8261323218,190
"-42",-3,222877.4180070593,9
"-42",19,239025.13407486078,91
"-42",-20,399872.3594043348,261
"-42",-12,357369.6479197276,167
"-42",9,273301.71308806463,26
"-42",26,204869.64611957016,0
"-42",2,276571.43318745197,22
"-42",-14,428640.35602650885,209
"-42",-24,342628.66654278105,144
"-42",-18,449528.8069637245,306
"-42",18,249552.43212504315,84
"-42",1,246154.6289491728,0
"-42",24,190196.6308628334,46
"-42",-10,317163.7473473332,83
"-42",-4,237365.72750622797,3
"-42",-23,359868.3191114842,164
"-41",-19,408940.3615249611,258
"-41",-12,357451.15758227976,206
"-41",27,195825.91541919074,0
"-41",-13,374721.5808454592,204
"-41",-7,258678.46862936424,27
"-41",-9,273977.19622052094,48
"-41",-14,429177.8775571724,239
"-41",-8,267762.0085248545,39
"-41",19,243391.25627594825,112
"-41",11,239966.8198481749,1
"-41",13,241410.33708939722,9
"-41",-10,289757.27660853695,69
"-41",14,232391.63593284687,15
"-41",1,248262.4655286711,5
"-41",12,244718.20739767098,0
"-41",-16,495295.0489786839,341
"-41",20,261205.6130586413,120
"-41",-18,445824.1585946701,292
"-41",3,255855.22203518465,0
"-41",2,235544.95106402686,0
"-41",-6,249674.65069242055,25
"-41",22,184625.0084867431,33
"-41",21,218507.02384382483,67
"-41",10,249044.70529147063,9
"-41",-1,242576.51829985008,7
"-41",17,207548.57114871842,46
"-41",24,191295.4214458888,9
"-41",28,201498.9599919896,0
"-41",-3,221719.636916368,23
"-41",9,268955.63183447707,29
"-41",-24,301845.8111584526,107
"-41",-5,246041.05322562082,14
"-41",-28,259773.86853881134,39
"-41",-20,417402.06926377997,264
"-41",-23,345689.04624503833,171
"-41",-4,233833.36766501036,12
"-41",18,231561.9079057477,88
"-41",-2,232822.30614436153,16
"-41",-17,480818.54949059087,313
"-41",8,280131.6614302441,57
"-41",-26,269210.28677777003,41
"-41",7,288600.8393002369,63
"-41",25,184811.3664818591,2
"-41",-27,276839.0793208353,36
"-41",0,249199.92365824248,6
"-41",4,308859.62477680814,76
"-41",-21,408054.155143544,240
"-41",-11,313518.6694257196,130
"-41",-15,493540.0563436953,329
"-41",23,175998.74104792642,16
"-41",-22,390078.92067044275,233
"-41",26,186477.81547631513,0
"-41",5,292107.8545815715,66
"-41",-25,275623.51703164156,48
"-41",16,204958.986141289,17
"-41",15,217043.9554854713,17
"-41",6,289633.39642731723,64
"-40",-13,366008.3827219532,203
"-40",5,321714.7053888729,74
"-40",-6,260817.3599183966,30
"-40",3,252869.02962263173,8
"-40",-15,407471.99810507655,229
"-40",9,265526.56548683264,41
"-40",-24,278639.9885681932,66
"-40",-10,267124.7433554091,46
"-40",-14,377214.73375960917,181
"-40",-16,422984.9716504554,257
"-40",18,226174.81947654678,90
"-40",-30,246380.54069285828,45
"-40",25,191825.2064996227,12
"-40",-3,234405.1946566615,31
"-40",-8,271268.8883715267,24
"-40",2,233314.6442444776,4
"-40",21,190358.23580329368,31
"-40",29,205747.91701963087,16
"-40",-5,247342.70689883677,21
"-40",11,266119.599035382,28
"-40",-20,425695.45563919016,276
"-40",4,274539.6390363658,14
"-40",8,267281.65367895283,52
"-40",-7,255891.85872361143,22
"-40",-19,433902.4452094884,279
"-40",10,262402.853607262,30
"-40",-4,239311.3481042722,17
"-40",-11,278839.2051103722,76
"-40",-17,411184.1888484982,258
"-40",16,197939.61447631937,32
"-40",30,196992.57537519274,6
"-40",-26,279208.2156300972,59
"-40",-23,313821.4497012479,126
"-40",-29,256921.93596347977,81
"-40",-9,260256.97685257884,33
"-40",23,187096.98564084302,15
"-40",-18,439602.9494035478,301
"-40",7,279696.8856579947,53
"-40",17,191112.82082295197,41
"-40",27,201557.7129753399,4
"-40",1,226756.4266214921,4
"-40",-1,232435.56002431162,10
"-40",0,232009.93621339413,5
"-40",19,216228.32446057288,60
"-40",15,225672.37309751986,30
"-40",-28,288022.7375027785,95
"-40",24,189477.63156819346,12
"-40",6,289314.8399615824,53
"-40",-12,322762.52646148787,148
"-40",-27,278593.88442575897,63
"-40",-25,278806.23381357704,61
"-40",-21,405876.1664076874,247
"-40",-2,236271.28201242702,19
"-40",12,255500.23782075176,20
"-40",13,259386.34006093728,22
"-40",22,188458.94787909594,23
"-40",20,211302.18526146092,40
"-40",28,183576.38678629065,1
"-40",-22,363799.81766500196,199
"-40",26,191597.43782665205,7
"-40",14,245331.45191476436,30
"-39",11,271472.35323911696,53
"-39",6,341078.2875543078,80
"-39",23,194014.71782589404,3
"-39",2,230924.8312049511,0
"-39",8,319839.1798503764,131
"-39",22,182850.22982501282,7
"-39",16,207047.2111970248,46
"-39",7,318853.1071289616,86
"-39",-28,289744.65393232106,94
"-39",-16,402458.03749147354,239
"-39",-7,256907.97484378135,42
"-39",3,255900.92307161982,11
"-39",29,201838.14785282576,32
"-39",20,189098.6194823314,15
"-39",-30,253670.5650291084,21
"-39",-26,304150.84379560925,80
"-39",-18,395627.59789981035,241
"-39",25,191945.83050398325,0
"-39",-3,246221.51967640533,38
"-39",-17,400228.8795261437,239
"-39",-27,300519.3805098931,105
"-39",-22,360439.35075194866,178
"-39",-19,408664.746530929,263
"-39",-21,346054.0700740585,152
"-39",-1,227313.82417843063,14
"-39",-6,269957.10522656306,44
"-39",-2,238517.9965731562,23
"-39",24,195427.11476846127,0
"-39",18,201613.1080202473,33
"-39",-12,307219.42530790815,102
"-39",-9,276141.3260620522,36
"-39",-29,276952.11046273843,65
"-39",4,276957.8994329513,6
"-39",-10,280394.4698955524,49
"-39",-25,303054.0447981596,75
"-39",-24,300962.18751681974,76
"-39",1,217190.11037385112,2
"-39",28,232860.65070561826,78
"-39",10,298922.4959797433,79
"-39",-15,394761.769639499,219
"-39",9,328346.23014275415,146
"-39",27,221122.7283126315,57
"-39",-23,320585.9796804102,107
"-39",-31,221505.84403296452,0
"-39",14,242253.9913870746,52
"-39",0,222636.4652026489,10
"-39",30,189365.71758040122,16
"-39",31,165609.37487831392,3
"-39",21,185139.6611163102,12
"-39",17,194830.53963685565,44
"-39",12,256406.9649193015,47
"-39",5,313214.06400779483,39
"-39",26,191735.8880593736,1
"-39",13,243919.4205884189,53
"-39",-5,244119.7021145651,36
"-39",-8,261904.97338076172,29
"-39",-14,396592.11850632465,235
"-39",-11,293123.3198777372,74
"-39",-4,243869.44962142126,42
"-39",-13,368576.50266107265,214
"-39",19,192998.82265780805,20
"-39",15,223712.78358934063,58
"-39",-20,370444.12379028543,175
"-38",18,200627.56530526804,27
"-38",-9,294700.2134214739,42
"-38",-25,329167.0849145534,96
"-38",27,222599.24648769348,66
"-38",-12,300588.77450682665,125
"-38",21,189868.3082462408,9
"-38",-21,399008.71940353053,224
"-38",4,293513.22568503144,22
"-38",-8,298177.2624977071,41
"-38",-6,268773.87152831454,71
"-38",30,177252.1889344272,21
"-38",12,286399.5437013525,117
"-38",-26,351462.7504956665,108
"-38",7,350938.38197639096,103
"-38",-3,251063.155979434,50
"-38",8,342131.5939346403,130
"-38",11,312168.73439176305,133
"-38",-20,384891.096997699,202
"-38",-28,326664.1205474446,80
"-38",29,206845.04892227743,49
"-38",24,206171.9344727794,0
"-38",-5,256667.4877998084,62
"-38",-18,380927.9366851945,230
"-38",28,230094.02242319033,80
"-38",-19,398260.20142976346,232
"-38",-13,330837.93406026287,148
"-38",-30,260277.628777595,0
"-38",-15,412097.3383500902,244
"-38",14,263190.49881128257,94
"-38",19,191375.7131039915,18
"-38",9,339291.2916853044,150
"-38",-32,215332.71713366566,0
"-38",0,239077.36263793267,15
"-38",-31,246456.3969812538,0
"-38",16,242968.38846869746,100
"-38",-22,335260.36373671074,137
"-38",26,208930.9159239708,32
"-38",31,159287.81858993007,5
"-38",-14,397842.1242264583,233
"-38",-7,281504.13338654884,85
"-38",1,227599.68084130093,0
"-38",-11,294845.9251609122,78
"-38",-2,246602.45238700605,30
"-38",13,266357.3218092219,108
"-38",22,186140.50119375705,6
"-38",-17,399322.15674604184,236
"-38",-24,319171.89369377197,89
"-38",-23,315491.57255019556,88
"-38",-29,305229.27431913663,53
"-38",23,199112.67684175432,0
"-38",32,150173.19070650678,4
"-38",5,321489.8844158685,37
"-38",20,189398.98368732826,14
"-38",-16,406602.22260364116,244
"-38",-4,254737.54176623854,85
"-38",17,242604.81442838264,90
"-38",-27,349428.80798779737,103
"-38",-10,291514.3679328702,53
"-38",25,206560.48346620266,4
"-38",2,237121.18379242092,15
"-38",6,347013.27468817175,65
"-38",-1,242785.20991146084,18
"-38",3,283562.4392491796,46
"-38",15,250971.28143615645,91
"-38",10,331327.65707849566,120
"-37",-1,244208.18805053722,28
"-37",4,318147.2524154882,43
"-37",15,245578.29001314784,89
"-37",33,159952.85908264492,18
"-37",-16,406221.46999811183,236
"-37",17,290232.39641562745,131
"-37",-18,381142.0403381303,223
"-37",-25,317350.3888365958,113
"-37",-22,405994.53835122375,257
"-37",9,368945.6400087909,161
"-37",30,162117.0012432408,8
"-37",-2,254910.21817441902,45
"-37",11,327227.22608878196,153
"-37",-29,290816.0160222823,0
"-37",-21,413905.81208945485,263
"-37",3,301651.06821486284,68
"-37",26,219151.9873865366,44
"-37",8,358475.12187004933,133
"-37",-3,259179.90352200347,69
"-37",-15,398846.01643089106,214
"-37",1,241136.25957762945,23
"-37",0,238600.89448094388,23
"-37",-4,238742.05644504327,79
"-37",-17,383244.56147835817,222
"-37",22,212858.93134190494,0
"-37",20,213593.20956195256,13
"-37",24,198045.8541611204,8
"-37",-5,245028.37413679872,78
"-37",-23,355706.7403486401,160
"-37",5,319997.5283622043,48
"-37",-33,245905.91873941768,45
"-37",23,200164.27180590312,0
"-37",27,221107.2410201854,70
"-37",-12,315838.3573871353,140
"-37",-7,291148.68039841374,87
"-37",-31,243479.22702126563,0
"-37",-14,381037.5250033332,210
"-37",19,221373.47305143203,34
"-37",21,214278.86285074338,9
"-37",25,206137.8823187164,14
"-37",7,345088.7462838904,92
"-37",-9,314143.78232040117,65
"-37",18,267199.067408851,85
"-37",10,355234.1649132947,135
"-37",-26,313073.05280559906,107
"-37",32,161857.41789670498,30
"-37",-6,268758.25023979176,80
"-37",6,325900.57604123524,70
"-37",-28,319789.29295074724,85
"-37",29,182567.76246671437,9
"-37",-19,386770.6493408145,233
"-37",16,266070.09701692645,129
"-37",-8,305946.2612991236,77
"-37",-20,392377.85247341165,240
"-37",12,295238.1906681086,137
"-37",-11,307929.13783315173,95
"-37",28,226191.10386732785,72
"-37",-24,309102.86416834994,114
"-37",-10,329805.6661878511,89
"-37",14,229964.69239704616,36
"-37",31,182671.7219526153,48
"-37",-32,236835.73049856973,9
"-37",-30,271225.9807214799,0
"-37",2,268867.5395513605,49
"-37",13,248640.099414529,70
"-37",-13,335094.09072392486,162
"-37",-27,313712.92099996767,92
"-36",29,201873.7395253883,12
"-36",16,259214.78921964255,101
"-36",-6,255593.93084088073,76
"-36",33,156495.4317971657,0
"-36",30,180960.2104501571,12
"-36",-12,293384.37167275377,104
"-36",-29,280949.66972900665,0
"-36",-19,390083.32920429105,243
"-36",14,253890.03241827263,64
"-36",18,276801.82877974684,118
"-36",-3,260604.31922890327,79
"-36",-26,313497.39248725626,102
"-36",-10,327997.9331360115,137
"-36",8,361341.3778609425,126
"-36",-4,257589.80812758903,84
"-36",-28,298843.3350054042,13
"-36",-1,251407.727278604,36
"-36",25,205064.70875484895,22
"-36",9,371440.62224866747,189
"-36",27,202685.55417170978,15
"-36",1,222296.5189372492,5
"-36",0,230722.7756219968,23
"-36",-14,285504.52921511716,72
"-36",-17,339899.0899749042,154
"-36",-31,277377.5559160101,37
"-36",12,279263.2797119793,67
"-36",-13,296338.33077659813,97
"-36",-20,398108.52999228024,267
"-36",-16,330731.8842426429,148
"-36",34,158710.71503528595,0
"-36",-5,253929.26412310795,86
"-36",-9,321817.88080992294,113
"-36",19,254472.52434557572,82
"-36",-33,262193.5819529666,60
"-36",-15,309682.0385894811,117
"-36",-23,322073.0167929481,161
"-36",-11,302971.38809163094,95
"-36",13,250239.20749531925,49
"-36",-21,387000.9355957315,232
"-36",32,158890.60379521525,3
"-36",-22,363435.8215495082,193
"-36",-25,304127.2470501587,122
"-36",26,233348.33134377116,54
"-36",-34,254050.5557392891,25
"-36",22,231326.5743098941,2
"-36",23,216764.82198477336,12
"-36",-18,364543.5563668224,192
"-36",15,248244.89798785525,78
"-36",7,350498.333628619,104
"-36",28,203452.4889429805,13
"-36",31,162656.21490216302,7
"-36",-2,254636.84229822562,50
"-36",-32,295673.7496052708,81
"-36",2,264445.6355965623,40
"-36",5,329260.64614857564,65
"-36",4,329071.929404097,55
"-36",-27,320344.9033185665,85
"-36",24,217723.48136345347,20
"-36",-24,329474.0382289279,182
"-36",-8,298451.1824274882,104
"-36",-7,275445.15279761323,81
"-36",20,222317.29456635076,42
"-36",10,358778.54507153935,159
"-36",21,216882.04877549908,9
"-36",11,329608.6048860052,129
"-36",6,339889.276101259,80
"-36",17,272123.9306718472,111
"-36",3,314123.28554206627,83
"-36",-30,267462.35814365273,17
"-35",-12,292955.905869437,70
"-35",7,369128.4686888055,175
"-35",15,256070.12324170716,82
"-35",33,162484.4509483919,0
"-35",12,308276.4270608994,109
"-35",31,177232.5357269432,5
"-35",-25,335925.07126255374,170
"-35",30,179242.5516271021,9
"-35",16,247908.92446124853,90
"-35",-28,299806.28101840254,47
"-35",5,355221.20606986835,121
"-35",-8,266853.9863876128,73
"-35",-1,260511.4003917709,52
"-35",22,232505.95654215477,35
"-35",-18,351953.8763154777,151
"-35",-32,255330.02007863356,2
"-35",8,370107.24182698777,167
"-35",-20,399895.401093755,258
"-35",10,394619.37688491866,223
"-35",-9,272635.0644711159,84
"-35",-14,303484.8477087912,56
"-35",-22,323714.71582650015,149
"-35",17,254162.80639823066,89
"-35",3,298448.3933042477,62
"-35",29,196607.38625941108,14
"-35",-5,265988.5484796044,77
"-35",4,313673.80794943357,67
"-35",-26,332820.0789297112,135
"-35",26,189416.35981299102,20
"-35",32,157080.7741002231,2
"-35",23,214664.81192754747,31
"-35",-10,303002.34698777995,106
"-35",34,166210.51412732678,0
"-35",19,243767.9291497196,51
"-35",-33,251080.45480458994,3
"-35",-19,379044.4228289419,213
"-35",-35,251443.3877037472,20
"-35",-29,266566.30846493883,2
"-35",-2,269395.57121116243,78
"-35",-6,246776.42679081857,86
"-35",-17,335424.4242969777,134
"-35",24,201568.07918860347,26
"-35",9,375073.39007885166,195
"-35",27,199632.72615424104,17
"-35",1,242116.99268277304,16
"-35",28,200910.59735681355,16
"-35",-30,248469.32417129297,0
"-35",-24,329838.64924625505,163
"-35",25,189024.23719096885,23
"-35",14,290034.79021289793,136
"-35",11,342993.3221812635,140
"-35",18,246645.24660394827,64
"-35",-16,316513.0908293155,123
"-35",2,261860.74043448115,32
"-35",-13,303229.9315746598,76
"-35",-34,248216.66808663865,7
"-35",0,245617.63786655504,21
"-35",6,360976.03704699763,151
"-35",21,239870.99288709066,28
"-35",-7,263577.1821902707,85
"-35",13,291156.61537429184,101
"-35",-23,310687.99878680194,133
"-35",20,236052.54185156332,31
"-35",35,161418.85524972682,0
"-35",-15,306969.084186468,97
"-35",-21,366552.18294092733,216
"-35",-4,263286.7322120609,74
"-35",-27,288775.7730692957,10
"-35",-3,251914.04492937596,76
"-35",-11,299936.91510701296,97
"-35",-31,257742.46786112743,2
"-34",-13,295085.90003964567,66
"-34",5,336726.7159781754,105
"-34",22,246497.21610048105,44
"-34",1,267855.2198258117,38
"-34",-31,255342.72937182392,5
"-34",-21,317344.0134990837,128
"-34",-22,325373.05085218954,136
"-34",4,316943.31335641316,79
"-34",3,273727.3016453585,27
"-34",-29,274934.33584954846,11
"-34",18,259150.59778078145,31
"-34",21,240866.34294168503,33
"-34",23,215353.25854805618,40
"-34",24,181453.30724007863,35
"-34",15,277301.68025507545,95
"-34",6,331435.3127608564,90
"-34",33,137173.81039148234,0
"-34",19,245145.85684848335,18
"-34",11,357471.4663738091,222
"-34",13,357971.7488534022,232
"-34",29,202260.3109520569,12
"-34",20,244001.41377600387,15
"-34",-11,321531.4263113524,112
"-34",-23,306844.9696382511,117
"-34",-18,355345.80008374294,182
"-34",27,188909.75495427346,21
"-34",-25,331988.3962944028,148
"-34",-8,264316.9739956933,63
"-34",35,148492.54304276037,0
"-34",-26,311458.81002707605,71
"-34",12,356705.1078144965,227
"-34",-2,256294.52452264333,79
"-34",0,263091.05675707257,25
"-34",-5,271986.5554533229,67
"-34",-4,252027.1994675718,69
"-34",7,323233.99975121266,77
"-34",28,200006.99494149364,16
"-34",-10,298759.0290015389,82
"-34",10,339953.19940642454,217
"-34",14,326083.42638211336,181
"-34",-3,249494.39687679478,75
"-34",34,142190.1586798231,0
"-34",-12,291380.7361226562,56
"-34",-27,272478.1704108954,13
"-34",-24,313668.0393454026,120
"-34",-19,363880.6808999121,214
"-34",-6,254082.11800465288,65
"-34",-16,331864.83920648857,125
"-34",16,252481.4141760159,73
"-34",36,159105.70532248792,0
"-34",-15,328708.1902495438,123
"-34",-32,250980.65537774522,2
"-34",-34,263377.0504372715,20
"-34",-33,251530.41388927744,15
"-34",9,333430.53110501514,181
"-34",-28,298923.2150988005,56
"-34",-7,246291.44353912325,60
"-34",31,162185.21809890642,4
"-34",-36,247814.01630621395,0
"-34",8,319263.9682296183,108
"-34",-9,284600.14029973955,83
"-34",25,177810.56050595173,26
"-34",32,152875.67624047457,1
"-34",-17,343133.4578776693,141
"-34",-35,280193.66667532636,39
"-34",-14,309989.1495448882,59
"-34",2,282544.15462395357,40
"-34",26,176916.17592124696,22
"-34",-20,367983.923812992,217
"-34",30,177289.59315425783,8
"-34",-1,267989.1595295808,85
"-34",-30,264827.3798604623,8
"-34",17,250853.9432424428,51
"-33",-36,232978.37700081713,0
"-33",33,143282.61875284705,0
"-33",-34,254085.36416315284,35
