pxcor,pycor,Radiation,FullSunlight
"-43",14,464042.7697415159,73
"-43",6,460134.3714125541,170
"-43",-9,354350.3343597619,162
"-43",-16,325127.83979210927,73
"-43",13,443239.23561602196,27
"-43",-23,265050.3292546563,0
"-43",-17,310950.66569112404,40
"-43",-18,322595.2083423616,75
"-43",19,383105.7100348903,96
"-43",22,347179.54578718415,20
"-43",4,469231.99624108814,221
"-43",-13,352569.88528504776,111
"-43",1,378557.2898975254,116
"-43",-22,283659.1588193375,0
"-43",-24,258696.7438609404,0
"-43",-4,370664.5591044677,126
"-43",9,489539.7391672724,132
"-43",-3,388329.5559487505,157
"-43",10,477280.95686625986,72
"-43",15,452400.623125513,92
"-43",18,409203.4706231457,81
"-43",20,351924.36505601596,44
"-43",17,452122.46166686225,93
"-43",-6,359203.04338402516,144
"-43",-8,350354.3871896666,176
"-43",-25,280721.82056482736,4
"-43",-19,320734.85208162677,61
"-43",25,322014.7372407846,14
"-43",-1,355461.1336409277,144
"-43",-2,359373.39545189677,140
"-43",7,497566.74747481267,143
"-43",-7,373948.4753505095,192
"-43",23,329680.74032164743,24
"-43",24,328448.98637794907,19
"-43",2,439008.39794609346,203
"-43",0,364884.6137036129,110
"-43",-5,364538.1691426268,128
"-42",-6,367453.9316834477,147
"-42",-23,292627.82004757196,33
"-42",19,371897.77465220424,67
"-42",8,476743.5184943562,132
"-42",1,416148.40041883936,158
"-42",-24,250602.24337489804,0
"-42",26,336989.74098364764,10
"-42",-2,399913.3051803656,203
"-42",6,456850.9994054617,171
"-42",-11,343182.1445670592,95
"-42",23,326137.57818183245,30
"-42",13,496204.4292464698,101
"-42",18,402269.35994838295,56
"-42",14,455728.123726373,59
"-42",24,335738.241651783,22
"-42",9,485312.07735211053,130
"-42",-16,330757.5204944529,73
"-42",-4,388549.8337081624,162
"-42",-1,393382.65348202706,180
"-42",-13,356249.11510394973,129
"-42",-9,363189.11570393946,165
"-42",5,490466.64187748975,248
"-42",25,326327.68143519433,13
"-42",20,334030.6174273653,34
"-42",-7,379603.3229533814,194
"-42",16,448423.41080625996,77
"-42",-19,331832.96910759486,56
"-42",7,465747.05322138,142
"-42",2,427809.95378683874,158
"-42",10,488139.8264074151,74
"-42",-12,354612.16518082947,109
"-42",22,331304.0133185677,42
"-42",3,460105.45718539815,197
"-42",0,377476.44969184516,149
"-42",-14,388921.2655143475,181
"-42",17,441197.6686649411,73
"-42",12,480239.3617810442,85
"-42",4,511605.6138012446,299
"-42",-8,360585.2833170438,179
"-42",27,344817.57663293026,20
"-42",-15,371393.8345168702,159
"-42",-27,279896.7822624031,0
"-42",-18,328594.36033819907,74
"-42",-26,266071.53557254805,9
"-42",-10,368248.5367796748,141
"-42",-25,264200.3619372138,4
"-42",-22,312206.28860661335,60
"-42",-21,315685.29041438,64
"-42",21,333084.1474304932,35
"-42",-3,387591.23281253525,162
"-42",15,450257.7726889974,87
"-42",-20,318963.7370780614,46
"-42",-17,310210.27401001716,32
"-42",11,470820.621856613,58
"-42",-5,380670.12374203175,156
"-41",-19,346561.5430266762,67
"-41",1,418987.64571094635,184
"-41",-5,412796.7268530342,216
"-41",-13,356469.2128839565,131
"-41",14,458908.18791756284,108
"-41",-22,313087.13871780375,48
"-41",3,429994.21893273556,163
"-41",-9,360800.8105857316,164
"-41",-16,357129.7315550659,153
"-41",4,471172.5111281532,247
"-41",11,490625.40398893703,66
"-41",-25,249450.6001394619,3
"-41",6,466627.30745787395,178
"-41",-6,390932.8973532483,208
"-41",-20,323856.35618404386,53
"-41",0,412889.9453274722,196
"-41",-14,386924.41241998103,179
"-41",15,435676.08579528256,35
"-41",-3,390280.15880148485,174
"-41",21,364819.07423858624,46
"-41",2,421556.44276731095,177
"-41",-8,358317.82954310044,174
"-41",13,463521.0733349723,103
"-41",16,435655.34194168955,40
"-41",25,306082.23135110637,23
"-41",22,323238.931019065,39
"-41",8,486129.4080373317,132
"-41",18,386496.7559815503,40
"-41",24,303092.5973650847,32
"-41",-2,397210.6366630392,181
"-41",23,303529.0743106555,38
"-41",7,489230.987053022,146
"-41",-26,249785.2694665326,0
"-41",-24,260684.40717126752,0
"-41",-12,346236.39318465826,107
"-41",-17,344759.92688927555,66
"-41",19,368739.2800544402,31
"-41",-28,273291.7927521674,0
"-41",26,339087.58555753395,14
"-41",-10,345363.8662183584,150
"-41",17,435248.1804037214,55
"-41",-27,269597.83264159656,0
"-41",-4,411968.50339490466,219
"-41",10,494800.7920906579,95
"-41",12,492317.25932149665,88
"-41",-15,370354.06259905203,174
"-41",28,365474.7359957562,40
"-41",27,374187.8365749406,45
"-41",-1,400288.36606020556,181
"-41",-18,344884.652447341,52
"-41",9,496205.0615866748,132
"-41",5,481219.09109754744,234
"-41",-23,276180.30967152683,0
"-41",20,363746.99640385207,32
"-41",-21,328955.4263086214,67
"-41",-7,365137.69734627916,187
"-41",-11,333897.1952046296,96
"-40",4,430611.4467636606,205
"-40",22,345610.3350831507,44
"-40",2,442182.37490000663,207
"-40",19,393570.2397212833,31
"-40",-14,375099.5909026857,176
"-40",17,416023.46315425704,33
"-40",9,512859.7810287083,194
"-40",-8,358960.9624030116,169
"-40",-19,304676.1002549607,55
"-40",-5,406878.8251321421,220
"-40",23,327806.862831588,38
"-40",-9,356533.0879958046,154
"-40",8,484999.56971775996,137
"-40",-22,291185.21455532144,0
"-40",-23,272116.9957778257,7
"-40",28,332352.3030584714,5
"-40",5,449317.9382462873,161
"-40",-26,283745.6095014031,48
"-40",-29,301741.3527012931,0
"-40",16,449952.61193343904,54
"-40",-25,267132.61508395325,25
"-40",-2,400892.12536465476,180
"-40",24,301226.82782558375,31
"-40",-1,415028.4228945764,183
"-40",6,453926.59481535974,148
"-40",-16,379509.50625038554,165
"-40",29,329038.55302923685,23
"-40",-17,360839.5885963248,103
"-40",-3,402307.3171667811,169
"-40",1,451408.43093363073,207
"-40",20,385336.1891556904,41
"-40",18,397381.74329111126,28
"-40",25,293374.8931045585,28
"-40",-6,398608.3673942979,225
"-40",-18,328705.9725255413,73
"-40",12,506886.2770331864,120
"-40",21,372868.3933318207,53
"-40",-21,288900.1927557347,0
"-40",10,505561.60894833534,87
"-40",26,304646.82670453336,20
"-40",0,446996.81955824717,204
"-40",-11,309215.016980215,86
"-40",13,486392.619143356,140
"-40",11,498691.8530178627,84
"-40",-12,323725.0146144385,99
"-40",-10,328147.3324090456,138
"-40",-30,255513.8658041928,0
"-40",7,472764.4692870188,152
"-40",15,458643.3810130815,95
"-40",30,344125.4786304596,22
"-40",27,331339.9186202549,11
"-40",-20,283444.73370338953,14
"-40",-15,380319.9449169342,173
"-40",-4,426686.8049379035,226
"-40",-7,379606.378809316,240
"-40",-24,259662.48074522673,22
"-40",-13,347967.382941208,127
"-40",3,447455.0109251363,229
"-40",-27,286803.9024976429,11
"-40",14,476011.0342395988,143
"-40",-28,297236.4221190406,0
"-39",-1,438473.5161852173,195
"-39",3,448217.99375048,238
"-39",-2,411459.9942332576,171
"-39",-9,351185.01313688763,147
"-39",2,469494.70901810535,283
"-39",-18,344927.04680740205,104
"-39",-24,278276.43061978964,0
"-39",-13,355483.49120391393,93
"-39",19,411737.84419761825,75
"-39",-14,353904.18130379263,122
"-39",28,322105.37846347754,7
"-39",-8,392825.86896586884,193
"-39",21,372992.61691662896,55
"-39",0,446238.3911064178,198
"-39",-11,332208.77614584955,104
"-39",31,305684.74409211375,28
"-39",-3,404855.5076503253,181
"-39",-15,362084.0482209975,175
"-39",1,458731.3164496068,219
"-39",7,488910.89146593184,131
"-39",-5,411507.716225723,232
"-39",23,339566.82201135036,52
"-39",22,358308.75657201395,54
"-39",-20,299327.1367903786,17
"-39",26,301746.3654321122,13
"-39",-28,275357.192830077,0
"-39",25,304823.38798128546,18
"-39",-7,393784.1764917298,231
"-39",9,484781.4564963723,127
"-39",17,418442.52567580726,56
"-39",-29,277225.6966861686,0
"-39",-10,342626.95488038956,128
"-39",27,320732.80736542196,12
"-39",-6,405776.34654997906,244
"-39",-26,304023.60964800825,50
"-39",30,311680.2670780227,30
"-39",-19,324639.8047223441,59
"-39",12,512254.0385086866,176
"-39",-23,280394.6532230993,0
"-39",15,481350.18844020524,105
"-39",4,443026.2569090022,215
"-39",24,324089.5580001908,29
"-39",-17,342733.5340694853,113
"-39",8,495479.9959453147,128
"-39",20,400934.3432588795,71
"-39",16,438351.65055034444,75
"-39",-12,328799.0753108609,80
"-39",29,316574.6192543297,8
"-39",-16,367574.2951021904,166
"-39",-31,249787.55644633572,0
"-39",-30,277378.1539084422,0
"-39",-21,294118.2640942437,0
"-39",18,426002.6653285631,73
"-39",13,501403.6266193069,175
"-39",11,521190.78804730024,181
"-39",5,451494.0268585931,160
"-39",-22,286139.8032473634,0
"-39",10,502878.809404322,159
"-39",-25,279956.28960359015,21
"-39",-4,410053.51090280036,204
"-39",14,486200.63637274184,155
"-39",-27,287968.81488337717,24
"-39",6,475031.228723705,138
"-38",11,511522.0379180926,196
"-38",-8,401843.6628662287,166
"-38",-27,266651.7365823131,0
"-38",-18,345399.86936202407,128
"-38",16,434328.47354589455,87
"-38",1,469404.70193813246,261
"-38",-31,278219.95890475955,0
"-38",8,510201.8454503333,128
"-38",22,348828.5601337766,61
"-38",6,474435.26134400547,135
"-38",4,455272.5422676663,222
"-38",23,335162.7178279252,34
"-38",-28,266058.0455647208,0
"-38",30,310371.2463504348,29
"-38",-13,371806.56015255547,142
"-38",27,322471.8130909483,12
"-38",25,320083.07381203497,18
"-38",14,513021.4320939364,161
"-38",3,470270.4294675276,258
"-38",-26,272433.5800015966,0
"-38",-1,430399.5441598495,176
"-38",-32,248497.0527135068,0
"-38",18,389328.8044035299,60
"-38",-15,336345.54229524225,124
"-38",10,507888.81095904356,203
"-38",-17,352533.1964163483,123
"-38",19,412762.01508365065,89
"-38",-20,303638.7018250082,29
"-38",17,392218.44599983585,68
"-38",-11,333822.8893039848,109
"-38",-30,286237.0846387719,0
"-38",29,318770.5736693126,17
"-38",-4,413109.7320417365,220
"-38",-12,336560.358740224,96
"-38",-5,432075.2686725654,257
"-38",-10,349801.4750002043,127
"-38",-16,354552.98858524906,171
"-38",-6,421522.0003853752,255
"-38",-3,410169.7839845522,206
"-38",21,391685.33985107753,109
"-38",31,319100.4245387842,39
"-38",12,511026.8913755712,210
"-38",7,487787.08843783464,130
"-38",-24,291492.6188088719,0
"-38",-21,293867.97506971395,0
"-38",-29,266313.65480554255,0
"-38",5,453332.26523633953,157
"-38",-25,265865.3604143882,0
"-38",32,319897.8477219301,29
"-38",26,312195.1977311301,11
"-38",-7,418014.15121129615,227
"-38",-9,378498.9740269628,147
"-38",9,487751.1368420364,161
"-38",-2,411527.09137871925,190
"-38",0,465904.7696141401,220
"-38",24,328360.838666559,22
"-38",20,415882.11283017445,100
"-38",-14,348699.0605610939,136
"-38",-19,319247.1851567811,82
"-38",13,512034.7726015372,183
"-38",-23,297702.1020273022,0
"-38",15,486703.57505706494,130
"-38",28,321541.2565916829,6
"-38",-22,288847.607825645,0
"-38",2,469036.91656868166,284
"-37",-16,336442.41452194843,127
"-37",-5,430927.6146027294,286
"-37",27,338165.20006843796,20
"-37",26,337639.08226527536,15
"-37",-8,387807.03495820117,173
"-37",-30,287683.56246053294,0
"-37",18,424495.6556730701,115
"-37",-20,307506.7332381375,46
"-37",-33,264763.0524849082,0
"-37",20,398449.0743288053,68
"-37",-18,367648.01305728976,151
"-37",24,311139.0758126894,25
"-37",2,485980.11709161795,272
"-37",9,523554.8453264127,190
"-37",-26,268973.54309918184,0
"-37",-21,297985.96592206665,0
"-37",-28,282228.72524816473,0
"-37",10,520797.79648747906,235
"-37",0,439679.97358277,197
"-37",5,463793.1622858111,166
"-37",25,337482.9638134492,20
"-37",-25,275581.4212741047,0
"-37",16,429965.34958797356,97
"-37",-27,272679.90826747,0
"-37",-13,353583.3181760098,130
"-37",-9,381338.11658869166,153
"-37",15,472566.76263116405,120
"-37",-2,416132.20519750647,208
"-37",-7,409942.61485212087,228
"-37",12,521019.97749776306,203
"-37",-3,423376.3798364672,243
"-37",28,328663.4178779401,27
"-37",31,309408.8261068445,26
"-37",6,476397.973343634,137
"-37",11,518078.90486959,255
"-37",-10,382721.33734937967,128
"-37",21,395150.26369861007,96
"-37",13,522551.8773935265,186
"-37",-19,337929.10409869,116
"-37",3,483982.7667997433,255
"-37",-1,423497.0375881978,198
"-37",8,505272.5754506609,133
"-37",22,329653.05258898943,38
"-37",-4,421069.98176094657,267
"-37",4,466413.5632920495,224
"-37",-22,297772.16358799196,0
"-37",-29,287903.8450033961,0
"-37",-32,277223.87300557137,0
"-37",19,412737.80702500086,94
"-37",1,448234.7753763771,213
"-37",-12,333965.6055847062,97
"-37",23,304768.0702815984,29
"-37",33,292503.3201816766,20
"-37",-23,290929.7508200711,0
"-37",-15,316245.37062161753,110
"-37",-6,419845.75587761257,259
"-37",32,303853.7962231914,34
"-37",-31,300267.3587517578,0
"-37",-11,357778.3510838735,105
"-37",14,505445.9535683158,174
"-37",-24,283284.8811464523,0
"-37",30,300852.687084775,22
"-37",-14,335163.0798207466,131
"-37",7,494026.23844929785,132
"-37",17,419848.74819369917,89
"-37",29,310780.9922564764,22
"-37",-17,357272.10870513425,146
"-36",-10,346866.51084078045,141
"-36",15,499143.30052834353,128
"-36",-11,351973.0100078496,114
"-36",-28,294930.78929377015,3
"-36",-22,298573.9694112908,40
"-36",8,548048.5242860444,172
"-36",1,457341.38195101125,168
"-36",6,478719.2389077823,150
"-36",33,299193.94529187534,32
"-36",7,525041.6088417401,136
"-36",18,444934.8644376943,127
"-36",-7,408434.42575798626,232
"-36",-19,333045.6030446694,82
"-36",4,480097.0144441709,235
"-36",-6,426960.82776614395,266
"-36",-5,436766.64754698466,298
"-36",21,386717.5989753552,64
"-36",-24,276491.8398492531,0
"-36",-16,324092.75394446857,86
"-36",-2,454202.749805928,282
"-36",-3,453557.5161236201,312
"-36",-23,273187.4979181378,0
"-36",-15,329966.9518761937,119
"-36",20,417788.49852154905,81
"-36",25,319440.74495518074,23
"-36",-25,269269.8815356691,0
"-36",27,349998.96646076866,40
"-36",10,550750.5542399993,253
"-36",32,303637.80659127963,34
"-36",3,489790.1341182615,249
"-36",-30,301005.2343607047,6
"-36",-32,290941.2489686413,9
"-36",-14,344338.9286981944,136
"-36",28,319034.9564552719,28
"-36",2,464450.01460606465,188
"-36",-9,368433.0720304687,162
"-36",-20,307914.42935657594,67
"-36",14,516408.5275528524,158
"-36",-26,286229.62075946457,1
"-36",22,348775.3878253079,39
"-36",26,331308.72994844016,31
"-36",-12,340088.6205687361,109
"-36",17,455978.71508953697,113
"-36",-29,297662.433899828,4
"-36",-27,298779.640539523,2
"-36",34,319518.1716179822,14
"-36",16,496790.56510197243,111
"-36",-33,287773.74179505656,10
"-36",13,518913.85780890053,133
"-36",-8,378134.969960655,176
"-36",-4,442765.49936736445,313
"-36",29,308807.8875188414,25
"-36",-13,359898.2583313846,149
"-36",-34,299433.79268471204,13
"-36",5,459960.053644432,173
"-36",23,320272.62307071354,33
"-36",0,437508.5700070122,176
"-36",-1,446436.8212463058,237
"-36",30,311132.6530828602,24
"-36",24,310065.700256268,29
"-36",12,538422.5569739962,177
"-36",19,427477.435464216,104
"-36",-31,307013.1567096682,7
"-36",-21,302237.61083652056,46
"-36",11,545269.1688248875,255
"-36",-18,345365.1093139259,91
"-36",-17,339707.22205113695,91
"-36",9,578536.4470829661,249
"-36",31,326402.9478089384,33
"-35",-3,459842.020627703,305
"-35",-33,262513.0037295216,6
"-35",-4,459852.79721578246,346
"-35",-12,372048.4836154613,130
"-35",12,558701.530043158,226
"-35",-13,369008.4686213788,157
"-35",0,441896.5021626882,202
"-35",2,478571.2605806108,173
"-35",7,523821.51987257623,156
"-35",-22,272430.91638606676,0
"-35",30,312219.20406280045,30
"-35",-19,315234.49779815914,37
"-35",25,325697.6445313811,39
"-35",-29,280932.4256894733,4
"-35",-34,260451.01920503203,7
"-35",-10,348086.0669984777,154
"-35",29,303447.12144733773,29
"-35",34,333950.99070762936,19
"-35",-16,351496.77841496846,117
"-35",-18,329759.49606575863,31
"-35",-31,282068.12601322023,5
"-35",-17,354602.1463602164,78
"-35",28,311806.0437178239,39
"-35",20,438297.08018857776,82
"-35",23,343703.87535621907,44
"-35",-6,414670.7185158551,274
"-35",-24,263678.9983318959,1
"-35",33,325121.71592521464,36
"-35",1,453447.68254570157,163
"-35",-35,261652.06411736557,7
"-35",11,582924.3649335302,282
"-35",8,589462.7340924549,253
"-35",10,611062.2366122251,330
"-35",14,506848.86526929453,130
"-35",32,317983.8550582982,32
"-35",3,477256.8012108681,180
"-35",26,339986.4634998145,76
"-35",-8,375625.84884526243,180
"-35",35,341112.9725121018,4
"-35",17,507558.12271478283,182
"-35",-26,287979.3441091449,3
"-35",15,493528.40841321304,132
"-35",31,329720.0957977351,37
"-35",6,483019.7838045789,158
"-35",-15,346963.7547198071,138
"-35",-1,433126.6570947815,221
"-35",-11,354389.7470737501,125
"-35",27,335941.38262582646,50
"-35",-32,275928.17986048636,5
"-35",-30,287890.5224299921,5
"-35",-9,362171.80056612036,171
"-35",16,508179.9611286126,147
"-35",4,473306.74946694553,208
"-35",9,626362.2268087148,335
"-35",13,547491.5357952431,208
"-35",-2,439073.69498839875,245
"-35",-21,294484.00932457356,42
"-35",21,380923.34833583515,68
"-35",19,453507.99403256876,104
"-35",5,460588.3104873283,175
"-35",18,494872.5646104156,131
"-35",24,330875.34120096086,37
"-35",-20,314230.77102097264,72
"-35",-28,282884.9177847112,4
"-35",-23,260986.97256440166,0
"-35",22,347686.65273827524,55
"-35",-7,397585.76629537414,238
"-35",-25,269290.6586706528,4
"-35",-5,460587.7247078786,346
"-35",-27,283863.70669631276,3
"-35",-14,365439.09768735326,151
"-34",8,609815.4264809578,343
"-34",-27,289386.94157308916,21
"-34",5,486042.17837722466,169
"-34",14,507404.4698074353,186
"-34",-10,365268.0059259614,146
"-34",-4,500512.99046489137,371
"-34",6,517408.9989658148,204
"-34",-20,295946.08883872523,0
"-34",21,375135.4442209631,105
"-34",-16,368175.6079253824,128
"-34",-36,238012.44242262433,0
"-34",19,442110.93046558957,145
"-34",-5,481793.27188187203,353
"-34",3,471156.2631162009,186
"-34",-9,369648.1484207794,163
"-34",-14,425978.1298961821,185
"-34",23,350272.0418430676,74
"-34",13,544099.0717561452,235
"-34",-25,286225.4852772062,0
"-34",-23,266679.9281983229,0
"-34",-35,238327.91238126016,0
"-34",9,636525.579712837,391
"-34",31,317174.0209120263,39
"-34",-30,283092.37932581175,0
"-34",-28,293675.195100959,37
"-34",-19,294372.37852920266,0
"-34",28,326012.5075056175,38
"-34",-13,435955.2870894842,219
"-34",-6,455147.00539294054,311
"-34",-1,452296.5250416099,222
"-34",-3,472307.4838687104,292
"-34",36,375928.11648690124,39
"-34",-33,252098.54644107167,0
"-34",26,333042.8997110915,66
"-34",-24,268400.1757565177,0
"-34",33,336599.18708811584,26
"-34",35,327869.10254197713,11
"-34",-12,400329.60815441137,133
"-34",24,353314.20007190766,70
"-34",-17,362548.2773412153,108
"-34",7,586032.58392113,327
"-34",29,321053.4554184321,36
"-34",32,327553.62042648013,39
"-34",27,334319.48317915114,53
"-34",20,411777.5539476581,120
"-34",-29,280756.3862178835,11
"-34",4,480743.8251030177,175
"-34",-31,273035.2394702149,0
"-34",-18,305130.13661912485,31
"-34",30,312262.3547322266,37
"-34",15,495139.98660922085,187
"-34",-32,278618.4223157247,0
"-34",-2,446945.8545254201,239
"-34",10,617980.6220009188,368
"-34",25,325991.7026728666,53
"-34",2,477348.204983755,181
"-34",22,359190.8275696769,92
"-34",-11,363448.4598455081,122
"-34",-15,401118.49490883964,142
"-34",34,341417.52148350887,20
"-34",18,482602.2592702158,141
"-34",11,587218.6074549301,313
"-34",-8,367723.2654817833,182
"-34",16,489522.3173462889,181
"-34",-21,305767.50473458803,37
"-34",1,459005.56629769126,182
"-34",12,578663.4354751573,284
"-34",-26,291228.1880371637,10
"-34",-34,250902.0323227158,0
"-34",0,464786.70033243665,227
"-34",-7,396800.11889541836,247
"-34",17,512761.5805838872,179
"-34",-22,273872.933172508,0
"-33",-25,287643.67291234544,0
"-33",-36,245120.29491198648,1
"-33",-28,287713.76439654885,0
"-33",-10,359068.97169513494,149
"-33",32,305606.3391313799,42
