pxcor,pycor,Radiation,FullSunlight
"-46",6,309651.0195887991,64
"-46",-9,208738.29528215103,1
"-46",19,211259.97125723175,2
"-46",18,225767.14743674183,12
"-46",1,338340.12636062375,145
"-46",15,268548.77491509414,40
"-46",5,297793.70582156786,33
"-46",-15,206195.0576710521,15
"-46",2,350423.29630936944,153
"-46",4,309485.123270527,72
"-46",-7,194905.77482599817,3
"-46",-10,231056.89182467927,4
"-46",-5,210875.4037574221,6
"-46",-1,317880.8519790794,125
"-46",-12,200939.42569029517,5
"-46",10,295573.22779201757,30
"-46",8,285871.23230650014,23
"-46",7,284487.55858848564,25
"-46",16,259032.6863017906,22
"-46",-4,226213.70496548538,2
"-46",-3,286039.78238567803,63
"-46",13,328403.8283531552,102
"-46",-14,195995.60279273227,15
"-46",0,322984.1531552028,150
"-46",-18,250289.49931999424,64
"-46",-11,224090.7911625292,5
"-46",11,298856.9961186098,61
"-46",-6,208748.02262446974,11
"-46",-19,233940.99021813422,28
"-46",14,292997.9135982962,68
"-45",10,276865.49424529437,13
"-45",-21,273381.65681817493,87
"-45",-9,216293.56194589625,0
"-45",9,288637.5427598255,41
"-45",19,216205.73322440745,10
"-45",-7,197584.51913925938,8
"-45",7,303604.21045550617,34
"-45",-18,237601.97706187813,43
"-45",-13,201942.9041378082,6
"-45",14,321623.24129090225,109
"-45",0,352559.1198456329,189
"-45",-20,270360.6556091294,122
"-45",6,316298.0789056665,36
"-45",12,315196.95681207045,97
"-45",17,234892.237416822,19
"-45",-14,190021.44413584113,8
"-45",20,210163.81486620178,9
"-45",5,310573.7737473574,57
"-45",18,222017.01926683096,12
"-45",16,266982.8121189335,43
"-45",8,304810.6459049204,39
"-45",-4,228252.53129695883,0
"-45",-6,195054.17336872825,15
"-45",1,341435.6324528263,155
"-45",4,338200.7174717745,107
"-45",21,212964.66478717883,0
"-45",-19,257652.16570109417,85
"-45",-3,280644.28934710426,68
"-45",2,296860.72390132706,110
"-45",3,294044.1802509806,61
"-45",-10,226908.97192300943,2
"-45",15,295294.2712397669,58
"-45",-5,195077.40580494268,6
"-45",-15,203591.38301888134,9
"-45",11,302846.189765645,71
"-45",-12,204028.52762466238,6
"-45",-2,296688.46042539703,103
"-45",-1,302476.70666868344,129
"-45",13,330524.00364746345,105
"-45",-17,235808.0706508206,23
"-45",-16,225260.1637186796,13
"-45",-8,212726.73458062805,0
"-45",-11,226897.179019881,5
"-44",-7,214344.82388509027,16
"-44",-20,254882.64686576955,93
"-44",17,242398.32816222525,28
"-44",-8,216459.58577709403,0
"-44",-11,210560.64016886544,8
"-44",0,362968.4497354092,198
"-44",11,301746.05252481514,53
"-44",16,272552.9435771393,47
"-44",14,353215.74680060055,146
"-44",22,220386.9725225101,6
"-44",-23,229865.23044926932,0
"-44",-21,259035.13438176588,83
"-44",-6,205489.16965329423,18
"-44",-12,207485.4594254039,10
"-44",8,321867.79834480904,61
"-44",13,323752.1999644612,108
"-44",3,280079.98645415984,44
"-44",-5,213123.8346033712,5
"-44",2,313615.02643319726,114
"-44",-22,269110.3088736059,72
"-44",-19,234912.5990086421,56
"-44",-1,329258.4040256941,162
"-44",-16,239134.76801576262,10
"-44",6,321367.1123475546,62
"-44",-9,226156.8699267735,1
"-44",23,233310.74783595407,28
"-44",1,371713.8519545757,230
"-44",9,307117.3613406492,18
"-44",15,315983.6339528105,97
"-44",-13,199254.89218738396,7
"-44",-18,225442.49148390014,32
"-44",-4,229433.70375167992,0
"-44",20,214738.29632265982,13
"-44",-17,249156.6575411264,16
"-44",12,311646.62938102195,88
"-44",-10,207561.28495828732,3
"-44",-2,255963.27354125548,55
"-44",18,231477.54707061086,24
"-44",5,323947.96065416717,69
"-44",19,231969.0124667607,16
"-44",-15,216208.7979115489,8
"-44",4,291820.078680285,51
"-44",21,212306.09337757374,8
"-44",7,313338.1857141708,59
"-44",-3,263293.37282389967,45
"-44",-14,202439.96257110755,7
"-44",10,277020.68167763593,10
"-43",-24,200433.51627621765,1
"-43",-19,225182.49242125798,43
"-43",21,238984.02003555736,11
"-43",-8,223285.2463832135,14
"-43",-2,270542.3432189295,91
"-43",15,288968.62389482744,65
"-43",18,227170.5794647619,34
"-43",-18,232281.49393387066,24
"-43",14,319351.6745154399,108
"-43",3,307744.64777222095,76
"-43",-5,265240.9138827361,61
"-43",2,348670.9757958099,162
"-43",-1,287657.17975894734,100
"-43",-12,217445.87328729316,17
"-43",6,339981.01755100064,88
"-43",-15,218431.25288101402,9
"-43",24,241300.80225086195,20
"-43",0,328056.06028017047,174
"-43",-20,249348.54258265975,88
"-43",-7,236576.69077830832,30
"-43",17,245378.10310800537,65
"-43",20,232600.7990832995,14
"-43",25,247473.52296280063,32
"-43",-23,256762.1297213026,84
"-43",-11,215459.09744726116,12
"-43",11,304377.77155446314,46
"-43",12,316399.42456716474,77
"-43",-16,233331.2761773307,9
"-43",16,276930.7914257697,85
"-43",13,313623.4238183731,96
"-43",-21,245493.6153651105,76
"-43",9,312687.4735426125,14
"-43",19,221204.496723879,23
"-43",7,349442.63112900214,98
"-43",5,317142.0816181219,73
"-43",1,354775.161405847,212
"-43",-25,183890.91950077363,0
"-43",-6,236697.97721168346,17
"-43",22,228011.97593581703,8
"-43",23,227481.73567442995,6
"-43",-17,234090.2423835943,12
"-43",-13,218198.1700570053,22
"-43",-14,232999.61362594095,35
"-43",-4,291393.6484634801,92
"-43",-9,222612.54607711948,8
"-43",4,300553.3751261279,56
"-43",8,324540.4789229581,32
"-43",-3,261264.04490346546,73
"-43",10,316143.0953317078,65
"-43",-22,271198.6823170184,84
"-43",-10,211548.18802581745,8
"-42",20,202349.93667261797,19
"-42",-2,273154.1491543765,103
"-42",14,287138.22372189217,58
"-42",22,241885.73005808936,13
"-42",-5,278186.6590904131,75
"-42",19,196185.7789688631,20
"-42",-6,253466.0638351157,43
"-42",-22,268721.62502257514,101
"-42",-13,227693.190291598,29
"-42",-3,291414.5413810243,107
"-42",24,249993.2118301964,6
"-42",-20,236821.16573949164,59
"-42",-23,276080.97261276894,128
"-42",1,339247.5687833407,157
"-42",17,240720.27003365435,25
"-42",-21,266465.20837492665,90
"-42",-19,225955.61495702967,34
"-42",-16,289608.15780911146,115
"-42",-24,247634.93959602626,85
"-42",-7,241451.75558535213,32
"-42",11,329226.4032142229,95
"-42",18,215224.75471338833,21
"-42",-9,233273.11796562182,12
"-42",-12,239591.28922531265,23
"-42",5,314669.6054931679,81
"-42",3,332257.3630032786,87
"-42",2,357814.0670527564,148
"-42",-4,293159.4743600053,105
"-42",-1,281276.98722596496,110
"-42",0,292974.6296582339,126
"-42",-10,220574.28055049398,13
"-42",16,251636.13024969,26
"-42",-17,234753.09858062112,13
"-42",-26,168830.47076340942,3
"-42",6,314658.5043890622,90
"-42",8,318943.2420105154,25
"-42",27,234961.30727524278,2
"-42",12,298228.58466132265,72
"-42",7,319520.12991799397,55
"-42",-14,237944.925383999,46
"-42",-11,231706.8058736504,16
"-42",10,328383.2129778888,80
"-42",25,274482.9441469932,15
"-42",-18,225068.85449782878,21
"-42",-25,230110.74548542287,62
"-42",21,218514.55109024048,17
"-42",4,310791.85245727724,79
"-42",13,263300.8161627683,33
"-42",9,312789.9361807199,17
"-42",-8,233282.4779077865,26
"-42",23,236407.2660619405,9
"-42",26,262827.35415013926,26
"-42",15,269995.6197670732,38
"-42",-15,259854.76668737188,66
"-42",-27,164787.94812947698,7
"-41",21,212484.23124715156,12
"-41",-23,219095.2884529232,40
"-41",3,328233.39671975205,86
"-41",0,292223.8413811287,134
"-41",-16,291368.51766508445,125
"-41",-5,287945.0899698908,96
"-41",-18,282206.3945800471,102
"-41",7,326013.0939188785,51
"-41",-6,277267.6375225205,81
"-41",12,283411.7125183364,73
"-41",10,338396.5682339081,82
"-41",-1,293524.45902389375,127
"-41",-10,221141.6825342175,15
"-41",25,280329.47200266924,20
"-41",1,275453.95285392116,70
"-41",-9,226346.4871418483,11
"-41",-20,259943.08326431658,58
"-41",4,303036.83280008496,84
"-41",5,317284.04643945466,89
"-41",-15,268936.00578421814,72
"-41",27,273727.83213298453,31
"-41",-24,193374.0723338007,9
"-41",-12,221868.2755392791,21
"-41",-19,267539.7417573148,88
"-41",22,211468.52422950632,15
"-41",13,278940.0421564483,45
"-41",-21,276315.7925824962,92
"-41",17,236991.6931422385,10
"-41",-25,173558.00141670535,0
"-41",-28,163118.45641226988,0
"-41",6,337512.54582933156,99
"-41",-22,266230.0373122415,100
"-41",-8,258745.1434596319,71
"-41",-17,289192.92863038415,116
"-41",16,255637.68467120992,13
"-41",15,237867.75084926048,1
"-41",-4,278045.4399893623,64
"-41",14,250390.3910087212,1
"-41",19,226821.94919550675,10
"-41",-14,239165.46075578607,47
"-41",2,311105.656011755,95
"-41",-7,270340.7940672648,84
"-41",8,324125.98351046414,43
"-41",26,294293.98442693276,55
"-41",-2,288861.08431918337,119
"-41",28,250725.36020768975,2
"-41",20,214015.678852899,12
"-41",23,215164.96140899922,19
"-41",-26,164857.19822148993,3
"-41",11,315381.00929063093,91
"-41",-3,276093.0854319858,81
"-41",9,341170.57537021936,64
"-41",-27,159524.41753900112,0
"-41",-13,226236.20278946534,32
"-41",-11,227442.7162369,18
"-41",18,231906.2587284335,11
"-41",24,239339.27032816628,13
"-40",14,262644.8818362883,26
"-40",-27,178417.40371658103,26
"-40",22,205241.68407891292,8
"-40",2,264293.89952369547,33
"-40",-19,276153.3241452274,110
"-40",7,338451.4242134417,106
"-40",11,310117.0578363203,94
"-40",-6,286262.2730985426,92
"-40",5,313085.2329752943,80
"-40",17,244647.59498704344,0
"-40",-29,236399.44796645598,65
"-40",-30,241373.17622047375,53
"-40",-22,221286.77202586448,36
"-40",-9,222155.37664593596,21
"-40",-17,308433.459884413,123
"-40",24,224073.12487944413,13
"-40",29,235150.36327722884,8
"-40",-12,214431.9146682469,17
"-40",-25,176174.62983483475,12
"-40",30,220480.8073692927,6
"-40",-28,198083.57853768326,32
"-40",28,239569.2793316112,7
"-40",23,209038.58166882122,10
"-40",27,242914.81017512188,12
"-40",-13,204779.48288489567,21
"-40",26,241847.9040417519,10
"-40",-1,316908.4742451552,134
"-40",-16,300956.3784485149,126
"-40",-11,212469.04376577408,12
"-40",-7,285570.9101873759,112
"-40",-2,297243.81535369845,97
"-40",-18,299117.9115783786,123
"-40",-4,270211.0987009172,54
"-40",-5,262030.12591064398,26
"-40",-8,276287.28818457015,114
"-40",16,227048.66268542182,0
"-40",8,331293.1820435936,70
"-40",10,340594.32446450286,81
"-40",-10,221570.31116476134,8
"-40",15,234266.51307807784,8
"-40",-21,233599.6258572112,64
"-40",1,271847.96088419575,65
"-40",-23,200815.9364311185,1
"-40",-15,257726.2825522349,73
"-40",21,224861.26424974095,12
"-40",9,347888.1239550485,69
"-40",0,303050.1941061971,132
"-40",20,223566.55719501674,11
"-40",-20,251596.394820015,78
"-40",4,305276.94507868617,60
"-40",-26,170475.1050716221,21
"-40",-3,271544.4661073046,74
"-40",-24,188203.36298560046,7
"-40",3,276683.80821874936,14
"-40",12,309010.2811154142,99
"-40",-14,220535.7206785397,35
"-40",25,244179.7538317807,10
"-40",18,248262.91985592883,4
"-40",13,280246.7228073146,47
"-40",6,313693.1422785003,80
"-40",19,246828.37164516395,8
"-39",-2,303502.814845287,86
"-39",-21,251023.7715418836,87
"-39",-23,201946.60827414296,0
"-39",-25,179908.3091167772,2
"-39",4,308271.0618091768,66
"-39",25,233192.6533240266,1
"-39",14,261976.87086695692,31
"-39",-16,260177.35141610212,71
"-39",22,215777.71842261107,13
"-39",3,276125.9300649062,30
"-39",9,338443.97127612634,65
"-39",8,328307.17022468365,51
"-39",10,348863.9002390687,125
"-39",26,229622.95728410172,6
"-39",-8,269119.4491845976,103
"-39",29,211015.1233494456,11
"-39",-5,238070.2021270003,0
"-39",-22,220031.99004638646,32
"-39",-31,199738.2073583298,0
"-39",21,210313.40758466066,8
"-39",-18,281929.08532166993,130
"-39",27,238836.30239791828,6
"-39",-30,216687.90431635338,47
"-39",16,238891.66229276423,27
"-39",-3,290090.595705635,71
"-39",19,239567.83186942752,16
"-39",-10,225843.48808128742,4
"-39",-24,185230.11416950903,0
"-39",-20,279965.29993028834,121
"-39",-13,206300.22164153145,15
"-39",-26,187608.7493428359,18
"-39",24,217703.52786666196,3
"-39",11,343012.17016182846,120
"-39",-1,299422.36025887314,123
"-39",-28,231519.21024379265,81
"-39",0,297465.36471635074,108
"-39",12,326684.2973185767,110
"-39",13,291541.44945802586,56
"-39",17,248723.0804257904,20
"-39",5,331974.4199571728,84
"-39",31,215765.87239218949,5
"-39",-6,252313.8241551058,18
"-39",30,211894.70660177793,14
"-39",23,222082.38248554748,7
"-39",18,266954.7382778145,27
"-39",-19,277559.5660731275,126
"-39",6,346745.3947887538,117
"-39",1,285132.7364214498,69
"-39",28,213295.52908052804,5
"-39",-11,232098.2404037047,7
"-39",7,350771.60078716243,113
"-39",-14,214846.83243483238,19
"-39",-17,290324.75797065796,127
"-39",-15,233147.65461283425,34
"-39",20,223093.83807567178,10
"-39",-12,223279.68440417168,12
"-39",2,275611.4831300949,36
"-39",-29,224682.34865896165,66
"-39",15,240323.5215030026,17
"-39",-27,195141.6743690518,38
"-39",-7,257725.85153563894,59
"-39",-9,260926.50680789436,86
"-39",-4,271919.62176207686,52
"-38",-6,236163.66668491007,3
"-38",10,352702.28121474304,122
"-38",28,223426.92658179498,11
"-38",26,234613.74338095306,9
"-38",-11,237970.77128312542,10
"-38",-5,239694.2278817221,0
"-38",-2,275891.0928652994,23
"-38",1,287341.2960023574,87
"-38",32,227996.66198626597,9
"-38",19,250875.59741473125,33
"-38",-25,205047.08986790516,0
"-38",12,334599.6357606092,110
"-38",24,219908.04885042468,0
"-38",-8,240308.2511925605,20
"-38",-12,225545.30281252984,15
"-38",-10,269131.5610697944,46
"-38",17,258314.91054212648,65
"-38",0,297688.8404225972,112
"-38",20,229518.12795657502,43
"-38",23,226210.13973624198,0
"-38",-24,198679.52109185568,0
"-38",-3,266925.69572746515,11
"-38",6,332403.65480079834,68
"-38",-14,236626.0610866309,55
"-38",3,282780.312265776,50
"-38",-32,205001.5269890033,0
"-38",5,339616.2018055968,86
"-38",-18,272630.27483510185,138
"-38",-20,282013.7330726658,135
"-38",-31,189787.1944660597,0
"-38",21,201396.64185149092,21
"-38",-4,232287.6252655894,0
"-38",22,214715.24045448037,5
"-38",9,357541.5123629059,88
"-38",29,222372.14758231616,11
"-38",-1,309248.7061501226,97
"-38",7,343885.8878123904,63
"-38",-13,215457.07665896314,28
"-38",2,285994.8758101273,58
"-38",-17,249627.45069891092,84
"-38",14,260286.64152862944,40
"-38",27,220097.41307090357,7
"-38",-28,193836.39789915475,27
"-38",31,225905.43746804906,14
"-38",13,303051.3795071791,71
"-38",-29,196703.6632213641,31
"-38",11,338911.2048255116,117
"-38",4,311158.50307259825,69
"-38",30,225302.03022003567,14
"-38",-22,224473.8224973341,34
"-38",15,231898.7344608217,27
"-38",-19,281775.24046231783,137
"-38",-7,240526.8213716792,10
"-38",8,333543.3094590861,77
"-38",16,243959.88038766634,65
"-38",25,230852.31392256645,4
"-38",-21,271647.8477340096,120
"-38",-16,277047.1189663382,108
"-38",-9,276947.07893995737,82
"-38",-27,173398.10330710508,0
"-38",-23,196709.057141501,0
"-38",-15,282441.4022583977,92
"-38",-26,178986.07150599692,0
"-38",18,257062.85918388265,31
"-38",-30,178293.4484120215,0
"-37",-11,245130.70816488532,13
"-37",12,339023.48949325545,105
"-37",-6,231451.2682788577,6
"-37",10,340731.5380037046,74
"-37",23,203828.31602518703,0
"-37",0,316609.33034890675,108
"-37",17,240750.98343225737,14
"-37",15,219305.31186087494,27
"-37",-28,179172.92512747165,0
"-37",-8,242001.08515750343,24
"-37",29,219432.79133224394,15
"-37",-7,242046.33692239248,14
"-37",13,281698.92617261165,55
"-37",8,350687.06036078406,77
"-37",-5,239005.71078624393,1
"-37",24,221193.08772529013,0
"-37",-18,268784.4905620478,112
"-37",-32,210765.91672921125,0
"-37",33,242170.1529899293,16
"-37",-29,187013.6690812142,0
"-37",-24,242659.52912134634,35
"-37",32,219334.96398868586,13
"-37",9,362515.53424560657,89
"-37",-17,262909.37876492424,98
"-37",2,279823.12067364465,62
"-37",20,220302.31867017,19
"-37",5,346570.44321821455,105
"-37",-22,242877.41752415439,53
"-37",14,232399.86012916273,38
"-37",25,219109.82474943058,15
"-37",-31,203612.54069550667,0
"-37",27,219185.1500291952,11
"-37",-4,240801.4046315893,0
"-37",26,230196.3441761301,11
"-37",-3,243080.28869641153,7
"-37",3,296807.9493470174,64
"-37",-15,259210.2649479652,77
"-37",-13,240667.8845066264,29
"-37",30,228062.2194695964,14
"-37",-2,253891.08579396876,14
"-37",-14,250334.01045569027,61
"-37",-12,242600.21648315227,17
"-37",-23,235738.73219512912,33
"-37",-16,264261.7330181374,100
"-37",18,268800.2938638656,51
"-37",6,344648.46315393655,76
"-37",19,257399.54352531294,50
"-37",-30,203908.80542516708,0
"-37",-1,245984.8588138912,20
"-37",-21,288399.74704118347,133
"-37",-20,303489.76371428696,165
"-37",31,223424.12502211833,18
"-37",4,329905.08192712354,79
"-37",7,332730.7399861415,50
"-37",28,227410.32469251662,12
"-37",-26,202231.00702691262,0
"-37",-9,240438.68298542543,37
"-37",11,336172.17288454925,95
"-37",-25,221186.53057739913,9
"-37",21,186117.99623405279,6
"-37",16,218020.64286388914,18
"-37",-10,233730.2752055539,9
"-37",22,184921.8962265268,0
"-37",-33,210114.46396308104,0
"-37",-19,286020.9886079143,142
"-37",-27,198032.80586587297,0
"-37",1,321009.84962968866,124
"-36",-26,175343.5630772694,0
"-36",33,256759.81216856366,10
"-36",5,350999.71653392527,130
"-36",-33,215798.3164845659,10
"-36",0,284231.430996468,33
"-36",-25,186184.99581385314,0
"-36",-32,222327.7602668375,9
"-36",-28,194158.1915091422,0
"-36",-22,247274.6269417193,78
"-36",32,231294.32162668087,11
"-36",-11,230565.96125827858,23
"-36",-23,243844.16801916342,77
"-36",22,186700.5910059826,0
"-36",18,256122.4957685089,13
"-36",-19,270623.8069482453,94
"-36",20,210447.29136486692,16
"-36",2,289549.6922366272,56
"-36",-2,255272.61959507,30
"-36",-9,245059.8803274627,39
"-36",6,371102.76450105896,76
"-36",28,251997.14933015802,53
"-36",26,227901.0830226095,16
"-36",21,195138.93045582992,1
"-36",27,221667.40597573775,15
"-36",-3,281020.7726790568,100
"-36",-31,212733.4099396077,5
"-36",-34,214849.8209474577,12
"-36",-18,268299.5118618031,91
"-36",-29,197082.78975700794,0
"-36",-12,225799.463899104,25
"-36",1,279808.7213797986,44
"-36",11,295682.9645623309,25
"-36",-15,267705.20588479686,92
"-36",12,278364.4484886859,16
"-36",-8,243517.4359057266,26
"-36",29,255255.19233082377,38
"-36",-6,248858.34689432807,28
"-36",34,298060.3559813628,51
"-36",-4,272175.99626738316,72
"-36",10,333886.9036619421,64
"-36",-5,258464.86629615244,42
"-36",-1,271856.8394818941,18
"-36",-16,272994.55489985127,105
"-36",4,328153.0175643079,104
"-36",30,219542.09453531224,15
"-36",-17,272089.4823903347,100
"-36",13,283964.7664901751,45
"-36",-21,286997.89585143403,134
"-36",7,376159.75653511845,83
"-36",-13,229755.1873152302,36
"-36",17,245288.63722478863,14
"-36",8,377740.4263304781,93
"-36",24,211106.56207557445,0
"-36",-30,201201.64779606427,2
"-36",-14,232733.6616112636,55
"-36",-20,294029.9745790839,133
"-36",-10,221869.7568391756,18
"-36",14,273759.7752740348,33
"-36",16,244208.54204554897,15
"-36",-7,249822.7385727974,13
"-36",31,225949.56745509667,18
"-36",23,201183.58117900716,0
"-36",15,248217.26887011278,19
"-36",-27,188499.69037154663,0
"-36",9,371163.774861846,94
"-36",19,236490.7141761337,22
"-36",25,233174.02880296472,22
"-36",3,297673.0791205623,77
"-36",-24,192039.2111256548,1
"-35",8,422691.9016517625,175
"-35",-33,234572.03782310357,42
"-35",24,224427.1811969487,3
"-35",21,207452.50469329968,8
"-35",-19,298227.2507072331,105
"-35",-9,242131.33435073265,41
"-35",15,288468.65681865596,20
"-35",7,411222.16276470694,141
"-35",30,249683.40133179133,21
"-35",-25,175614.70976642135,0
"-35",-28,189385.6841111634,10
"-35",-31,227921.77105468596,34
"-35",-1,259859.82181548543,11
"-35",-32,255448.9801736792,65
"-35",6,360606.9203142474,91
"-35",35,312420.5437511271,78
"-35",17,260443.23778748236,11
"-35",33,274461.39482137986,22
"-35",22,198332.9294321817,3
"-35",-17,289067.3060091077,114
"-35",-6,292096.10548466357,93
"-35",-16,288952.33112716,116
"-35",31,231460.417092845,16
"-35",9,400774.3284171372,129
"-35",-3,273874.1982895754,88
"-35",-4,289485.79032660223,107
"-35",10,355934.66402839305,74
"-35",-14,269899.0313112147,75
"-35",29,214279.11287396867,22
"-35",1,253378.5503034214,2
"-35",12,285667.0067368262,45
"-35",5,347313.22267690656,135
"-35",20,211812.51558577616,10
"-35",-15,299556.96143372986,122
"-35",-20,261835.80828548665,67
"-35",23,208455.61340333492,3
"-35",-30,198727.0388228384,2
"-35",13,263323.134160117,20
"-35",-8,250471.16504476772,25
"-35",-29,213643.0885550292,34
"-35",18,261526.47206689158,10
"-35",-26,165149.13328364326,0
"-35",-10,225897.27999620413,26
"-35",-5,299260.1621183417,121
"-35",-2,270497.85926794505,65
"-35",-7,272043.66557583044,51
"-35",-21,269087.17433527217,100
"-35",26,217936.27484495266,29
"-35",19,230409.20447712927,10
"-35",28,223168.7098045278,27
"-35",4,337735.5193158998,137
"-35",14,266756.61517010874,11
"-35",-24,186510.55717574435,0
"-35",-18,294900.2878874383,105
"-35",25,237377.31599499483,37
"-35",-35,200505.53720372583,7
"-35",-27,169003.56889230083,1
"-35",-23,195971.24127901893,15
"-35",32,234886.87090318618,8
"-35",0,280329.68389489787,6
"-35",-12,223209.87405601205,36
"-35",11,309248.943970791,34
"-35",-34,192931.27357316625,6
"-35",34,270846.934493958,5
"-35",-11,230142.49438305775,28
"-35",3,306542.49546180916,89
"-35",-22,230276.76179126225,74
"-35",27,213409.88906405048,27
"-35",16,270058.1208432131,15
"-35",-13,248095.99388481936,52
"-35",2,268839.58789057337,6
"-34",36,340420.0089628613,125
"-34",21,208732.60228436763,17
"-34",6,394654.6783429319,199
"-34",-8,296829.55118827603,80
"-34",8,435683.76764076744,226
"-34",-35,189550.9373404801,0
"-34",26,219520.68843901213,31
"-34",-9,237370.62619156667,35
"-34",-21,201876.00288574156,5
"-34",-19,304575.4766515272,150
"-34",-17,347830.76715292066,170
"-34",20,207253.79655039666,23
"-34",30,226973.85137951598,26
"-34",29,214120.0127040266,27
"-34",3,321568.705709161,114
"-34",-20,260021.25442524403,87
"-34",-26,173790.8160686659,3
"-34",25,233948.33083346655,53
"-34",32,244777.87899129782,8
"-34",9,439145.2205080861,196
"-34",-34,193726.43583168546,3
"-34",-29,231380.62690945977,67
"-34",18,227689.52053265244,31
"-34",-28,233954.20041567305,75
"-34",5,402909.48722219514,219
"-34",-18,297451.00657805847,126
"-34",-24,187600.90104988986,0
"-34",-6,317185.05492631544,133
"-34",-31,250517.34895647626,61
"-34",1,278242.07122385135,3
"-34",-16,380142.26497373567,189
"-34",-14,309674.45501030766,99
"-34",-12,238938.2510041506,34
"-34",-11,236197.26721038375,24
"-34",-23,221945.6860884267,50
"-34",16,263426.76043112285,14
"-34",11,346753.052942628,96
"-34",-4,292139.86320759106,97
"-34",-13,266789.0843051218,57
"-34",10,375804.44646690716,96
"-34",35,379524.9232557695,143
"-34",23,204189.35533591305,12
"-34",-27,190071.6002481588,24
"-34",14,259425.9943723585,7
"-34",0,272924.19875567465,5
"-34",17,239446.1336987986,34
"-34",-10,240300.31475546223,70
"-34",19,215479.57964353755,29
"-34",-33,196820.28251994532,0
"-34",22,214252.20637229914,17
"-34",-22,206614.41825672405,24
"-34",4,332863.6844797883,136
"-34",-30,215492.03356374663,32
"-34",13,263367.90344602976,10
"-34",-36,191721.15425071112,0
"-34",-25,182067.01546589288,0
"-34",12,284969.81934136164,35
"-34",-2,290471.56936464226,82
"-34",31,233117.3185699149,13
"-34",33,297310.3603266523,69
"-34",2,286860.4795473226,24
"-34",-15,368527.12295800156,177
"-34",28,218224.5280185461,31
"-34",-1,265434.8634296011,21
"-34",-3,287726.09969205107,84
"-34",-7,311234.64356164896,94
"-34",24,210408.0326123944,8
"-34",27,218658.58120658313,28
"-34",-5,317751.4602324906,145
"-34",34,344901.63036307256,127
"-34",-32,226684.35363850763,29
"-34",15,264426.9601229499,4
"-34",7,431125.95607163716,229
"-33",7,420462.6072349278,253
"-33",5,379786.7012683014,210
"-33",14,255421.7483182981,0
