pxcor,pycor,Radiation,FullSunlight
"-40",9,220620.2604054463,78
"-40",-11,179636.07026461812,89
"-40",19,219871.05775737404,140
"-40",2,269607.36976513296,218
"-40",20,210985.09574646095,143
"-40",24,195035.66161765903,105
"-40",-4,279200.5673047228,231
"-40",10,222488.53786799664,78
"-40",-25,146779.69009094106,72
"-40",-16,204186.48512083033,139
"-40",23,236776.58750360133,162
"-40",-27,162733.2183929923,93
"-40",0,331643.18576038856,314
"-40",-15,178602.85443287797,112
"-40",22,232878.71025143628,167
"-40",14,251266.67768636474,131
"-40",-29,171817.13172607846,98
"-40",-28,174852.33366232816,95
"-40",-14,168113.34793389085,90
"-40",-3,322849.0145160575,308
"-40",-6,219451.4439628966,120
"-40",-19,180695.53137022795,54
"-40",-2,350810.73465892294,362
"-39",-18,211376.6610781346,95
"-39",25,191463.53420881412,114
"-39",-28,150184.28847883584,75
"-39",29,111112.4781440747,20
"-39",10,265223.09160365,138
"-39",-13,185504.56579822913,94
"-39",-31,168902.82281411815,73
"-39",11,257661.13792559586,115
"-39",27,150673.99086864246,58
"-39",-2,274121.15181324293,265
"-39",9,263446.5354771872,149
"-39",-6,224357.07545542956,148
"-39",-15,211320.84962441446,144
"-39",28,136497.30659571718,37
"-39",-1,280080.34676216927,257
"-39",15,266363.08283904794,148
"-39",-3,308871.875637769,299
"-39",-22,128228.94946738197,57
"-39",-5,240381.25009613257,191
"-39",-17,255136.12417269702,197
"-39",7,226645.42619585452,97
"-39",12,291008.0035839088,163
"-39",1,294308.0992304488,248
"-39",-11,183867.32162263777,116
"-39",-10,184947.5396972722,112
"-39",-4,262382.556268622,240
"-39",23,243695.00989045357,186
"-39",21,207367.90007904574,143
"-39",-24,134227.67468228712,63
"-39",3,259835.91241757557,196
"-39",-12,176443.37441286715,89
"-39",16,267204.062686745,151
"-39",-21,138926.66453681362,77
"-39",6,215735.37220439521,111
"-39",20,216647.49734656664,142
"-39",-20,143810.39666778917,39
"-39",4,242439.28214826089,181
"-39",-26,143613.89507463126,78
"-39",-30,155783.50765581842,70
"-39",-25,144523.53910956683,80
"-39",-16,233750.0330203397,167
"-39",30,102862.82869203876,5
"-39",19,231725.11228726883,147
"-39",26,170474.0672337093,78
"-39",-8,206845.17804390495,126
"-39",14,276656.2384858561,173
"-39",-9,193235.71897709483,129
"-39",24,238551.30227979587,171
"-39",31,104826.30167584143,0
"-39",22,245248.88751616725,189
"-39",8,248333.81511020634,115
"-39",-7,229553.3349433038,161
"-39",0,290013.76328222203,247
"-39",5,222086.22742263725,133
"-39",17,252110.19375590255,157
"-39",-14,193811.87301018668,114
"-39",-29,157408.22150139743,73
"-39",18,244753.26955631791,154
"-39",-27,139371.34439603373,79
"-39",13,264759.0732792268,131
"-39",-19,181694.53194644986,69
"-39",-23,124093.27846674902,48
"-39",2,283136.44096596394,227
"-38",-17,308425.969061169,247
"-38",27,166811.05368556568,95
"-38",31,173679.30618987075,99
"-38",2,275331.4881199025,227
"-38",-16,287366.9765164563,239
"-38",-32,179670.72586439468,91
"-38",29,139455.84897345514,51
"-38",4,317519.40352345875,253
"-38",-26,133230.51515389717,71
"-38",6,236365.30657278717,118
"-38",-3,275754.1599764373,261
"-38",23,182548.2292892957,115
"-38",1,250658.03458506957,205
"-38",-21,139671.84612617924,75
"-38",32,185981.34421359326,114
"-38",-7,253310.04384904657,214
"-38",5,263630.498323848,155
"-38",28,145552.67018656773,61
"-38",-15,253414.33814442024,198
"-38",-4,269439.6872247887,257
"-38",-22,138369.5741108635,84
"-38",19,243688.2332179635,150
"-38",16,270887.9915018563,162
"-38",-13,199998.84666859574,121
"-38",-19,220438.19117131396,134
"-38",-12,193243.4399125064,114
"-38",-6,257396.45038830442,218
"-38",0,244334.72134576313,201
"-38",21,213241.08556509225,145
"-38",30,158120.11381192724,82
"-38",-14,220950.6304434712,141
"-38",18,252733.76533187198,153
"-38",-25,142463.534698829,74
"-38",-27,133595.954745747,69
"-38",13,272942.6761384632,135
"-38",24,189295.43127969408,143
"-38",-2,271425.7705893634,248
"-38",14,273866.69499344233,152
"-38",26,205692.34081275354,160
"-38",8,235603.95259321798,104
"-38",15,280680.906586229,170
"-38",22,210008.79046278613,145
"-38",-30,147730.54857340496,41
"-38",9,241232.33787540498,126
"-38",17,265867.5577704454,157
"-38",-29,146656.7986987542,55
"-38",-8,250997.64019202278,200
"-38",20,227660.15808698264,150
"-38",-1,266128.4951085937,242
"-38",-10,203251.28198959274,139
"-38",-23,132078.55585485618,81
"-38",-31,154649.21160365225,57
"-38",12,297092.6290532873,176
"-38",-9,193287.96213609315,127
"-38",-18,271982.8735903916,177
"-38",3,294879.5691741422,238
"-38",-28,140503.18931555742,63
"-38",-11,215528.13622194566,140
"-38",25,196112.77536381703,153
"-38",11,237973.80069441797,95
"-38",-20,162996.4158513149,87
"-38",-24,139481.02819513963,77
"-38",-5,273375.7974127237,268
"-38",7,241149.99832484027,124
"-38",10,227033.42417471056,86
"-37",-31,154634.39088089694,60
"-37",33,164383.6061896357,82
"-37",4,281513.18138905155,213
"-37",-32,186826.87016843093,108
"-37",-12,190550.39679963244,98
"-37",-13,222396.236372602,160
"-37",6,271322.93190462264,171
"-37",-3,277351.05233289715,262
"-37",1,255693.7519949715,214
"-37",0,289597.3596485638,266
"-37",14,275481.5645672206,156
"-37",-17,312234.65996713896,254
"-37",20,214308.6417805368,137
"-37",8,228855.29231703264,82
"-37",26,184492.16913781915,140
"-37",29,150333.0144822839,75
"-37",19,194978.6109019897,90
"-37",-29,135568.24753815064,34
"-37",31,174734.28102792954,112
"-37",2,268087.7417750587,228
"-37",25,163788.3237994299,120
"-37",-20,175811.4430271113,105
"-37",-2,271801.1333222113,240
"-37",-24,152710.86260198694,73
"-37",-26,148039.16385942444,78
"-37",-10,222426.96589766626,146
"-37",7,250257.34207517694,112
"-37",-30,140095.38123442567,37
"-37",21,217261.71707885404,153
"-37",-15,257307.92503621665,205
"-37",-14,231285.7819927334,179
"-37",10,231189.15768862292,89
"-37",-7,251396.45359312033,259
"-37",22,216302.13693490578,157
"-37",12,257221.5381220462,103
"-37",-11,201006.51010018523,91
"-37",-5,267174.8039823645,262
"-37",16,223461.16094822553,97
"-37",-21,146017.5695713112,77
"-37",-8,214429.23756243303,175
"-37",18,180614.05604709516,51
"-37",-18,266979.6601126224,198
"-37",24,152209.06037399123,102
"-37",30,160395.7623879394,94
"-37",-25,143622.12661677983,70
"-37",-9,217017.81402890047,176
"-37",-28,156442.66651009102,82
"-37",32,165050.97992783424,81
"-37",15,246116.32075941842,124
"-37",27,156883.55139036462,95
"-37",11,230627.99153507402,77
"-37",-16,312894.8813320228,268
"-37",28,145008.80597492176,69
"-37",3,283884.5701976077,251
"-37",-1,280190.8080376187,246
"-37",-22,146025.7472670393,81
"-37",9,244881.63324206765,122
"-37",13,262667.92132059723,116
"-37",23,204743.4386952117,162
"-37",-19,216385.65864847743,150
"-37",-4,277206.8744173272,276
"-37",5,276084.87680032244,162
"-37",-23,149413.78242097178,79
"-37",-27,168071.07589936987,105
"-37",-6,264157.0998393505,259
"-37",17,200735.95903723928,67
"-37",-33,234106.25730953884,179
"-36",17,183767.32832864946,51
"-36",-13,178782.9758263096,89
"-36",29,116088.96585169197,36
"-36",27,130745.76044639414,69
"-36",12,237556.88672864813,60
"-36",6,291763.9273325712,198
"-36",31,111889.13536949016,18
"-36",16,206370.4220549034,76
"-36",-18,206422.81720028157,114
"-36",-20,157248.38662127088,69
"-36",-14,194824.6613873122,109
"-36",32,114246.37501533222,17
"-36",33,128104.97583174107,45
"-36",20,148120.24712443093,33
"-36",-27,221356.55072365023,159
"-36",-5,276027.7757446487,275
"-36",-17,240911.81287107966,171
"-36",-23,205074.88427206106,134
"-36",28,128157.14582600533,55
"-36",-22,176221.7592320416,101
"-36",-31,214703.4195348018,146
"-36",-3,354153.3921097459,328
"-36",1,339828.8319417542,323
"-36",22,187951.30882931326,135
"-36",10,250723.12226620875,104
"-36",-10,212047.9468280537,147
"-36",-11,173792.79059752266,86
"-36",30,112713.53863601673,26
"-36",13,283475.4954627766,135
"-36",-33,228963.71310689987,180
"-36",-24,214567.04900648005,162
"-36",-25,232769.2930885228,186
"-36",5,312473.1644100313,275
"-36",-4,322039.3311057091,314
"-36",2,308033.486566751,282
"-36",11,231854.7375708803,73
"-36",-12,165861.61946443116,79
"-36",-15,229843.15536352035,154
"-36",-7,269963.50220182486,266
"-36",23,190185.21352601956,148
"-36",7,276234.74945123884,126
"-36",14,250084.888981205,112
"-36",26,135137.17757603058,78
"-36",24,152831.8390572858,104
"-36",-16,249986.20109746762,174
"-36",-28,221610.98946387347,162
"-36",-21,151923.15667888985,75
"-36",-30,217186.64509613096,142
"-36",-26,223110.55103478316,170
"-36",-1,376227.0555798451,363
"-36",21,173318.07755739606,94
"-36",-19,191436.72957698724,98
"-36",0,380361.8917293613,375
"-36",19,164885.6002160615,37
"-36",-6,269784.588305568,270
"-36",15,221426.04941501343,92
"-36",25,130889.68700464511,73
"-36",34,163913.20698162468,80
"-36",-2,367583.5835404741,342
"-36",18,173147.9323119433,42
"-36",-29,217865.72805250593,138
"-36",8,238460.75443794703,99
"-36",-34,202077.84317322512,151
"-36",-32,209145.69639313873,151
"-36",4,296895.90927293734,257
"-36",-8,251513.44005840318,217
"-36",3,339309.5673937179,314
"-36",9,263198.2424279939,138
"-36",-9,226317.8380051004,181
"-35",-4,305611.1962241184,292
"-35",24,189992.5198696464,145
"-35",-12,163602.80235176647,72
"-35",-25,180828.27300465686,124
"-35",-30,188475.0565722088,117
"-35",35,165072.1482833252,62
"-35",19,175327.31997802245,46
"-35",-22,240113.62968142572,187
"-35",22,118248.11256770934,49
"-35",-6,279873.5636350171,296
"-35",-32,163914.20931419946,89
"-35",-17,239431.38350625214,156
"-35",14,267255.2294966799,131
"-35",32,121789.72838189224,25
"-35",33,123976.94338436956,41
"-35",-1,409109.9490502685,421
"-35",27,121312.0536080977,54
"-35",3,351303.16671765264,367
"-35",12,253400.61001955858,85
"-35",-2,392479.5579265379,388
"-35",-16,264286.30135754735,176
"-35",-23,223388.73029816948,169
"-35",0,408596.05513021356,427
"-35",31,116228.7564968889,18
"-35",5,311859.30883026577,282
"-35",17,196781.85814891927,67
"-35",6,297286.7580317034,206
"-35",10,258855.13479386552,128
"-35",-9,235531.09468808232,186
"-35",-21,258126.66218564892,213
"-35",28,119046.45823511726,42
"-35",-20,223337.33425842942,146
"-35",23,143661.11813216112,88
"-35",25,157027.81059080258,99
"-35",-34,143588.87509256066,76
"-35",-29,176129.05091242783,93
"-35",16,215430.9049596279,83
"-35",1,420740.0155441443,460
"-35",26,132228.38921933548,68
"-35",11,242578.26742593586,96
"-35",-24,188814.41323736886,122
"-35",9,269792.4471401625,147
"-35",-26,180343.73028261916,108
"-35",-8,247979.8592547413,200
"-35",-28,171180.99549641839,109
"-35",20,155351.0331181342,44
"-35",8,263622.12769061007,125
"-35",-5,292290.80912574125,296
"-35",-3,335991.47834349726,308
"-35",29,112385.52189957049,34
"-35",-27,173194.5927344913,103
"-35",-10,201595.97081538543,155
"-35",2,384287.0651652856,415
"-35",-19,203943.89183577723,117
"-35",4,323666.4372597905,333
"-35",30,114686.43898312883,29
"-35",-15,224764.9875688827,133
"-35",21,131517.73564585205,54
"-35",-13,168271.91752049743,69
"-35",13,273588.3670565941,122
"-35",-18,228777.35934698142,146
"-35",-11,171457.177896777,100
"-35",34,142551.41311350532,53
"-35",-35,141594.27417090134,81
"-35",-31,178273.64877560135,108
"-35",-14,185074.55446145183,86
"-35",18,189120.3449465389,54
"-35",-33,154327.94664856524,80
"-35",15,232799.6111091146,96
"-35",7,288771.0353289136,164
"-35",-7,270907.8245798409,282
"-34",14,275118.1829648179,143
"-34",-25,181646.40455517994,133
"-34",-24,179542.18768880016,118
"-34",24,118171.45678551188,44
"-34",2,374487.2322992182,406
"-34",7,266193.55135534826,180
"-34",16,231050.99258471976,110
"-34",-13,174668.34332156723,83
"-34",-18,299228.24786530633,229
"-34",-12,167537.6479846122,74
"-34",-9,250155.27219904418,207
"-34",30,123538.70624715561,38
"-34",-31,169764.5718341691,105
"-34",-1,344709.9457667222,371
"-34",-34,151056.793841476,99
"-34",-23,172001.79016530875,101
"-34",-30,152965.54481360762,66
"-34",5,309310.36534487654,275
"-34",35,117086.00835137776,8
"-34",-22,169837.43244684653,108
"-34",33,127684.29405284938,40
"-34",-35,142409.03807464492,88
"-34",8,238170.56118822907,139
"-34",20,165227.2689481704,70
"-34",-5,307107.415415194,305
"-34",28,131139.8829195647,53
"-34",29,127146.97757522986,47
"-34",4,350954.87754767446,361
"-34",10,277618.2884145382,161
"-34",3,387699.2345138134,432
"-34",26,160863.5736464618,107
"-34",-6,312059.5140825194,335
"-34",11,276301.70695481496,132
"-34",34,113445.67691135696,24
"-34",17,208785.009834028,82
"-34",-26,175382.21813416193,119
"-34",-15,225688.36256125986,130
"-34",-14,189668.60390274355,97
"-34",31,138616.8538331236,66
"-34",-17,303804.02060989663,212
"-34",-20,226788.26581824906,156
"-34",1,370871.7842735314,403
"-34",-33,155061.72886583445,93
"-34",36,152499.82704217694,50
"-34",-8,291946.4889348591,273
"-34",-36,79915.15005711536,0
"-34",-21,212280.78208489087,141
"-34",25,164831.28986169628,110
"-34",-2,330663.21149425855,339
"-34",0,348221.27873933845,380
"-34",-32,168065.42832211617,98
"-34",9,268601.7553473325,166
"-34",18,195783.69781966184,66
"-34",15,265956.92932465306,153
"-34",27,138266.3917523284,79
"-34",-3,313236.69419678993,299
"-34",-29,147334.58090354616,49
"-34",-7,300479.8374308117,316
"-34",21,142065.52096177597,62
"-34",19,185454.52464978312,61
"-34",23,118251.29193687014,51
"-34",-19,249382.6974753036,173
"-34",-27,156070.730357476,83
"-34",22,124713.29664907503,57
"-34",-4,303679.7925544579,277
"-34",6,288462.1513938641,200
"-34",-16,267223.62985041627,151
"-34",12,302775.5805521045,147
"-34",13,287535.694657794,134
"-34",-28,146658.58143489447,70
"-34",-11,193576.46964034342,122
"-34",-10,220636.66002429827,178
"-34",32,144786.18540917363,76
"-33",32,143537.70851501275,73
"-33",6,273596.4220280184,184
"-33",-31,142249.06466513034,67
