pxcor,pycor,Radiation,FullSunlight
"-50",0,456706.3061351966,543
"-49",6,410253.1203643227,454
"-49",-1,484819.7530435679,567
"-49",5,450187.9745076139,504
"-49",-7,394963.21484139183,493
"-49",0,484826.599563187,573
"-49",2,503589.35330254765,596
"-49",4,497584.17463556724,607
"-49",-6,408988.8222320956,519
"-49",3,515390.41016503755,634
"-49",-2,476958.52478020743,570
"-49",7,376914.0414047057,396
"-49",-9,412268.51708212664,483
"-49",1,458365.7192190161,528
"-49",-8,417085.066501051,509
"-49",-3,470040.0157550197,564
"-49",9,352654.34271990607,357
"-49",-4,475526.5943969656,587
"-49",-5,434341.68285190663,540
"-49",8,362949.36883167445,373
"-48",11,324680.64023202605,303
"-48",-3,487172.9355614622,584
"-48",-1,499482.1867204061,581
"-48",10,347013.423362019,337
"-48",0,474674.39576013846,529
"-48",-2,542574.2330753481,671
"-48",8,397745.8315715302,410
"-48",-8,395963.44045423507,480
"-48",5,502787.6539553051,622
"-48",-13,347396.9238066631,383
"-48",-7,423163.6821702435,528
"-48",6,434285.734105821,492
"-48",-4,510812.20048602484,637
"-48",-12,330482.20582908066,347
"-48",1,468888.96453597874,535
"-48",-10,348639.7876001571,362
"-48",-11,327981.6489860785,335
"-48",9,375713.5177308348,376
"-48",7,433644.54129441147,490
"-48",13,294670.23424208775,264
"-48",3,499936.7883201893,621
"-48",2,471574.42449445,564
"-48",14,311980.6384791956,285
"-48",-9,380804.22223040723,424
"-48",12,295764.4539981031,251
"-48",-14,357889.70438925177,406
"-48",4,533011.8268011869,679
"-48",-6,446220.6617918485,560
"-48",-5,488318.85732022964,612
"-47",16,389015.98570091004,401
"-47",13,329087.43704149954,315
"-47",3,490251.88672798057,587
"-47",-13,325538.89596331894,360
"-47",1,459326.91335182305,513
"-47",12,333985.7085026733,317
"-47",-16,338912.55076383764,397
"-47",-14,337766.76268468006,391
"-47",-17,312468.8220682759,327
"-47",0,471346.9018715781,534
"-47",5,572394.9702384782,728
"-47",-8,447823.8784033994,549
"-47",15,390653.52184117155,411
"-47",-1,482600.788519743,557
"-47",-3,512358.97524946515,624
"-47",8,462838.1273190605,561
"-47",-2,505740.51473747013,603
"-47",6,548177.4721076009,669
"-47",11,336907.7281439789,325
"-47",9,396922.2483964908,440
"-47",-12,336854.3995714731,371
"-47",2,464998.0432052424,533
"-47",4,531259.1565788307,665
"-47",-15,345921.931090371,414
"-47",7,492408.6737914005,596
"-47",-6,489565.28912219126,631
"-47",-5,538298.6050678972,685
"-47",-9,415378.25418733526,478
"-47",10,344466.7525075115,352
"-47",-10,384269.78917649714,419
"-47",-7,465972.3603084281,592
"-47",17,391746.11926187534,408
"-47",-11,369993.6750683676,412
"-47",-4,539836.9566389198,679
"-47",14,350763.91199275793,341
"-46",-2,519586.1381077567,628
"-46",-16,347215.8033461476,395
"-46",-14,359407.36065012723,421
"-46",-8,393668.78651286603,453
"-46",11,379597.60744637955,409
"-46",19,379330.2576367302,388
"-46",-4,505276.2430802743,607
"-46",14,402581.7904338012,426
"-46",-11,370979.8772369405,418
"-46",16,406652.44519164186,414
"-46",-18,314304.86779737024,342
"-46",10,393342.6217311783,444
"-46",1,454252.25143638684,522
"-46",-13,382761.81789227424,450
"-46",13,388028.764958031,411
"-46",2,459007.07723833475,540
"-46",12,373667.95176331385,388
"-46",-19,321175.10809594014,350
"-46",-5,526082.5417070506,674
"-46",5,516015.2727768829,648
"-46",-6,458582.10262130684,572
"-46",-7,423462.7137891509,507
"-46",3,473539.57943931763,561
"-46",8,481303.0858104234,584
"-46",18,422457.67091222666,455
"-46",4,512460.3741370175,631
"-46",0,469947.0112907079,554
"-46",17,417394.36050208274,434
"-46",7,502724.157187477,616
"-46",-1,496380.3843575771,591
"-46",6,528446.7615880895,671
"-46",-15,359303.2208285363,421
"-46",-3,488432.73317192146,569
"-46",-10,377531.3442577969,421
"-46",-12,372019.54749113915,417
"-46",15,397484.3620952118,411
"-46",-9,406451.3447865958,467
"-46",-17,332236.01333694695,368
"-46",9,460569.29234545893,565
"-45",-12,415784.8450079068,491
"-45",-13,421735.5224017125,521
"-45",17,422656.7423925238,428
"-45",7,474437.47377136076,572
"-45",-19,310440.319161064,328
"-45",-17,335263.7262034146,399
"-45",-5,490210.2921362434,609
"-45",3,457778.424189531,549
"-45",16,395382.5126100766,406
"-45",-7,397875.7749119391,461
"-45",13,458057.33210626367,538
"-45",4,486286.30547878495,604
"-45",-4,498097.46800701163,599
"-45",-9,370086.48763455707,406
"-45",5,477055.12858475436,593
"-45",14,465272.4172318346,543
"-45",-14,380987.99306893774,485
"-45",0,443776.5464559504,532
"-45",-10,366821.8621051771,411
"-45",-8,376950.17672147363,417
"-45",15,407260.0175468465,440
"-45",11,506588.4067928389,615
"-45",8,496243.43254681665,595
"-45",2,441280.4755383829,538
"-45",10,489895.01193265436,604
"-45",-11,379237.6733297905,423
"-45",21,375848.6736480249,409
"-45",12,481423.59419334825,568
"-45",-2,506370.89495383523,611
"-45",-18,314823.3640447086,362
"-45",-16,349967.86463167914,421
"-45",-15,357920.2475401255,443
"-45",-3,486540.0965141361,572
"-45",9,492842.427941731,601
"-45",-1,484021.34372382227,588
"-45",1,435105.28464199457,522
"-45",-20,293302.92942171026,282
"-45",19,425728.99892457324,449
"-45",20,390791.4426619205,417
"-45",6,476839.35569810664,591
"-45",18,429104.8938373074,438
"-45",-6,417334.2564439117,488
"-45",-21,285209.3753984355,273
"-44",2,417853.9639923431,492
"-44",3,424278.4126533268,507
"-44",13,448838.31439717906,529
"-44",-6,364258.61106661044,410
"-44",18,477654.2826285986,525
"-44",-19,351132.4017316511,397
"-44",5,427576.2962025749,519
"-44",0,450526.89233662473,545
"-44",-7,340436.40187471505,365
"-44",7,386013.24987395434,431
"-44",6,414839.21993952134,500
"-44",-4,431525.5325045088,532
"-44",19,459082.4129737399,516
"-44",14,429545.47683112376,495
"-44",-20,353169.9538406652,394
"-44",-11,414706.98755212955,486
"-44",23,339724.19345351757,346
"-44",15,438683.2530820466,486
"-44",10,443188.43937331164,519
"-44",-2,472226.17896225856,569
"-44",16,445059.11897255277,480
"-44",9,431289.20267764956,469
"-44",-10,396404.6777468728,448
"-44",4,422587.00992279506,515
"-44",-21,343993.2697808157,383
"-44",11,496387.29489303415,617
"-44",8,369271.2580223376,381
"-44",20,424637.33350837027,463
"-44",17,453734.36935259163,479
"-44",-8,361155.91131702304,390
"-44",12,509436.4998345934,640
"-44",-23,260807.66102853636,236
"-44",-9,395684.70438618335,435
"-44",-16,350096.8927073814,440
"-44",21,422419.9451884796,468
"-44",-15,374658.3048172575,471
"-44",-1,471550.2445693833,574
"-44",-14,401081.4794456056,504
"-44",-22,312257.57669294806,316
"-44",-18,348131.12089031446,429
"-44",22,372039.64651661995,383
"-44",-3,466027.4849722494,567
"-44",-17,349060.63664962887,442
"-44",-13,424280.1749844823,513
"-44",-5,386760.71674843633,458
"-44",1,433099.22602837865,514
"-44",-12,447454.740562721,536
"-43",18,492673.48830710346,559
"-43",-4,453342.39039676706,573
"-43",0,476400.1928249174,584
"-43",10,408956.1210586583,456
"-43",-8,357971.3303337678,381
"-43",17,430920.09746092296,460
"-43",13,442267.62321410025,514
"-43",9,342443.1669719254,343
"-43",-10,488166.3723641237,604
"-43",-21,344839.2589842744,377
"-43",-23,298831.83208343806,304
"-43",3,424383.2626878194,491
"-43",-16,351992.332972643,458
"-43",-2,497601.114715186,622
"-43",21,425545.95801020466,458
"-43",-19,362898.6456837806,435
"-43",-14,417948.3315656883,531
"-43",22,368740.5980041175,373
"-43",7,352396.57262861595,385
"-43",19,505005.46929099614,582
"-43",-1,510937.3870442744,631
"-43",-25,263969.8649382566,265
"-43",-17,345984.77897017164,439
"-43",16,433526.9742092647,466
"-43",5,386573.42092641565,451
"-43",14,421666.4137828368,461
"-43",-20,358568.4207037866,419
"-43",-13,434005.70781268144,532
"-43",-11,492805.9293868779,623
"-43",-3,480698.2170928215,616
"-43",-22,355582.5865778427,389
"-43",25,266805.40191850916,251
"-43",-15,376938.7013940808,478
"-43",20,473357.9584323886,535
"-43",24,303373.7845275624,285
"-43",-12,458938.5552731175,558
"-43",-7,344292.12690716516,378
"-43",11,443732.6969344201,519
"-43",4,410275.7015231855,480
"-43",-6,368073.40129217354,433
"-43",-24,273986.7733638116,279
"-43",8,349637.96678362513,361
"-43",-18,350197.434324659,436
"-43",6,383778.89003552997,462
"-43",-9,416190.875530974,473
"-43",-5,390255.0825286095,467
"-43",15,422376.2613445978,443
"-43",12,444396.1157463858,519
"-43",1,451457.76509457786,537
"-43",2,443134.8926396988,510
"-43",23,341088.6362774006,341
"-42",-11,508489.2141515308,652
"-42",22,377929.07573511277,393
"-42",16,460068.696134908,503
"-42",-20,351215.60399778956,408
"-42",-15,345217.2733832235,425
"-42",-22,352645.5501154706,401
"-42",13,451639.0601889017,507
"-42",-16,336205.4315616935,413
"-42",-23,283295.5610389067,292
"-42",7,375855.6426445811,412
"-42",15,466972.89982818835,524
"-42",27,225425.32878766512,193
"-42",5,399687.9669331913,472
"-42",20,433032.6143326364,466
"-42",6,377716.81025405804,418
"-42",-4,486801.5518904358,578
"-42",-17,349017.8437756879,426
"-42",1,484820.70133668877,578
"-42",-7,409803.8726105592,472
"-42",-2,539952.5886579627,690
"-42",-6,402470.8564738966,473
"-42",2,453348.77359203994,542
"-42",-24,260635.0036554017,271
"-42",-27,238533.90221495472,241
"-42",0,525784.3541852053,647
"-42",23,335575.6504360676,334
"-42",-10,514282.1115796569,647
"-42",3,436898.3808623077,524
"-42",14,460357.84914102755,522
"-42",-13,439970.591741442,561
"-42",-8,445038.3951585973,517
"-42",25,268927.6103042388,263
"-42",-12,502235.8613295413,651
"-42",21,398376.2836368106,420
"-42",-26,230383.85157093208,232
"-42",24,308399.1587297167,292
"-42",17,441189.6278104966,480
"-42",-25,249016.2598386627,257
"-42",11,420482.09459498234,455
"-42",8,361456.113205926,373
"-42",4,415379.68933767,494
"-42",-9,478350.1291428716,575
