pxcor,pycor,Radiation,FullSunlight
"-44",-9,169463.56666728447,31
"-44",-14,154164.35250663184,0
"-44",23,245846.6841097898,74
"-44",-4,165308.07870593492,19
"-44",-13,152659.6350054692,0
"-44",-3,192974.55900699054,65
"-44",12,152302.20097658577,3
"-44",8,123808.67580637576,0
"-44",-10,174201.63176614654,13
"-44",-11,165409.5383580915,0
"-44",19,179693.94029457986,10
"-44",14,150313.023373364,6
"-44",1,182207.76309662184,7
"-44",20,158891.34020683847,0
"-44",2,179690.82727350216,1
"-44",15,214198.49047683505,78
"-44",3,158563.39147440222,0
"-44",11,154506.7316539705,12
"-44",7,129456.22363365766,0
"-44",-22,119758.90248002476,0
"-44",-2,209392.47053716652,73
"-44",4,152883.37975469432,0
"-44",-21,121396.43779970387,0
"-44",-20,112534.66774778187,0
"-44",-5,135255.65097090442,0
"-44",0,175867.5009085036,19
"-44",-18,111797.66893799655,0
"-44",-23,132619.03574728427,0
"-44",17,197040.56894384822,48
"-44",-19,118777.71107399205,0
"-44",-17,134782.62088615066,0
"-44",-6,122791.62311524029,0
"-44",21,173046.2780793801,0
"-44",-15,155079.57853857026,0
"-43",21,170450.39426059363,0
"-43",-1,148242.64815200877,16
"-43",-11,150470.99306343935,0
"-43",17,199352.32254622958,38
"-43",-8,150060.10389415215,0
"-43",14,202966.93460745623,116
"-43",-2,160095.17824947,25
"-43",16,222253.7122706382,57
"-43",-6,124943.89305665987,0
"-43",-22,131254.38217173098,0
"-43",-19,112537.99532064013,0
"-43",24,244943.7453040237,55
"-43",3,158601.25418360415,0
"-43",-9,153604.34135598812,0
"-43",15,211003.29902972307,74
"-43",-25,131574.3731148827,0
"-43",25,297932.95218820707,126
"-43",-16,161267.67033097,40
"-43",10,145473.53563013402,9
"-43",-5,128973.9093842404,0
"-43",12,141918.54356947818,5
"-43",0,151850.0117969881,9
"-43",13,174681.4196304784,55
"-43",-18,124138.34481715514,0
"-43",23,207393.351987463,27
"-43",22,176819.1392398794,0
"-43",20,162818.1746948204,0
"-43",-12,150788.03038973678,0
"-43",18,167036.2832234603,3
"-43",1,163650.45419509578,2
"-43",2,169761.6747217715,0
"-43",-14,152411.3913655114,0
"-43",-15,159864.63096729812,6
"-43",-13,152028.4283782944,0
"-43",-3,187450.05753748075,48
"-43",-20,109351.34459897211,0
"-43",4,160526.93428902444,0
"-43",19,163143.76131853333,0
"-43",-10,155421.8315640015,0
"-43",-4,155330.0104676079,0
"-43",-23,142986.143965889,0
"-43",-24,141727.0113372018,0
"-43",-7,129636.45286081042,0
"-43",9,137515.07103194107,0
"-43",7,159117.18632736188,15
"-43",8,141432.02508896447,3
"-43",5,162602.23297137997,0
"-43",6,183323.05592652128,22
"-43",-21,119417.33562192442,0
"-43",11,147857.3577425645,8
"-43",-17,132008.8564894299,0
"-42",19,196707.1745372144,53
"-42",-2,158832.80158092972,4
"-42",2,160792.82434070756,0
"-42",-19,121545.08669958154,0
"-42",-5,142155.8937320575,12
"-42",-9,214710.89531172256,74
"-42",-20,115591.19066148842,0
"-42",-11,204845.03974652942,79
"-42",17,170717.41548261847,0
"-42",-8,182154.11669254347,45
"-42",-4,157496.06075704098,9
"-42",-3,166318.82696727052,6
"-42",-25,141268.57150400712,0
"-42",-26,136232.7514444988,0
"-42",-18,132388.8852507376,0
"-42",24,234800.41453578178,55
"-42",-10,230459.84040193722,92
"-42",27,366417.08983205096,259
"-42",-22,132004.92639248562,0
"-42",9,167673.07064965548,29
"-42",25,246322.3860679386,87
"-42",15,145148.0635647652,5
"-42",8,148945.89311316158,28
"-42",-12,183200.114420927,63
"-42",10,179365.41139096933,43
"-42",-27,131772.01400546063,0
"-42",-24,141570.77353948948,0
"-42",16,170692.60289235238,2
"-42",12,203991.76666199882,98
"-42",-7,161512.4323149181,29
"-42",-6,145502.16475178374,16
"-42",0,137590.0696566847,1
"-42",-16,153366.82547819082,29
"-42",14,152057.43285093782,1
"-42",13,159881.9394906386,21
"-42",5,132680.08186250494,0
"-42",-23,145166.237618424,0
"-42",18,182335.24503091045,30
"-42",-21,123318.74234991083,0
"-42",-15,130798.48686135192,0
"-42",-17,155533.9815323124,33
"-42",7,158746.4954550305,40
"-42",21,176281.61650910118,0
"-42",-1,142141.7473191175,6
"-42",1,162905.0102791616,0
"-42",20,181619.1245477444,0
"-42",23,188290.77972403396,0
"-42",-13,164425.15767060933,40
"-42",6,147031.20439533325,17
"-42",3,141421.2701677781,0
"-42",22,175551.39707310926,1
"-42",4,141892.65944839432,0
"-42",-14,135119.98789128062,0
"-42",26,313547.7468615573,176
"-42",11,204505.45635831903,94
"-41",-20,133015.4256408934,0
"-41",-16,148946.6903978881,29
"-41",-26,132847.18119792215,7
"-41",19,206905.41243266227,60
"-41",-25,132754.6657507074,5
"-41",13,124076.16139412727,0
"-41",18,191889.94031330865,44
"-41",20,228426.05341940824,73
"-41",-17,146245.60976332997,26
"-41",24,233007.69643497185,74
"-41",-12,161273.04679385852,60
"-41",-28,150433.56251762874,10
"-41",-1,144167.3032600689,10
"-41",-13,143973.317919945,36
"-41",-6,170745.78443708466,38
"-41",27,335789.63200827234,215
"-41",-15,153303.8612374628,19
"-41",0,144143.2731041616,7
"-41",-10,232860.65616427688,90
"-41",10,196939.3019375777,83
"-41",-21,134772.89260251744,0
"-41",-23,142850.57401089565,0
"-41",-3,174656.94207272163,15
"-41",-19,133859.8495456553,0
"-41",1,161936.01531118152,5
"-41",6,139250.23677122808,0
"-41",-9,243398.475669383,101
"-41",-24,135775.48968208535,2
"-41",11,165833.5162441064,43
"-41",-5,165979.574062555,25
"-41",7,147673.77695398475,18
"-41",5,124890.54571943812,0
"-41",15,143671.11779371047,1
"-41",16,155161.54022191145,4
"-41",-27,142887.38242420225,8
"-41",9,197314.80125118673,79
"-41",3,136146.897452031,0
"-41",22,189595.5917703375,18
"-41",-18,145002.59628919038,0
"-41",21,233130.86137939818,87
"-41",28,397412.35015697585,298
"-41",17,177398.62399985394,19
"-41",-8,240875.49315214402,107
"-41",-11,189831.58405837475,77
"-41",-22,138337.9581788822,0
"-41",25,252627.40850720243,118
"-41",-4,172926.78775728107,17
"-41",12,134808.05802733492,0
"-41",23,199463.7212690192,16
"-41",-2,163468.62964641114,13
"-41",8,165252.18401610194,45
"-41",26,283092.1451192739,149
"-41",2,154910.67457128034,2
"-41",-14,124660.42662750569,0
"-41",14,129815.85762469427,0
"-41",-7,192539.9954734052,57
"-41",4,126529.63834642639,0
"-40",-23,130610.77658960191,0
"-40",28,365268.7307821697,253
"-40",-20,143250.34826127667,0
"-40",11,132141.82345867602,0
"-40",4,130032.00525523476,0
"-40",-25,120001.31499319365,0
"-40",-6,218653.65907143027,51
"-40",-9,234615.97718994357,102
"-40",-11,187726.87692567226,79
"-40",24,247635.06877050424,104
"-40",-8,237852.36461524226,107
"-40",-30,127004.90440725852,2
"-40",7,147978.98716770744,0
"-40",-4,179013.66135102598,22
"-40",-17,141052.4695052541,21
"-40",21,245138.07455579622,94
"-40",2,142539.27773126654,0
"-40",-22,125696.82144203276,0
"-40",13,122585.48041777054,0
"-40",14,127974.90159990126,0
"-40",-14,146085.4252596425,0
"-40",-2,156646.7106624498,13
"-40",-1,149742.72025566694,8
"-40",19,228086.2186844201,70
"-40",29,422202.0370591879,322
"-40",-27,115946.35515185526,1
"-40",16,155174.82991443525,1
"-40",6,146174.6045180789,0
"-40",30,414088.16343264224,307
"-40",8,195170.6178760156,78
"-40",-13,153890.03907783967,40
"-40",-7,210548.38546582474,67
"-40",26,283765.45243904676,168
"-40",9,190152.43706955944,67
"-40",-10,211093.59070916832,92
"-40",-16,135094.129682136,4
"-40",-18,129088.20456412846,0
"-40",-28,133769.35440263696,1
"-40",-5,202298.8427857705,38
"-40",-21,136125.19302334075,0
"-40",20,239743.40393435874,83
"-40",-26,119315.68236381545,0
"-40",3,135860.5174841155,0
"-40",1,151134.89282759902,3
"-40",12,128200.80005644896,0
"-40",-29,134223.73284527386,1
"-40",25,267488.99554173043,140
"-40",27,329480.33851765096,214
"-40",23,247287.40790855105,106
"-40",22,239162.81989028287,99
"-40",5,130223.45502213649,0
"-40",17,157921.6929232569,2
"-40",-12,167845.7810901805,63
"-40",10,134218.98696107694,0
"-40",15,147871.1642887377,0
"-40",0,155988.3750362627,6
"-40",-24,121346.06491142669,0
"-40",18,205809.18753853184,59
"-40",-19,134628.954304442,0
"-40",-3,160929.0228897546,17
"-40",-15,153405.73023329925,0
"-39",-17,133445.4922541805,3
"-39",-2,147595.05217151254,5
"-39",-7,178171.15777413725,11
"-39",-13,192283.94588762146,51
"-39",-10,148811.8664952457,0
"-39",23,260448.04304531286,126
"-39",12,130856.34939194786,0
"-39",7,139257.54534372425,0
"-39",-31,116297.30573943643,0
"-39",-30,123419.06337212352,0
"-39",-11,150084.9480766625,1
"-39",2,141589.07609654198,0
"-39",-3,159436.87230900317,6
"-39",28,359372.69342254184,251
"-39",17,190413.254780275,35
"-39",3,140130.6879010543,0
"-39",-14,172554.67198403183,16
"-39",26,293084.681458745,182
"-39",-28,117808.8284281182,0
"-39",22,261474.07628558963,127
"-39",-12,155941.25839218442,16
"-39",-22,122523.74302287967,0
"-39",0,164369.54366499835,2
"-39",30,422784.5936221911,349
"-39",-20,119339.05894417866,0
"-39",21,258858.40017416028,125
"-39",-15,155999.007123881,0
"-39",19,239882.26159551358,91
"-39",1,159606.0131443787,1
"-39",-26,104660.68826765474,0
"-39",27,314980.79850567895,210
"-39",-19,139540.5224417755,0
"-39",-24,114433.74334710931,0
"-39",-29,128039.01302792213,0
"-39",-21,113086.45351921131,0
"-39",13,143981.24914276236,0
"-39",8,155131.733284691,17
"-39",15,154675.17274017903,0
"-39",-23,112750.86439700729,0
"-39",-16,130876.77351581873,0
"-39",29,393555.4514088054,301
"-39",14,148303.99698502742,0
"-39",11,130269.91784409451,0
"-39",4,131732.00194014606,0
"-39",-9,145814.96481877082,0
"-39",5,135386.97761231737,0
"-39",-5,185268.34320015705,12
"-39",9,135819.58399273167,3
"-39",25,287006.01294316194,173
"-39",10,128977.52808751349,0
"-39",-6,196279.9266292034,42
"-39",31,422905.39753590047,339
"-39",-25,96621.19774408947,0
"-39",-8,165329.55308122167,0
"-39",-18,127717.82280768892,0
"-39",24,273932.41462339787,147
"-39",18,209073.38639338297,34
"-39",-4,191591.599937698,18
"-39",-27,112844.6589585803,0
"-39",16,174337.8449240316,34
"-39",-1,149124.15797370835,3
"-39",20,252154.13372634325,119
"-39",6,147027.9434235035,0
"-38",-17,127607.54738493067,0
"-38",-25,105267.53694550767,0
"-38",2,143931.7276302953,0
"-38",12,139291.8246767497,11
"-38",10,150958.49676802408,28
"-38",14,173070.0205551837,7
"-38",18,247868.1166400343,108
"-38",3,147528.15201522023,0
"-38",-28,111949.67320248578,0
"-38",24,269655.51520900056,136
"-38",22,260685.23870127523,124
"-38",17,261400.2569571211,143
"-38",32,441951.4084832795,362
"-38",19,237615.08319994126,78
"-38",-21,113277.54138877212,0
"-38",-4,158158.1195164988,0
"-38",-2,147554.55092309363,0
"-38",-27,111351.45193118321,0
"-38",30,381512.08320736594,298
"-38",8,149788.30859812914,13
"-38",23,261210.36399831777,119
"-38",29,366695.15992177726,278
"-38",-26,107751.21265247112,0
"-38",13,151081.55557111258,7
"-38",1,157306.83940628252,0
"-38",-9,140663.55661816266,0
"-38",-16,150489.02171982036,0
"-38",9,147513.77305019178,9
"-38",-24,112855.01606060886,0
"-38",-10,164897.63459909428,0
"-38",-31,122014.31607522907,0
"-38",4,134758.66593623726,0
"-38",-22,118175.99823027261,0
"-38",27,324186.9197621899,209
"-38",-15,176928.40966157505,0
"-38",-11,168121.83897582052,0
"-38",-8,142173.67934753856,0
"-38",5,125856.20677431385,0
"-38",6,130046.04366643656,0
"-38",26,309111.1779844385,189
"-38",-6,171715.59339698436,42
"-38",-19,108782.10928283693,0
"-38",11,146363.99051971713,18
"-38",-23,117690.88561778945,0
"-38",31,420347.3243619534,333
"-38",-20,108332.63611949126,0
"-38",15,201901.08668102935,69
"-38",-13,174086.5073469661,1
"-38",-32,119492.63509666616,5
"-38",-7,168612.71756628618,22
"-38",25,287063.86274039856,169
"-38",-12,170786.65594062227,0
"-38",-14,202924.0445917037,38
"-38",28,362915.6265354048,259
"-38",-3,143818.89627042884,0
"-38",-1,153334.1617583925,0
"-38",7,139185.46261340115,0
"-38",-18,122518.99843155284,0
"-38",-29,122759.5265580693,0
"-38",-5,171607.55187111872,36
"-38",-30,115609.37985454148,0
"-38",21,259810.38731166473,116
"-38",20,213264.2992890724,43
"-38",0,170788.81418824097,0
"-38",16,227166.08545451742,119
"-37",-17,130521.85379034888,0
"-37",-18,98372.93901864089,0
"-37",-26,115471.54212374073,0
"-37",14,239138.9397682221,111
"-37",8,192196.20073563565,74
"-37",-32,130380.9619557506,9
"-37",-19,101346.58273479776,0
"-37",-22,108767.0092851438,0
"-37",-30,120335.22958379485,2
"-37",4,136884.58760862178,0
"-37",-5,160532.8275208523,21
"-37",2,141407.93107197108,0
"-37",-7,161685.47455694783,0
"-37",17,241569.28599516884,83
"-37",-9,153059.47574044304,25
"-37",-33,145291.88406454236,12
"-37",-28,126527.18356629435,0
"-37",7,191241.5425244073,72
"-37",-11,193689.58951532908,51
"-37",3,136679.74792975548,0
"-37",-6,167214.11046982024,46
"-37",-2,135717.94508240328,0
"-37",22,208217.40086668177,7
"-37",-31,135846.6170578472,13
"-37",-4,161500.66519890339,6
"-37",20,217767.24722074796,34
"-37",33,431968.0274208964,327
"-37",27,317428.65452306473,206
"-37",28,352944.98847821105,264
"-37",-20,99205.592140792,0
"-37",-8,142553.39194436427,0
"-37",30,383312.98720500746,310
"-37",31,379274.3625810575,281
"-37",9,192119.03655490113,85
"-37",21,212985.64133416308,19
"-37",-1,136568.72304646572,0
"-37",-14,193564.2297906509,29
"-37",5,143332.87614527272,0
"-37",25,297460.5977376187,167
"-37",6,175813.07935616106,29
"-37",1,160069.83158434104,0
"-37",19,241435.9130693288,80
"-37",18,241885.37784154748,74
"-37",-10,179041.8330964826,42
"-37",-23,114334.1094708676,0
"-37",-15,161899.36490754556,0
"-37",-27,119820.23803523471,0
"-37",23,251219.75481550457,80
"-37",-21,105136.06518202508,0
"-37",29,363291.30243326403,293
"-37",-13,211196.32820059973,60
"-37",-3,143293.81135746968,0
"-37",12,202440.9349400131,105
"-37",10,192216.04314642906,93
"-37",-29,124413.05550595399,0
"-37",-25,117799.36502628082,0
"-37",16,237945.202258089,91
"-37",32,421109.00340218644,313
"-37",-12,219799.19001617495,79
"-37",-24,111799.93835152488,0
"-37",24,282878.17959818954,136
"-37",-16,142289.76797059792,0
"-37",26,309089.1777338044,187
"-37",15,219500.99093853368,67
"-37",13,223688.61983625716,108
"-37",11,195543.99387886224,101
"-37",0,151908.86153767878,0
"-36",-2,128034.29084282284,0
"-36",-12,229564.36300868477,71
"-36",-1,125173.01592319751,0
"-36",-22,112738.31828471192,0
"-36",-32,128167.8861117701,10
"-36",-9,217005.49713429567,107
"-36",-17,107722.15465238875,0
"-36",20,200388.39439462143,8
"-36",-31,116899.08037388338,7
"-36",12,166034.47129907517,47
"-36",-6,175095.62351024858,70
"-36",-20,100796.35134989438,0
"-36",19,208793.7040023104,25
"-36",32,414191.05102594005,322
"-36",4,141410.1672706411,0
"-36",25,271393.11730113666,146
"-36",30,394065.9256219459,314
"-36",-4,155372.16527599597,2
"-36",-29,124490.77018498373,2
"-36",-23,108368.32824868245,0
"-36",27,320384.21596721915,221
"-36",26,300626.36259494076,188
"-36",2,141004.89176605528,0
"-36",6,139413.34934555905,0
"-36",-16,122873.79557485145,0
"-36",33,422310.7837095989,330
"-36",7,167246.92601530664,56
"-36",9,179115.01514540554,72
"-36",-26,130370.27586008554,0
"-36",28,347663.20860876393,265
"-36",23,190799.8872245191,0
"-36",17,200694.00352882047,4
"-36",-15,144850.6306207108,0
"-36",-11,218781.71854332526,86
"-36",0,127770.51438067562,0
"-36",24,245944.22077120465,89
"-36",10,182945.94200810205,82
"-36",-14,156754.14866193116,0
"-36",21,203657.14629175822,0
"-36",-33,137409.61046836185,19
"-36",34,436859.89251493715,336
"-36",-5,162261.7807910199,18
"-36",-28,124226.83601231425,0
"-36",14,175243.31242254496,12
"-36",-24,107185.30800628818,0
"-36",-8,200229.8692476553,87
"-36",-10,217356.56522225623,100
"-36",31,399028.3582389945,310
"-36",1,140742.01903734522,0
"-36",13,165899.64927620973,19
"-36",16,232592.34053427062,66
"-36",29,372549.61481984647,293
"-36",18,218702.39976747183,37
"-36",-7,182036.30452026302,51
"-36",-30,118235.72951483061,4
"-36",-21,111549.14162474032,0
"-36",5,135471.81172152644,0
"-36",-19,98037.03034762152,0
"-36",-27,117125.23757648777,0
"-36",22,197521.81762175084,0
"-36",3,134212.19500163285,0
"-36",-25,133983.03365134218,0
"-36",-13,210831.87675460472,50
"-36",-34,145260.92913837207,28
"-36",15,214179.79897978232,63
"-36",-18,101479.354645658,0
"-36",11,187827.72693904175,91
"-36",8,171505.80863894316,60
"-36",-3,143590.4857762511,0
"-35",22,201411.89952743443,0
"-35",8,150370.05497322898,33
"-35",-27,129609.84763324767,3
"-35",10,176777.94678896308,69
"-35",25,244264.09633125292,115
"-35",-32,125392.06670818896,18
"-35",-10,157549.7856709151,0
"-35",23,201376.13902132513,0
"-35",18,187091.2007173267,0
"-35",-28,135217.34973652594,6
"-35",-26,133247.14457105866,0
"-35",16,186267.67874484326,34
"-35",-18,108130.46565912344,0
"-35",-9,159349.13547811232,0
"-35",-24,123512.4617497642,0
"-35",17,206076.78873717666,53
"-35",-4,165798.34149178895,23
"-35",12,139771.1993881078,3
"-35",32,416430.11443244293,331
"-35",-14,155031.53891963945,0
"-35",-33,136740.57234577177,21
"-35",-8,192212.02771604588,51
"-35",-16,110359.707102733,0
"-35",6,127167.12498148654,0
"-35",-31,123239.5319158717,15
"-35",-30,126155.69096176351,14
"-35",-6,194740.15945574408,79
"-35",4,147235.67711598202,0
"-35",-20,105986.68563554635,0
"-35",-13,159065.2674091229,0
"-35",35,404751.08363886445,293
"-35",15,223987.91357781802,79
"-35",20,185881.35619988877,0
"-35",-29,132604.58301537338,12
"-35",1,138804.77359040576,0
"-35",33,423639.7786788081,342
"-35",26,261498.56140775775,156
"-35",3,133422.69353863748,0
"-35",29,384859.9979141363,295
"-35",11,143885.59710883984,19
"-35",14,202985.29989340628,82
"-35",-23,117485.25345056958,31
"-35",-21,123633.0296238827,31
"-35",5,147678.46022543203,0
"-35",-1,142561.71388450105,3
"-35",7,135600.47563929908,0
"-35",27,312298.3127796688,220
"-35",-17,107899.49169431113,0
"-35",2,140055.05155333123,0
"-35",19,184422.42723044747,0
"-35",-25,139115.89133203877,0
"-35",30,392898.97872948577,314
"-35",13,176055.50261795832,55
"-35",-22,117635.84708722397,25
"-35",-2,154482.28390106323,16
"-35",-3,153472.1106596301,20
"-35",-5,176446.5739163931,48
"-35",0,138307.87855964596,0
"-35",-7,206249.8138456381,65
"-35",28,344778.56299642293,269
"-35",24,225428.9351010452,56
"-35",-34,149215.86409960425,23
"-35",-12,173433.95129278654,0
"-35",-19,101971.56862717398,0
"-35",-15,137045.01756482283,0
"-35",9,167684.52340017664,54
"-35",34,437992.1435068502,350
"-35",-35,159087.7750521614,38
"-35",21,199693.40219075698,0
"-35",-11,172071.85877427456,0
"-35",31,404424.816206871,332
"-34",26,254836.69336857513,137
"-34",-36,146586.18514194904,20
"-34",-31,130207.07030462903,15
"-34",25,237685.894344014,98
"-34",35,410646.4577939498,310
"-34",-4,168972.5263898807,17
"-34",10,133292.31294920336,0
"-34",-35,158953.89427369923,36
"-34",5,134269.07594279482,0
"-34",32,426955.6212452919,364
"-34",11,129849.05911551483,0
"-34",23,208804.4150375531,32
"-34",33,425612.81313959905,355
"-34",-10,170694.21995146235,0
"-34",-18,102541.74168290025,0
"-34",-25,113199.65144874806,2
"-34",12,150093.4547421728,34
"-34",28,321187.68151428713,212
"-34",-16,119776.38271199999,0
"-34",-23,116249.08401868999,21
"-34",-9,163104.75394492265,0
"-34",1,138856.34270210756,8
"-34",-1,152802.9691501826,12
"-34",7,143573.65304860545,0
"-34",2,134386.58262271498,5
"-34",-26,134445.93091641742,5
"-34",16,183960.79937286366,39
"-34",-14,141553.4980776059,0
"-34",15,149498.49528499675,5
"-34",-2,171984.83801290006,29
"-34",-8,165867.38075939627,0
"-34",-27,135582.30088192175,6
"-34",-17,111280.1975683921,0
"-34",-33,132280.8749707092,20
"-34",9,127280.69792374394,0
"-34",-7,169549.1738621909,0
"-34",14,162597.92014330352,24
"-34",0,137450.01306294216,9
"-34",18,226011.99071195375,71
"-34",-6,162916.39662982273,7
"-34",-24,115533.86155756675,0
"-34",22,204121.5457321309,2
"-34",-3,157660.97670181844,15
"-34",-13,156912.15943094456,0
"-34",-22,122667.82662501915,47
"-34",3,133298.09696642615,0
"-34",-21,132748.40037367048,46
"-34",-34,143686.6647389686,24
"-34",31,402316.6936441819,334
"-34",-11,165155.8645725387,0
"-34",-12,162520.9175173672,0
"-34",21,200800.1061305745,0
"-34",30,384655.8974583155,318
"-34",17,226925.0406949091,81
"-34",-20,145137.73578294326,51
"-34",36,335441.0855730417,191
"-34",27,271837.60287989053,169
"-34",-28,138018.6187917169,8
"-34",8,125046.86203444353,0
"-34",6,147778.19866429502,0
"-34",29,378163.60694852105,286
"-34",-29,134177.35620042233,11
"-34",-19,110621.51768017797,0
"-34",-15,139664.3320265637,0
"-34",24,213645.59099746926,48
"-34",19,203939.4937128744,0
"-34",13,180277.17143637853,69
"-34",4,133970.77031729338,0
"-34",-30,137759.61277051823,12
"-34",34,431344.65838305204,358
"-34",-5,172284.4942229544,39
"-34",-32,127530.25146590646,17
"-34",20,190500.7510359717,0
"-33",24,227445.3159389362,65
"-33",1,129026.70418410798,6
"-33",3,133273.0952008825,3
