pxcor,pycor,Radiation,FullSunlight
"-45",-4,300626.76215577225,169
"-45",-10,317733.23230107967,192
"-45",-11,324226.7262014076,200
"-45",-3,302233.92899181246,188
"-45",1,253871.1673391724,91
"-45",21,182593.08884383584,61
"-45",16,210608.64065437813,61
"-45",-8,291933.238201479,170
"-45",-16,370387.8876320813,309
"-45",-9,301749.5283725277,187
"-45",10,222367.84051625087,23
"-45",3,221352.46626009754,50
"-45",-13,336676.5362960273,244
"-45",2,239011.80250812316,67
"-45",-19,297675.83151679067,219
"-45",11,219116.7288201895,18
"-45",-18,340634.6058063071,293
"-45",0,273020.23761853133,132
"-45",-20,250575.15533394454,136
"-45",4,207678.78717551244,47
"-45",-5,308976.7810795302,167
"-45",-6,305356.49107021117,163
"-45",-1,311709.28055471065,202
"-45",8,206757.48511445452,35
"-45",-12,328740.30279334943,227
"-45",17,235294.23255008203,90
"-45",15,182809.97185713588,3
"-45",19,238996.01176898472,118
"-45",14,184073.68955149024,3
"-45",5,202257.5308253733,52
"-45",6,206132.77855331093,65
"-45",-17,348662.8924791254,290
"-45",9,208163.11385674542,24
"-45",18,246838.44804040654,108
"-45",7,213525.28443127475,73
"-45",20,204630.39426032687,83
"-45",-15,380262.2174184771,315
"-45",-2,314032.55777624756,204
"-45",13,199650.1678844883,9
"-45",-7,277398.0124312537,133
"-45",12,197804.37551321488,11
"-44",18,313719.4364238152,203
"-44",8,258103.89347825685,103
"-44",15,241500.2014246956,77
"-44",5,206448.95880697027,68
"-44",7,235088.5582497464,88
"-44",9,269962.3370651647,117
"-44",16,282888.51134701504,149
"-44",-21,224763.08381054777,102
"-44",-17,348188.94668525044,295
"-44",22,196125.0620727519,71
"-44",-1,312477.6612390236,204
"-44",-11,326058.0513819163,205
"-44",-20,242445.64233518843,124
"-44",-13,334023.47918595903,252
"-44",23,197093.86887803802,59
"-44",19,278111.1137310067,162
"-44",-8,335965.11398094124,240
"-44",-12,329170.81193984504,220
"-44",-18,325357.90419282526,273
"-44",12,232175.80487051685,33
"-44",-10,361345.61145925324,257
"-44",-15,370352.96985554317,302
"-44",-5,285199.2022765293,149
"-44",-23,169079.40162526543,58
"-44",2,268079.4882596466,114
"-44",17,312003.0980724778,191
"-44",20,229566.0626457541,114
"-44",-3,295255.9970413896,167
"-44",1,280207.26047236886,144
"-44",-7,302452.36645083106,179
"-44",-4,286877.390214556,158
"-44",-14,348728.451420667,272
"-44",-2,307891.0590100902,185
"-44",-6,272445.41532479704,131
"-44",3,246201.54267662636,99
"-44",21,197816.09584782572,87
"-44",-22,183931.3709227122,65
"-44",14,202602.2739008971,13
"-44",0,294502.25941183046,184
"-44",-19,271954.7407342159,187
"-44",13,212551.68684396002,22
"-44",11,246173.20825106418,53
"-44",6,212400.5259281186,54
"-44",4,219321.24505692063,82
"-44",-16,372030.0503012705,311
"-44",-9,364577.3392457122,272
"-44",10,263133.93532198836,101
"-43",-5,248285.38980946594,96
"-43",15,276105.8232786045,122
"-43",22,185614.2197193093,61
"-43",6,303993.3599861469,181
"-43",-20,235191.83057459048,119
"-43",-7,300842.1384679285,193
"-43",-1,315594.01317936,204
"-43",20,218944.6027655881,108
"-43",24,171212.19087682024,34
"-43",4,238805.12616894973,104
"-43",23,183804.05130599515,48
"-43",9,333837.00261005986,235
"-43",-4,277215.78259343415,136
"-43",-14,362443.9692862666,296
"-43",19,252083.2168612058,144
"-43",21,187644.18469625482,75
"-43",-23,157429.80367374158,44
"-43",5,280738.4772278798,163
"-43",-12,333755.83011025004,252
"-43",-17,357961.6257926089,317
"-43",-25,134974.3140282713,24
"-43",-9,343233.01111599593,250
"-43",8,316909.0259083382,215
"-43",14,260938.83003258292,89
"-43",12,237685.08448035902,55
"-43",-6,267075.64230595785,133
"-43",-15,386881.0810448007,326
"-43",-3,284340.5427110104,149
"-43",7,286009.74183695304,152
"-43",10,277525.4291363869,128
"-43",2,280265.6463619001,150
"-43",-21,207077.34129789713,74
"-43",3,251790.62132225695,121
"-43",-2,299983.9249788224,153
"-43",1,295376.9008121778,183
"-43",11,259608.7645478452,89
"-43",-19,275132.41144469613,186
"-43",13,228415.24123195364,42
"-43",16,280787.1826983188,136
"-43",-8,314468.5855453205,221
"-43",18,308236.5982569654,205
"-43",-13,342339.1410497517,274
"-43",0,333071.91680508584,243
"-43",-10,363652.76501137955,268
"-43",-22,173337.68956513942,36
"-43",17,297399.5798484859,172
"-43",-11,332300.5009195029,235
"-43",-18,326287.96181921056,275
"-43",-16,377375.19215816713,335
"-43",25,153049.75976689276,22
"-43",-24,142442.42419200126,31
"-42",-4,278095.08718557545,144
"-42",-8,321359.7555781579,222
"-42",-3,287941.65388565947,156
"-42",-21,181711.73603547193,12
"-42",8,226917.9347780606,83
"-42",11,255130.42606455923,87
"-42",-24,143579.7190473383,36
"-42",-26,133442.5727957049,31
"-42",27,157750.6244467755,20
"-42",13,212073.9523681578,31
"-42",22,192220.27588763242,50
"-42",6,230504.7421773916,84
"-42",-11,325412.673381429,232
"-42",-18,321951.40875334205,251
"-42",-20,221872.4947879871,80
"-42",2,311639.01134590054,188
"-42",-16,364837.76452928904,303
"-42",19,247964.40218413182,143
"-42",-19,266394.28196252766,167
"-42",-9,350000.44981252577,248
"-42",23,188014.87325911986,42
"-42",-27,144884.30678195716,51
"-42",10,260114.13987629337,119
"-42",17,253452.38060324895,108
"-42",5,233759.4468385931,82
"-42",26,166630.59374989895,34
"-42",-15,370109.7048989294,299
"-42",-10,357347.0966799004,270
"-42",-6,278407.297736429,157
"-42",-17,362979.1533593092,322
"-42",-25,134392.21006060642,23
"-42",3,276661.37327862316,139
"-42",12,235648.1220595985,51
"-42",18,255660.5974708866,131
"-42",7,218920.83433713534,70
"-42",-2,309623.681205977,174
"-42",-5,260227.41538111342,120
"-42",9,250000.77578293704,112
"-42",4,254429.26547675877,110
"-42",-12,334154.8129832241,252
"-42",25,164550.85363160173,23
"-42",24,169351.45437899648,31
"-42",-14,363134.167141828,305
"-42",16,245826.28843369198,85
"-42",-13,347136.1664824603,281
"-42",21,194254.7034966189,70
"-42",20,216535.09238210716,105
"-42",-23,154440.75947135183,15
"-42",-7,304477.0729615842,201
"-42",0,313921.13780130394,229
"-42",-22,169730.96958611946,5
"-42",14,198857.6642370551,21
"-42",1,323787.30500978546,224
"-42",15,222482.61586411705,53
"-42",-1,336121.19864310283,246
"-41",19,242404.86666528502,134
"-41",-17,365402.35568772,292
"-41",-7,347616.74440361984,268
"-41",-14,349596.09959762596,284
"-41",26,172510.61913657942,29
"-41",12,224447.27086833512,47
"-41",-3,292903.03242815123,163
"-41",-20,228135.19228466394,63
"-41",-15,368082.44248950365,289
"-41",11,233015.35920542537,63
"-41",4,253990.30627555068,106
"-41",22,211888.27794542667,57
"-41",-25,137917.87265801427,37
"-41",-8,345181.02468763024,273
"-41",6,205469.83854241986,52
"-41",-16,380643.65876490664,301
"-41",2,286467.8291959066,153
"-41",-2,307379.2980239542,205
"-41",20,227962.80322410943,109
"-41",-11,340276.3669388942,262
"-41",7,204760.276254745,43
"-41",8,212637.01346603275,39
"-41",27,162718.88191863892,17
"-41",-4,284113.3495832062,164
"-41",-27,154322.5015647076,51
"-41",-26,143519.39362186406,32
"-41",9,221340.4375700964,49
"-41",-18,296458.52140491526,172
"-41",16,236938.3693412247,76
"-41",21,213520.54676718978,77
"-41",28,174979.98103548327,38
"-41",24,199212.00805416715,51
"-41",-5,302778.67621092004,204
"-41",-28,170716.5495385953,75
"-41",18,250009.14414446894,129
"-41",23,206838.6110614838,52
"-41",17,247623.47302910857,116
"-41",14,202445.83918108515,24
"-41",-6,320453.79280377174,234
"-41",10,225437.15648349313,56
"-41",15,194925.10362702713,21
"-41",3,272934.7259873784,124
"-41",-19,267013.1760474998,141
"-41",-1,302532.4876752212,206
"-41",-23,149734.62867971323,6
"-41",13,214481.53431093707,37
"-41",-24,137442.80414303744,19
"-41",25,191001.04620288548,44
"-41",-13,333534.12612802343,272
"-41",-10,352988.47390503157,273
"-41",-12,320265.24518266105,241
"-41",5,222537.4955201302,70
"-41",-9,355037.2667186035,264
"-41",0,297161.1780643866,191
"-41",1,289689.44530888327,183
"-41",-22,165811.17800675548,4
"-41",-21,193015.1240911625,18
"-40",-22,208525.84400562156,61
"-40",26,178970.30758538502,18
"-40",-29,191812.55895814442,119
"-40",18,243513.06413903323,126
"-40",-19,255083.38077861437,89
"-40",27,166892.60479629767,10
"-40",17,237315.82113811778,107
"-40",-2,374454.9761803767,310
"-40",9,219302.24740979107,50
"-40",-17,350037.1641109581,278
"-40",16,229380.9216357419,78
"-40",6,206226.6851332484,69
"-40",-13,327002.3135418938,267
"-40",29,152185.72246666736,14
"-40",25,193684.28218726141,29
"-40",24,197255.4716781139,37
"-40",-1,364380.15034468356,295
"-40",-6,384488.4989562181,352
"-40",-18,297619.1449815652,182
"-40",-25,139681.13028111463,23
"-40",13,218157.57571187877,34
"-40",-7,410725.92006247956,393
"-40",-27,162291.74200322316,55
"-40",12,220696.61990941755,35
"-40",-11,344468.83368996193,274
"-40",10,220892.68559246717,45
"-40",-4,378718.22721463244,329
"-40",5,220307.79213026434,82
"-40",3,266541.2687124495,130
"-40",-21,194309.6532693446,19
"-40",-5,372280.3417426437,338
"-40",23,205091.29216358217,43
"-40",-26,150998.48430343007,42
"-40",19,250494.31848504153,135
"-40",-20,226991.41024056726,39
"-40",-3,376526.27862596954,318
"-40",15,211414.89715315079,44
"-40",0,312038.5938786671,219
"-40",4,247225.37895462514,105
"-40",-23,149286.4204915965,2
"-40",14,213078.91582155752,33
"-40",1,296637.1980138111,188
"-40",11,223408.44547642712,37
"-40",-8,439993.27871359745,441
"-40",-15,367415.1737528489,298
"-40",-16,368383.42329143354,290
"-40",-14,341081.5104737882,274
"-40",-10,402285.05238476745,341
"-40",21,214171.87880575148,64
"-40",-30,194916.27103166393,176
"-40",2,291519.007143683,182
"-40",8,219171.0784909242,58
"-40",7,211423.3932042154,65
"-40",28,162874.7808913964,10
"-40",-12,314545.8959572417,239
"-40",22,209941.64302539502,45
"-40",-9,453957.07742458634,428
"-40",20,223210.76109351811,90
"-40",30,161145.25763465304,17
"-40",-28,172359.4505444945,75
"-40",-24,135764.2926526035,9
"-39",-6,324739.856634738,275
"-39",-9,409593.98405755317,387
"-39",-13,365781.1847913454,320
"-39",8,262527.1177555292,106
"-39",0,315702.2622314222,241
"-39",-22,185273.3527580082,0
"-39",-7,366883.0053451436,333
"-39",-21,215123.1798865066,28
"-39",27,178036.6636324528,25
"-39",-28,166478.26889459437,79
"-39",-30,184830.36078289495,165
"-39",12,240047.6550482839,65
"-39",-31,176891.46869587078,161
"-39",22,223761.75448181585,63
"-39",16,270823.218274005,155
"-39",-19,282695.0788433189,160
"-39",4,269595.80035227636,168
"-39",-5,345383.0278975374,300
"-39",-8,379125.8187793176,357
"-39",13,234913.14187609698,72
"-39",-3,355026.67847851134,310
"-39",18,289031.62382510846,185
"-39",-25,140224.8760471819,11
"-39",19,273309.0435380082,155
"-39",2,296505.03665435093,211
"-39",-12,353726.54636049364,314
"-39",17,303689.46972990665,203
"-39",26,174040.22258611745,11
"-39",10,246002.81931534086,93
"-39",-10,389283.8044379848,356
"-39",-29,177054.5339945673,111
"-39",-11,354320.9274525679,314
"-39",-4,354670.92502503237,309
"-39",20,236036.44385549673,97
"-39",-24,133520.48433888337,3
"-39",7,271459.7250024736,147
"-39",-17,351278.30879466515,267
"-39",-16,374266.5773436739,293
"-39",14,265035.9535165437,133
"-39",-15,370758.9922511778,301
"-39",3,290434.43160991865,202
"-39",30,162008.06630302154,30
"-39",-18,304177.6193308386,192
"-39",-2,350961.0240049427,309
"-39",-20,254578.78878159606,111
"-39",31,170365.4921824147,29
"-39",-14,371487.9341306958,311
"-39",25,195195.19023218672,33
"-39",6,300370.03982742276,209
"-39",-27,167012.00077975332,58
"-39",28,181142.65387739608,31
"-39",-1,340154.5762127944,275
"-39",23,223547.6905962699,57
"-39",11,242649.32552207378,74
"-39",21,232559.17002315316,77
"-39",29,170024.80130462523,31
"-39",1,301285.6380345958,217
"-39",5,293557.5660393229,200
"-39",9,270010.4451971131,126
"-39",-26,154403.08383314588,32
"-39",15,271993.0216709116,148
"-39",-23,152599.54809681367,0
"-39",24,211928.53735516837,49
"-38",25,194008.87650775118,28
"-38",9,287912.6561933707,166
"-38",-13,380774.2269724969,334
"-38",-26,150613.34077792033,24
"-38",-5,340807.2040419045,293
"-38",29,190155.94573467685,61
"-38",30,181348.8982682737,42
"-38",-12,372042.8597166665,324
"-38",28,202560.27281640304,64
"-38",-14,371360.061481459,317
"-38",8,291064.1029425005,170
"-38",-21,253131.29347326202,122
"-38",27,220728.3093688697,74
"-38",-10,404386.9397832346,362
"-38",14,210633.52828673014,71
"-38",17,257719.26815832176,149
"-38",3,364635.7251268403,303
"-38",0,314578.85487741465,239
"-38",-7,371955.55015277246,336
"-38",-3,346296.2583532715,302
"-38",-2,343076.6807867686,303
"-38",-17,360943.27971647645,272
"-38",-11,369254.6435064913,321
"-38",31,176586.56188224527,35
"-38",20,238134.71520860566,103
"-38",4,363927.24043757777,304
"-38",12,273470.42032037745,141
"-38",5,352947.6135377273,301
"-38",26,229578.94341397705,90
"-38",-18,313005.91967971926,200
"-38",-32,166910.47400814094,127
"-38",-28,173568.8304204315,82
"-38",15,239460.21069121128,110
"-38",-31,221061.94949257336,210
"-38",-6,339453.69363257696,300
"-38",-4,341822.78433181596,298
"-38",10,304587.75727953605,177
"-38",7,320758.6689156395,226
"-38",6,337509.6728138312,281
"-38",18,241320.26082538778,133
"-38",-30,215914.03188348713,189
"-38",24,206079.1352687164,43
"-38",-22,207573.78039934495,39
"-38",22,227964.2411651889,68
"-38",-16,378719.9305935696,308
"-38",-27,161069.17069498944,54
"-38",32,190459.55508533673,32
"-38",21,238383.4332512458,81
"-38",-25,143141.63662046008,9
"-38",-9,422535.41663177003,393
"-38",16,251378.3466802716,137
"-38",1,309949.9068046064,231
"-38",-29,196820.48090057052,123
"-38",2,350387.09984695935,291
"-38",13,237131.48896521356,100
"-38",-1,335306.2945657856,271
"-38",-15,376239.07852311124,312
"-38",-23,157805.91699996035,0
"-38",-8,393761.58002852736,354
"-38",-19,307348.3330080704,189
"-38",11,318746.06187681755,189
"-38",19,246504.21406088286,132
"-38",-20,280081.5708439331,160
"-38",23,213378.58098504622,59
"-38",-24,145860.40953813744,3
"-37",-21,266229.23201350635,143
"-37",-9,407872.07314048713,373
"-37",-20,294316.8315906445,178
"-37",-17,352976.3647627399,239
"-37",-11,379684.6121950444,331
"-37",19,227602.0770895842,103
"-37",17,239165.3174438359,133
"-37",10,267480.69751433824,163
"-37",-1,317829.3260606263,229
"-37",24,238130.0392589481,100
"-37",5,301561.2912015615,226
"-37",32,210882.9558525014,73
"-37",12,243964.69729600867,122
"-37",8,254185.66473019216,160
"-37",33,231465.44266808638,101
"-37",28,184137.76110825787,46
"-37",-2,291268.1567899673,213
"-37",14,193760.27503773136,63
"-37",3,353816.04208927386,296
"-37",-19,310789.9771367241,205
"-37",-3,295125.14995201124,230
"-37",-13,387564.8316469083,355
"-37",-31,179807.1659320732,116
"-37",13,217233.72147772723,90
"-37",27,209497.9593729523,74
"-37",-30,205058.22123573,156
"-37",-29,187789.88511234068,114
"-37",-24,167768.80627686635,0
"-37",7,291671.93982086715,231
"-37",-12,383217.5288639652,349
"-37",20,226263.65364320576,85
"-37",-27,150964.1159853413,35
"-37",-16,439442.2287618629,392
"-37",-7,372419.7557150142,329
"-37",-8,388121.5491444409,338
"-37",31,174257.52119729816,24
"-37",-14,401327.9487297464,363
"-37",-15,429951.5151414387,394
"-37",-4,310397.5868119724,251
"-37",2,350000.5735063145,289
"-37",26,222236.9308128196,88
"-37",0,322696.64770007285,233
"-37",-25,152975.3876803045,3
"-37",22,217730.4100172462,62
"-37",18,248270.86090150828,140
"-37",16,223959.57556201777,109
"-37",-6,350762.5413447396,315
"-37",29,179242.80632376674,34
"-37",23,205702.98388721855,57
"-37",-10,408456.11268733366,368
"-37",-33,173217.00604387457,88
"-37",-32,172168.23008268033,103
"-37",6,277783.66138429765,208
"-37",30,177529.91179011407,28
"-37",-5,337158.13736371027,295
"-37",25,252126.66558680226,120
"-37",15,187679.73956346122,52
"-37",4,326208.4227825677,258
"-37",11,277567.2688151896,164
"-37",9,236965.18568953325,137
"-37",-23,186385.29531097633,6
"-37",21,219517.19533861807,71
"-37",-28,168462.78758410236,76
"-37",-26,148920.3830268437,10
"-37",-22,219627.52994993798,59
"-37",-18,313693.42045224365,189
"-37",1,320381.7597539729,229
"-36",27,172720.90429827926,45
"-36",30,158502.58131091978,16
"-36",-19,289098.46501365275,182
"-36",-20,287523.4156578278,184
"-36",15,190202.09530546475,56
"-36",14,200988.3297003804,76
"-36",28,160602.1091017535,28
"-36",-3,322504.4687351767,243
"-36",-4,341694.9846677902,285
"-36",12,248552.5475962115,143
"-36",-34,147946.68824198775,18
"-36",-23,191971.6909138343,19
"-36",-6,386719.3924523058,367
"-36",0,315062.6034910723,220
"-36",13,216602.10923484992,99
"-36",-28,164488.4283759591,46
"-36",-10,427808.2595824625,403
"-36",-27,150839.8080873976,22
"-36",-18,311247.6075690343,183
"-36",32,172473.3100106321,15
"-36",-15,408136.24810417986,347
"-36",1,339086.3720898952,265
"-36",29,161834.08256800467,21
"-36",25,221569.7059657019,97
"-36",-22,242320.93947498468,85
"-36",-21,275338.86314147094,157
"-36",31,162123.05167117252,15
"-36",22,209543.68344366708,65
"-36",24,237621.9587935253,110
"-36",21,213089.5180491592,79
"-36",-25,181177.33531337825,27
"-36",7,267770.44974001026,199
"-36",17,228376.50908846516,123
"-36",-14,400307.23184560577,355
"-36",-29,182852.09823145828,95
"-36",-8,421990.3493154545,363
"-36",3,360851.31682625035,311
"-36",16,218152.699217503,99
"-36",-13,391162.488703991,354
"-36",-33,155132.80807268288,37
"-36",9,241368.73095507314,172
"-36",34,145398.5655334525,8
"-36",-17,345929.46334100835,207
"-36",-16,409474.62952420476,323
"-36",8,252145.33985155332,183
"-36",-24,189761.6407542795,26
"-36",18,236822.75329200045,138
"-36",-7,395133.8420074751,346
"-36",19,245014.36364139055,147
"-36",-26,168242.28455566664,35
"-36",4,330414.5160489315,269
"-36",5,314526.51624429424,249
"-36",33,164896.3970970371,13
"-36",-12,377861.1288641336,337
"-36",-32,167042.0561714964,81
"-36",-31,181825.30290387565,105
"-36",10,240416.7062291764,136
"-36",-5,367010.88146074925,345
"-36",2,346286.65677959035,292
"-36",-30,188052.30181837996,120
"-36",6,280408.01285372046,219
"-36",26,191125.67559269659,70
"-36",-1,298475.10476011824,205
"-36",23,202258.31730477654,54
"-36",20,221469.2972083163,100
"-36",11,227059.7490818083,111
"-36",-9,437790.7317635157,391
"-36",-2,308646.44483712764,220
"-36",-11,405786.8499239334,373
"-35",14,222319.80119375727,96
"-35",-32,148823.49575166695,27
"-35",-24,197381.73670500252,43
"-35",31,165398.68911169763,18
"-35",30,152400.4551634464,17
"-35",-35,133916.72928720608,0
"-35",-14,396220.72497849475,357
"-35",20,220989.19373292604,104
"-35",-9,501808.01219141897,483
"-35",23,216838.44808891608,75
"-35",-6,430175.6922492362,428
"-35",-4,393747.75104594,372
"-35",-8,465684.03952347144,436
"-35",22,207571.37029992614,69
"-35",5,319238.90393698827,250
"-35",-25,197393.0962288484,61
"-35",-7,449922.2572350771,423
"-35",-21,249693.07914666264,118
"-35",-31,182175.61257466057,89
"-35",-15,401304.84447368816,335
"-35",-10,463561.72963119525,433
"-35",28,163208.8749439069,33
"-35",27,171255.67650255092,36
"-35",32,181654.70799554192,18
"-35",-3,361612.1721211137,312
"-35",-22,219099.27060868667,50
"-35",-2,334607.9257365064,275
"-35",-16,379451.4122113611,268
"-35",-28,169498.5949602701,50
"-35",-18,299166.4463958315,143
"-35",13,229730.36947534845,117
"-35",10,269301.68974440335,191
"-35",-34,131387.3702326902,2
"-35",3,372729.3980141718,330
"-35",15,197835.95110785848,73
"-35",9,288371.26066251245,222
"-35",-26,196492.81264906295,92
"-35",-20,261182.60281654156,136
"-35",19,235582.48531359382,132
"-35",-11,410681.3223766523,386
"-35",-19,287927.34987442393,156
"-35",35,145190.67942588055,7
"-35",-13,383022.746678315,356
"-35",29,148768.26085538714,24
"-35",2,351108.91916063277,308
"-35",-23,201214.94400015366,34
"-35",24,229523.8815785654,92
"-35",-30,198432.65420888434,122
"-35",16,185663.96660309896,59
"-35",26,189623.85054468137,48
"-35",1,352642.23956075934,321
"-35",-29,187007.90055373247,99
"-35",-5,405782.1098635613,397
"-35",8,254816.0167434492,186
"-35",4,337667.6997388664,260
"-35",34,157166.78420783207,12
"-35",17,176919.80476009098,56
"-35",18,226230.52431013217,129
"-35",33,177466.086563009,16
"-35",-33,137061.37759264972,3
"-35",-12,379533.53807989525,356
"-35",11,242628.27573073993,140
"-35",-27,179946.99941784816,65
"-35",12,233960.7119473123,138
"-35",-17,300983.5551181387,135
"-35",21,220699.5745894102,96
"-35",25,206814.70784578795,65
"-35",-1,350734.70435230137,295
"-35",7,270725.58171611954,195
"-35",6,279423.90834748256,208
"-35",0,356097.7328654059,334
"-34",-26,211673.3493504629,127
"-34",27,206241.2065561398,82
"-34",20,205837.51526510072,82
"-34",11,336804.4159079645,270
"-34",-18,291620.0369888357,125
"-34",31,169313.43387057376,29
"-34",-12,413584.21349922504,403
"-34",-3,390430.39651912794,365
"-34",15,220542.76199986305,84
"-34",30,161635.17994759226,30
"-34",2,392195.60136401036,382
"-34",18,187781.10009036833,62
"-34",8,298185.58241689176,241
"-34",-11,396820.68237731035,344
"-34",28,186758.11109164925,58
"-34",-21,240622.72607194824,82
"-34",-23,213573.9135433753,55
"-34",-2,365461.813865541,349
"-34",-20,257321.33159041157,106
"-34",-10,429283.1173829541,386
"-34",16,209688.24980119834,68
"-34",10,354956.1825758393,289
"-34",22,186808.05196416538,58
"-34",26,219778.46205462236,96
"-34",-28,176889.12646307607,52
"-34",-5,439805.7462418353,431
"-34",17,193757.47623443042,64
"-34",5,384087.11301769066,345
"-34",33,186054.34335643108,25
"-34",7,322912.5631945195,274
"-34",3,398748.8448133114,373
"-34",-25,213808.84000265604,105
"-34",4,408303.77296308096,386
"-34",-31,235073.39964274527,134
"-34",36,129612.65315190544,4
"-34",25,186545.09185490053,44
"-34",-22,216264.02972233616,35
"-34",32,189661.72844527688,27
"-34",12,279980.7489927038,196
"-34",-6,458203.37572759547,470
"-34",29,170271.45505482855,39
"-34",0,344940.111721443,328
"-34",-27,202105.33622637184,99
"-34",19,205558.00858384097,80
"-34",13,244844.64997603925,145
"-34",-16,367873.89613623853,259
"-34",24,192773.59709546276,49
"-34",14,240573.7144742604,110
"-34",-9,450643.4864883927,411
"-34",9,327019.4601470518,268
"-34",-36,116244.54897144991,0
"-34",35,141097.62403749794,11
"-34",-19,273476.5905923205,124
"-34",-15,394811.578572796,327
"-34",-30,210572.88189145672,126
"-34",-17,293525.3108382436,128
"-34",-4,420771.35288208874,391
"-34",-7,477841.2890726301,485
"-34",-14,410687.8494832737,382
"-34",34,162110.15614905758,21
"-34",6,368892.20739283215,330
"-34",-33,176687.83728411671,54
"-34",-34,136295.92733757128,0
"-34",23,190437.6919343183,45
"-34",-29,195339.10612063747,100
"-34",21,203564.96500382823,73
"-34",-32,199038.1017811674,92
"-34",-13,410204.0997930491,401
"-34",-24,209838.7478199783,78
"-34",-1,354705.7980832575,338
"-34",-8,473766.6907687389,444
"-34",1,371526.00720547274,357
"-34",-35,130370.91709180904,0
"-33",-37,113608.31880674414,0
"-33",6,356577.16812963947,331
"-33",-26,215483.93221438825,141
