pxcor,pycor,Radiation,FullSunlight
"-46",1,202157.29544015846,296
"-46",14,226923.29299773375,319
"-46",-5,187245.99806699628,285
"-46",0,224763.97181419324,335
"-46",6,205026.98676787558,297
"-46",11,362814.42887710204,494
"-46",-15,262390.8205702868,360
"-46",17,144222.82520760523,214
"-46",-6,164293.8065020551,254
"-46",-12,327538.86970389384,458
"-46",-11,263278.4527155452,372
"-46",-8,194745.66163178053,295
"-46",-3,201327.16071903092,306
"-46",15,188632.499064844,269
"-46",-16,222416.33622741437,304
"-45",-2,269062.40354281,395
"-45",-18,262462.39311064687,364
"-45",-8,197831.91032640365,300
"-45",2,161227.79331795877,236
"-45",-20,235868.6785534863,327
"-45",9,260069.39775611236,363
"-45",1,177515.75186411684,264
"-45",5,110857.498152388,169
"-45",-3,248066.525026992,367
"-45",17,161013.69354909277,239
"-45",8,199665.76704423196,281
"-45",3,160928.72336135135,235
"-45",11,311894.74117159593,434
"-45",7,145841.14324758056,219
"-45",19,152647.63661994511,219
"-45",-5,188523.32032979938,286
"-45",-12,314341.8182056073,443
"-45",-9,227307.68593243914,335
"-45",-16,251085.72674176667,340
"-45",-11,282772.64135230327,401
"-45",-6,169157.16154101695,261
"-45",16,186341.1958000796,272
"-45",6,108952.11099183385,168
"-45",-13,363090.8391600313,502
"-45",-21,193978.19353730974,274
"-45",-1,267260.867810997,392
"-45",-19,254386.84348584857,353
"-45",10,293427.4284735216,408
"-45",21,139081.7081919831,201
"-45",-17,256466.79083267032,351
"-45",4,138008.96797276213,204
"-45",20,173269.80042084787,246
"-45",-10,257714.14380594357,375
"-45",-7,181867.94471411066,280
"-45",15,187357.0983443473,266
"-45",18,143183.57579805126,212
"-45",-4,211255.00137260236,316
"-45",0,252655.81184772644,371
"-45",-14,338219.9860481158,458
"-45",12,247876.02554500446,352
"-45",14,193477.78327594567,275
"-45",-15,275530.88320249657,371
"-45",13,209057.20918495487,298
"-44",-22,185217.05764510648,263
"-44",7,110773.11134219513,165
"-44",-12,323816.29431735177,453
"-44",13,194673.06165819836,278
"-44",-16,273149.6078508187,367
"-44",8,186463.48389962627,263
"-44",-1,273288.2315867602,401
"-44",-18,243784.35020674719,339
"-44",4,147671.5008923917,212
"-44",-23,198609.40603515372,282
"-44",14,179706.65439538378,255
"-44",16,161156.75069991677,231
"-44",3,161756.33970850156,234
"-44",11,275577.13473594794,388
"-44",17,226374.76978227295,318
"-44",5,96743.84841549859,147
"-44",-8,243348.2806305256,357
"-44",-20,212124.69979657113,296
"-44",6,87651.38360219887,135
"-44",-5,210490.59926719812,313
"-44",-2,254573.74400881023,378
"-44",22,152353.30704211973,215
"-44",-19,237008.1267227872,330
"-44",-10,275839.015366189,402
"-44",-4,219463.59470281054,325
"-44",-21,177712.29556527748,253
"-44",10,276508.2060280976,386
"-44",20,227140.45865052252,308
"-44",-17,246095.7822283576,338
"-44",23,132841.49001821104,190
"-44",1,197392.9441704698,290
"-44",21,181206.80340183433,252
"-44",9,226729.54084853563,316
"-44",15,174103.15327103029,248
"-44",0,211795.99007991632,315
"-44",-15,288358.0766336353,388
"-44",-3,245529.92894465552,365
"-44",-14,312365.512752894,424
"-44",19,193344.6868997931,270
"-44",18,210010.088789758,297
"-44",-7,261237.0461883851,384
"-44",12,234057.21461265723,337
"-44",-6,203882.81034437648,307
"-44",-13,323788.1827135596,445
"-44",-11,283263.37360020593,403
"-44",-9,243356.66296847345,357
"-44",2,167555.52085289624,242
"-43",-7,263614.6443386751,385
"-43",-23,187669.05096168251,268
"-43",18,220556.4063322393,310
"-43",-20,207266.455772909,290
"-43",-5,224094.57323337466,330
"-43",4,172300.12031043143,240
"-43",-17,241048.8965713422,332
"-43",-2,263421.83570297714,388
"-43",3,154238.64082097868,222
"-43",-4,226360.92828312665,333
"-43",-12,291237.991783392,413
"-43",-25,251459.06732396744,359
"-43",7,138066.80805328125,197
"-43",17,205979.2282911629,291
"-43",0,218720.20412081847,324
"-43",-16,280272.5411722139,378
"-43",24,114035.87233811448,165
"-43",10,302815.6192198595,417
"-43",9,252212.5840216968,346
"-43",6,123176.40668754632,180
"-43",15,221060.55618464906,305
"-43",5,150883.60425763848,213
"-43",20,223903.56727471194,306
"-43",2,163127.99413935628,233
"-43",16,199770.25515266642,276
"-43",-10,234972.38756016354,348
"-43",25,119344.72813206188,175
"-43",-11,260883.89759207948,376
"-43",-24,217411.70882758265,313
"-43",23,135617.9709731752,192
"-43",19,225219.27616928017,313
"-43",-9,234121.74247397736,349
"-43",-14,274088.89550187177,378
"-43",-6,265691.9502198765,386
"-43",14,205495.75692595125,286
"-43",12,249496.00075767087,354
"-43",1,196351.12080445158,287
"-43",11,279155.55003187637,392
"-43",8,196340.67133425074,274
"-43",-13,277935.5128595679,388
"-43",-15,295741.57963065966,397
"-43",-1,252075.60765035797,373
"-43",-22,191361.66894366615,271
"-43",-21,181518.47002232587,256
"-43",-19,234896.15251326596,327
"-43",21,223512.37325423615,306
"-43",13,210723.58714967064,297
"-43",22,173623.8603166941,241
"-43",-3,256851.7403390491,378
"-43",-8,251026.54816436567,366
"-43",-18,246970.5534596556,343
"-42",11,335238.52610411425,463
"-42",17,210058.13738806522,296
"-42",-15,243411.8606562337,335
"-42",-18,222431.34882745123,312
"-42",22,185568.35086534885,256
"-42",6,179370.20961753433,250
"-42",-20,188964.33525437283,268
"-42",25,130204.58316255847,190
"-42",-12,230625.5876374416,338
"-42",-11,234136.10543007613,344
"-42",5,160734.34704458827,226
"-42",4,168795.59417403847,237
"-42",18,213380.3102134836,302
"-42",27,146124.07451540383,219
"-42",-21,171350.4930247311,246
"-42",-25,277547.9211757423,398
"-42",12,298173.53499753226,410
"-42",26,135389.56863748012,198
"-42",-9,226711.71359535743,339
"-42",20,232949.01827349165,318
"-42",-14,212971.67206712213,301
"-42",0,190471.66126783116,289
"-42",-19,207282.04039689264,291
"-42",2,130078.12573337408,192
"-42",-17,197173.87510504088,276
"-42",-1,224912.33282844615,337
"-42",-27,324711.0533110481,442
"-42",-22,178959.35781136475,256
"-42",-23,200797.079658754,291
"-42",-24,217527.6738104882,316
"-42",24,107976.4163499104,154
"-42",-26,312927.79016398476,435
"-42",16,210686.3779042183,294
"-42",-16,249098.97574718043,341
"-42",3,153278.8587213973,220
"-42",1,143949.45674970286,217
"-42",10,294394.5479734524,407
"-42",-5,253897.08384631397,370
"-42",13,242275.43332177636,333
"-42",-2,262705.9699801491,384
"-42",-10,229825.01896650915,342
"-42",-3,255908.69907769555,376
"-42",9,258943.104045433,354
"-42",-6,267032.68165930925,390
"-42",23,138649.6141368935,195
"-42",15,202964.53928692295,277
"-42",8,221242.68648391427,305
"-42",-7,253028.20114925303,370
"-42",-8,217079.6789320667,324
"-42",7,192530.0922384945,268
"-42",21,212313.05405803196,297
"-42",19,248853.7122894421,340
"-42",-4,266988.3099643581,387
"-42",14,214633.34851959965,294
"-42",-13,201065.30632697052,292
"-41",-3,278071.62362975697,400
"-41",-18,190034.16500348374,269
"-41",18,180184.934060436,260
"-41",3,110567.35782264003,170
"-41",-4,277447.3015882452,405
"-41",-11,248357.57843210996,363
"-41",-7,197039.48410853234,298
"-41",-1,219618.60639596533,331
"-41",-22,184129.2734555799,262
"-41",24,127293.69774155604,177
"-41",-20,194732.56783419588,274
"-41",-6,227269.74570641547,342
"-41",-26,264868.17731625796,371
"-41",-28,263341.03039318504,356
"-41",9,269184.3384927528,366
"-41",7,246706.19300744144,345
"-41",-8,182458.50500858627,280
"-41",26,123995.07258079691,178
"-41",15,206025.18712591988,281
"-41",-27,273371.8276145917,375
"-41",10,304024.42770312016,418
"-41",-2,237784.5100044761,350
"-41",28,150593.64407298277,226
"-41",8,276367.15610223194,378
"-41",5,196804.01465470443,274
"-41",11,337386.41029232385,465
"-41",-12,249438.82410620313,357
"-41",21,178901.81428737726,253
"-41",-14,182344.5366917371,261
"-41",22,169499.01666414505,235
"-41",14,227258.9566730235,311
"-41",-13,199076.991899863,286
"-41",4,116208.44707827359,175
"-41",27,129646.14163689115,191
"-41",6,216723.61189506328,300
"-41",1,121695.893375266,187
"-41",13,250430.17575997545,343
"-41",-25,252757.08159616837,365
"-41",25,136231.11026717818,194
"-41",23,124126.57346132534,173
"-41",-5,226333.3269488114,336
"-41",12,275495.66483355506,379
"-41",17,220193.87963879152,307
"-41",2,104566.59650952465,160
"-41",-17,210472.32689496377,296
"-41",20,174214.8196358611,243
"-41",-19,198923.91097296527,281
"-41",0,168678.6257471884,260
"-41",19,197325.67257342683,273
"-41",-21,169824.32981733177,244
"-41",16,212330.82931319272,296
"-41",-16,202407.67294555122,280
"-41",-23,211714.5460515222,309
"-41",-10,230758.69776995736,348
"-41",-24,233808.28056866146,338
"-41",-9,203610.86176826595,312
"-41",-15,200255.8935797506,279
"-40",4,113278.23091012522,170
"-40",20,149550.18376586528,213
"-40",-13,281721.36876862805,388
"-40",-11,245831.97331662412,354
"-40",22,129093.13625501566,184
"-40",28,141276.08109278325,210
"-40",25,127007.01752591443,182
"-40",12,286363.007522538,396
"-40",18,129404.27790001349,196
"-40",-2,244966.75877742443,357
"-40",-29,301666.8905401391,404
"-40",21,158145.8739651271,223
"-40",-9,200939.5554374979,307
"-40",8,300908.31060038635,416
"-40",-14,225968.00367180695,317
"-40",1,145026.1701617815,219
"-40",-22,185503.35107822658,271
"-40",17,141141.3213020542,208
"-40",-23,211213.2813438614,310
"-40",-17,202131.37016991654,283
"-40",-5,193594.93011367955,294
"-40",-25,238710.98610021494,347
"-40",-1,236780.8326043075,347
"-40",16,159705.56811355142,228
"-40",3,122110.24920079464,183
"-40",27,126979.37675654446,186
"-40",13,280803.6777454094,385
"-40",-12,274921.6857389455,385
"-40",15,221805.59106632695,301
"-40",14,239920.49916052303,326
"-40",29,165186.6857374416,251
"-40",-8,180239.4725899877,276
"-40",-6,190274.8866692936,291
"-40",24,126311.06134534474,177
"-40",-30,354147.9253199091,478
"-40",-18,183064.1807384252,263
"-40",-20,175692.23963654414,250
"-40",-16,184931.2254738235,255
"-40",-21,181253.56672640686,259
"-40",10,300519.56647123536,411
"-40",-15,189682.4383364917,267
"-40",23,154080.9070767609,212
"-40",19,153550.2485336034,217
"-40",9,304869.4425938331,416
"-40",30,171074.7456953876,264
"-40",-7,184594.46823326199,281
"-40",0,192020.57316320395,289
"-40",6,240969.4977453827,338
"-40",-27,218371.9913296524,303
"-40",-28,281622.01016090607,378
"-40",7,279948.6786876312,390
"-40",5,169009.7435166545,243
"-40",-19,130211.1177186657,195
"-40",-26,219822.98456911716,313
"-40",-24,238584.86109698188,346
"-40",11,314323.0285329644,435
"-40",-4,209416.69651026308,317
"-40",-3,261823.9558074794,382
"-40",26,118841.47355947996,171
"-40",2,125919.75078958915,188
"-40",-10,224868.95271597515,340
"-39",7,289078.7009796259,405
"-39",0,217971.74570808664,327
"-39",-6,178434.09106931934,276
"-39",-8,202766.9427994508,309
"-39",22,90259.7067957987,137
"-39",-18,169409.4275120544,242
"-39",-2,200208.33422167532,296
"-39",-31,305046.17493522086,418
"-39",27,104476.360004332,154
"-39",15,191525.0017415855,271
"-39",-10,249418.5493368221,371
"-39",-17,159090.2269609478,228
"-39",14,245668.40351359642,340
"-39",9,251343.06072650113,356
"-39",-28,201526.58533643887,282
"-39",-29,279582.56086537824,382
"-39",-22,215163.64687663826,305
"-39",-27,182885.08674459538,264
"-39",-25,177911.6429662848,271
"-39",-20,176485.82908862398,253
"-39",-7,178339.91609465174,274
"-39",20,88718.1865358224,137
"-39",-5,189378.96392407833,292
"-39",31,194046.6407792748,292
"-39",-12,262994.9965790861,369
"-39",-14,253127.06141724455,348
"-39",23,116370.21633121229,164
"-39",4,99415.69971180099,152
"-39",-26,177793.19535481263,264
"-39",16,156111.96903430865,224
"-39",6,227541.55372459823,326
"-39",24,101312.7560708411,147
"-39",21,90846.98715306578,141
"-39",26,92003.17289197652,135
"-39",30,165824.84714267412,254
"-39",-30,335967.6426117114,455
"-39",5,164350.14570912288,240
"-39",19,104357.60441574827,160
"-39",-24,189763.40601248934,283
"-39",-21,215468.3220851448,301
"-39",-4,181982.23338004228,279
"-39",-13,307340.7389250648,420
"-39",3,113560.45301020223,173
"-39",8,274920.76301328314,390
"-39",-3,196226.45359434633,297
"-39",-16,197650.49944074047,273
"-39",18,126693.45680730409,195
"-39",28,141791.4315778141,209
"-39",12,299092.8385415398,418
"-39",17,141098.2688047653,207
"-39",13,278726.5189799783,386
"-39",-23,198433.05198726116,290
"-39",1,157632.38198314124,237
"-39",29,159528.78589936584,240
"-39",-9,223329.51316157915,336
"-39",-19,166033.17389407702,239
"-39",11,281285.93787981005,397
"-39",-11,251149.1774242034,359
"-39",2,130687.56204972207,196
"-39",-15,218185.17963435917,302
"-39",25,96543.02614927872,142
"-39",10,269909.92287395266,380
"-39",-1,217477.7718264508,322
"-38",19,115671.72421757075,177
"-38",4,104389.60908836947,160
"-38",-24,161366.60812606497,246
"-38",-6,204555.950908377,314
"-38",-26,175899.8600243235,264
"-38",-22,178125.92360607957,255
"-38",20,132063.63873678978,189
"-38",-30,276959.27858823613,382
"-38",-3,165641.72195856294,253
"-38",26,104712.41361660496,150
"-38",29,153252.46843861532,228
"-38",24,120401.35406642771,167
"-38",31,165923.43775746739,254
"-38",7,223603.38969311296,328
"-38",-17,201460.90872082594,284
"-38",11,269799.105605455,387
"-38",-29,246175.49920695834,342
"-38",13,275598.7718206085,385
"-38",30,174156.2420221488,260
"-38",-16,243927.31780627312,334
"-38",32,197217.59457081038,292
"-38",-7,182053.2997779774,281
"-38",10,252522.18683144246,365
"-38",-9,256532.28496076827,381
"-38",-27,192407.59793799205,281
"-38",2,119541.30896269878,184
"-38",-19,184404.78347351003,264
"-38",-14,254235.13254254503,350
"-38",16,176686.1384557187,255
"-38",-18,177894.47302123564,256
"-38",23,154327.22954542667,209
"-38",-20,210494.52605914298,300
"-38",-28,196405.51389459166,279
"-38",25,102057.12616739131,144
"-38",1,159831.00903866463,246
"-38",3,125984.57003275855,188
"-38",-12,300435.32572964136,418
"-38",-4,185803.3835639858,284
"-38",-8,212987.8683854738,325
"-38",-21,186685.58298790708,263
"-38",-15,213824.50092158932,296
"-38",-5,227995.48877606026,347
"-38",-2,161337.43141450122,248
"-38",12,283568.69108650787,400
"-38",-32,297023.8052010877,408
"-38",-11,261506.44443747908,374
"-38",-13,299946.886457268,414
"-38",27,103453.32281884845,149
"-38",14,227024.04034200363,320
"-38",5,172434.5849946659,252
"-38",8,246945.46119928634,359
"-38",9,255683.16253147883,368
"-38",22,159609.25746691888,222
"-38",15,196679.35544005065,278
"-38",21,146103.44708143285,206
"-38",17,134071.97147945248,199
"-38",-10,270731.3815553556,401
"-38",28,127462.77947318979,187
"-38",-23,165227.18370000384,246
"-38",-1,217018.73535668748,322
"-38",18,138092.44497202075,213
"-38",0,222655.55457748752,337
"-38",6,217540.1416770847,319
"-38",-25,164844.2121237633,252
"-38",-31,290170.569344633,396
"-37",27,116043.94992720344,165
"-37",7,223862.98145454933,332
"-37",2,129142.46939782986,199
"-37",30,140035.84780673272,213
"-37",-6,234894.00387170594,355
"-37",-28,189810.68612831147,270
"-37",-7,228731.67302908882,347
"-37",28,135298.85830274818,193
"-37",8,242708.36365155893,358
"-37",-3,204203.66390115718,306
"-37",-31,281168.1939777851,382
"-37",-15,283407.6204886625,387
"-37",14,227790.02782026664,324
"-37",25,98287.36998653554,140
"-37",-16,285416.9137574324,389
"-37",5,176304.43856579764,259
"-37",-18,205461.00990053854,289
"-37",17,148329.04860455793,223
"-37",-4,210371.88892252083,318
"-37",26,93390.99248861703,133
"-37",18,143677.3318598475,222
"-37",-9,260276.86522420085,392
"-37",-22,131099.30179993837,192
"-37",32,138797.6326918144,219
"-37",-25,157898.0663934371,241
"-37",-32,309491.7903190435,427
"-37",-11,281198.53704705037,408
"-37",-24,147373.20044831248,224
"-37",23,111156.18211902323,160
"-37",-20,195185.7294231017,276
"-37",-8,229241.94645655624,350
"-37",-19,195774.00062994307,277
"-37",-29,225688.93466910417,319
"-37",11,247270.23016873148,360
"-37",-2,200780.13146150348,301
"-37",-23,129043.56047021046,196
"-37",-21,168357.59069274965,237
"-37",-17,259723.0824182347,357
"-37",15,202316.0796797946,287
"-37",20,133531.87934366733,191
"-37",6,207063.15849721082,309
"-37",-27,174227.97196321463,257
"-37",31,137162.44427365257,214
"-37",-10,274656.70170114946,411
"-37",-30,243027.75244688633,335
"-37",-13,292067.03603442723,406
"-37",21,141714.925325951,201
"-37",-14,268107.3246398614,369
"-37",10,277020.37128568883,401
"-37",13,282939.71188108355,398
"-37",-5,242999.5863137667,367
"-37",12,275071.00156847015,388
"-37",24,103873.14610777571,148
"-37",-1,223478.4316341712,334
"-37",19,116348.72376442923,176
"-37",16,160383.31492156742,235
"-37",22,120906.69130467216,174
"-37",0,206799.32722508608,319
"-37",33,147186.38128317127,230
"-37",1,174505.64924012593,270
"-37",3,119497.96121782775,182
"-37",9,264007.86795251205,384
"-37",-12,321013.22781839134,449
"-37",-26,153351.94986037622,230
"-37",4,157002.31475666314,231
"-37",-33,305728.17804800766,427
"-37",29,128652.3086601134,187
"-36",23,112475.0298827001,164
"-36",22,107549.66613053367,156
"-36",11,252520.19899518753,368
"-36",33,146311.2904024839,224
"-36",17,154122.12586212953,231
"-36",-14,274077.66912907345,380
"-36",-33,305001.1222093307,421
"-36",-29,195948.51260591848,281
"-36",-19,180165.6204820945,256
"-36",16,175652.00614918128,257
"-36",-9,277354.1953493066,416
"-36",-5,218912.57746571672,333
"-36",-7,258419.99955726616,387
"-36",-4,215099.14940917035,327
"-36",10,258774.29622939738,380
"-36",-3,235564.98135355554,349
"-36",-6,245984.39707029038,371
"-36",13,258797.24388202556,368
"-36",30,77954.61733541764,125
"-36",-25,177666.1358638148,262
"-36",-11,308226.2510550632,446
"-36",-24,184277.3138746745,267
"-36",19,169788.0883014637,244
"-36",-18,212203.16304662978,296
"-36",14,216794.43314675966,312
"-36",-10,283486.9829151643,423
"-36",3,143110.00169868898,216
"-36",-8,285145.74333421263,425
"-36",15,214026.18938537422,305
"-36",1,212048.454624306,326
"-36",32,136775.63288009827,210
"-36",18,172741.9523415071,257
"-36",27,117006.59482238418,163
"-36",-23,153479.0044986811,225
"-36",-21,140332.15435851327,199
"-36",29,77613.33059507063,116
"-36",-13,255246.31381546153,366
"-36",34,159392.77546842524,243
"-36",26,117278.64364463251,164
"-36",4,167485.0024312882,248
"-36",2,148796.8973147007,226
"-36",5,185219.66283714783,272
"-36",-34,286775.80547426,408
"-36",-12,298799.88613943075,426
"-36",-32,309909.1678723329,432
"-36",-31,258168.10772724904,356
"-36",-1,227146.85308693934,343
"-36",20,119958.08172479892,174
"-36",-16,311474.3151397101,424
"-36",-30,233411.8728932543,324
"-36",9,272933.99498450645,396
"-36",7,220406.46446689576,331
"-36",0,218021.35342590886,335
"-36",6,207555.99840376482,313
"-36",-2,234693.19606484845,349
"-36",21,118861.03997514296,174
"-36",-17,250775.41905118106,346
"-36",24,127354.40285577778,178
"-36",12,268846.27794096054,384
"-36",-22,123696.41302918327,180
"-36",25,121932.41081938213,171
"-36",-26,168907.21756468504,244
"-36",8,235951.125956781,352
"-36",28,101674.59197447944,144
"-36",31,114643.1085860595,184
"-36",-15,309996.5621922087,423
"-36",-28,200278.60454568142,283
"-36",-20,159736.1441895792,229
"-36",-27,183720.14086489254,260
"-35",14,249119.17782847516,354
"-35",26,136181.03950165075,187
"-35",9,251706.34091534663,373
"-35",-25,172935.96994792132,256
"-35",15,212689.760706435,305
"-35",-12,250524.887021257,366
"-35",20,193167.0739159312,265
"-35",-4,232089.24233734285,341
"-35",-18,247568.67501384282,338
"-35",-21,136113.99148151532,193
"-35",34,224303.2591588568,325
"-35",-5,195367.26750510736,296
"-35",-33,307485.71192540193,422
"-35",27,85893.07441168222,121
"-35",-27,180780.99666977403,257
"-35",-15,280388.62983540416,383
"-35",35,269065.1758361,392
"-35",25,153309.012528935,210
"-35",-17,249113.333222721,342
"-35",-10,317947.7443392431,468
"-35",2,205471.12549336284,305
"-35",21,184495.92949482216,251
"-35",-20,167900.04806362293,237
"-35",23,145284.5052790013,206
"-35",-26,201816.38085410593,286
"-35",28,50676.227049613204,76
"-35",31,106718.1910856754,171
"-35",-9,292385.0363598802,433
"-35",-16,264136.8601571898,360
"-35",-3,263032.54978934134,381
"-35",17,163604.78170950746,239
"-35",-30,247875.5000104606,343
"-35",30,57344.130906813574,93
"-35",-32,304099.4508695745,414
"-35",5,203475.25767034286,297
"-35",32,133146.93829487817,205
"-35",-2,237538.93046386002,353
"-35",-35,299706.7205874692,422
"-35",16,186790.89796187208,270
"-35",-29,192721.94343907112,275
"-35",-31,270123.24832035496,371
"-35",29,51593.63323757634,82
"-35",10,259698.37034922984,382
"-35",4,205494.35342967423,299
"-35",-23,133096.21256492194,201
"-35",3,200994.9588080379,293
"-35",1,240265.33951020197,362
"-35",-14,301976.255633311,416
"-35",18,190764.70071297247,274
"-35",-24,155131.50451374316,232
"-35",-6,216186.93342288598,330
"-35",-8,277131.4249012407,412
"-35",22,161366.5782024406,224
"-35",-28,185644.73568518902,267
"-35",-7,246622.6189305502,367
"-35",8,239375.0709977988,360
"-35",-11,295851.4795567723,429
"-35",7,252169.61323023177,374
"-35",12,268317.9479772183,382
"-35",-34,288963.8642464122,412
"-35",-19,201504.79814344348,280
"-35",11,236800.1628859459,347
"-35",0,247193.51064423792,373
"-35",19,235388.0193458543,325
"-35",-13,248812.07566813013,358
"-35",13,292781.71761282615,412
"-35",-22,116851.26222671145,175
"-35",33,164120.2095589674,242
"-35",6,236508.24054572414,352
"-35",24,151124.13947049124,210
"-35",-1,240766.2418184651,359
"-34",-34,290565.527439385,409
"-34",-4,221051.10381615517,323
"-34",-12,249370.8226870088,360
"-34",34,188220.99542441938,283
"-34",33,207795.26084676705,300
"-34",25,120173.706021368,167
"-34",-19,216700.44052626827,295
"-34",-3,268959.6771057976,387
"-34",-5,202278.62854541023,300
"-34",-35,281033.31556775735,395
"-34",21,197108.63452362208,276
"-34",3,222672.06379521263,324
"-34",11,259891.3186582536,374
"-34",14,281237.8633209631,395
"-34",22,163534.73042748735,232
"-34",-24,134211.36091537523,204
"-34",4,201714.58751550017,297
"-34",13,282030.23194906017,397
"-34",7,268250.45606622164,400
"-34",36,220346.74295784358,341
"-34",1,280811.6394795234,415
"-34",2,250336.95824063988,367
"-34",-14,257397.5017725867,359
"-34",35,206490.514835211,316
"-34",20,207099.58709814094,289
"-34",17,198668.7310487658,282
"-34",-10,310654.3416452493,455
"-34",-18,217360.98993408805,296
"-34",32,186907.2383425537,268
"-34",16,212257.88337102413,301
"-34",28,49428.569419585845,77
"-34",5,221255.82421941162,327
"-34",-15,237151.77699517342,325
"-34",-6,221245.01553835647,331
"-34",-28,225203.0643297361,311
"-34",10,268245.47961405315,393
"-34",-7,235541.83880440978,352
"-34",-32,339353.3839836874,456
"-34",-8,280853.9097623353,412
"-34",30,79753.48124053537,122
"-34",-31,331821.24921543576,446
"-34",24,157964.90133436065,219
"-34",-20,242318.58300195003,330
"-34",-21,192301.299183987,266
"-34",-11,274812.45179418696,401
"-34",-9,290383.9447942312,430
"-34",-17,230363.5453407658,315
"-34",0,273204.4841801892,407
"-34",-36,312412.1269782517,436
"-34",15,232507.37225486,327
"-34",-27,229125.49956663986,316
"-34",-22,158894.95483777404,230
"-34",-2,292486.3426141393,421
"-34",19,271281.7987158171,373
"-34",-23,139259.06701382025,210
"-34",12,289027.82494212454,404
"-34",6,246323.64883095195,369
"-34",26,64075.19763914101,93
"-34",8,267641.5683662331,402
"-34",23,130696.34191775053,187
"-34",-30,288147.7264698288,389
"-34",-13,283324.1244407653,399
"-34",-29,216176.88965483496,301
"-34",-26,184796.47308414336,266
"-34",-25,154154.8536676,233
"-34",-1,238191.0337458001,355
"-34",-16,210704.71786485057,286
"-34",31,152211.62598552665,225
"-34",9,248601.2311702866,370
"-34",18,215049.207304381,301
"-34",29,48728.974098852625,78
"-34",27,47994.534505610216,72
"-34",-33,325246.1984992922,442
"-33",-7,245393.69045715098,365
"-33",28,45505.9979974377,72
"-33",-4,182541.01904174278,270
"-33",-14,240344.62416296665,340
