pxcor,pycor,Radiation,FullSunlight
"-44",-19,377309.7602052886,111
"-44",-1,513540.24950477463,236
"-44",14,422577.1417238441,78
"-44",22,466738.1607012892,28
"-44",8,510840.4831550115,75
"-44",-14,433939.3763944129,54
"-44",9,499412.8108292358,81
"-44",18,429269.1724215875,57
"-44",0,516377.24285706243,247
"-44",-18,387470.0655825441,91
"-44",-17,402383.71872594114,75
"-44",-8,431173.1416066625,139
"-44",-10,435797.99690419243,125
"-44",-5,447028.1916888844,153
"-44",-12,418730.3422197287,22
"-44",19,455674.1061214143,50
"-44",-22,423629.7179319011,94
"-44",12,484377.9296847444,115
"-44",5,510971.8066868083,148
"-44",-7,423839.22816884756,141
"-44",17,408580.4146838377,51
"-44",7,512134.42095324746,84
"-44",6,518147.72266640794,99
"-44",-23,435324.54603177425,110
"-44",-16,403176.34829548653,44
"-43",13,456496.92960662086,122
"-43",-5,471755.75449700584,149
"-43",5,510917.93703938293,189
"-43",-11,400394.49667609506,29
"-43",-2,509891.6812335806,211
"-43",-20,423288.21797518135,112
"-43",11,475045.4372905252,123
"-43",18,459488.6131111595,138
"-43",24,453815.5314871387,18
"-43",17,428784.7449803474,129
"-43",-9,423273.40593894996,129
"-43",-6,452655.226733989,140
"-43",-19,409377.7428072515,93
"-43",20,485482.9540752677,35
"-43",12,465042.5471971456,122
"-43",-4,475648.37923774886,157
"-43",14,440709.06847069017,100
"-43",-14,427234.495913603,39
"-43",2,526190.8947754317,216
"-43",-8,432463.8048808468,129
"-43",-13,430713.12577727885,46
"-43",1,529040.37969378,238
"-43",-21,442405.76044402964,113
"-43",6,497937.19060279644,128
"-43",25,473420.5057754545,12
"-43",-3,477765.9054488943,167
"-43",0,533988.5502740066,251
"-43",21,483739.2406769115,25
"-43",4,518685.2880363382,210
"-43",-22,431908.89293531387,56
"-43",-23,441192.0036934118,69
"-43",-15,413962.5228847395,18
"-43",-12,407986.9069637582,0
"-43",22,458182.7948039402,36
"-43",-18,408706.64560795773,75
"-43",-25,471691.8067290436,110
"-43",-1,530212.5165220271,243
"-43",-16,427540.45814280317,44
"-43",16,444710.68999155046,109
"-43",9,501641.4642508597,120
"-43",8,501323.02618460666,89
"-43",-10,409807.7677444151,115
"-43",-17,408364.9248062337,66
"-43",-24,459734.0305341771,86
"-43",10,513656.1852269942,150
"-43",15,453841.05890434247,112
"-43",23,439626.6674979439,22
"-43",3,526440.3237653411,209
"-43",-7,424238.0532963818,133
"-43",7,491681.34436789626,93
"-43",19,480883.53805348795,68
"-42",-23,433005.745058997,39
"-42",15,458755.3527339639,136
"-42",4,526328.0054037817,219
"-42",8,490983.497871817,129
"-42",10,507929.34917673795,139
"-42",-17,404349.9617400737,62
"-42",13,456966.70627900935,125
"-42",14,456872.65422924573,124
"-42",27,488541.6601468045,14
"-42",1,518816.71621839906,200
"-42",16,466740.0414144427,142
"-42",-11,401092.4828904298,33
"-42",-12,424454.2625350905,2
"-42",9,514806.5081679229,154
"-42",25,488736.197641648,14
"-42",5,501019.7625847676,182
"-42",-22,413917.69642231805,45
"-42",-5,474434.90983365243,144
"-42",-26,429060.57436686853,6
"-42",-13,436124.1335372761,0
"-42",-15,406022.32342374313,21
"-42",-9,401513.6285242663,123
"-42",0,531160.1841160164,233
"-42",-25,414552.19826420525,6
"-42",18,486957.9938178392,163
"-42",19,494744.98817956215,126
"-42",6,507079.5862380228,159
"-42",-20,410236.0801724802,96
"-42",-6,454990.3752059786,133
"-42",-21,417524.6060124517,96
"-42",22,450605.9665176136,49
"-42",-7,437158.21383746417,126
"-42",-3,491390.6499592304,165
"-42",-14,443268.2662762143,53
"-42",-1,569170.6386606152,324
"-42",-16,404815.57751078554,36
"-42",-2,529891.844403918,253
"-42",17,464102.7827355952,157
"-42",7,497897.66995596996,123
"-42",-4,484544.2084406012,153
"-42",-8,407459.94336595596,121
"-42",-27,444067.0723772584,8
"-42",-18,390674.2359946987,65
"-42",-24,431275.219889574,18
"-42",26,503311.2380776178,12
"-42",24,457868.48008401156,20
"-42",2,514933.8533723288,197
"-42",-10,403981.9515914,107
"-42",21,464116.55508820654,60
"-42",12,466550.67657675914,133
"-42",3,537761.6590339515,237
"-42",23,437099.07931120956,25
"-42",-19,400261.6147403059,75
"-42",11,482480.5327179173,133
"-42",20,482497.7262512621,78
"-41",14,452581.24410696,134
"-41",-3,485661.36544766073,162
"-41",23,442219.38824259257,49
"-41",2,549730.3493250937,246
"-41",-1,526733.0383039315,262
"-41",-19,395239.62433303904,68
"-41",4,510657.955322668,180
"-41",-21,398771.28814340243,79
"-41",-22,391697.941668558,24
"-41",22,439109.7298749434,65
"-41",20,457913.3435195543,59
"-41",3,530067.6952784663,196
"-41",-20,392704.1605761186,93
"-41",24,467159.466239836,29
"-41",-24,403899.71272965235,7
"-41",1,538683.0557949271,192
"-41",28,500960.2984385732,40
"-41",-28,445334.1378258362,14
"-41",12,457058.5583306328,138
"-41",-18,382091.02556984714,56
"-41",19,454678.95458875987,65
"-41",6,520855.9198605995,181
"-41",-6,448847.0303485235,127
"-41",15,457379.3322719579,146
"-41",10,492786.37126482296,149
"-41",-13,412284.46594417765,11
"-41",-12,405353.3426880058,21
"-41",-23,389440.70836515364,5
"-41",-10,396296.5195738002,94
"-41",-26,431125.20517039526,10
"-41",26,500087.46635746997,17
"-41",17,461425.81319602084,135
"-41",-25,408233.21931206266,8
"-41",-2,503245.1680717644,230
"-41",13,450717.90286250046,132
"-41",-4,469474.2663030206,150
"-41",-8,389960.9215741604,112
"-41",9,520909.7785761675,162
"-41",-5,463575.1241975443,139
"-41",-9,381405.99232540105,113
"-41",21,447483.48491201043,75
"-41",-14,416911.6073044248,14
"-41",-7,411674.1614287334,118
"-41",-11,400674.25264499825,78
"-41",-15,410485.64390462206,21
"-41",27,495484.8234466044,13
"-41",7,528045.7322208132,145
"-41",16,449459.26619726216,127
"-41",-16,390877.54335775244,19
"-41",-17,379469.1036203122,51
"-41",-27,446818.596005483,12
"-41",11,470964.07199880545,150
"-41",5,513688.21134351066,179
"-41",0,534346.5255163626,226
"-41",25,488281.1591808214,20
"-41",18,455348.1610722991,88
"-41",8,535889.55724934,181
"-40",-23,368283.6751569894,7
"-40",-7,400881.02381838893,107
"-40",-25,408997.48203832016,13
"-40",1,533935.2924833592,189
"-40",15,464632.795359656,171
"-40",-16,377239.37762442545,17
"-40",-12,391465.5185535227,39
"-40",29,519978.0671599311,44
"-40",16,490618.91767436045,178
"-40",-15,394282.7576024417,25
"-40",-8,395732.6595631394,97
"-40",-20,387296.564106936,69
"-40",14,468775.3791704401,150
"-40",-27,418873.65824374603,15
"-40",-5,446110.5567931342,133
"-40",30,516500.34805475496,87
"-40",-3,475620.2464328264,185
"-40",22,440536.68893802614,52
"-40",-21,359274.5444506665,58
"-40",21,443407.68455315655,86
"-40",10,503033.80424007,171
"-40",13,485015.59213906666,146
"-40",-24,385671.722889392,9
"-40",26,508536.97121505486,16
"-40",-9,392467.5300701773,98
"-40",19,453650.3292458823,68
"-40",20,454032.178096339,64
"-40",-4,464282.67987394583,146
"-40",-28,425328.3245202563,20
"-40",-22,356604.46459086606,20
"-40",8,536614.0305253371,191
"-40",5,511254.2517608914,175
"-40",9,517704.34300339763,174
"-40",17,479232.582886853,143
"-40",-1,519260.7399194797,256
"-40",27,491235.3281702757,17
"-40",11,470694.67165915895,159
"-40",-6,429986.6448095505,120
"-40",2,540952.548708373,187
"-40",-2,503079.9617505868,251
"-40",18,460857.761524379,90
"-40",4,521509.9705636859,175
"-40",23,458376.6618975891,31
"-40",25,495635.63849069085,24
"-40",6,516022.19986706995,178
"-40",3,529234.4314893077,178
"-40",-30,458103.6830574153,134
"-40",7,556508.1109591488,232
"-40",28,500864.10271062714,16
"-40",-26,420388.82358998316,13
"-40",-17,366169.67243788595,44
"-40",-19,391366.04684733547,57
"-40",0,535962.6595588886,213
"-40",-29,430652.1084086856,26
"-40",-14,407907.62889158854,15
"-40",-13,393042.2712785194,17
"-40",-18,386261.3469889744,51
"-40",24,473926.0464748419,24
"-40",-11,390681.21678819816,86
"-40",12,464718.0677885949,148
"-40",-10,393544.22827862203,93
"-39",-13,381075.31363966444,28
"-39",-8,402907.1836958509,89
"-39",-9,398450.9270110462,91
"-39",28,488919.63529312325,31
"-39",-27,421354.68735844264,20
"-39",-3,494106.5530547689,245
"-39",25,498078.15346432134,23
"-39",-22,375458.5554087277,51
"-39",-14,378899.5778784684,14
"-39",-4,446907.3574897036,142
"-39",-11,389545.3313669783,88
"-39",-20,387014.94442277175,65
"-39",-23,375102.0513866974,12
"-39",17,490122.6351590671,170
"-39",-21,378138.73947619734,56
"-39",24,489496.41753167025,31
"-39",31,514175.8415879812,60
"-39",-19,379550.71030232875,41
"-39",30,495658.1721365098,51
"-39",3,536510.0738083785,173
"-39",6,554256.2898201129,249
"-39",15,502630.76062427455,224
"-39",16,496478.4244529784,200
"-39",9,529567.4688260078,202
"-39",13,478068.8393546878,162
"-39",-16,378233.76761863125,17
"-39",-12,378323.51628059044,80
"-39",27,481198.446231644,19
"-39",26,495712.28335456026,18
"-39",10,528524.5776923309,191
"-39",7,551622.3999107662,255
"-39",22,459162.8999201644,53
"-39",19,456442.2347260297,85
"-39",-28,428638.22120702016,41
"-39",2,520756.2236831144,179
"-39",-2,502845.85592422425,246
"-39",4,535995.8389949659,172
"-39",-26,411415.2234919622,18
"-39",-5,443326.7478976751,126
"-39",-18,376786.0990086377,24
"-39",0,515356.5402745563,199
"-39",-25,408483.6036791909,37
"-39",18,469704.41163440235,103
"-39",-24,397574.3388423796,14
"-39",8,540031.3665871059,214
"-39",-10,382373.4921628832,94
"-39",5,529627.7267784596,172
"-39",11,484897.38101456733,172
"-39",-29,464653.7844577947,142
"-39",-15,373623.72668935533,16
"-39",29,472183.212087164,40
"-39",12,470753.160343522,168
"-39",14,488714.8798896589,171
"-39",-17,382905.98894022446,26
"-39",-30,461954.9668156418,152
"-39",-1,523172.2808086837,251
"-39",-6,419970.80666515697,110
"-39",20,473529.41795312165,96
"-39",23,459425.4649115375,35
"-39",-31,469273.4515246594,172
"-39",1,513952.1826128057,184
"-39",-7,408371.46926018543,90
"-39",21,458848.02279224,93
"-38",-7,405014.3226855749,90
"-38",4,531026.8204928668,167
"-38",-9,399584.58584364847,90
"-38",-17,368516.3483996746,5
"-38",-14,365495.2760067973,26
"-38",-20,377184.09475694364,66
"-38",-19,370959.43916851335,38
"-38",-30,464335.8524199303,135
"-38",-18,359687.6098168823,6
"-38",-15,370717.0614280105,19
"-38",32,471212.48451116367,10
"-38",3,520997.99941210734,167
"-38",1,502291.50593191286,180
"-38",27,476534.39748064644,31
"-38",9,544879.4430148065,236
"-38",0,512494.8103847868,177
"-38",-27,446880.33443383256,75
"-38",-8,409369.49204667396,89
"-38",-3,498622.4674229461,228
"-38",-24,393304.7794312303,43
"-38",-22,367464.43667900865,49
"-38",25,496832.3320541154,24
"-38",-11,400960.6076799864,87
"-38",15,520106.89599416865,225
"-38",30,497710.59076460236,29
"-38",7,548599.1135149214,276
"-38",8,540712.508243858,267
"-38",-31,491089.85732496425,174
"-38",-28,473419.2914362975,156
"-38",17,503285.7973150209,187
"-38",-13,376233.63419647346,53
"-38",16,520588.90400616924,225
"-38",-16,354946.21216222376,4
"-38",-23,376789.41559039406,30
"-38",23,503242.468439538,46
"-38",-10,402063.9898183459,93
"-38",20,474967.4632566493,147
"-38",-25,408823.23695016326,39
"-38",29,493682.65438017074,45
"-38",-2,498758.6459988337,239
"-38",-5,436378.1913375602,118
"-38",10,537212.0253448575,212
"-38",-21,369141.24797366944,57
"-38",21,473818.0569533617,96
"-38",-32,488018.620287289,182
"-38",14,519887.67370430724,222
"-38",-12,386010.2631310093,76
"-38",13,499740.0701362767,186
"-38",11,509527.09031173296,200
"-38",28,502613.79176375,55
"-38",12,485360.6599300153,183
"-38",19,471141.2881383641,119
"-38",-29,450625.44397551246,122
"-38",6,548573.2354509016,253
"-38",-1,512652.5038116345,240
"-38",-26,416985.61370082584,24
"-38",26,464959.76504240156,22
"-38",24,500950.7614230227,30
"-38",31,495313.37458572316,41
"-38",22,479813.576525714,54
"-38",-4,444748.4451324773,137
"-38",18,480341.7804987952,132
"-38",5,552333.7054776669,231
"-38",2,511548.39984957234,171
"-38",-6,417917.9374286942,92
"-37",-18,360018.2953514046,11
"-37",9,551270.6628411432,288
"-37",25,477862.662291506,31
"-37",-6,412143.4876974453,92
"-37",11,542176.6556328685,217
"-37",32,466282.97779559944,26
"-37",30,460056.2753312817,27
"-37",-8,404400.59739489073,89
"-37",12,523126.8561329374,215
"-37",31,459408.4607513805,16
"-37",16,537273.6342663884,257
"-37",-24,381634.0343673191,36
"-37",-11,405738.92378339125,87
"-37",5,547181.4393916337,237
"-37",22,488679.0411966049,72
"-37",33,474553.7896569181,6
"-37",-26,418466.1538307483,45
"-37",27,485224.9430861259,73
"-37",-15,373281.0924892419,31
"-37",-1,528881.2641534662,230
"-37",-22,355112.09333705733,48
"-37",-31,481497.918856319,158
"-37",26,442975.1032319182,37
"-37",18,512102.474668841,174
"-37",-9,408461.2617220867,87
"-37",0,513406.30059915996,171
"-37",-19,364208.7809495369,34
"-37",29,479800.8197566784,49
"-37",-23,375012.89494160714,39
"-37",8,549634.8773494408,297
"-37",-13,384298.2659674175,68
"-37",23,488076.0981595982,49
"-37",-14,383191.51772112626,51
"-37",7,558240.3427915262,289
"-37",21,497627.53743579716,109
"-37",-29,465767.05812668405,149
"-37",19,496423.5772494856,184
"-37",-2,517006.66656728403,229
"-37",-10,407057.9432277197,87
"-37",-21,357400.24491920095,57
"-37",2,520662.9741837823,163
"-37",-16,353537.1352743003,7
"-37",-12,391203.9134129723,77
"-37",14,534340.8864935697,226
"-37",-32,483395.47798275197,167
"-37",15,543303.8935588987,252
"-37",-4,496615.4217840706,213
"-37",-33,504779.3934114058,182
"-37",17,549594.8949893012,234
"-37",-17,365705.9519565502,9
"-37",-27,451217.9948327914,129
"-37",-5,444095.3972199754,106
"-37",3,519525.6270074954,162
"-37",-3,517560.91920942103,219
"-37",-30,485483.14238559455,154
"-37",-28,457853.80866045115,110
"-37",24,487861.675018466,34
"-37",-7,409896.21278986713,91
"-37",20,511847.99270653975,155
"-37",1,522493.7920985195,175
"-37",4,536469.2914050005,212
"-37",-20,375340.5917128333,67
"-37",6,556005.8748904262,263
"-37",-25,401880.10576930514,28
"-37",28,488156.90006751096,60
"-37",10,543304.0136398339,262
"-37",13,536406.5024976158,226
"-36",26,460782.4411624994,62
"-36",-7,425841.3714857913,89
"-36",-2,536477.3912692763,217
"-36",31,467095.6813604255,14
"-36",10,541896.4019863813,259
"-36",-32,448396.6437364545,105
"-36",-27,447418.48431871855,117
"-36",-22,354009.4015385496,42
"-36",14,540749.6474635422,235
"-36",-12,385629.9083024404,71
"-36",17,536380.8151882741,211
"-36",22,497317.17234474124,74
"-36",7,559684.2344044812,285
"-36",-15,376816.4883562367,42
"-36",-24,387257.6366023794,36
"-36",20,529765.6039660417,172
"-36",-10,406856.17355305253,85
"-36",-19,361234.9000450925,20
"-36",-8,411454.52836460446,85
"-36",11,535348.3153441545,240
"-36",-4,513234.7248590903,207
"-36",6,565693.3584132413,280
"-36",21,521991.29382575804,138
"-36",23,493676.9522018058,56
"-36",29,468051.9276212699,41
"-36",-34,472446.61237238965,46
"-36",0,550934.802511612,166
"-36",9,551092.1510812374,295
"-36",-33,452863.0036042552,51
"-36",-11,398702.36949576886,90
"-36",-20,351043.8686344797,65
"-36",16,534423.2675162081,229
"-36",3,554350.132390082,186
"-36",34,490115.43162220373,17
"-36",-18,351233.83665166306,16
"-36",5,557391.4278462257,247
"-36",32,479790.6696709225,19
"-36",-25,402638.27759911056,49
"-36",-21,340567.6623151039,55
"-36",-23,372758.6306986858,26
"-36",4,550957.172703343,219
"-36",2,539731.3101719072,157
"-36",-16,357121.93037012895,13
"-36",-5,467680.49132260814,123
"-36",-14,373574.4410156997,51
"-36",19,531692.1781341685,214
"-36",18,524975.3008390681,199
"-36",24,491660.59970352805,48
"-36",27,476912.8099877811,84
"-36",-31,474911.3554654423,151
"-36",-9,412873.72654577915,85
"-36",-3,529838.1529854528,210
"-36",-13,386394.8876845685,62
"-36",-29,464176.3201067739,140
"-36",8,561937.477850048,293
"-36",1,541772.9409883564,164
"-36",-26,416624.8728168741,114
"-36",-1,542942.9460847381,221
"-36",-28,462548.022047599,141
"-36",33,487073.0102975944,25
"-36",25,470113.7722354292,50
"-36",-6,438650.19926548086,93
"-36",-17,356823.77220285457,15
"-36",12,525674.0366836383,232
"-36",28,477364.19078419014,68
"-36",15,539387.8134511486,229
"-36",13,533032.7296995342,228
"-36",-30,470520.33364186,144
"-36",30,470069.3733000379,23
"-35",2,538271.1331289945,150
"-35",-13,368972.841494567,64
"-35",-32,414783.9926571409,18
"-35",-12,371024.3749566479,76
"-35",24,509821.05449986085,73
"-35",-20,349889.69947819517,64
"-35",6,561680.9387631342,278
"-35",-23,387560.34928330185,34
"-35",15,530406.2130387304,235
"-35",-17,342818.0280048507,16
"-35",-30,409916.5749992887,38
"-35",-6,444317.98087240366,100
"-35",-8,408920.11039123655,86
"-35",27,477906.48019254534,89
"-35",-28,440788.49625803763,102
"-35",19,560927.4683138243,230
"-35",-25,427355.75339351495,86
"-35",-34,459275.6132979071,18
"-35",-26,431086.101741341,87
"-35",-5,475882.5332369977,174
"-35",35,477120.93875452696,38
"-35",-14,368261.4785387851,54
"-35",-35,490455.96326831484,24
"-35",4,570247.6811705476,239
"-35",29,470777.9925240803,38
"-35",28,475164.47705407237,63
"-35",30,470507.44877870014,24
"-35",14,514574.5048307531,233
"-35",-22,358399.47851586615,27
"-35",-9,409073.99073849496,86
"-35",-31,431754.953420852,46
"-35",-27,454876.4593378514,124
"-35",-24,411129.34844461863,44
"-35",31,485897.76515915466,20
"-35",32,476659.9637673246,23
"-35",-10,379149.5948663748,83
"-35",33,487645.59421936725,29
"-35",11,529231.5967457974,242
"-35",12,518329.63450260786,236
"-35",1,552287.4167186627,155
"-35",-16,358089.9782523623,15
"-35",23,505251.3075438184,76
"-35",-19,353135.3049202916,19
"-35",26,477066.98508202744,121
"-35",-15,378655.2047623548,39
"-35",5,568406.4933239127,270
"-35",21,525116.3561564316,150
"-35",-21,356614.6798136019,51
"-35",-33,420762.63979717914,17
"-35",-18,335954.2035829747,18
"-35",25,467731.96901580476,80
"-35",8,551528.5794688852,291
"-35",-2,553385.3221390805,206
"-35",10,540054.091445803,259
"-35",16,545732.9988513183,240
"-35",3,560857.6678124127,196
"-35",34,484117.122518441,29
"-35",-11,374497.02439265477,85
"-35",-1,571305.2200096477,212
"-35",17,545286.059206315,221
"-35",20,547010.7208041925,216
"-35",-29,410809.5410242407,57
"-35",22,505632.93078309565,87
"-35",0,561540.1906045341,161
"-35",9,556569.0406811292,291
"-35",-4,481846.3215570981,182
"-35",18,558528.9966824785,211
"-35",-3,518168.3750066408,195
"-35",13,511091.45580982836,235
"-35",7,541983.8581974631,288
"-35",-7,420413.3095005859,88
"-34",-19,363285.90038109233,20
"-34",19,591510.3732534304,289
"-34",23,510998.50122264144,107
"-34",6,575430.1825884467,285
"-34",5,597111.4402514572,290
"-34",14,516482.282729594,261
"-34",-3,529425.5845027645,180
"-34",-10,389898.5308838897,81
"-34",25,516536.1048815811,155
"-34",2,562124.7559639416,164
"-34",-33,412731.7475007257,4
"-34",30,495218.3952750266,35
"-34",20,558143.3524272514,232
"-34",-25,415681.60723210935,41
"-34",17,571087.6467305281,239
"-34",-27,429140.735347492,50
"-34",-8,410582.0091211851,87
"-34",-18,359426.84632982005,18
"-34",0,557716.0401050291,156
"-34",-9,396643.5209118057,82
"-34",-24,416855.1539160531,54
"-34",24,512935.57422197843,104
"-34",27,477550.85231813404,94
"-34",12,518431.1492559759,245
"-34",32,487845.95299173874,30
"-34",3,583199.3776986335,244
"-34",33,501807.1356199417,35
"-34",21,537991.6872992126,178
"-34",11,543312.6158573582,250
"-34",26,511729.6971640543,139
"-34",-34,432192.51202963304,13
"-34",-2,559214.2108392151,194
"-34",10,553837.9618465691,268
"-34",28,467040.22177585727,58
"-34",-36,492483.05151888577,57
"-34",31,487543.9560481296,31
"-34",35,478138.4317840948,40
"-34",-29,363977.08446892543,20
"-34",-6,449276.4876525288,161
"-34",-31,395871.20041489444,6
"-34",-20,376611.08709094685,58
"-34",13,519609.86064468685,244
"-34",1,552405.8724226948,146
"-34",-15,385099.5462585744,33
"-34",15,531392.063452446,265
"-34",-7,418443.3571643041,91
"-34",18,582952.304881013,256
"-34",-23,392791.7228081501,40
"-34",-32,410098.1097601716,5
"-34",-21,365633.0321474046,39
"-34",8,557217.7200162926,283
"-34",-17,353961.38676890486,15
"-34",-30,377892.9010464507,15
"-34",-28,379552.0693214318,18
"-34",-4,484429.2499514161,166
"-34",22,512656.41629436356,114
"-34",36,475290.5279057713,81
"-34",34,504798.8018901751,51
"-34",-11,372057.6777107811,83
"-34",7,555557.5577384208,288
"-34",-1,566565.9065749674,202
"-34",9,555380.2162919869,286
"-34",-12,369223.7299162483,77
"-34",-13,362458.86830567906,63
"-34",4,593539.3419747214,309
"-34",-5,465951.0080242355,177
"-34",-14,367749.99732992944,50
"-34",-16,369935.2093153664,13
"-34",29,469993.76270899264,43
"-34",16,546900.9692892743,241
"-34",-26,427977.5101611629,46
"-34",-22,362044.1884030137,30
"-34",-35,470777.98878982535,28
"-33",35,470480.58096157457,41
"-33",26,520716.12269286305,141
"-33",-10,374218.4703948767,73
"-33",-24,396061.92383515806,16
"-33",-20,381972.6059320548,46
