pxcor,pycor,Radiation,FullSunlight
"-50",0,241665.64205572003,177
"-49",7,346197.2956395737,327
"-49",-4,257751.5816356675,237
"-49",-7,225385.76390456603,199
"-49",-9,271112.2135444376,244
"-49",-5,254388.74796145858,248
"-49",-2,256083.6214955494,202
"-49",1,232773.9892198757,161
"-49",2,296272.970926643,258
"-49",0,231725.86687333393,156
"-49",4,306138.6988016986,276
"-49",9,339961.6197372521,340
"-49",-3,283513.92123299034,257
"-49",5,295337.2990377551,251
"-49",-6,221652.7581635549,191
"-49",3,293669.13186966727,250
"-49",-8,241778.38011226105,216
"-49",6,327007.5045599279,292
"-49",8,353495.76364867145,350
"-49",-1,246385.91468443058,178
"-48",1,217548.52975047525,150
"-48",-1,246855.24413544635,198
"-48",-4,239179.69233686608,195
"-48",-14,149642.06320505374,84
"-48",8,331068.8845191498,323
"-48",-13,201046.10450125794,161
"-48",-11,256238.21772802167,228
"-48",11,360730.0853437276,389
"-48",-6,221450.65124018613,184
"-48",-9,290024.0331601591,273
"-48",-8,254048.13168357013,231
"-48",6,256187.22836413866,201
"-48",13,360760.5189126768,399
"-48",14,331128.85851722385,359
"-48",3,215719.00778703243,137
"-48",4,211210.89874564638,127
"-48",9,355219.79839054163,373
"-48",0,235566.28592909503,184
"-48",12,356944.03363031795,391
"-48",-7,228436.21103224234,200
"-48",-2,237711.26026683967,184
"-48",-10,287165.868640292,261
"-48",10,356521.2833685813,371
"-48",-5,228056.14841672214,189
"-48",2,253490.16119109004,209
"-48",-12,207847.46825722713,166
"-48",5,230294.78963902374,158
"-48",7,297271.15657976374,262
"-48",-3,268533.3979667436,239
"-47",-7,259451.47305925912,232
"-47",1,236501.088231962,188
"-47",6,233746.62875333457,179
"-47",3,201439.89353934416,142
"-47",-5,239964.34025008066,211
"-47",9,357195.13819159113,396
"-47",11,354964.1180213992,401
"-47",-14,141197.4884733857,89
"-47",15,299016.7586297577,293
"-47",0,237369.3563448761,197
"-47",7,275158.47137718776,260
"-47",13,354725.4288282423,382
"-47",2,203677.8880246292,141
"-47",16,222476.7909058087,189
"-47",-2,268146.4857274244,265
"-47",-16,134605.69854067083,90
"-47",12,367047.7574688722,412
"-47",17,174521.5424398258,131
"-47",-3,237051.384714005,228
"-47",-8,281135.29048098775,265
"-47",-15,163290.7737853771,141
"-47",-4,229603.71262487062,214
"-47",-10,276619.356300179,253
"-47",-13,140985.06744780694,70
"-47",8,323011.9242575334,339
"-47",-6,245183.89690824572,220
"-47",10,363602.80286918493,405
"-47",5,246454.3970205147,212
"-47",4,208664.74352799237,141
"-47",-11,254026.57198312986,226
"-47",14,340805.36822465406,362
"-47",-1,259586.60468177454,232
"-47",-9,289447.5086983962,272
"-47",-12,160645.03054333795,99
"-47",-17,128144.10913084603,73
"-46",8,299411.97197817656,292
"-46",13,330676.42051607434,345
"-46",10,352264.2092023293,391
"-46",-2,231825.85557913923,215
"-46",14,275444.5089565557,249
"-46",-16,154454.6345826642,123
"-46",3,188149.48495177177,125
"-46",-1,251208.31552319793,238
"-46",-4,173568.730403268,131
"-46",7,273523.7603128948,252
"-46",-6,182512.9908559304,112
"-46",12,346749.68620095536,368
"-46",-10,207652.12661495854,144
"-46",17,169645.51057457257,95
"-46",-17,147986.4761864699,106
"-46",-19,121567.23041213809,76
"-46",-5,169619.05031080465,112
"-46",19,135648.9317999056,62
"-46",4,191620.25251575385,138
"-46",-15,141919.66017527954,101
"-46",9,343084.98905848846,381
"-46",11,351831.82734483964,390
"-46",-8,218085.09206929835,159
"-46",18,149003.96055639375,74
"-46",-11,190538.01198698368,128
"-46",-13,154308.32598844887,94
"-46",-7,205079.96743623188,144
"-46",6,239656.4627958731,214
"-46",-14,141975.20645207242,86
"-46",16,192603.98669234003,115
"-46",2,186540.4588357066,123
"-46",0,227710.44912233457,186
"-46",-9,216808.37489767012,152
"-46",15,219594.464766893,150
"-46",5,224760.74061605896,181
"-46",1,193546.22933347418,140
"-46",-12,169284.38918227842,106
"-46",-18,130850.11518914101,88
"-46",-3,214583.59400568108,203
"-45",12,324223.11063186603,336
"-45",-12,185421.1961638564,132
"-45",-10,186260.07389828961,119
"-45",-19,128280.50177581323,92
"-45",-9,202313.3393841549,139
"-45",4,216115.51736303873,153
"-45",18,163665.93288586818,86
"-45",-4,195856.8414958817,168
"-45",19,144349.52021218886,62
"-45",0,266023.6852602723,232
"-45",-16,170415.0998007145,139
"-45",-7,205024.34863536505,154
"-45",9,285896.55739158695,274
"-45",1,240451.73097731164,185
"-45",15,206628.62888464244,130
"-45",-15,151356.9430415624,104
"-45",-14,160900.725199583,98
"-45",21,169263.42804184774,93
"-45",-17,156223.6544426971,123
"-45",-3,221849.9059951239,210
"-45",13,287027.2768771404,276
"-45",10,323227.5075599172,340
"-45",3,220446.42110284377,155
"-45",20,159782.9288990952,78
"-45",-8,204735.43105436384,143
"-45",-1,290299.8971754293,281
"-45",7,286909.81423700467,275
"-45",-18,152245.12335550043,118
"-45",-5,199603.5614464608,154
"-45",6,277552.9789125025,255
"-45",5,216967.6091749392,147
"-45",-13,189894.50277385264,130
"-45",8,281490.3918243399,275
"-45",2,226075.55325984568,157
"-45",14,228056.10329141258,171
"-45",-21,117952.37098908976,75
"-45",-6,209879.9218352054,170
"-45",17,179940.3607240298,98
"-45",-2,259109.11539446472,245
"-45",11,352489.19373003993,390
"-45",-20,119877.50260179216,78
"-45",-11,189539.7768271433,128
"-45",16,207507.9831554244,126
"-44",11,284491.1659690951,301
"-44",-2,260482.00035625478,231
"-44",7,255772.0194780333,251
"-44",9,244000.5615148255,228
"-44",-13,168565.62800397247,97
"-44",19,145502.0338918902,68
"-44",12,264049.49184981274,258
"-44",16,168509.60618261676,90
"-44",-18,154980.86408001144,110
"-44",-3,258239.88463594916,225
"-44",-5,189626.74300900122,130
"-44",10,265341.830590783,258
"-44",17,171477.94944575496,91
"-44",-1,296411.83278236876,276
"-44",-8,199810.03544429332,137
"-44",0,294857.8634434785,267
"-44",-20,142554.16151730318,101
"-44",-21,137057.85272393955,84
"-44",14,216116.55556022364,150
"-44",-9,193679.31287327778,128
"-44",-14,175420.58359533537,111
"-44",-22,146613.98351465358,91
"-44",15,187825.46364935665,110
"-44",-7,207071.07373858703,150
"-44",-16,178419.92046671396,138
"-44",-6,204161.27725680807,160
"-44",-11,183232.8647019898,120
"-44",4,265727.93057327654,209
"-44",8,240583.61857806158,224
"-44",-12,179801.5534385187,118
"-44",13,232928.8461226946,191
"-44",2,296952.25529996445,266
"-44",22,146605.77975256936,73
"-44",5,233871.44286469286,172
"-44",3,274184.5556934021,223
"-44",6,239218.30296214606,199
"-44",-17,166717.0369303997,121
"-44",-23,154714.69906358235,92
"-44",18,179273.82334315876,120
"-44",-10,190042.98948513932,133
"-44",-4,227565.6042234254,200
"-44",23,143417.6003001188,74
"-44",20,139993.44140372582,60
"-44",21,166559.51436040935,91
"-44",-19,145595.81326954823,106
"-44",1,316748.30310305126,297
"-44",-15,161731.75223214336,123
"-43",-3,257377.04222261417,231
"-43",-7,250316.13686842524,220
"-43",-1,279551.57546604116,254
"-43",-6,243933.38444336702,217
"-43",22,158021.92007703715,67
"-43",10,239131.16413813955,212
"-43",25,174648.8688358317,116
"-43",23,176673.45034999846,113
"-43",17,154251.78431289273,79
"-43",19,173361.92811540415,108
"-43",-2,266592.1826840197,247
"-43",20,180656.32534401747,106
"-43",-15,164710.0680224846,117
"-43",-21,173469.09920514072,138
"-43",-11,205419.38116748453,133
"-43",7,252836.26016496212,252
"-43",-12,203520.51901058803,146
"-43",6,242154.98083912928,210
"-43",-17,152339.3431629761,124
"-43",4,280998.5375957117,236
"-43",12,220308.22325321488,187
"-43",21,163249.81588822324,74
"-43",-20,164122.47069457648,130
"-43",-25,219952.42297374003,188
"-43",-9,204867.60155628086,145
"-43",11,228878.8892919978,202
"-43",0,289861.37639111106,260
"-43",-24,181729.4337240469,121
"-43",5,255624.84655885986,209
"-43",15,187908.13588539965,110
"-43",-14,149892.140615808,89
"-43",-8,260691.8024972061,243
"-43",16,162896.24715001302,75
"-43",2,322331.8888423297,306
"-43",8,239940.88942437977,229
"-43",-23,172861.90763878555,119
"-43",24,168853.49634198545,115
"-43",-18,158541.5663016922,125
"-43",-16,170813.65965573388,151
"-43",-4,242154.41889905342,197
"-43",9,236252.05083515504,213
"-43",13,206071.29500405857,149
"-43",-13,176576.73080257364,127
"-43",-5,225304.09818691702,184
"-43",14,208686.97396349945,139
"-43",18,160245.33982141118,90
"-43",1,336299.174095438,324
"-43",-19,161103.01649986877,126
"-43",3,351844.31124012364,348
"-43",-10,199146.0554806486,130
"-43",-22,159476.62192566562,104
"-42",-7,275453.1511022869,256
"-42",3,300074.8091275707,289
"-42",-1,291884.8865209699,276
"-42",18,148322.52690041327,91
"-42",25,189228.1678310704,139
"-42",-24,182219.16781448008,111
"-42",-14,146377.51103379446,87
"-42",13,197850.2058734728,136
"-42",11,249088.2699865133,219
"-42",22,210000.12327956982,138
"-42",27,184339.4504377064,114
"-42",16,166624.62683458236,94
"-42",2,304164.2495104572,298
"-42",5,285013.92242719245,275
"-42",9,281587.3081517413,262
"-42",-15,151687.6296597648,88
"-42",-12,186000.56395405406,126
"-42",0,291036.41156554397,270
"-42",-5,227509.45814591326,172
"-42",7,260658.76487745394,245
"-42",26,181028.53091895927,119
"-42",-23,211691.7735042295,161
"-42",-19,185533.6652933616,183
"-42",14,190305.79400107116,127
"-42",10,284004.0687717897,267
"-42",8,292795.1002562088,296
"-42",1,300613.92925810046,292
"-42",-8,262371.9088496958,238
"-42",-2,265781.7691361407,257
"-42",6,272718.3557552701,258
"-42",-10,246368.11024551478,207
"-42",-6,269633.54794427514,243
"-42",21,216441.49208679853,129
"-42",12,215341.98153706142,162
"-42",15,172554.35546668628,102
"-42",-18,180386.8660979245,174
"-42",-4,222258.29754800018,166
"-42",-17,182016.47798717374,172
"-42",-11,232463.00042016286,192
"-42",-22,200267.67586983877,176
"-42",-21,201408.45191324956,191
"-42",-3,223720.1896821065,184
"-42",-13,150430.63942839715,78
"-42",4,291846.4677104699,284
"-42",23,199304.3080931997,128
"-42",20,217983.32691246233,152
"-42",-27,218916.12657425538,191
