pxcor,pycor,Radiation,FullSunlight
"-46",-9,405168.1049595181,208
"-46",19,337698.23032497586,155
"-46",-1,341451.5063291866,227
"-46",14,322853.9008114237,134
"-45",5,403269.35203663673,314
"-45",7,443625.15712259425,385
"-45",2,399545.6618009374,328
"-45",-9,414225.1895803212,234
"-45",-21,190350.64052393415,0
"-45",-4,379865.3330158044,231
"-45",-5,402408.0849851715,236
"-45",-13,365900.41213874664,257
"-45",-10,412652.95950020745,273
"-45",11,410270.29063890764,270
"-45",-12,380640.1352141578,287
"-45",10,417948.27687881165,302
"-45",-18,225220.6601335175,74
"-45",17,340022.7226707962,170
"-45",13,344310.5398015071,209
"-45",-8,418360.58243808505,215
"-45",-16,235082.01977373625,85
"-45",9,435037.69023268856,333
"-45",3,407864.23446695803,333
"-45",-3,361984.2942634097,232
"-45",20,339551.29863546457,176
"-45",18,341435.49960799864,170
"-45",21,318303.88435533544,138
"-45",-14,334769.3354287818,217
"-45",-19,199649.77365258208,0
"-45",-6,416225.73401499685,248
"-45",-17,222675.9608025167,80
"-45",4,409887.29545345355,332
"-45",-20,192111.46631107348,0
"-45",1,396872.69395992847,313
"-45",19,345127.0541857426,175
"-45",8,437113.3566175047,346
"-45",15,325730.43073338206,147
"-45",-11,410274.7964066993,333
"-45",-2,345934.2386785547,233
"-45",6,416928.4928744372,329
"-45",12,377204.55289704044,212
"-45",16,339734.0105397115,153
"-45",0,369206.96609275055,235
"-45",14,312457.1989415674,141
"-45",-1,353348.24467829015,222
"-45",-7,429084.13085157546,270
"-45",-15,291611.1651345032,150
"-44",-14,317607.31514984777,181
"-44",16,344467.30912591476,188
"-44",7,442023.9055959631,380
"-44",3,401783.3143656448,331
"-44",5,418583.41603738593,345
"-44",-1,383754.9438611634,275
"-44",22,323214.19998450123,136
"-44",6,430799.6922504439,353
"-44",17,343609.8457742664,193
"-44",-16,255956.87201202015,122
"-44",-23,215434.99140677156,0
"-44",1,394434.1185672098,319
"-44",-12,385056.4690490269,296
"-44",-11,387586.3958793732,298
"-44",-19,188162.86772471503,7
"-44",-22,208745.89450779106,0
"-44",-4,368110.6438176246,229
"-44",0,399249.6681046226,304
"-44",-6,400147.4627507918,267
"-44",-9,400726.1476837829,243
"-44",-3,352958.6990761018,232
"-44",-5,387524.1230350939,235
"-44",12,383899.6834169531,245
"-44",-2,350232.0682765482,225
"-44",-17,219486.87789106774,79
"-44",-21,168410.09281593657,0
"-44",9,433304.3521339982,340
"-44",2,393763.0485739427,325
"-44",-18,214922.91193922615,73
"-44",-15,282051.5555464545,141
"-44",8,426887.43062406004,353
"-44",19,357939.4971722858,202
"-44",20,381721.05156970036,222
"-44",4,412712.01231210324,337
"-44",13,346927.5668658921,202
"-44",-7,408111.3905856096,266
"-44",-10,391963.9611412842,258
"-44",15,350082.70009374025,178
"-44",23,293185.1017292373,97
"-44",10,420976.5897569536,315
"-44",11,412579.02481718804,285
"-44",14,356206.85270094767,231
"-44",-20,171288.94502991287,0
"-44",-13,371232.9364494952,257
"-44",18,348870.1143690329,206
"-44",21,366677.0806884693,185
"-44",-8,404801.2300488286,265
"-43",4,433611.69456382346,357
"-43",-2,374082.8185538407,262
"-43",-9,384543.0582395809,259
"-43",21,374898.98008989106,180
"-43",11,408558.2276282167,285
"-43",-18,218764.96877909833,72
"-43",20,382976.208459597,213
"-43",24,282378.6942868591,58
"-43",13,369586.30252163945,208
"-43",-10,377571.4059236881,273
"-43",1,402453.14317064465,317
"-43",-20,185750.81244722614,0
"-43",-22,199061.76076026645,0
"-43",14,416562.760768949,285
"-43",-7,393638.44423674827,273
"-43",18,368464.97027275513,208
"-43",5,437748.2779378001,369
"-43",-21,175767.335021119,0
"-43",-4,366485.26378154167,232
"-43",17,399926.6980069249,269
"-43",12,404567.5779088729,257
"-43",-19,197924.78950213606,66
"-43",10,429504.0213703593,335
"-43",0,402874.9893669369,313
"-43",-23,205721.54237020767,0
"-43",-8,408846.7543824967,278
"-43",-11,361370.0129943908,271
"-43",-13,346708.58433563175,209
"-43",-15,286719.2237278682,135
"-43",-6,394211.88844114356,266
"-43",-14,322497.5279035443,166
"-43",16,405583.7312345947,262
"-43",8,441613.6667889571,369
"-43",-12,363046.3186689042,240
"-43",-24,212769.2106753577,0
"-43",-5,381584.5357248726,239
"-43",3,435213.77581332694,369
"-43",6,446168.39556208474,386
"-43",-1,388149.5074971966,289
"-43",22,342604.46441334154,133
"-43",15,414402.2195614116,250
"-43",-16,253148.8420743613,109
"-43",23,311341.1199523005,85
"-43",25,248288.18952271447,25
"-43",2,400780.3831678949,322
"-43",19,370017.2190638432,194
"-43",7,445927.47708916245,391
"-43",9,437625.86664408306,351
"-43",-3,356250.4240989701,234
"-43",-17,226877.38311567978,77
"-43",-25,212777.40374366607,0
"-42",-3,370013.1861034828,232
"-42",6,481219.3771218604,415
"-42",0,397772.3342190289,309
"-42",-6,398144.57589513995,263
"-42",-7,409448.08417006326,275
"-42",-21,200992.21694389777,0
"-42",8,474530.99880285386,400
"-42",14,468957.98411658057,346
"-42",-11,381120.0191805559,273
"-42",19,354162.2996432129,182
"-42",-20,199325.75855953342,7
"-42",-9,390511.7840745041,265
"-42",1,401261.2110788113,314
"-42",25,257886.7969381336,32
"-42",-10,372865.7979198567,241
"-42",-2,389768.1476328309,274
"-42",-1,395595.734518236,305
"-42",26,238219.05874889134,24
"-42",-4,384162.29203185905,236
"-42",-24,202600.08114827392,2
"-42",-13,346722.8928189131,203
"-42",27,234016.78564231182,20
"-42",24,276935.8679072567,41
"-42",12,425258.65956752084,285
"-42",18,370984.9773620021,169
"-42",5,505169.50940628105,440
"-42",-23,199561.41639623352,0
"-42",23,316912.4446048051,96
"-42",-8,404809.6745396786,278
"-42",17,364275.00561579963,170
"-42",16,382075.7479384194,213
"-42",4,519208.77322390536,472
"-42",20,363193.0945059272,193
"-42",13,444407.97459420416,306
"-42",-17,232387.43126916647,76
"-42",-18,216962.11491928683,70
"-42",-16,249279.8594478385,83
"-42",2,433608.0653725872,364
"-42",11,421153.1654867017,303
"-42",-5,391397.42663969717,241
"-42",7,469786.23024503974,400
"-42",3,470359.8107291164,396
"-42",10,445424.99994625,358
"-42",-25,211957.40327048465,9
"-42",9,462479.3810103456,372
"-42",15,444102.97072613344,319
"-42",-14,318337.7947487734,152
"-42",-26,234000.9924538375,15
"-42",22,337396.9226045941,135
"-42",-27,265513.82104887173,23
"-42",-22,194874.23733512717,0
"-42",21,354911.8057223839,157
"-42",-12,368891.6560500001,238
"-42",-15,288271.3755851675,128
"-42",-19,204778.35155550585,64
"-41",2,487065.3487803639,399
"-41",-25,219293.9442651505,10
"-41",-10,394497.384600381,266
"-41",-18,210544.7962049144,69
"-41",-24,215629.40516310852,3
"-41",-3,409433.21841376874,268
"-41",-28,268212.9013904775,63
"-41",17,388796.1358249343,183
"-41",-21,215482.65695158805,0
"-41",25,255780.66384441237,41
"-41",23,311411.9847601661,95
"-41",9,514659.3687035195,427
"-41",16,383930.50697600417,197
"-41",-23,215673.75603280697,1
"-41",6,507663.67681094963,436
"-41",-12,368156.9782459966,210
"-41",19,372629.5050537159,214
"-41",-8,405157.83878636756,290
"-41",-14,314902.1981777662,156
"-41",12,496494.4969762088,390
"-41",-27,237733.3046560731,29
"-41",20,378156.9167973616,210
"-41",-19,210891.8236874034,62
"-41",7,499450.2123416034,426
"-41",-13,352352.342002128,198
"-41",8,510916.3607079163,427
"-41",4,577270.9700593897,531
"-41",22,319679.2179659836,113
"-41",27,218324.00147764798,32
"-41",-4,390222.34050329746,227
"-41",-22,216135.98330214585,0
"-41",-17,217819.39676545706,75
"-41",3,550698.3351117306,495
"-41",15,418602.18986958393,263
"-41",10,491848.48918390396,389
"-41",13,472194.9201592638,337
"-41",1,460124.0461421797,361
"-41",0,413921.6000575603,305
"-41",24,287155.7866883525,51
"-41",-15,297090.01188858226,143
"-41",-16,234154.99657358084,82
"-41",-20,214920.44209590417,51
"-41",-7,394310.1492289289,268
"-41",-5,391710.69730738114,245
"-41",5,535010.3918800042,463
"-41",-11,381620.53815679037,244
"-41",11,484204.94551483175,388
"-41",-6,390095.09961622773,260
"-41",-2,420421.1704373437,298
"-41",-9,404512.55813401064,299
"-41",18,385047.00545025984,186
"-41",26,227714.36408983613,35
"-41",28,225302.810411868,31
"-41",14,457599.8788477242,307
"-41",21,339138.0188903211,144
"-41",-26,222331.77207210538,17
"-41",-1,421056.3420000466,301
"-40",27,231621.8271883107,54
"-40",-13,384532.42880563694,225
"-40",6,538884.3925484255,500
"-40",29,237112.8115218836,56
"-40",-3,427471.11219220463,290
"-40",-23,208763.7946307402,4
"-40",5,562646.9797956548,516
"-40",-2,426771.410924691,292
"-40",13,488891.5796668464,344
"-40",17,407745.91808722465,231
"-40",24,291483.01692720654,76
"-40",-9,453640.52505968435,395
"-40",-16,226888.82170353408,81
"-40",22,341561.6998725274,136
"-40",0,464605.2679766459,337
"-40",26,238084.23059684364,55
"-40",-5,398424.1318669693,244
"-40",28,232825.16104275428,52
"-40",21,388631.35371717287,187
"-40",15,405456.92114244966,210
"-40",-22,221397.45860425735,3
"-40",30,219734.40486794952,45
"-40",11,529110.5865898838,477
"-40",-27,233549.08636662847,37
"-40",2,528859.5039208215,462
"-40",-28,262442.0212540333,66
"-40",-26,215427.5919404493,24
"-40",12,516480.7290868165,411
"-40",20,405100.08133026015,214
"-40",-1,435352.88790841645,296
"-40",19,427686.3969234359,270
"-40",-7,423974.4254124149,269
"-40",-18,210787.6528313199,67
"-40",18,407771.76350643294,234
"-40",-17,217345.06313215994,74
"-40",23,316007.8845652367,100
"-40",-19,213288.01424012147,60
"-40",25,269810.73935073026,64
"-40",4,578689.2922258667,543
"-40",7,526046.6982589876,481
"-40",16,401157.8692314253,218
"-40",-24,201711.34668721422,9
"-40",-11,467343.3965401313,368
"-40",10,551111.0898043559,510
"-40",-6,406196.0805047465,246
"-40",-10,477477.4738765871,402
"-40",-14,304207.6413773595,151
"-40",-25,210749.56729772917,17
"-40",-15,266532.0247957692,122
"-40",1,504062.0338829195,413
"-40",14,445861.9652167218,260
"-40",8,535188.3095354901,482
"-40",9,567762.5662853657,531
"-40",-12,430142.1446355065,279
"-40",-8,434999.2852549586,330
"-40",-4,430949.38728137914,293
"-40",3,556911.2187534028,506
"-40",-21,223507.5710899645,20
"-40",-29,260455.79644368624,55
"-40",-20,218195.108452567,53
"-40",-30,247721.28318555836,33
"-39",7,518859.6915783584,507
"-39",-2,417903.378719956,288
"-39",-8,449800.5484696491,326
"-39",0,423042.3154148515,301
"-39",-17,221403.69608741842,73
"-39",23,348099.3899718798,116
"-39",-25,223007.11435298543,19
"-39",-10,520823.34568247374,480
"-39",3,479332.39023804636,422
"-39",9,541073.1814829981,515
"-39",11,504304.2767969437,465
"-39",-6,390096.2709729125,233
"-39",-21,217256.70321411366,42
"-39",25,291051.43491836125,64
"-39",15,410751.25686760223,231
"-39",-31,244623.9523523888,39
"-39",1,443508.3464985991,358
"-39",-4,419540.61535655096,298
"-39",26,259018.53028587537,54
"-39",-12,448074.1477999418,312
"-39",-20,206543.9283698405,51
"-39",24,324687.60073786613,83
"-39",18,432913.5548580624,302
"-39",17,418750.36780532275,254
"-39",5,513755.9641437173,489
"-39",28,241732.69098343953,57
"-39",22,388796.68038545956,173
"-39",13,463034.09589808027,354
"-39",14,416871.1716201112,233
"-39",10,523205.42844690406,499
"-39",8,527307.7886420278,511
"-39",-3,416866.4014831456,283
"-39",29,230932.09812561836,46
"-39",-7,412446.1904115325,256
"-39",-5,421512.2395036095,301
"-39",-11,503617.46497096424,418
"-39",21,405486.54307425726,203
"-39",30,209880.40081226692,38
"-39",20,437132.5773931512,250
"-39",-26,234236.56115429857,41
"-39",31,189083.87900686148,28
"-39",-29,256402.30111071139,63
"-39",16,400331.25685860193,226
"-39",2,457798.125260349,392
"-39",12,482071.54052045563,389
"-39",-15,275217.49409472896,121
"-39",-18,209634.90957135105,66
"-39",-27,257960.8611733618,69
"-39",27,244909.1698677491,51
"-39",-22,206827.99184655002,0
"-39",-1,411675.44420533115,293
"-39",-24,203836.80693284428,1
"-39",-14,312815.9036251062,140
"-39",-16,233281.64606490202,81
"-39",-13,357561.09552389226,182
"-39",-28,270374.6616713479,68
"-39",19,430972.1354551085,279
"-39",-23,193968.64867897762,0
"-39",4,498962.436171665,447
"-39",-30,250901.19522310232,25
"-39",6,515566.47261445946,495
"-39",-19,205107.94837958724,58
"-39",-9,492364.9890806945,439
"-38",6,510562.98653964757,498
"-38",2,464816.1511533378,407
"-38",-7,435238.87468990916,253
"-38",-14,325832.819433478,161
"-38",7,513021.78158908885,503
"-38",9,532956.5782856456,514
"-38",-10,478065.4954939903,389
"-38",27,251741.16023528719,66
"-38",-2,409048.9014065205,284
"-38",8,520719.8093068664,509
"-38",32,194332.0764680988,19
"-38",24,320710.97321999795,105
"-38",22,407372.66256503464,178
"-38",18,502420.52824229555,405
"-38",-25,205134.9430401986,2
"-38",29,220969.26801695532,46
"-38",26,296059.10749157134,78
"-38",-31,261208.7918979688,33
"-38",-18,214452.69080520686,65
"-38",15,392355.3953752455,226
"-38",17,473926.90504585224,387
"-38",-15,293082.75662654324,123
"-38",-13,346432.91984844964,181
"-38",25,302259.77481032204,85
"-38",-1,404907.6437114183,291
"-38",14,403052.15490556805,264
"-38",30,213555.558087004,35
"-38",-11,480211.209662989,389
"-38",13,450031.3070278925,324
"-38",-17,241409.7817592092,72
"-38",-28,238037.05883362968,37
"-38",-29,254716.62619243868,59
"-38",-12,396505.50082213833,270
"-38",-27,222273.99987653093,21
"-38",0,421877.0414793321,323
"-38",5,505116.4252636475,489
"-38",12,494467.7645963379,377
"-38",-24,187771.20139513447,0
"-38",11,502172.25943069824,426
"-38",-9,444898.79467496846,331
"-38",3,483279.37096948636,438
"-38",16,435963.72703751526,301
"-38",10,537219.099453323,508
"-38",-23,185164.97941927356,0
"-38",19,457161.00599927746,308
"-38",-19,198355.86106092858,57
"-38",-21,189176.15272149962,39
"-38",1,448727.29443931265,372
"-38",-22,200228.69468061614,28
"-38",-30,292082.4608857088,67
"-38",28,227793.34538233408,52
"-38",-8,439402.19051268016,253
"-38",-16,255561.33663984583,80
"-38",-32,245823.63252154095,5
"-38",-6,417177.72310800885,270
"-38",31,194562.31284132125,26
"-38",23,347913.4965145103,124
"-38",20,461167.88857125037,277
"-38",-5,420207.4695736095,277
"-38",21,434164.89129909064,215
"-38",4,498636.0063467025,467
"-38",-20,183370.98133333988,48
"-38",-4,413639.9323007225,276
"-38",-3,405866.7281086206,277
"-38",-26,220606.8169203351,10
"-37",-7,445870.2435780262,250
"-37",-28,264801.93110228213,80
"-37",8,532286.2918472564,507
"-37",-13,340031.6780449585,183
"-37",-32,218604.38058337735,4
"-37",2,511137.44227824983,479
"-37",9,540470.5148443402,513
"-37",-19,186603.85415107952,56
"-37",16,416153.2507358342,289
"-37",-22,182191.05671328478,27
"-37",14,439966.1849184557,311
"-37",32,177181.90459099226,18
"-37",-1,408726.79663385666,288
"-37",-33,209320.73916115335,8
"-37",-27,256279.2131008898,45
"-37",21,432766.4682242726,199
"-37",-3,426054.2954590828,274
"-37",-26,232648.88509252202,31
"-37",25,322085.66052377596,104
"-37",17,418045.848723826,310
"-37",-24,186684.43150726196,9
"-37",-21,188515.76568580826,39
"-37",22,410021.26237750694,178
"-37",-5,418929.9515406363,272
"-37",18,431954.8981783792,335
"-37",7,530570.9029036445,499
"-37",11,520010.1929108366,416
"-37",-12,393327.64786566456,276
"-37",30,184831.2575277255,32
"-37",-4,424980.74017293076,266
"-37",24,335059.900031143,108
"-37",0,437338.3054472446,350
"-37",-8,430769.3434426026,226
"-37",12,511610.5821724704,390
"-37",-18,202894.36725639744,63
"-37",13,470737.5120050555,333
"-37",-20,183964.03640567078,48
"-37",-10,460319.5229666496,361
"-37",1,468768.0321353774,416
"-37",33,183918.12800560915,12
"-37",28,221143.1489132829,54
"-37",4,554202.5789278537,535
"-37",5,533421.2131897913,506
"-37",6,525475.8580413387,498
"-37",-2,415026.7491999585,281
"-37",27,253052.65046522234,65
"-37",23,371390.0129420396,140
"-37",20,458956.4515969272,267
"-37",-14,315780.3393026434,155
"-37",-30,280851.8825435541,50
"-37",-6,427960.73001361755,258
"-37",-29,272518.2743660495,65
"-37",-31,251309.75122935872,26
"-37",26,283569.3392955532,83
"-37",-17,214429.572261046,71
"-37",3,536557.6603069003,530
"-37",-15,279706.9313168693,124
"-37",-23,182512.30529853347,7
"-37",19,459132.14916556614,311
"-37",29,198160.19262626028,42
"-37",-25,200801.27158893898,19
"-37",31,190183.36747992373,25
"-37",-11,446509.50759316416,360
"-37",10,548692.1983181196,519
"-37",-16,241178.38287146966,80
"-37",-9,448620.65403262805,299
"-37",15,438741.4931665665,313
"-36",-28,284129.81543510855,87
"-36",2,549383.3995723585,526
"-36",16,416567.2509851379,290
"-36",-23,206692.4072059403,9
"-36",1,525051.0687170171,490
"-36",-11,413138.73259973363,344
"-36",18,444933.31141627976,335
"-36",-9,440075.0980944793,288
"-36",28,211649.7836342384,56
"-36",-30,272831.09412776516,64
"-36",20,479081.75262022426,273
"-36",-17,217865.03309022737,71
"-36",-18,201214.0497087873,62
"-36",9,580334.3621512619,544
"-36",-4,425737.70546211454,266
"-36",-32,204357.186758096,4
"-36",-16,237208.11411732118,79
"-36",-2,435364.11347095063,287
"-36",24,373850.34818379185,169
"-36",22,409041.2742783079,175
"-36",15,456967.4600061418,337
"-36",-25,210154.8162597154,23
"-36",25,318092.3552374709,112
"-36",-29,279510.57089310966,72
"-36",6,585875.2553962759,575
"-36",32,177601.3750789174,19
"-36",-27,255633.53055373652,54
"-36",33,193322.10338096356,15
"-36",21,458464.40677997057,235
"-36",19,456746.98800453515,309
"-36",7,570935.3408504227,554
"-36",11,556315.7807166395,448
"-36",10,578719.7326021038,522
"-36",-3,432127.87329353584,277
"-36",-15,278591.92684929835,113
"-36",31,185242.12242133523,23
"-36",-7,447575.7028161572,246
"-36",-6,435769.5919289157,259
"-36",4,600354.7841339514,596
"-36",-12,393055.01473261876,305
"-36",23,407618.95806507417,186
"-36",-31,231809.2087384889,38
"-36",12,542573.5450661548,418
"-36",-34,200473.9264644299,11
"-36",26,286256.9623578944,88
"-36",-21,197325.83122198982,36
"-36",-22,196375.80614808854,21
"-36",-5,430332.871061622,275
"-36",5,597300.177159007,587
"-36",-10,452664.32596703083,350
"-36",8,584615.6114556625,552
"-36",-20,191396.84094198057,46
"-36",-33,195039.39045414477,7
"-36",17,424168.6696974464,312
"-36",34,187527.42779418823,11
"-36",27,239754.8166032812,72
"-36",-13,334275.87880782195,173
"-36",-1,453984.4148319793,337
"-36",-19,192784.99645646848,54
"-36",-14,298704.154576683,144
"-36",29,191365.2493452702,42
"-36",-24,204418.754744325,12
"-36",0,492624.40351195814,414
"-36",30,189731.08585079425,31
"-36",14,520705.840280468,423
"-36",13,524166.49859745405,399
"-36",-8,448052.78504133964,223
"-36",3,566053.8951464851,550
"-36",-26,228276.96512952313,36
"-35",-5,439106.464045683,277
"-35",-1,493185.2777025726,402
"-35",-9,491039.7922245653,368
"-35",2,498058.6530395982,446
"-35",30,217105.88088514213,49
"-35",22,424751.08113892685,243
"-35",-19,193561.62856909502,51
"-35",16,438242.6019792322,303
"-35",-7,461968.6926604856,272
"-35",5,631184.1267100114,627
"-35",-29,284026.72915416566,70
"-35",4,616193.6290872853,609
"-35",9,643567.4029888224,638
"-35",-3,444973.3712118739,279
"-35",28,231972.74482634387,62
"-35",-10,489276.8066293748,409
"-35",7,615137.7366785097,622
"-35",-8,450946.72832828166,254
"-35",1,489066.4033667311,434
"-35",19,470803.0879448931,313
"-35",0,498159.93804845243,425
"-35",-31,216199.39666513566,6
"-35",-16,235059.64033505935,79
"-35",25,332821.97402221465,143
"-35",26,294268.4233106995,111
"-35",11,647545.3307026534,582
"-35",-23,197039.14644241153,7
"-35",15,467132.27715102094,333
"-35",23,404580.82829215156,211
"-35",-22,194401.21059392815,4
"-35",32,187562.29203863518,18
"-35",21,443667.19127377967,255
"-35",12,609746.5939549342,520
"-35",-12,458566.4490257206,374
"-35",10,640848.8283232282,597
"-35",17,448868.44669750327,312
"-35",-6,449077.6416942328,282
"-35",-17,202285.8697290483,70
"-35",-24,205763.33509990718,22
"-35",-14,303211.33069904195,137
"-35",18,467837.0198632522,332
"-35",20,456255.04963591375,297
"-35",-26,224544.54415251283,46
"-35",34,173712.65908064734,14
"-35",-27,262376.8713103755,67
"-35",27,260570.38170762215,85
"-35",14,517489.62817380344,395
"-35",-25,212246.25611039,33
"-35",-34,206333.6669509781,16
"-35",31,195371.23675862397,30
"-35",6,625210.9440712952,625
"-35",13,575242.2441753572,468
"-35",8,630964.5284425181,630
"-35",-11,467901.4204369682,403
"-35",-4,441212.5554359284,280
"-35",35,170848.0586401909,19
"-35",-35,204659.93419786997,26
"-35",-30,264989.2573792211,62
"-35",-15,264449.6239113375,88
"-35",-2,475677.9948498389,342
"-35",-20,198419.08379529012,41
"-35",24,366186.5722107213,176
"-35",33,192642.98127075407,14
"-35",-33,199238.2593284742,13
"-35",3,549283.0796023839,517
"-35",-21,198574.16299632587,29
"-35",-32,193974.49285572013,8
"-35",-28,292407.66451297404,88
"-35",29,222909.91058413876,58
"-35",-18,200019.31752761707,60
"-35",-13,383627.6185454209,284
"-34",5,626060.0108597841,618
"-34",-2,502631.4024327582,385
"-34",-28,297659.1963030488,83
"-34",-33,217962.63821332596,23
"-34",-23,178520.95768121246,9
"-34",-9,568324.6012626422,515
"-34",-15,282030.264169434,111
"-34",-3,507330.06643744773,371
"-34",35,195824.2647219587,26
"-34",10,630997.4716887132,598
"-34",24,377888.07208680303,193
"-34",-6,490939.1353347358,322
"-34",7,607562.5189767515,619
"-34",-13,381041.8042532458,276
"-34",-27,277489.64274382853,88
"-34",1,509384.30775622115,430
"-34",18,478501.7143883248,327
"-34",-21,176192.09489532828,24
"-34",8,618072.985925677,628
"-34",14,561637.8242366456,428
"-34",33,192942.80597287713,28
"-34",34,193150.75083454244,33
"-34",29,241571.7385667607,51
"-34",30,228244.27459189142,35
"-34",-19,181379.98942605464,49
"-34",3,563756.0278849589,520
"-34",32,203000.12359309895,20
"-34",-26,236798.98428468773,48
"-34",31,204896.31230492986,25
"-34",-25,217011.36487566034,32
"-34",-14,302354.1212899825,133
"-34",-32,224443.38676682083,25
"-34",19,474232.06511879014,350
"-34",20,467716.9811616436,330
"-34",16,491174.5430721855,338
"-34",-24,192299.4605204476,19
"-34",-35,207605.08245433035,15
"-34",12,614384.4592731451,548
"-34",-5,469548.9829161529,285
"-34",6,613818.7192381786,607
"-34",17,476785.26242463646,332
"-34",21,485044.5019899417,364
"-34",36,208677.7657873155,53
"-34",-16,241891.9337626617,79
"-34",-31,243855.16082913947,24
"-34",-12,466083.9580967949,384
"-34",-20,186092.12623328014,38
"-34",13,601009.3093717437,520
"-34",-18,186862.61259848217,59
"-34",-4,477559.02390812733,305
"-34",22,449818.64120432857,301
"-34",-34,193387.57583471548,25
"-34",0,512248.29254796787,418
"-34",-8,538934.5578459877,413
"-34",-29,306416.1723437724,116
"-34",-22,167296.51132341922,5
"-34",26,322928.18946563726,119
"-34",-7,517078.6495093693,369
"-34",-36,200343.4679454251,15
"-34",-10,555469.8580795962,513
"-34",-11,516607.93656774366,484
"-34",23,404152.2132427003,235
"-34",25,346716.62206898176,159
"-34",9,630186.8649550399,640
"-34",27,319678.8054251618,131
"-34",2,541292.6457740004,484
"-34",4,580333.9281801459,549
"-34",11,637274.5951034473,588
"-34",28,310170.32467177574,134
"-34",-30,272005.77441783337,66
"-34",-17,201595.6229365425,69
"-34",15,544870.3215890554,411
"-34",-1,518458.98086366896,407
"-33",0,505695.3439047102,414
"-33",-13,384116.81475692097,290
"-33",3,561739.8961377844,525
