pxcor,pycor,Radiation,FullSunlight
"-50",0,509131.05899635016,574
"-49",3,530925.5138085593,595
"-49",-9,477242.15368270455,554
"-49",4,526187.9103828045,583
"-49",-2,416096.40243885975,424
"-49",7,512105.4519318861,562
"-49",-7,493184.77476684545,564
"-49",5,510907.34634951333,552
"-49",8,484029.4237410171,544
"-49",-3,451438.0815563248,491
"-49",-4,485232.62796767487,555
"-49",9,464881.59119132394,520
"-49",-5,503719.7456422728,573
"-49",2,512561.5565581783,579
"-49",1,497151.11050549214,545
"-49",-1,413899.9028481751,425
"-49",-6,482870.83158031234,544
"-49",6,511353.7135279195,565
"-49",-8,501740.9917512208,590
"-49",0,478176.7327387982,520
"-48",-11,367805.1998196559,362
"-48",3,494962.0299632538,535
"-48",-8,470814.02988682047,531
"-48",9,435265.96588903666,474
"-48",11,416597.0379588817,445
"-48",-14,314967.44690481055,307
"-48",5,503135.5898948395,530
"-48",4,488749.4084173436,517
"-48",10,434113.98578585754,471
"-48",2,527332.9371532033,596
"-48",-13,309650.14874072204,308
"-48",-10,404068.81113790366,417
"-48",12,398187.3612496681,415
"-48",-3,453361.02851273265,486
"-48",8,469025.58821539016,510
"-48",7,491796.70925747347,526
"-48",13,387077.49458689394,405
"-48",-2,418476.48141436797,429
"-48",-9,433510.33180013846,471
"-48",1,465697.222458077,507
"-48",-7,498991.8566076499,550
"-48",-6,517116.5383611364,575
"-48",-4,493282.57872826065,547
"-48",-1,402920.9343279841,412
"-48",14,373662.5761149422,377
"-48",0,444341.6354738219,475
"-48",-12,315323.6893012746,313
"-48",6,506337.8180374266,529
"-48",-5,531605.7928622806,612
"-47",12,411409.4685553534,417
"-47",3,498139.4115373906,540
"-47",-4,465666.87223536964,501
"-47",14,370806.18276568915,373
"-47",11,421712.94797925616,449
"-47",-17,330842.7508261798,346
"-47",-8,446110.98663641437,494
"-47",15,362121.84927713795,369
"-47",1,447863.80937733344,480
"-47",-12,329419.7195925113,331
"-47",-7,474659.45984366833,525
"-47",16,347071.4864916237,358
"-47",-16,336347.1025255625,362
"-47",-10,396144.05138689076,416
"-47",7,471672.9699710768,502
"-47",-1,432830.71843815653,461
"-47",0,441962.94276751997,475
"-47",-5,509724.9166902255,579
"-47",5,476102.6946647096,492
"-47",-14,303096.9353612601,302
"-47",8,450610.9368883765,483
"-47",10,436511.51494294556,465
"-47",-6,486757.18920898874,537
"-47",4,470878.77877408,490
"-47",6,493691.2497082099,519
"-47",-11,364385.4664421205,363
"-47",9,432672.28257927595,469
"-47",-3,416612.80456706276,431
"-47",-9,422550.8214311969,457
"-47",13,400535.9868709182,412
"-47",2,467646.88372046174,506
"-47",17,363319.2887229418,387
"-47",-15,332235.0951784611,345
"-47",-13,304639.09320247726,308
"-47",-2,412557.9755618664,433
"-46",4,476151.7414407775,508
"-46",2,423253.96440397575,442
"-46",7,459379.0810287638,488
"-46",10,445665.0832207306,477
"-46",-12,349307.24712498736,358
"-46",6,476022.2169654279,504
"-46",-13,323384.686557073,327
"-46",9,451963.89133797586,478
"-46",12,417794.5594931102,418
"-46",-17,351143.9016201555,361
"-46",-11,347329.9548435421,338
"-46",0,371824.5782099301,387
"-46",14,392192.961247363,394
"-46",17,385476.6767671341,404
"-46",-16,361842.3991042082,383
"-46",-19,366027.09107918583,367
"-46",3,439509.33974380343,456
"-46",13,404478.8840867998,396
"-46",16,379603.62356976967,391
"-46",-5,437828.97426595056,466
"-46",5,468102.22968417034,493
"-46",-9,405610.2975813923,433
"-46",18,404221.1536667823,411
"-46",1,408310.8102472219,434
"-46",-14,314090.75813016226,329
"-46",-8,426799.11034144834,455
"-46",-15,346336.131454521,360
"-46",-10,380323.0283164716,394
"-46",-18,337574.8729825261,325
"-46",11,438885.2725018899,451
"-46",19,431577.39470099844,459
"-46",15,370474.65460477455,378
"-46",-1,392919.63377145445,417
"-46",8,457245.2339909354,484
"-46",-6,453102.44760915835,487
"-46",-2,404668.84704522917,421
"-46",-7,455729.4709128766,507
"-46",-4,449655.2923591861,482
"-46",-3,428578.20672408637,455
"-45",3,395942.0283962834,387
"-45",17,376702.56660141406,382
"-45",11,431298.3534665319,458
"-45",-2,409450.9338743877,448
"-45",-17,355036.30436099425,365
"-45",19,392281.4126248607,400
"-45",-21,400752.1043366181,415
"-45",6,452013.55144929106,473
"-45",7,447198.43068450823,474
"-45",12,425289.4562482986,441
"-45",-14,334699.01937773486,363
"-45",-10,396910.3064425655,415
"-45",-11,350792.8107842282,343
"-45",-4,419189.3592957415,454
"-45",18,376315.79749533965,374
"-45",-13,352114.2393492717,377
"-45",-12,362196.8593634447,388
"-45",20,404502.7371943648,424
"-45",-16,336338.73392711824,329
"-45",-6,441692.0687302738,473
"-45",-19,379857.1549982882,391
"-45",9,422797.829398798,449
"-45",2,402987.60270090756,422
"-45",-8,416511.82445728907,428
"-45",1,397861.5062485777,431
"-45",-15,339863.47509209276,339
"-45",10,449955.4849596624,482
"-45",16,406808.8074692662,424
"-45",-3,410614.7741156759,445
"-45",21,391164.7782926926,395
"-45",14,452559.95114683564,467
"-45",-20,399154.50239431456,411
"-45",-7,432935.6215352466,462
"-45",13,425837.9907049332,430
"-45",-1,387793.71328855766,420
"-45",0,395857.4092138199,419
"-45",5,440777.3466036307,445
"-45",4,420666.3080600746,417
"-45",-5,434943.92538727174,465
"-45",-18,341019.3187830026,323
"-45",15,457879.71853628,491
"-45",8,432270.04336424015,451
