pxcor,pycor,Radiation,FullSunlight
"-44",-21,218289.1868582192,74
"-44",13,224608.4455475686,57
"-44",-20,224499.78655110224,100
"-44",10,274304.8692121176,106
"-44",9,292414.04910363746,141
"-44",-13,208086.753144715,42
"-44",-22,232073.60272223267,71
"-44",-9,222923.01565399664,89
"-44",17,265000.65920188406,44
"-44",-5,253317.2207165176,104
"-43",2,306741.117614992,175
"-43",-13,218681.79598285296,10
"-43",-18,249489.4736108782,76
"-43",-22,209023.83077634062,69
"-43",0,292052.49458121945,112
"-43",12,225046.00486189412,92
"-43",-8,220870.26285462826,94
"-43",-19,236770.8543846156,79
"-43",-23,224508.8568880059,109
"-43",-16,206695.58323713907,40
"-43",21,282449.06332846405,54
"-43",14,248007.61897110855,69
"-43",-11,213300.82161912962,0
"-43",-3,257074.80705899105,102
"-43",5,378393.0353887834,272
"-43",-20,207126.42356633508,41
"-43",-17,243139.39692155644,35
"-43",-10,215965.52160329316,37
"-43",-25,187885.37583552403,88
"-43",25,357844.7217575672,198
"-43",-1,288035.64190678915,117
"-43",23,342110.0516035506,191
"-43",10,287784.4190929375,132
"-43",20,274800.816982465,27
"-43",4,357220.65221819736,226
"-43",13,229396.60281251167,62
"-43",11,259953.68207093008,112
"-43",-5,255245.19244688947,130
"-43",1,282086.7651352924,118
"-43",22,282776.2096602789,76
"-43",19,279475.21575337066,24
"-43",-12,234215.62687618178,42
"-43",7,368245.8409982421,248
"-43",-9,225470.2300629049,98
"-43",9,334862.41378166305,210
"-43",-14,213217.5691987266,63
"-43",-21,205233.2827903779,50
"-43",8,347831.4800899881,219
"-43",17,272273.96109688043,46
"-43",24,340151.6921569024,190
"-43",-7,228050.87205440973,103
"-43",16,264727.5968091625,58
"-43",18,264918.45534199016,45
"-43",-6,257633.11854292767,148
"-43",-2,271472.8097697052,103
"-43",-15,207464.67105101515,61
"-43",6,382320.6702490174,285
"-43",-24,202771.00614663755,104
"-43",-4,248287.74428631554,103
"-43",3,322256.8725150841,176
"-43",15,257792.9003958326,71
"-42",-25,191471.31785755992,98
"-42",21,299517.9591302991,81
"-42",7,363828.4547622894,261
"-42",23,316249.98540405196,131
"-42",-11,201365.83721951355,0
"-42",-17,234266.50586508858,44
"-42",3,277354.9400753148,143
"-42",-23,210157.74613852124,95
"-42",13,250337.15916201568,84
"-42",6,362004.9641851988,261
"-42",12,250804.3192370969,104
"-42",27,377746.52233496774,228
"-42",1,289193.1559902072,150
"-42",10,298176.24083806336,161
"-42",-9,227200.6120355665,97
"-42",24,347908.31916448846,171
"-42",15,268946.1919255818,73
"-42",-13,226108.20951276377,2
"-42",25,369450.0940234094,210
"-42",-21,193094.8166484253,42
"-42",-26,175674.46132439008,83
"-42",-27,146882.7182304894,42
"-42",14,263808.8050036968,89
"-42",-5,280753.821295693,153
"-42",5,360720.46977375675,270
"-42",0,292782.67368775595,122
"-42",4,290253.73276446573,140
"-42",17,262285.6272072537,51
"-42",26,377330.96824627527,224
"-42",-3,284206.6511179277,107
"-42",16,260175.6798750128,58
"-42",-1,299899.52571681625,101
"-42",-24,201199.15211784033,98
"-42",-14,227460.16042090955,55
"-42",22,295805.95461919985,86
"-42",-8,226679.16635507825,100
"-42",-12,236618.68281489055,32
"-42",20,289965.50814411405,67
"-42",-10,227728.97717894398,90
"-42",11,266979.91736485757,144
"-42",-19,209966.75314725796,22
"-42",-15,230365.48062509342,52
"-42",-4,274021.4786615044,128
"-42",18,260517.17465586928,45
"-42",-7,226620.05986968157,111
"-42",-22,197960.48817325183,64
"-42",-20,200208.4286302133,22
"-42",19,271662.4384202759,47
"-42",9,306333.80975679145,170
"-42",8,332045.5813998674,196
"-42",-16,236403.47104913817,28
"-42",2,281197.7242918583,166
"-42",-6,235342.83338877358,97
"-42",-2,307156.4950364381,110
"-42",-18,229504.16698188928,48
"-41",18,270804.28644868755,51
"-41",22,315246.33856167167,109
"-41",3,316568.8498135692,187
"-41",21,294723.87274480256,69
"-41",4,335439.19680159225,224
"-41",-14,213343.89684383778,51
"-41",-18,211648.79775384528,31
"-41",-23,193061.5128608205,76
"-41",-19,225548.3009533355,34
"-41",8,334758.5467974073,204
"-41",-28,120824.40331660898,0
"-41",-2,316659.1350178586,107
"-41",-4,281447.7103455228,101
"-41",-5,261658.40304840435,95
"-41",2,315146.86985789915,187
"-41",-20,235730.0038706219,62
"-41",1,312348.0322969769,200
"-41",17,259478.55346975176,61
"-41",0,308334.3043881477,196
"-41",25,301076.611204963,124
"-41",-15,230245.0633876274,49
"-41",-9,228590.10407585016,95
"-41",6,391567.0401617153,295
"-41",-17,214028.14650913517,39
"-41",5,348746.0165491491,216
"-41",-1,291071.3993031842,106
"-41",-27,132058.18743551476,13
"-41",-10,238981.7981094491,92
"-41",-8,233058.18264566688,99
"-41",20,257418.5871571696,22
"-41",-7,230482.7708091199,95
"-41",-11,222292.59793704055,0
"-41",7,355595.0890332368,234
"-41",-22,180823.7870791972,52
"-41",-25,174356.34089271788,90
"-41",14,274190.8103931024,101
"-41",19,275826.68977508915,25
"-41",28,309938.0544806684,154
"-41",15,263844.3080971896,76
"-41",27,308381.33699765505,134
"-41",-12,216849.771115589,0
"-41",-6,234843.07782595244,94
"-41",16,266182.7205798167,64
"-41",-13,204325.6814366474,3
"-41",-24,193672.42795533166,94
"-41",26,306473.84533228644,141
"-41",9,311137.13640366006,171
"-41",23,309175.7927633324,108
"-41",-21,181869.6724099801,23
"-41",-16,234405.95719767414,70
"-41",11,288242.1968333112,179
"-41",13,285561.06682542234,122
"-41",24,300699.05920034746,113
"-41",-3,321149.077902855,130
"-41",12,276825.9027779305,144
"-41",10,291652.1611145132,162
"-41",-26,152052.5152246405,58
"-40",26,289329.95038563345,128
"-40",12,300924.61416317924,155
"-40",2,333839.97412567824,229
"-40",30,249356.31367305154,68
"-40",17,269684.5526925014,76
"-40",4,340462.1415577217,234
"-40",28,304143.7236631023,148
"-40",-2,305776.58203736914,104
"-40",-15,231888.83983195713,76
"-40",22,292402.39105239767,73
"-40",-11,228124.05468062864,24
"-40",-18,213030.5775202045,39
"-40",18,276434.6609622565,51
"-40",-8,249354.5704050198,98
"-40",10,290212.37185437663,173
"-40",-24,195267.43090987433,92
"-40",-27,118299.12207392976,6
"-40",19,282962.2585645112,28
"-40",-28,106642.50251060037,0
"-40",-1,319573.6524913994,158
"-40",-5,261093.78975358908,112
"-40",-3,283594.24368476594,96
"-40",-17,212135.8245389577,47
"-40",8,332078.6132097451,202
"-40",16,275871.61233002204,72
"-40",14,275774.45076329575,119
"-40",-29,99885.83085519988,0
"-40",24,303289.0605208442,120
"-40",-9,242550.41893019353,99
"-40",23,298179.215088078,101
"-40",13,308665.71758629166,151
"-40",-4,291880.3864229818,125
"-40",-14,217159.93292524057,60
"-40",0,336648.14899006794,260
"-40",-7,244676.48664797895,92
"-40",-12,200421.376777894,9
"-40",-16,240783.30564416907,60
"-40",-13,207192.39055155215,14
"-40",-22,226669.73604365726,123
"-40",5,321680.6747923553,198
"-40",27,295603.4635788705,152
"-40",-20,232497.72830391515,80
"-40",29,273359.8300007893,104
"-40",9,308319.50179898087,178
"-40",21,262123.64614682365,19
"-40",-26,137718.96966398827,34
"-40",-25,153137.3209915999,44
"-40",1,344315.4641602703,284
"-40",7,359960.4688065133,237
"-40",20,283409.5892424637,25
"-40",11,282273.574986232,174
"-40",6,334248.06241363956,214
"-40",-21,233377.09800561183,97
"-40",25,292792.87803798117,125
"-40",-19,223781.87048991112,53
"-40",-23,232785.8607596444,143
"-40",3,335586.13489913783,231
"-40",-6,246039.73883347242,93
"-40",15,278987.1833519408,92
"-40",-30,100229.76986604344,0
"-40",-10,244653.29324135886,96
"-39",6,306314.552609865,169
"-39",3,354152.00288679684,229
"-39",11,322453.7443317245,192
"-39",-14,226734.1847319695,52
"-39",-24,193671.76335436106,91
"-39",12,322348.7828126096,199
"-39",27,288315.11675686116,138
"-39",-1,327321.275331927,229
"-39",-8,251983.25953812283,96
"-39",-29,100216.05471902747,0
"-39",-15,230177.2097143461,51
"-39",26,289186.75293421705,126
"-39",17,301703.72930015926,83
"-39",19,308792.05287549313,42
"-39",-2,290399.75368502404,123
"-39",-12,208912.05331785945,8
"-39",-18,203153.25150056987,25
"-39",24,303016.9054334464,104
"-39",28,301552.239161519,150
"-39",20,305841.87360364705,52
"-39",15,286310.0818607111,129
"-39",10,339384.7181969572,219
"-39",-7,259533.770770555,107
"-39",1,354418.4188725118,313
"-39",4,351006.73185860284,232
"-39",18,304040.5128082759,57
"-39",-17,203322.3752156788,34
"-39",-10,251174.1735745071,90
"-39",13,307117.57312060916,151
"-39",7,298354.73540272977,159
"-39",-21,204671.41108857273,85
"-39",-19,210488.42909803076,33
"-39",0,327919.22830090264,266
"-39",22,299153.7344489056,65
"-39",23,298707.8615713379,88
"-39",-4,260855.46896358777,96
"-39",-25,159619.55709351666,39
"-39",9,309711.2349669292,182
"-39",-31,99273.77875199173,0
"-39",5,316514.3926572551,188
"-39",-11,235932.97572525972,88
"-39",29,259894.74532233336,96
"-39",-23,202855.04111396545,117
"-39",-3,270957.2709949236,109
"-39",-20,203124.8986774686,48
"-39",-5,260398.4519082757,118
"-39",16,290707.77831002936,96
"-39",-13,219812.29541195265,9
"-39",31,221183.5959822525,43
"-39",-28,112074.53653488793,0
"-39",2,371344.0060381096,300
"-39",25,291827.14922819054,116
"-39",-26,157199.26589021398,27
"-39",21,305349.2673108093,70
"-39",-9,256902.47407359842,94
"-39",-22,218044.6863372892,129
"-39",8,306089.20387169695,164
"-39",-30,100388.05673720245,0
"-39",-6,290104.27850777534,192
"-39",30,232107.03102507483,68
"-39",-16,234303.0113185152,46
"-39",-27,134533.30929623902,0
"-39",14,299500.8532810636,128
"-38",-9,280844.5286679215,145
"-38",32,242187.5981800635,85
"-38",27,271744.72103889845,137
"-38",26,292902.6651237302,136
"-38",-15,231258.6231358976,39
"-38",-8,278135.3908208919,154
"-38",-30,109258.1112685291,0
"-38",-12,216843.93618239986,19
"-38",10,327923.84947500326,187
"-38",-6,267882.46003681875,124
"-38",6,320279.1232832412,185
"-38",13,322135.91408254305,163
"-38",2,364983.09503111936,296
"-38",22,323467.86275079305,90
"-38",0,320276.7406909618,246
"-38",-4,269333.3385416731,115
"-38",-31,94565.16757499197,0
"-38",21,319856.06855592545,79
"-38",-25,179661.97414987572,56
"-38",-1,307254.2853963459,216
"-38",-7,293686.215606487,175
"-38",9,318031.979462606,187
"-38",25,314143.43807003665,114
"-38",-3,279291.76117008814,131
"-38",-26,163075.40624528783,18
"-38",18,335905.78821705276,98
"-38",19,344224.7025010181,72
"-38",-28,136745.85945313095,0
"-38",-13,228113.73731708532,14
"-38",-16,221634.42776687324,39
"-38",23,335884.73755398364,127
"-38",31,224086.24088553785,70
"-38",1,347883.179571431,279
"-38",-14,234762.93315883234,54
"-38",29,235536.7398840554,92
"-38",-2,293924.041280306,169
"-38",-18,203315.0978271178,27
"-38",-5,257570.50370314738,100
"-38",-29,113882.62771988957,0
"-38",-19,207151.35438779436,30
"-38",-10,261436.4844049085,116
"-38",11,341135.8860622807,226
"-38",-20,192666.50102046772,44
"-38",28,264577.6835071397,139
"-38",24,317705.88590430794,98
"-38",-32,89007.48735933396,0
"-38",20,329255.44326247193,47
"-38",15,302726.5124581806,121
"-38",-11,253725.73084954583,83
"-38",14,307663.42168362666,135
"-38",17,342054.97109399695,133
"-38",8,311702.5385781931,186
"-38",30,217176.0750286846,62
"-38",4,351868.1899610893,237
"-38",5,347781.1507090517,196
"-38",-23,201997.5178141675,114
"-38",3,353348.4793574397,244
"-38",-24,195804.45857935285,94
"-38",-22,215803.5793892129,128
"-38",16,321649.5072478847,164
"-38",-17,221043.68877985977,63
"-38",-21,196355.8874015209,72
"-38",7,314079.02402053936,189
"-38",-27,143325.81008579524,0
"-38",12,334384.5871589713,203
"-37",20,327007.249434462,56
"-37",-29,125685.09672903577,0
"-37",19,338545.6403784431,44
"-37",-4,278012.20823140687,150
"-37",7,339047.4086086887,238
"-37",29,226809.69311649536,103
"-37",23,346129.22126142547,150
"-37",27,271734.68207613775,138
"-37",4,360081.98684162804,234
"-37",13,337170.2046605514,188
"-37",22,320923.0539424613,94
"-37",15,331918.89751652884,179
"-37",-28,142036.31845429473,0
"-37",-17,227838.4356578835,84
"-37",33,234615.05795015965,90
"-37",-7,252736.69008572274,83
"-37",-8,277440.48430919053,155
"-37",-33,100122.6760956309,0
"-37",25,323925.1341836638,149
"-37",-32,93162.41915431156,0
"-37",-16,223173.7101719897,49
"-37",-26,161031.9366713225,0
"-37",2,364160.57250562916,296
"-37",10,342432.72291022894,210
"-37",0,323339.3146235132,243
"-37",18,337887.438901275,73
"-37",31,189984.37811741687,37
"-37",-15,224400.42575032645,26
"-37",-2,306986.34211823443,211
"-37",-18,222882.34251097843,45
"-37",9,342328.855092426,202
"-37",-5,282551.12548966677,146
"-37",-9,275318.05149534036,143
"-37",-30,99490.31749731155,0
"-37",5,356017.30207824614,244
"-37",6,348970.8813914152,231
"-37",1,355912.37011093873,274
"-37",-13,234434.361883024,26
"-37",-20,193766.48422142802,52
"-37",32,224617.1012208857,80
"-37",-25,184365.67318853637,68
"-37",3,362340.018477512,268
"-37",-6,258172.15200214836,84
"-37",-12,238832.75207952256,62
"-37",-19,206187.77725390453,39
"-37",16,344511.3138103256,230
"-37",26,298885.2653003813,138
"-37",-21,195525.06108578842,87
"-37",8,335878.6565854569,228
"-37",-1,305950.8303753265,214
"-37",12,340450.033988798,204
"-37",30,201226.0824917107,60
"-37",-14,247358.30094641648,54
"-37",11,351590.0230277809,228
"-37",-24,196713.76460347138,101
"-37",21,329616.0912406251,85
"-37",-22,202482.57369907488,99
"-37",-10,265248.9927602437,115
"-37",14,316633.2584587599,157
"-37",-3,302640.5958228794,208
"-37",24,333893.7576358024,137
"-37",-11,254699.98407553099,81
"-37",-27,150274.31612844334,0
"-37",-23,207116.91041405537,113
"-37",17,324425.59054142254,135
"-37",-31,97330.02924594641,0
"-37",28,257931.86088971168,143
"-36",6,437654.773200114,367
"-36",12,348222.70258012146,214
"-36",-3,311680.5938392916,204
"-36",-16,225734.80680825043,64
"-36",-23,202993.2185548605,113
"-36",4,411806.96920391754,337
"-36",-34,104980.84828262626,0
"-36",-5,295307.65114590566,153
"-36",31,197906.6552459932,46
"-36",10,376039.8902765119,285
"-36",-24,197949.98288436598,104
"-36",-21,217061.50459028932,123
"-36",-6,256425.21649123408,99
"-36",30,207125.58926382326,80
"-36",-33,113648.28412244486,0
"-36",22,330832.72902720206,101
"-36",26,253080.04530776586,68
"-36",-32,101589.08727254809,0
"-36",-20,235228.25709424439,139
"-36",0,336748.0945101532,242
"-36",-7,247123.95321345012,80
"-36",29,251025.31959699985,137
"-36",2,382133.1280033542,291
"-36",24,309396.1247269859,118
"-36",-28,122698.33139242952,0
"-36",25,273989.7773789639,85
"-36",-10,251226.13129949686,97
"-36",-4,303635.28769843443,194
"-36",3,422057.75795510365,344
"-36",-13,234116.43226118558,51
"-36",-22,196552.60221112202,91
"-36",13,350862.8770388414,199
"-36",-18,237992.06294685477,109
"-36",-31,103798.87732560831,0
"-36",-12,242597.79203186496,78
"-36",-29,121805.29996069722,0
"-36",-11,255938.81990225535,92
"-36",32,217269.9005628693,60
"-36",-1,324493.6693488746,216
"-36",18,333108.1205216848,79
"-36",27,223394.9345538667,56
"-36",-26,181338.01168045422,41
"-36",7,436350.95566106914,368
"-36",8,390586.26466833963,297
"-36",11,354720.7093290638,242
"-36",1,356446.05910899217,269
"-36",-9,262481.0582987065,127
"-36",-27,135188.57805033296,0
"-36",15,313442.17506914306,177
"-36",-17,227592.2184613365,83
"-36",14,320164.20723515825,184
"-36",-19,265625.37870580924,154
"-36",19,353661.36363242666,86
"-36",-25,191654.1036965835,79
"-36",-8,247550.28951369072,79
"-36",-2,330351.7373615488,208
"-36",17,321084.31839434296,78
"-36",9,363857.7406837658,274
"-36",-15,243143.57895381068,38
"-36",-14,244382.83376368022,57
"-36",20,352200.32309918193,83
"-36",16,320814.28796297277,150
"-36",5,428480.4922240876,364
"-36",21,343880.0605829667,91
"-36",23,325964.0309105675,111
"-36",33,234922.85880201714,85
"-36",-30,121044.20995444957,0
"-36",28,247922.68882517845,109
"-36",34,235749.72414767186,75
"-35",4,440009.80370907055,386
"-35",-10,244496.79385023695,85
"-35",-3,319318.11093652557,219
"-35",16,321954.29951699247,129
"-35",-12,241739.34549908672,73
"-35",0,342401.8416510135,246
"-35",11,383194.48311942903,298
"-35",21,339170.45671112416,106
"-35",-4,308996.5007420666,211
"-35",-11,253691.0607658138,88
"-35",19,359774.9342246336,75
"-35",23,338683.99724985956,122
"-35",-18,268651.92480887566,160
"-35",15,335288.23750555754,199
"-35",29,224004.87247508243,77
"-35",-24,169826.6380864691,30
"-35",-13,249732.4152501522,113
"-35",-7,227627.3190600302,77
"-35",8,412857.39658995956,369
"-35",25,296532.5136120144,122
"-35",14,338958.0236436871,204
"-35",27,249286.6421233347,65
"-35",2,406870.30544832954,310
"-35",31,206358.97926530687,53
"-35",-9,234035.67358525572,77
"-35",10,378801.97883781017,312
"-35",-19,264383.11633246107,150
"-35",26,273026.5574834346,90
"-35",-26,125358.98679522681,0
"-35",35,209561.98037582103,67
"-35",7,427444.66931135324,391
"-35",34,243036.27059347997,102
"-35",-6,269598.3752248204,112
"-35",28,215905.14559921072,46
"-35",3,463582.05314637604,421
"-35",-5,285252.7626218926,170
"-35",-8,228832.01798061177,76
"-35",20,354584.1361107239,103
"-35",-23,207510.72118251043,73
"-35",22,334585.4358409576,111
"-35",-2,335881.62976900284,218
"-35",-34,97811.0169658074,0
"-35",6,443984.93219686556,425
"-35",-16,293286.23218687705,172
"-35",-27,115407.66603934197,0
"-35",-21,221984.69387635888,120
"-35",5,437162.5678206675,398
"-35",-32,97758.38728718308,0
"-35",-15,313665.98019781645,162
"-35",-33,101507.61181926375,0
"-35",-14,278731.90419599065,117
"-35",-1,334395.9855249847,214
"-35",-28,114533.43754513001,0
"-35",-17,279865.01621797855,169
"-35",1,376913.4032323572,270
"-35",30,230332.8534402462,98
"-35",-35,117030.51785827821,30
"-35",-29,130201.25768072088,0
"-35",-31,117386.52834128824,0
"-35",12,360838.77332187566,243
"-35",-20,233226.63613966107,139
"-35",13,354582.249477189,217
"-35",24,317658.36220308597,146
"-35",9,418146.2800909115,368
"-35",18,345864.34056891134,90
"-35",-25,142210.8773575291,0
"-35",32,217490.4922711393,53
"-35",-22,211697.08822936457,97
"-35",-30,128392.48139131011,0
"-35",33,236848.08596154774,81
"-35",17,341942.0907792806,110
"-34",-26,124377.61829540369,0
"-34",29,183523.99172768844,40
"-34",-35,97542.63874550643,0
"-34",-30,122435.32830615251,0
"-34",-3,323423.7155369373,238
"-34",13,373318.9501419439,235
"-34",21,340970.2501050499,114
"-34",-1,336612.74880002235,216
"-34",10,343528.6437869042,261
"-34",22,349415.09077863145,131
"-34",-15,253145.07559709263,84
"-34",17,363158.80564746214,112
"-34",-19,220629.84976801748,95
"-34",2,439109.682716645,394
"-34",20,338700.1568598254,64
"-34",-36,91344.32053988242,0
"-34",-12,294391.8230768004,150
"-34",15,385520.12261083676,261
"-34",-5,345506.7452877262,237
"-34",14,378510.5388409956,241
"-34",8,357167.0809255986,284
"-34",25,319519.52730362304,158
"-34",-11,305098.5082185691,159
"-34",-16,246239.66412787713,89
"-34",-33,100156.48365399349,0
"-34",-21,214142.56879778818,88
"-34",27,256228.48362712143,82
"-34",26,291151.02560282894,128
"-34",-14,261684.2074276598,85
"-34",3,466740.53738784115,420
"-34",9,368443.2057642184,302
"-34",-34,97483.79384765949,0
"-34",31,227324.20049757313,95
"-34",-17,240916.2674816814,96
"-34",7,374223.0523598893,314
"-34",34,219383.50870853645,92
"-34",4,443274.3911007808,412
"-34",5,421802.1061303907,394
"-34",-32,95723.5350840143,0
"-34",12,369794.31688852375,259
"-34",-13,258363.1911080941,104
"-34",6,406348.4170282165,375
"-34",-27,118348.99080161162,0
"-34",18,372124.7029147749,93
"-34",-18,235055.42055524632,103
"-34",-22,200489.5494921302,53
"-34",0,350298.2830772588,242
"-34",23,366072.16841959034,162
"-34",1,374525.4119089,283
"-34",11,345758.04104643164,257
"-34",24,335666.68579773,160
"-34",-2,337057.79902272625,226
"-34",19,359899.7274737922,73
"-34",-20,216803.86064180062,103
"-34",-23,191244.68776332357,33
"-34",-9,250755.05789476578,78
"-34",36,204842.90901976917,48
"-34",-10,283775.5899327819,99
"-34",33,248793.72263626597,129
"-34",-31,106072.01550566597,0
"-34",-25,131955.70619393888,0
"-34",28,219287.05547248948,57
"-34",-7,261342.23943105532,103
"-34",-6,320969.3341814798,166
"-34",-24,151592.8033457385,0
"-34",30,215405.3011637424,74
"-34",32,265951.70556742535,143
"-34",-29,127883.26333633649,0
"-34",-28,116392.21946048469,0
"-34",16,365065.7721360427,146
"-34",-4,347663.56901609024,265
"-34",-8,244736.47951179327,81
"-34",35,207603.61292080203,63
"-33",-25,139489.43681211967,0
"-33",-18,233677.63983147757,89
"-33",9,344306.49969216343,269
