pxcor,pycor,Radiation,FullSunlight
"-50",0,203127.87051001829,60
"-49",6,199649.4216812081,13
"-49",1,184247.8586376031,45
"-49",0,202934.99689273318,52
"-49",2,177091.97231563876,36
"-49",-5,243694.1679229973,85
"-49",8,188020.0195919264,12
"-49",7,198853.4207719305,12
"-49",-8,287832.64548313635,195
"-49",-4,215751.118405316,59
"-49",5,208546.46182915274,14
"-49",4,197787.26687882852,15
"-49",-9,298939.53805125196,184
"-49",-2,215927.87825869705,56
"-49",-7,281562.71271636005,157
"-49",-6,291786.95172539813,148
"-49",3,182543.5948605962,24
"-49",-3,224352.36251831846,73
"-49",-1,218719.1860863645,62
"-49",9,182990.15671227666,10
"-48",-10,290006.33685515966,191
"-48",8,176715.36403904462,11
"-48",-4,234885.25416647687,88
"-48",-9,305372.1650036435,216
"-48",-2,226399.71834836632,60
"-48",2,182840.09354187007,28
"-48",5,210547.25642947856,19
"-48",12,177430.86246265023,0
"-48",-14,115153.96481977637,10
"-48",-11,271582.72410975024,159
"-48",6,203135.79324942603,21
"-48",7,190016.88214303306,19
"-48",-7,286026.9691847366,192
"-48",-8,289446.6248131186,208
"-48",-6,291728.73377682886,162
"-48",0,225056.6287617925,61
"-48",3,194317.4184113363,31
"-48",-3,223781.45356253133,68
"-48",1,190417.43121971574,37
"-48",13,177704.93838617683,0
"-48",-5,257918.81958980608,116
"-48",10,181850.31147101792,0
"-48",14,163420.22334336425,0
"-48",-12,212602.89450723908,96
"-48",-13,163452.3074906158,57
"-48",11,172726.06416723915,1
"-48",9,174383.13178822413,4
"-48",4,199163.86974485914,20
"-48",-1,237088.33545346002,59
"-47",-5,305195.9013301562,186
"-47",0,233888.02512134358,60
"-47",-10,289343.318000762,201
"-47",-2,258910.8447196891,72
"-47",-17,102918.44831850922,0
"-47",4,215032.0431774446,43
"-47",-6,312202.0175462777,209
"-47",-4,260214.1378724314,118
"-47",12,168738.1936379039,0
"-47",-8,306101.66064731416,236
"-47",-11,274129.3999745167,169
"-47",14,157154.1220309676,0
"-47",-14,115296.14767634505,2
"-47",-7,313752.9339204647,238
"-47",-1,251345.23016753027,67
"-47",6,198862.06558116374,2
"-47",15,145400.67747904515,0
"-47",-13,146762.03533354303,28
"-47",2,224733.58054284443,72
"-47",1,236882.61671553075,76
"-47",7,178593.05027473453,0
"-47",11,179015.99296391915,2
"-47",3,214679.70030147381,52
"-47",-16,108050.03497855767,0
"-47",5,218185.01470584318,16
"-47",9,176114.19904106666,0
"-47",-12,237732.03022818014,115
"-47",-9,295960.71469599905,222
"-47",10,185086.246678668,3
"-47",8,166428.7035356285,0
"-47",13,171910.28548510195,0
"-47",-15,107083.79350894391,0
"-47",17,136968.8342022506,0
"-47",-3,251402.1287724519,93
"-47",16,137507.15253787773,0
"-46",1,243239.42329733196,103
"-46",0,211546.27079411055,49
"-46",7,187638.4499850891,4
"-46",11,178091.8923601764,4
"-46",-14,137501.95940869465,3
"-46",9,187737.14464656607,3
"-46",16,147402.07041721206,0
"-46",-19,101666.09652277554,4
"-46",19,149400.55180669,12
"-46",-1,211485.0546735491,37
"-46",-10,217274.83383572966,123
"-46",15,139663.01301013937,0
"-46",6,210302.23290669883,6
"-46",5,219980.0970815108,18
"-46",2,259335.87959827462,119
"-46",-18,106041.68281028309,0
"-46",-15,144459.19726118154,1
"-46",-5,231709.61249542003,83
"-46",14,146279.44478465506,1
"-46",-9,239476.19268193078,143
"-46",13,154766.15140060362,2
"-46",4,215690.44546160745,33
"-46",-11,222772.93921320912,113
"-46",-13,173181.00622751674,40
"-46",-6,253204.54704683207,144
"-46",10,187752.61160257016,5
"-46",12,164386.18621250245,2
"-46",-16,125764.8462259857,0
"-46",-7,246842.84004957761,138
"-46",18,148439.73898044854,4
"-46",3,227231.6133698777,57
"-46",-12,229194.42996884327,104
"-46",-17,113223.15822494391,0
"-46",-2,235026.27210448805,44
"-46",17,155938.3268263374,1
"-46",8,180126.6887262519,1
"-46",-4,231586.53824243837,64
"-46",-3,234286.80142965433,49
"-46",-8,242612.87375526846,137
"-45",-12,211510.48692680712,77
"-45",14,143671.68177302185,2
"-45",19,148940.55351705922,18
"-45",9,210334.41548569492,8
"-45",8,221642.32306305092,14
"-45",12,166333.3197925749,6
"-45",-3,212575.5716865248,41
"-45",6,238886.8405337196,38
"-45",17,161413.49746232617,12
"-45",7,221844.34042424188,21
"-45",-14,145141.31105960757,4
"-45",-17,103460.38791055097,0
"-45",15,146754.96886879127,0
"-45",-16,118271.41920488258,0
"-45",1,200765.491523449,30
"-45",-6,261256.2413909072,162
"-45",-1,224857.5216993781,58
"-45",-4,211649.69214408757,55
"-45",13,156552.00402906258,5
"-45",21,147614.0332591394,23
"-45",11,181317.79231584317,6
"-45",-13,186832.52701328092,52
"-45",2,205484.21633954806,24
"-45",4,219094.39656644946,13
"-45",-19,100050.0512924099,9
"-45",-20,100900.02300119861,14
"-45",18,152022.69151359444,15
"-45",-5,223636.76442298896,88
"-45",-10,218772.07131085751,106
"-45",5,238453.70829137624,16
"-45",10,194943.85241323957,8
"-45",0,202667.76038621095,44
"-45",-18,98848.43948161948,5
"-45",20,178102.07337094587,52
"-45",-11,222574.43427795026,96
"-45",-9,221803.53173604925,114
"-45",-8,232414.49713081896,122
"-45",-15,142584.4741997837,4
"-45",3,206820.92453566444,17
"-45",-7,245469.7396404021,126
"-45",-21,105103.33625278235,22
"-45",16,154534.86496695335,2
"-45",-2,250564.0170096709,71
"-44",2,205757.1111705313,28
"-44",9,226822.62528274243,37
"-44",-21,102844.65192448575,25
"-44",15,152113.91871343617,9
"-44",22,145546.2423247191,39
"-44",-7,249986.27186852295,124
"-44",-5,235872.8499706295,115
"-44",23,133383.7934170998,20
"-44",20,196499.94384866787,67
"-44",17,149738.9050380252,15
"-44",16,149149.79623213713,10
"-44",-2,244854.39623861932,67
"-44",-1,228559.74443723357,58
"-44",0,216914.9118658077,52
"-44",-11,223001.8663308958,95
"-44",-8,240946.51312588176,119
"-44",5,225604.38818660125,21
"-44",13,164748.04537879012,6
"-44",-10,237959.90343832408,112
"-44",-6,276022.9347151098,167
"-44",8,238074.6466139007,38
"-44",11,194447.44672733216,13
"-44",-18,99484.59968075334,7
"-44",-22,132555.46108219077,41
"-44",12,177867.7007009895,9
"-44",14,157899.84065129107,8
"-44",-13,183454.73856787366,54
"-44",-12,215582.42096465846,77
"-44",-23,153065.35308516113,60
"-44",4,221744.04999980205,18
"-44",-14,145377.62455311324,7
"-44",3,213822.36150287712,23
"-44",-20,95354.85687844102,14
"-44",18,141508.59083508057,21
"-44",10,216506.38686431138,25
"-44",-17,105661.29863111515,1
"-44",19,153778.47951384212,19
"-44",1,204598.4949210129,38
"-44",-15,136854.26151769652,9
"-44",-19,90904.24073269952,10
"-44",-9,235622.78339489407,113
"-44",7,236750.8080006322,23
"-44",21,177679.4658656171,54
"-44",6,229232.74569668196,22
"-44",-3,210069.86444557164,41
"-44",-4,216458.63979052147,64
"-44",-16,122655.1485865691,9
"-43",8,220051.46413286965,27
"-43",-6,206614.668496611,40
"-43",18,136497.817805848,22
"-43",-15,136491.12896915988,14
"-43",25,127820.43547819751,0
"-43",4,207552.86681692375,18
"-43",12,205577.19029505536,10
"-43",7,228984.40449418846,25
"-43",5,214175.95066242784,20
"-43",10,201702.0970964661,15
"-43",-2,229984.32202743672,43
"-43",16,138343.42462151483,21
"-43",-16,127500.34911999691,20
"-43",14,165858.3066819933,13
"-43",21,149811.80539765433,21
"-43",-23,132051.93560868836,49
"-43",-8,244006.78286471887,94
"-43",3,199508.43963189994,22
"-43",-5,198285.6296261336,40
"-43",-19,92198.91335943124,13
"-43",22,135230.2221147191,9
"-43",13,176704.2570136405,12
"-43",-4,219558.86049364452,71
"-43",19,145560.47961850546,20
"-43",2,191185.73032828982,26
"-43",-3,215584.7680884315,49
"-43",-13,180735.45695834895,29
"-43",17,135535.5773239703,25
"-43",0,219453.07575568891,47
"-43",1,202040.56055655153,34
"-43",20,157295.53743798923,18
"-43",-24,159802.93826452957,72
"-43",-18,99863.15380260651,0
"-43",-12,247398.04617048282,124
"-43",-9,255174.7716876753,123
"-43",15,145435.22068174984,14
"-43",9,214086.2667543447,17
"-43",24,125874.10043559287,1
"-43",-10,274995.74593019136,156
"-43",-21,105201.5409559522,34
"-43",-22,113601.25877452879,39
"-43",23,127468.00144946245,6
"-43",-25,198438.92576823875,114
"-43",11,205744.33441089725,12
"-43",-11,291135.8599806741,172
"-43",-17,114935.66348108134,0
"-43",-1,225342.91415394127,48
"-43",6,219355.87069090686,22
"-43",-7,216637.30603697433,58
"-43",-14,148773.5086301111,9
"-43",-20,101088.07965839577,24
"-42",-14,157930.0537381027,14
"-42",2,195706.8660883616,24
"-42",15,154349.86810266093,33
"-42",-5,183713.52344297664,12
"-42",14,167059.0635774518,20
"-42",-23,119588.09210792994,34
"-42",17,136466.01110187007,28
"-42",-16,133520.63135862074,4
"-42",-19,90633.78166132276,9
"-42",-10,304553.5802919645,205
"-42",1,194321.42202366955,18
"-42",20,159072.84866471286,22
"-42",-18,102300.41445697665,1
"-42",-4,173501.7209066314,8
"-42",4,206175.21270177796,23
"-42",-7,214896.73954013662,46
"-42",-21,93277.7017978981,20
"-42",-8,233851.58965024923,84
"-42",-20,87181.44228232729,16
"-42",-3,184898.6444189463,26
"-42",9,202764.6281518178,20
"-42",-26,194232.68090427062,114
"-42",-25,191767.50681480768,121
"-42",-13,196206.99026529142,33
"-42",26,123988.09604294128,13
"-42",-2,194113.65141505402,6
"-42",-11,286507.9421937173,171
"-42",16,143252.4581448568,31
"-42",22,140163.067526871,7
"-42",7,222497.23363142804,40
"-42",5,213709.18041563997,23
"-42",-24,141468.25342175367,60
"-42",-6,195217.43998132978,19
"-42",12,194978.0456915751,16
"-42",-15,139523.9498287589,24
"-42",-17,120310.49860988536,0
"-42",11,205663.06934783753,14
"-42",-22,103310.94997915356,26
"-42",-9,264577.75730110455,140
"-42",-1,211981.5774316631,14
"-42",-27,186530.13540944055,107
"-42",27,146666.01237855016,47
"-42",13,182601.15919741572,18
"-42",24,117484.7035216774,0
"-42",21,154806.56564488012,11
"-42",18,139419.54009939427,25
"-42",3,200172.27088907151,27
"-42",6,218766.30666553215,23
"-42",8,208152.8363065205,23
"-42",-12,260688.6978490671,120
"-42",19,166858.92954877333,47
"-42",0,207389.7327313401,18
"-42",23,136212.1171605459,3
"-42",25,111528.61805518823,0
"-42",10,204544.2878517015,15
"-41",24,116153.070584349,0
"-41",-8,233183.85249150585,93
"-41",-2,198191.6372578279,21
"-41",-16,129061.23037098987,0
"-41",-12,235791.13669593062,75
"-41",1,188404.3563595859,4
"-41",22,146109.98003837065,19
"-41",8,208430.2311528382,28
"-41",19,160924.62149038236,34
"-41",-22,109054.6551197392,30
"-41",-9,239472.81613618456,120
"-41",-23,129485.32089427735,49
"-41",-19,99777.16683752116,12
"-41",6,189843.4638006714,16
"-41",16,159583.91257684442,35
"-41",-3,178974.20842204738,16
"-41",-1,206142.926334119,8
"-41",2,183240.4456894248,5
"-41",11,205593.06463158652,27
"-41",5,195967.2227205094,14
"-41",-24,159410.6481908434,84
"-41",7,208359.64382954326,34
"-41",15,164119.331776669,38
"-41",28,152879.95393359105,42
"-41",10,211342.19360166247,23
"-41",-14,160913.6154795311,32
"-41",-15,133781.78160471623,47
"-41",0,209251.03779946794,3
"-41",-7,222642.93559472964,74
"-41",3,182320.94636024866,9
"-41",20,193483.69744215262,68
"-41",21,166554.3273918797,33
"-41",-28,167211.3667621718,92
"-41",-25,187158.12418220547,118
"-41",-20,97243.05106229178,18
"-41",13,181620.77453920344,30
"-41",23,128583.37912009512,3
"-41",-27,183390.36298723085,105
"-41",14,166701.44243393606,43
"-41",17,147393.6190665569,32
"-41",-18,102531.66962383254,5
"-41",9,211321.27171062172,22
"-41",18,146550.19319406705,32
"-41",4,187225.05469872258,11
"-41",-13,216064.15841033365,61
"-41",-21,100637.40733653493,23
"-41",-10,243196.27177454185,114
"-41",-26,190919.56586895633,112
"-41",26,119900.01602231535,0
"-41",-6,203601.77928575,50
"-41",-17,107842.93028929854,0
"-41",-11,237697.22220149887,97
"-41",-4,188360.93885081343,31
"-41",-5,202001.2347691517,38
"-41",25,113692.59317956514,0
"-41",27,122541.56139894162,0
"-41",12,196766.54481458163,27
"-40",7,209510.63933319895,25
"-40",-20,105982.53649616735,34
"-40",-13,227385.72645140573,88
"-40",-5,198585.90246873297,44
"-40",-18,109598.93062816928,15
"-40",-8,248486.78979218923,135
"-40",26,119529.3341424877,5
"-40",19,169096.72983735582,32
"-40",-9,248826.04677655172,137
"-40",3,175714.1700690467,13
"-40",24,114685.6195109622,3
"-40",-10,262743.7387006569,137
"-40",-22,112861.85961650788,41
"-40",-23,123108.6834839649,47
"-40",4,185979.5729913086,17
"-40",-3,188173.38187222581,24
"-40",-30,137205.0448955315,48
"-40",18,167188.37699985772,43
"-40",-19,102230.31310095705,24
"-40",-14,180668.9079072895,59
"-40",0,207936.63906837063,16
"-40",-12,235099.01197604142,85
"-40",13,192326.64769188003,53
"-40",23,124054.95540950201,8
"-40",-24,150716.57567758276,71
"-40",14,189915.0538429172,46
"-40",5,198466.32134819622,21
"-40",15,179985.3796042475,43
"-40",29,137674.30661511302,2
"-40",-4,186611.33511003,29
"-40",-16,120615.63566600425,0
"-40",-1,224248.73602624272,38
"-40",9,211237.43170428296,37
"-40",11,202945.1856420897,44
"-40",25,113465.94037732399,3
"-40",30,154738.91914262786,20
"-40",-11,243133.67319321516,98
"-40",28,123869.45505912232,7
"-40",-15,135723.7783769782,46
"-40",-21,105340.60943484878,40
"-40",20,198827.01053509783,67
"-40",1,183830.57191315095,8
"-40",-26,216952.21546426634,149
"-40",-28,168873.38628226385,91
"-40",-6,220621.8015540894,78
"-40",6,205326.6453496499,24
"-40",22,142123.71974720396,17
"-40",-27,192507.31371702562,112
"-40",-17,108695.02091294034,5
"-40",2,174585.37052062748,10
"-40",-7,244331.46339097692,128
"-40",16,172649.83748815564,47
"-40",12,202314.75207583813,43
"-40",27,126968.02088579882,9
"-40",-25,173960.0253716264,90
"-40",-29,152985.1408952262,73
"-40",17,166990.35066428423,52
"-40",21,171907.77677004127,42
"-40",8,212885.76728054715,22
"-40",10,209805.24488886917,39
"-40",-2,201285.61873091082,28
"-39",-27,203283.3048604272,132
"-39",-24,117668.19588930818,21
"-39",31,146651.86001290756,0
"-39",-8,193877.01605661245,51
"-39",-3,214696.12946969207,41
"-39",4,187030.77106324414,32
"-39",-16,128145.93801295747,3
"-39",14,198419.5410992938,74
"-39",25,121642.16641714906,11
"-39",-10,261095.0628382834,145
"-39",-5,185337.1261135268,21
"-39",12,235655.94087522823,101
"-39",24,127097.14013784187,15
"-39",5,210796.81905147718,37
"-39",-29,163221.45155715433,80
"-39",18,169275.61030587732,33
"-39",-22,98670.75406753225,14
"-39",-2,244575.61362167395,93
"-39",19,173884.26043062424,21
"-39",7,216576.2031369627,31
"-39",3,193002.1252627587,31
"-39",1,224809.44929362863,55
"-39",-9,222347.8132209657,91
"-39",-17,105447.46088120044,6
"-39",13,213906.0916480589,83
"-39",9,229212.46850056926,76
"-39",26,122374.850982871,4
"-39",-1,243182.55824986307,80
"-39",-25,153627.05419160437,55
"-39",29,131749.25803565123,0
"-39",-7,193093.47034114157,30
"-39",21,196300.4340585947,49
"-39",17,177771.22974931207,47
"-39",0,251847.77328397986,83
"-39",-19,97358.468888704,10
"-39",11,237965.24290270958,96
"-39",-15,139505.86586020765,43
"-39",28,119708.99620447517,0
"-39",-30,145911.0102858555,63
"-39",27,118870.73784516167,0
"-39",10,219623.29334678402,63
"-39",16,186440.81884903743,68
"-39",-31,109792.59047456381,14
"-39",-26,184033.38978331495,102
"-39",22,154291.272846783,16
"-39",6,220610.35383107804,39
"-39",30,141435.13054392554,0
"-39",15,186600.45713298567,70
"-39",-11,300547.224353782,186
"-39",-12,230223.85853920956,91
"-39",-13,204377.58473317514,86
"-39",-20,97266.00593702712,12
"-39",-18,100163.53147136926,10
"-39",2,205875.6856658743,44
"-39",8,220385.25272705808,23
"-39",-28,198854.69754259769,125
"-39",-4,191518.1223371186,22
"-39",23,132636.4916180114,13
"-39",20,209655.7256642626,53
"-39",-6,184788.74400204292,22
"-39",-23,105604.835504074,16
"-39",-21,96281.54517444246,12
"-39",-14,157099.81309713188,51
"-38",-8,180406.24800196144,25
"-38",17,156479.82190231627,32
"-38",1,232828.03262460828,65
"-38",13,213894.47150926758,97
"-38",-7,177427.64272875834,18
"-38",-17,97947.15476211015,0
"-38",-14,157927.60512010902,46
"-38",9,251863.7100105235,103
"-38",-23,102338.68987775821,9
"-38",-15,140385.86381718464,37
"-38",-24,117706.9267662997,26
"-38",8,240726.46231680675,43
"-38",29,139523.68411246673,8
"-38",19,166251.6491411422,23
"-38",12,229416.4181451524,106
"-38",14,206602.44359533256,81
"-38",-26,182563.88339505825,110
"-38",-19,83214.22397187044,2
"-38",27,138536.53020866885,14
"-38",-28,195756.9314475719,131
"-38",-30,161832.39852038663,88
"-38",-4,172669.76688091314,6
"-38",-3,202653.04987176144,29
"-38",3,210097.55548662168,47
"-38",18,155808.3967285855,23
"-38",15,187473.3290526483,61
"-38",4,210261.85075060424,49
"-38",23,137099.42984764784,5
"-38",24,123740.78730805886,0
"-38",32,144335.49185119275,0
"-38",-29,201653.69646392833,142
"-38",-12,218336.18527791838,81
"-38",-22,89827.12709855032,7
"-38",5,220445.14276449603,52
"-38",26,130976.41340370524,8
"-38",11,248024.68914283553,127
"-38",-18,84771.40492169165,1
"-38",22,153624.53962357168,18
"-38",-5,175547.0069834289,10
"-38",-13,199735.56045475428,57
"-38",-31,144474.03010581466,66
"-38",-6,179141.49541969897,14
"-38",7,241609.04356748186,48
"-38",-32,113216.7192231177,28
"-38",31,142747.79562065192,0
"-38",30,142075.34548044205,4
"-38",28,138531.04795126143,17
"-38",-2,218728.63641749675,50
"-38",-10,214622.37072960055,82
"-38",21,187945.3942871934,55
"-38",-16,120837.00948283472,0
"-38",10,259960.84098346258,136
"-38",-1,228829.2131976553,56
"-38",-27,192270.4113289808,123
"-38",-20,82589.60823665877,4
"-38",-25,145922.4787847114,55
"-38",6,221208.73072693092,51
"-38",16,179136.32147897186,42
"-38",0,246961.24431479827,71
"-38",-11,254006.74910593193,135
"-38",-21,89509.08899707589,6
"-38",25,124428.5785166124,17
"-38",-9,199414.3015563408,44
"-38",2,219044.81308069327,48
"-38",20,171641.6820262383,11
"-37",31,130881.09635381881,0
"-37",16,181784.8643400404,30
"-37",-13,186821.94176107034,41
"-37",18,197300.68136099578,93
"-37",5,232037.36655577275,55
"-37",-32,110756.3507794922,0
"-37",25,158362.80266406314,60
"-37",30,130342.88942776511,0
"-37",-9,194494.97126082765,31
"-37",12,229978.5288238357,120
"-37",2,240367.71712182937,61
"-37",7,231810.38731352836,49
"-37",-28,167115.76950722336,109
"-37",-33,112988.8032056015,0
"-37",21,159344.63929375174,20
"-37",-25,164826.6301741679,97
