pxcor,pycor,Radiation,FullSunlight
"-44",-23,271480.55050061457,253
"-44",11,332726.01625927986,270
"-44",-12,352668.91336307983,347
"-44",9,343831.6700032203,281
"-44",-9,330542.5979280589,333
"-44",-1,302617.47264182114,293
"-44",6,340966.3526382859,300
"-44",17,372073.1571447637,349
"-44",-8,331592.0710580374,337
"-44",4,364699.2030925919,379
"-44",18,428876.2420132,432
"-44",13,310828.1907269252,250
"-44",21,329001.0126954586,319
"-44",-3,250886.20886029318,239
"-44",8,290506.6054646855,212
"-44",1,337950.3354342795,332
"-44",-19,282055.13184310583,287
"-44",-22,242452.05994283163,218
"-44",-2,245873.76959572706,226
"-44",-20,242555.46918569104,228
"-44",0,310950.56835962145,295
"-44",14,311140.7337437692,263
"-44",15,332117.12758377084,299
"-44",-13,348807.9677327175,340
"-44",-10,357765.44945692696,380
"-44",-4,288818.034081924,298
"-44",-14,355863.195217005,358
"-44",-15,346863.45116494317,354
"-44",23,276791.3953506076,251
"-44",7,286038.6767456125,206
"-44",2,348378.5453424288,355
"-44",16,333727.437404245,310
"-44",-17,293095.99483587034,289
"-44",-7,329222.10284590785,335
"-44",5,378620.21530463983,372
"-44",22,305626.0650889062,290
"-44",12,325365.48104772565,263
"-44",-16,305471.16890176845,304
"-44",20,386567.9409775656,395
"-44",-11,330299.26797960594,330
"-44",10,322561.3221510003,252
"-43",21,402239.0635359763,409
"-43",10,299736.9733175611,245
"-43",0,306187.12686197826,305
"-43",11,294613.59016534896,229
"-43",25,259978.33633050846,240
"-43",17,381451.3821684713,369
"-43",-15,344893.20408484584,360
"-43",2,318540.0233475855,331
"-43",22,347496.4249856886,339
"-43",24,272327.9496804601,248
"-43",14,335898.8590712067,287
"-43",8,290057.5638184439,243
"-43",-10,330235.57674545294,332
"-43",5,371396.3166284598,377
"-43",16,301081.57177701517,256
"-43",7,312762.5417094827,276
"-43",6,376778.52393841685,367
"-43",-22,254987.87244600448,226
"-43",-13,305378.4459281162,283
"-43",23,298818.57436306897,271
"-43",-4,266133.0346213657,255
"-43",-19,252247.34887770138,240
"-43",12,323193.91261676594,262
"-43",20,450336.0360106571,470
"-43",-24,240464.28456159148,194
"-43",-8,295081.0388100246,279
"-43",4,343906.4113800463,360
"-43",-6,270958.28416645824,255
"-43",1,313735.24978639634,314
"-43",19,451655.25936643255,462
"-43",-11,379580.6612308424,402
"-43",-18,267078.0904440085,267
"-43",3,332315.4209439782,352
"-43",-16,346657.2964855306,374
"-43",-25,255599.50168212169,229
"-43",-2,248533.28888859425,218
"-43",-20,247124.87744442082,233
"-43",13,323436.46996641246,262
"-43",-7,290136.7713942767,275
"-43",-5,270991.0864323075,256
"-43",-12,359785.3587593708,371
"-43",9,344148.24083265284,310
"-43",18,407919.0559037781,407
"-43",-1,287442.4568537614,278
"-43",-3,269372.21273662994,249
"-43",-21,266410.01491732954,256
"-43",15,343137.3873636942,305
"-43",-14,345070.5939219733,363
"-43",-17,324136.6612705065,348
"-43",-23,248457.7377568091,217
"-43",-9,307411.0176248741,296
"-42",3,385079.4132431886,395
"-42",-12,355395.0148426143,367
"-42",19,431291.6412499143,435
"-42",12,255224.26336997686,174
"-42",13,301299.8007776247,234
"-42",-20,337697.24141827406,337
"-42",21,447227.6298569935,471
"-42",-5,235244.80823892934,191
"-42",8,280897.9885700073,222
"-42",-11,332585.4964188216,328
"-42",10,270757.4378566835,210
"-42",17,319333.82967412664,294
"-42",20,444412.630067407,458
"-42",14,324331.6786489305,277
"-42",-27,284634.46183690126,279
"-42",26,280784.84974901704,282
"-42",-3,261377.47722350206,235
"-42",-14,260568.49222663877,249
"-42",2,376751.5756674372,388
"-42",-6,217559.69144775227,161
"-42",-1,304581.7978784994,308
"-42",-17,363825.38482262933,378
"-42",22,382604.15891332505,391
"-42",-10,347181.74622379895,350
"-42",7,255279.726229982,203
"-42",-15,283453.274841691,274
"-42",1,360273.76990455255,374
"-42",24,281661.7476392184,264
"-42",0,331449.1842638884,343
"-42",-24,245943.1528305105,203
"-42",-26,286818.6031351134,281
"-42",11,276368.6972690266,210
"-42",6,296184.27424418455,266
"-42",-21,326593.35598244675,331
"-42",-7,219871.06618091447,169
"-42",9,269015.61818590306,219
"-42",-23,253806.47859007723,225
"-42",-9,303703.8392925683,284
"-42",18,374668.5357366472,367
"-42",23,317934.10805769707,312
"-42",-19,290086.53044614306,286
"-42",27,298351.08932013996,295
"-42",-16,332876.2473348263,336
"-42",4,410274.4547569724,438
"-42",15,323965.2203666486,292
"-42",-4,265312.0090922068,244
"-42",-8,293213.4998363545,265
"-42",-22,280314.22814733855,265
"-42",25,261799.9716947469,251
"-42",-25,261531.00843403733,238
"-42",-2,271827.1948864373,253
"-42",16,299389.1195852651,267
"-42",-18,348250.4630756675,365
"-42",5,366701.7542591319,368
"-42",-13,254588.1201568065,223
"-41",28,264091.6780872738,254
"-41",-1,368037.1445973951,393
"-41",-16,290935.89975949656,273
"-41",-19,382683.4326697469,411
"-41",9,261245.0632060263,191
"-41",-28,284732.0148121364,287
"-41",1,425289.95156935183,462
"-41",19,385701.4115323328,372
"-41",27,273515.5995281352,267
"-41",25,291239.3911390788,292
"-41",-21,370358.0046272344,387
"-41",14,288647.2885016053,230
"-41",-5,225206.8907852878,167
"-41",7,229119.93418293065,158
"-41",-22,326315.6163362072,321
"-41",22,339423.43145899265,344
"-41",-9,326514.79187978443,317
"-41",12,281739.88030461577,205
"-41",-17,301646.9220093546,306
"-41",26,281269.98252038646,282
"-41",6,239285.61013179415,188
"-41",-12,281426.3610995295,268
"-41",2,431822.24683944765,466
"-41",-2,336268.22580984375,343
"-41",4,336484.21189229045,337
"-41",10,291804.3041814265,218
"-41",-7,235235.59788101428,187
"-41",-13,237311.83810162306,203
"-41",-10,338299.38550995535,336
"-41",0,389925.9089632438,425
"-41",-24,260435.22259688983,225
"-41",8,252011.3049701928,175
"-41",-26,277690.6900939523,269
"-41",21,386956.6483783515,396
"-41",11,306568.4533989773,222
"-41",16,313261.16361128027,288
"-41",-11,331452.5722542693,334
"-41",23,313823.81891885167,316
"-41",-3,281631.91106376273,263
"-41",-4,269199.62242495205,236
"-41",-14,241788.80976578442,203
"-41",-20,386429.25680386514,412
"-41",24,293404.4260056751,286
"-41",15,281124.43199822376,234
"-41",5,283375.87005902844,266
"-41",-15,251144.67642902245,223
"-41",17,347665.31145351386,338
"-41",-27,277550.90142052225,267
"-41",3,382680.62101033394,393
"-41",-8,266133.3130080661,231
"-41",13,283197.413325323,214
"-41",-25,286276.03826649016,275
"-41",-23,303660.30601473595,286
"-41",-6,220693.779523167,167
"-41",-18,327981.66873613634,339
"-41",18,382921.0918238196,381
"-41",20,411621.7797849973,415
"-40",12,288923.7242366987,222
"-40",-25,273402.41731204937,263
"-40",-29,274097.04700721987,260
"-40",19,345025.0656794956,311
"-40",18,349959.6118943169,323
"-40",-14,240927.39437188333,196
"-40",21,328252.31096694496,319
"-40",24,304131.3513171744,316
"-40",3,322406.8668372011,317
"-40",-24,242087.25324818667,204
"-40",14,299367.26823137526,254
"-40",20,323415.39584053657,302
"-40",28,310985.884357416,319
"-40",-19,348011.59277864126,369
"-40",9,283464.9348738902,213
"-40",5,269147.77842313895,239
"-40",1,436114.90824327926,480
"-40",-8,274084.1801044219,257
"-40",-5,246036.5599534414,203
"-40",-7,248849.90423483998,220
"-40",-28,292253.741023329,280
"-40",16,333114.22254436294,314
"-40",6,216249.08070221375,142
"-40",25,310419.8832097051,324
"-40",8,234084.9064037928,155
"-40",13,301815.63198403677,249
"-40",11,330939.358059918,274
"-40",-3,347677.3931033234,348
"-40",26,330170.30069509166,340
"-40",-27,285901.3200162811,273
"-40",-23,274972.27632316225,249
"-40",-21,348586.27545131714,361
"-40",-11,320565.96878849645,322
"-40",-9,301136.09642938455,298
"-40",27,326403.0102819781,340
"-40",15,299587.03322665754,264
"-40",29,277891.84424582147,274
"-40",23,299157.9628763576,300
"-40",7,223056.27664185292,143
"-40",-17,294619.2566392852,296
"-40",10,289813.65939077357,215
"-40",-20,381003.4094594029,411
"-40",-16,228674.0227338556,194
"-40",-15,235883.371103994,198
"-40",-6,247024.06070784383,209
"-40",-12,304751.6914130904,294
"-40",-18,314729.09329811344,331
"-40",-2,388091.92550890043,407
"-40",4,316688.85413661477,305
"-40",-10,304432.4206165631,302
"-40",-30,235203.8299386775,202
"-40",30,261819.49863894042,235
"-40",0,425631.71011923836,472
"-40",-22,311097.323630324,307
"-40",-26,275540.15460048115,260
"-40",22,300986.3655287563,290
"-40",17,361579.487574486,356
"-40",-1,421587.69372969214,465
"-40",-4,303555.5039265737,275
"-40",2,350304.20092797035,359
"-40",-13,320360.0951861845,308
"-39",-14,292071.1453072336,260
"-39",-11,310988.8417912638,307
"-39",20,274359.78469029744,243
"-39",-28,247002.06033320318,214
"-39",-26,261627.05369262715,243
"-39",12,364655.6830085519,333
"-39",-5,315239.1905938086,308
"-39",24,348868.1759685066,379
"-39",25,322216.56781579304,334
"-39",1,292113.1463741811,292
"-39",28,235675.76571969702,224
"-39",4,316829.81933289283,305
"-39",-18,310294.31153574376,314
"-39",-1,389501.89080476086,418
"-39",11,354369.8067606962,311
"-39",-19,329729.88548655465,346
"-39",-27,241549.82029133048,207
"-39",19,289230.4512162039,252
"-39",-22,324613.00239447935,322
"-39",-7,253154.7343894646,233
"-39",31,257251.12340273918,228
"-39",-15,252332.6971740516,208
"-39",7,209827.32888464475,122
"-39",-24,233343.83123420464,189
"-39",6,246765.64441320798,187
"-39",-9,288684.0255622992,279
"-39",21,262678.45945978595,235
"-39",-16,230503.80877885476,190
"-39",3,333789.8734767314,342
"-39",10,354679.6697754581,304
"-39",2,333333.2665929645,343
"-39",-12,348391.58352262736,349
"-39",-21,337350.6512063782,346
"-39",8,233013.53613788495,154
"-39",27,278071.9644529469,281
"-39",-8,261465.47753995768,244
"-39",-20,367161.89083607844,391
"-39",-30,211063.83499781514,153
"-39",13,339405.8618160102,300
"-39",-25,262596.2158870671,252
"-39",-29,239097.46764707327,208
"-39",9,284659.2871446926,214
"-39",-17,299423.1194532364,280
"-39",-10,304490.9166205335,302
"-39",0,342519.2411376024,366
"-39",17,310184.6981084221,268
"-39",-6,256308.87882093777,233
"-39",22,281477.99518011697,268
"-39",26,310469.7855226825,319
"-39",-31,202529.47179011934,149
"-39",18,316604.6808908342,276
"-39",-3,374181.7092108091,379
"-39",-13,323154.5636113233,310
"-39",5,269108.49891597836,238
"-39",14,330976.73916498065,296
"-39",29,227956.95304893103,201
"-39",23,272455.65918745496,263
"-39",-4,335004.0533244815,331
"-39",-23,237840.09851420292,195
"-39",16,326235.1516145353,304
"-39",30,232341.50460920055,188
"-39",-2,373129.9723013332,385
"-39",15,329262.5752453489,310
"-38",-29,211971.08813378285,156
"-38",-24,208185.55371959772,172
"-38",-28,244816.6910540705,205
"-38",-26,252437.6188437608,226
"-38",-4,351516.72489430645,363
"-38",26,312634.58456111106,323
"-38",-30,195516.17235209604,132
"-38",27,281176.55035689205,280
"-38",-32,189744.53291687425,128
"-38",-31,190642.30814284715,128
"-38",17,286993.4685003304,236
"-38",-27,257189.61491169236,216
"-38",5,304156.822110838,269
"-38",19,227089.4191044752,171
"-38",14,387210.374548626,366
"-38",22,266908.6802540273,236
"-38",-3,360360.6077417014,377
"-38",-15,265762.0447166776,226
"-38",2,267444.29558241746,267
"-38",9,284553.5131476074,213
"-38",12,379602.5748258863,347
"-38",18,254248.37339975926,193
"-38",-19,279180.0045176763,279
"-38",-8,257918.50096548127,235
"-38",15,357403.94745930383,337
"-38",-9,278076.77140424505,252
"-38",-14,303046.0491338846,268
"-38",-11,322786.46776874416,310
"-38",-10,298458.77559157956,281
"-38",21,255131.81932247098,216
"-38",-20,296544.66977480723,297
"-38",25,349403.2962872771,383
"-38",29,226563.32035166322,182
"-38",4,304932.00219222583,287
"-38",16,330687.2806833012,298
"-38",-1,344422.6602955573,369
"-38",1,269786.1108843765,270
"-38",-18,280670.4521205393,274
"-38",-13,385679.2287376824,394
"-38",20,249680.0887388199,206
"-38",8,240554.51445565117,152
"-38",28,255597.5956616571,248
"-38",3,274053.33830592775,258
"-38",-7,250540.90453558788,221
"-38",-16,237286.31080553788,194
"-38",11,362258.5792113509,317
"-38",-2,370543.1957397534,393
"-38",0,304047.90094323567,319
"-38",32,325415.1627435638,326
"-38",-12,371023.36655133206,378
"-38",7,229510.48546451057,140
"-38",30,252550.73141255093,222
"-38",-17,280247.30313504254,260
"-38",-25,249746.72844946882,237
"-38",-22,233319.57199140577,213
"-38",24,358401.93929491565,396
"-38",-21,265462.0878920787,258
"-38",-5,312939.8337879475,307
"-38",10,360340.05785007955,314
"-38",-23,218481.97041274465,189
"-38",13,418062.1109248376,395
"-38",31,293730.53238580783,285
"-38",-6,305130.4982936025,292
"-38",6,272126.92263416114,213
"-38",23,303368.0934752151,298
"-37",13,432681.1046199484,422
"-37",-13,402938.2559623274,413
"-37",22,288298.33643342374,261
"-37",-27,257201.93957965093,212
"-37",14,383292.87460583675,360
"-37",19,257632.05488807775,208
"-37",-26,256792.96573979873,226
"-37",-4,331946.55677433475,339
"-37",30,304038.42259413906,282
"-37",-7,264916.24109436607,238
"-37",20,263368.7853506762,222
"-37",11,377594.847942829,349
"-37",-20,258167.20711442642,238
"-37",-6,284511.653303817,261
"-37",-30,206573.11166414956,131
"-37",25,359735.59721245914,410
"-37",12,431294.14964700356,416
"-37",-5,293476.2580011519,284
"-37",32,337939.3221775942,336
"-37",-1,320505.4756927214,342
"-37",16,262646.7460061935,217
"-37",21,278672.6710691362,245
"-37",2,278336.4476533286,273
"-37",-14,348552.7333372902,354
"-37",-16,252068.82501788362,231
"-37",0,283780.4320822175,293
"-37",28,283744.8462428065,276
"-37",26,317704.4247965724,347
"-37",-12,384475.7416567861,392
"-37",-32,209255.223455231,142
"-37",-19,252810.51480060213,230
"-37",9,304566.3231649874,261
"-37",-21,243942.6724632934,233
"-37",-8,257981.70182066405,232
"-37",27,291450.341986702,302
"-37",-17,264456.004186842,252
"-37",1,270741.3797463429,262
"-37",7,255630.84424193527,206
"-37",29,256053.7851081598,222
"-37",-24,215743.7634159826,194
"-37",17,223089.52541067929,161
"-37",-18,256645.68236300998,235
"-37",10,329373.5221034671,295
"-37",-29,211183.1084514789,135
"-37",5,346609.8764403809,334
"-37",-11,330217.34468194365,330
"-37",-2,334014.2018425176,351
"-37",-33,210233.30052535023,142
"-37",-31,205664.2614463177,136
"-37",-22,209934.48604549837,184
"-37",-25,245489.71872145077,229
"-37",-9,248160.5067772036,213
"-37",-23,184019.5938139906,150
"-37",-15,266397.46696576144,245
"-37",18,229280.2108879144,166
"-37",8,246667.28748889442,191
"-37",-28,241022.76983508628,182
"-37",23,311025.57470204256,301
"-37",15,351566.6494629889,330
"-37",3,344118.2827885124,351
"-37",4,348068.08544948976,349
"-37",33,345131.15950767434,351
"-37",31,331477.5263018808,329
"-37",24,355892.15636877937,385
"-37",-10,302688.0960349383,292
"-37",-3,356393.5370895498,379
"-37",6,294437.0221228069,263
"-36",-5,277768.3002748725,257
"-36",-30,232215.67683244022,165
"-36",-4,285710.198348926,273
"-36",13,432897.83043440315,419
"-36",2,299189.0362334155,291
"-36",-34,253978.25337650784,208
"-36",15,290518.142100313,237
"-36",3,299146.0719324858,286
"-36",24,358709.8242831487,391
"-36",0,300079.67520884186,301
"-36",5,291973.3771372357,260
"-36",25,365740.7848724553,411
"-36",-23,190037.34155591828,159
"-36",18,209267.81767161388,166
"-36",-31,224924.81158788057,167
"-36",-1,324576.85220688523,330
"-36",-15,303630.45374659117,296
"-36",16,238096.2160072498,185
"-36",-22,184381.16588338048,135
"-36",-11,303472.484611404,299
"-36",22,279467.2487977386,243
"-36",-21,211343.95903814302,189
"-36",-7,252409.91636753373,236
"-36",23,330637.58160827163,326
"-36",30,312392.351175085,311
"-36",17,204016.41837469145,142
"-36",-28,237837.39768225135,162
"-36",-16,281641.0845668716,262
"-36",-8,221582.15258677417,204
"-36",7,261634.59840592116,218
"-36",34,315991.9812975433,299
"-36",4,306537.1918237306,281
"-36",21,260960.28064616446,226
"-36",32,330351.310849401,321
"-36",-14,321186.2304586849,323
"-36",14,379676.43280047533,355
"-36",1,286225.73073051916,274
"-36",-18,247225.27557010893,228
"-36",-2,304071.0237942961,292
"-36",-19,231155.41513661505,210
"-36",-13,333615.34641782526,334
"-36",26,337658.65313955245,367
"-36",-33,236848.88917852542,186
"-36",28,277238.494207098,260
"-36",-25,257854.60149130918,261
"-36",6,303954.5513590194,276
"-36",-17,265546.5287399497,252
"-36",11,426848.5742266521,422
"-36",-26,266914.738405837,258
"-36",-10,241088.02211036588,218
"-36",31,317651.40327452746,306
"-36",-27,265310.28099304985,229
"-36",12,459550.9938054117,457
"-36",-12,337891.70259806915,335
"-36",29,290104.82108716026,276
"-36",-6,265834.5199510436,244
"-36",-3,328418.7675720994,331
"-36",19,230285.38179435147,203
"-36",-32,229927.14400462082,172
"-36",-9,220175.23375239712,187
"-36",-29,226636.00307425583,148
"-36",-20,203944.8231675382,177
"-36",10,375023.44770213636,370
"-36",-24,220259.84307757166,193
"-36",8,242602.16641050292,191
"-36",9,346881.147463633,330
"-36",33,342653.89869098895,338
"-36",20,240586.86810630374,208
"-36",27,310442.34714031016,322
"-35",7,366355.63034713763,337
"-35",21,281220.7551410764,267
"-35",-25,258507.9199362756,246
"-35",-34,251733.79030429068,223
"-35",10,413547.99862391513,395
"-35",-20,209487.08680419318,186
"-35",28,302210.9239587939,294
"-35",6,337922.9634326261,305
"-35",-11,282183.2887756328,272
"-35",-28,200540.2059186529,133
"-35",18,212007.10900150446,172
"-35",4,281761.79805820994,246
"-35",29,318344.42272226553,330
"-35",3,305473.2091741463,299
"-35",-7,231138.86958872297,209
"-35",2,317054.681805399,317
"-35",15,260893.44921803186,195
"-35",19,228200.78679296328,203
"-35",30,301622.5649268809,301
"-35",14,325007.8705978225,271
"-35",-22,225305.0518447902,192
"-35",0,310976.00787629525,319
"-35",11,462266.63488426665,454
"-35",-3,279854.4546216646,256
"-35",1,326303.55464628525,334
"-35",-13,332044.5790283314,333
"-35",-12,296724.9088964553,285
"-35",27,346584.669684718,358
"-35",-8,225199.18297775878,212
"-35",25,408069.7920765268,444
"-35",-26,318240.04646773025,314
"-35",17,191119.57987180332,122
"-35",13,427580.7752812402,414
"-35",-15,351232.45942453446,359
"-35",-29,223364.46738478437,158
"-35",-18,250218.50525987643,237
"-35",-17,305098.56433764106,308
"-35",31,299679.57882133126,293
"-35",26,359731.5506870139,388
"-35",-6,248016.83366325925,229
"-35",16,220440.30575998483,150
"-35",-2,273766.1469497279,248
"-35",9,386486.39717997366,348
"-35",-30,223394.59253328262,166
"-35",-1,296086.121095269,286
"-35",12,456413.0032774737,450
"-35",34,291394.1988902027,274
"-35",-14,320190.65901773167,322
"-35",-23,239053.88129774202,209
"-35",35,348078.13267496554,342
"-35",-4,277440.07722576626,258
"-35",23,347629.2504532585,352
"-35",-9,178583.1969344006,144
"-35",-16,330484.14583461423,333
"-35",-19,238169.88050053993,232
"-35",24,358208.32596720505,372
"-35",8,331885.1029737443,274
"-35",5,325640.9159078319,303
"-35",-33,249254.9482175684,216
"-35",-27,252811.5759757228,207
"-35",33,297314.6287747073,286
"-35",-5,269594.1347935595,251
"-35",-21,218582.63545396618,192
"-35",-32,236754.67632194844,196
"-35",-31,222701.3368785016,178
"-35",-24,219601.8737532539,187
"-35",32,301590.8771658301,299
"-35",20,240806.64371926666,220
"-35",-10,231761.15385132656,205
"-35",-35,259626.47264371143,241
"-35",22,303348.496520788,286
"-34",13,405782.7749051478,390
"-34",-14,327467.9565501035,316
"-34",-34,231860.41662719072,202
"-34",33,292707.4354169512,276
"-34",22,320746.99298954976,308
"-34",35,297940.19377831474,283
"-34",-33,238000.94684181706,202
"-34",-31,260954.9280819646,235
"-34",11,397250.4798503089,363
"-34",18,187616.4115108562,146
"-34",16,222834.14462187368,162
"-34",-8,199488.30502447693,182
"-34",-16,376781.25319087575,386
"-34",14,307606.30519505625,255
"-34",-13,305659.8764593263,293
"-34",19,205971.12860133703,175
"-34",-28,206728.88760122686,144
"-34",-32,266810.6849432549,234
"-34",-25,281873.3927144256,264
"-34",-7,219027.1458266207,202
"-34",23,331075.05245873093,331
"-34",3,324725.7562723566,320
"-34",-1,300675.3818479559,291
"-34",32,309056.1098429589,304
"-34",36,369142.60622287804,378
"-34",4,336082.4873240483,329
"-34",25,367330.95973988547,385
"-34",17,197630.53616585338,143
"-34",-15,400152.52679766726,409
"-34",2,351271.34237089887,355
"-34",-3,297898.79233351536,283
"-34",-10,209939.03671439452,183
"-34",-36,215768.48888482418,205
"-34",5,341891.4083436068,323
"-34",-11,276048.8689189707,267
"-34",-6,238861.02274152896,219
"-34",15,253923.59740953508,192
"-34",8,364601.54012161243,323
"-34",6,350816.0168703491,326
"-34",20,232430.8156758393,202
"-34",29,331867.8401721627,336
"-34",-22,263749.35129153763,232
"-34",-12,309585.58078067953,293
"-34",-21,268890.61735950445,247
"-34",24,335893.56771144737,346
"-34",28,352648.70091296424,371
"-34",-4,260397.98447074238,243
"-34",1,343461.187641678,349
"-34",9,396325.9497286731,367
"-34",27,380887.42564945447,412
"-34",-17,344482.6179797387,351
"-34",21,259269.8330066701,232
"-34",-18,315491.3980267581,318
"-34",30,317460.32270626025,319
"-34",-30,220546.5952972973,171
"-34",-9,201022.46659662307,177
"-34",0,311281.41941984574,306
"-34",10,384216.70566492423,353
"-34",34,288326.03939127864,258
"-34",26,377812.4684724429,409
"-34",-35,213538.49042127014,194
"-34",-27,284679.6745465379,267
"-34",12,418032.8833205603,394
"-34",-23,252794.89805544598,218
"-34",-20,252758.42759273225,230
"-34",-26,280771.43460144935,266
"-34",-19,281711.2106655706,267
"-34",7,347315.4300840812,311
"-34",31,311376.9908565991,314
"-34",-5,251668.01684906293,230
"-34",-24,249056.70143423098,214
"-34",-29,205784.0438431257,138
"-34",-2,301054.2009301284,280
"-33",23,304740.49981337454,298
"-33",27,351998.06614300516,378
"-33",-37,251077.52247711353,235
"-33",-18,387177.8567716114,398
