pxcor,pycor,Radiation,FullSunlight
"-43",10,156499.20984167836,9
"-43",20,165415.68797285372,0
"-43",-12,161049.0666295175,0
"-43",15,219154.89690968374,82
"-43",-23,143843.5986583147,0
"-43",11,157900.4762250131,8
"-43",19,165512.32766934583,0
"-43",1,179381.4597462377,14
"-43",-14,158568.26378851497,0
"-43",-5,153379.9939706442,12
"-43",18,169820.999987207,3
"-43",-24,141727.0113372018,0
"-43",-10,167565.14204321968,0
"-43",-8,165025.07285722555,0
"-43",0,169059.84939666916,9
"-43",-2,176643.06547810294,25
"-43",-21,122028.03598122856,0
"-43",6,198677.9178785797,25
"-43",17,202962.66489923897,38
"-43",-7,148371.7991457967,0
"-43",-25,131574.3731148827,0
"-43",12,152799.36094698147,9
"-43",-3,207972.813328767,48
"-43",-11,162666.4127985627,0
"-43",3,186555.45574340943,39
"-43",25,302691.5832430409,126
"-43",-9,166546.19575863608,0
"-43",-20,111838.6720280786,0
"-43",-19,116207.71442495787,0
"-43",-16,165261.37994468547,40
"-43",-4,181992.84117749575,12
"-43",5,180893.65896701397,13
"-43",8,154734.96040910223,3
"-43",-18,128848.20116204246,0
"-43",16,228002.30834051903,61
"-43",-1,166442.57275312947,16
"-43",22,179571.7307849241,0
"-43",7,172244.21575326895,15
"-43",9,149066.61784707225,0
"-43",-17,137301.6998797354,0
"-43",4,186451.97197902945,30
"-43",13,186854.16500620684,71
"-43",-15,161558.3534351874,6
"-42",23,192791.80160202156,0
"-42",15,152495.92696494676,13
"-42",-21,125605.51658265204,0
"-42",16,174996.61579669963,2
"-42",-11,218000.22699487142,79
"-42",-15,132865.91386024855,0
"-42",3,171222.12090088995,42
"-42",-5,170821.76921540636,36
"-42",14,161944.0342058503,12
"-42",13,172228.6165060629,36
"-42",10,190998.44897669164,43
"-42",-17,159721.58056358458,33
"-42",-25,141268.57150400712,0
"-42",-4,182606.69429519796,18
"-42",-22,133543.48313685064,0
"-42",12,217649.30668040042,112
"-42",5,151805.0087942897,11
"-42",27,369525.8605210294,259
"-42",-8,198158.26125562386,45
"-42",11,215471.22701924798,95
"-42",-13,173981.518356606,40
"-42",-14,140434.49870935958,0
"-42",-24,141570.77353948948,0
"-42",-18,136583.03756179317,0
"-42",-6,169044.54721334382,27
"-42",21,179511.14126097562,0
"-42",2,183752.85555790848,64
"-42",-19,124641.29269174476,0
"-42",-9,229166.383301983,74
"-42",-26,136232.7514444988,0
"-42",-23,145597.29723189928,0
"-42",0,156182.93836860795,2
"-42",-2,176807.3471071873,4
"-42",24,240428.06808354252,55
"-42",-10,244360.76991213884,92
"-42",-1,160185.0745112343,6
"-42",19,199561.26438362096,53
"-42",-7,182067.09530004172,29
"-42",8,162943.4012683039,28
"-42",-16,156995.33200530714,29
"-42",-12,193950.7277475721,63
"-42",20,184507.78311339908,0
"-42",-27,131772.01400546066,0
"-42",7,174535.9609762572,40
"-42",-3,185797.9804931185,6
"-42",6,163233.01097481805,18
"-42",9,181021.13294958792,29
"-42",22,179161.47148696173,1
"-42",18,184877.15287705974,30
"-42",17,173850.4602870076,0
"-42",1,184953.826384026,80
"-42",-20,117885.99001871591,0
"-42",4,169290.2539827624,32
"-42",25,250858.48357685262,87
"-42",26,317220.279996902,176
"-41",7,164250.92244730645,18
"-41",-19,136621.02955844253,0
"-41",28,400749.6656589521,298
"-41",-25,132754.6657507074,5
"-41",-18,148329.9207838292,0
"-41",18,195141.11483850438,44
"-41",-26,132847.18119792218,7
"-41",24,238080.79990273074,74
"-41",2,184121.16001139334,79
"-41",-27,142887.38242420222,8
"-41",-17,149518.05667889124,26
"-41",20,232231.00507049018,73
"-41",-12,172574.81210806945,60
"-41",9,212131.08422785913,79
"-41",5,146001.23201244778,8
"-41",-1,163871.4652036707,10
"-41",-15,155416.80275253864,19
"-41",23,206016.21738297673,17
"-41",-6,198792.45865682946,58
"-41",-24,135775.48968208535,2
"-41",25,256853.74821043076,118
"-41",15,148883.5794829106,3
"-41",3,168225.89441862065,45
"-41",14,139010.30098997842,10
"-41",21,237372.84380523863,87
"-41",0,163938.08584160954,19
"-41",17,180544.98464005094,19
"-41",10,208469.68426854926,83
"-41",-11,204751.66014352365,77
"-41",19,210163.8424403341,60
"-41",-16,152604.13250995823,29
"-41",-2,181136.59382870948,13
"-41",-9,260241.38379270188,101
"-41",-5,199275.9689054478,73
"-41",-22,139000.573383277,0
"-41",12,149505.20763788876,18
"-41",-20,135145.10406720894,0
"-41",-23,142850.57401089565,0
"-41",6,158289.5102157971,1
"-41",26,287002.23101476196,149
"-41",-7,217236.26953258293,67
"-41",27,339244.6022278128,215
"-41",16,158759.53762077747,4
"-41",-10,250618.02066072062,90
"-41",-14,130017.5764919437,0
"-41",11,181256.04490707206,53
"-41",-21,136623.8044671602,0
"-41",4,153525.66314469613,21
"-41",1,184329.81250971692,83
"-41",-28,150433.5625176287,10
"-41",-13,153288.9981305229,36
"-41",-3,192986.20970763173,15
"-41",8,180968.1215600716,45
"-41",-4,197677.62960988062,27
"-41",13,135642.2739419223,13
"-41",-8,257863.1205217337,107
"-41",22,195163.36455061208,18
"-40",-13,163042.21838324508,40
"-40",-3,178041.5026899226,18
"-40",25,272153.10838867753,140
"-40",24,252548.26003188617,104
"-40",-12,179150.94440291534,63
"-40",2,175994.28488987032,83
"-40",-18,131884.0315582054,0
"-40",-2,173977.26060742358,13
"-40",-20,145215.9675060742,0
"-40",-22,125696.82144203276,0
"-40",23,252886.97016042232,106
"-40",-10,230130.80502634175,92
"-40",-1,170850.43497073487,14
"-40",13,133890.54866574265,13
"-40",4,160526.12588417504,16
"-40",-21,137378.9928000055,0
"-40",18,209523.67740722702,59
"-40",20,244323.76335705348,83
"-40",14,135544.42674722013,6
"-40",7,166813.80968008857,0
"-40",-30,127004.90440725852,2
"-40",-28,133769.35440263696,1
"-40",-15,155631.2070378563,0
"-40",-7,239407.69989766483,82
"-40",16,159098.62312142522,1
"-40",-5,236326.69033830284,76
"-40",8,213307.18833848432,78
"-40",19,232463.56711520095,70
"-40",-26,119315.68236381545,0
"-40",-6,257014.23990879869,90
"-40",27,333342.1937968373,214
"-40",-23,130610.77658960193,0
"-40",5,154063.47282479375,7
"-40",12,142579.41329655598,17
"-40",-4,201836.65195173834,34
"-40",-9,254203.82030114875,102
"-40",-8,257220.3213485432,107
"-40",0,174995.55439304563,42
"-40",9,204252.2619518922,67
"-40",6,166922.58120450503,0
"-40",26,288043.65401061147,169
"-40",28,368920.3387571937,253
"-40",29,425403.13307567535,322
"-40",-17,143549.80132086365,21
"-40",-24,121346.06491142669,0
"-40",3,171045.60455919674,50
"-40",21,251697.05789333588,94
"-40",-16,138010.50413964863,4
"-40",-29,134223.73284527386,1
"-40",15,152406.32880856658,0
"-40",30,416562.1755408225,307
"-40",17,161473.06422776415,2
"-40",22,246388.1621001309,101
"-40",1,174452.2108039176,78
"-40",11,149800.17103644012,23
"-40",-14,151461.37071822723,0
"-40",-19,136990.70014078592,0
"-40",-11,202430.51267098248,79
"-40",10,151973.41293092835,14
"-40",-27,115946.35515185527,1
"-40",-25,120001.31499319366,0
"-39",19,245104.70178286143,91
"-39",-10,167895.11806563658,0
"-39",28,363094.37554781593,251
"-39",-14,178282.69723366754,16
"-39",9,155065.53663226496,13
"-39",-13,201516.4572271943,51
"-39",22,268047.93213028746,127
"-39",-18,129722.13749904187,0
"-39",11,148060.91582783582,21
"-39",1,185262.9460698926,74
"-39",0,186558.3759346151,68
"-39",-28,117808.8284281182,0
"-39",17,194648.0540517942,35
"-39",-15,158433.42185672704,0
"-39",2,177413.57370241333,81
"-39",-31,116297.30573943643,0
"-39",-26,104660.68826765474,0
"-39",31,423816.2588098059,339
"-39",-25,96621.19774408947,0
"-39",15,159721.33712778898,0
"-39",20,259230.31651889955,119
"-39",-27,112844.6589585803,0
"-39",-3,175545.92651568257,12
"-39",6,170255.4660056239,0
"-39",25,292295.14969216037,175
"-39",-5,219082.26930354568,65
"-39",-2,167596.05985064086,12
"-39",13,153908.4160209374,10
"-39",-7,210071.25005457812,35
"-39",-16,133091.91210437586,0
"-39",-1,171942.79479496018,22
"-39",30,424286.4969887019,349
"-39",-29,128039.01302792215,0
"-39",-22,122523.74302287967,0
"-39",-30,123419.06337212352,0
"-39",5,161804.8674016804,6
"-39",23,265973.25197275495,126
"-39",26,297630.4219463902,182
"-39",-9,167954.39793549624,0
"-39",-20,120714.46959770934,0
"-39",-24,114433.74334710931,0
"-39",-19,141430.8501316056,0
"-39",-17,135539.98812880297,3
"-39",24,279585.6469029486,149
"-39",-8,190819.82556185365,5
"-39",29,396558.1398229376,301
"-39",8,173314.72933363172,17
"-39",3,180962.05953941811,53
"-39",4,163980.0020996227,13
"-39",12,145083.91133376566,17
"-39",-6,241960.0857286286,121
"-39",10,151252.39700338733,33
"-39",-23,112750.86439700729,0
"-39",21,266196.3949080998,126
"-39",27,319242.66653410206,210
"-39",14,154714.81673153624,2
"-39",-11,164228.54356553606,1
"-39",16,178452.1466531621,34
"-39",18,213792.62095744902,34
"-39",-4,213100.07569570985,35
"-39",7,161730.44489615405,2
"-39",-12,167335.96568084825,16
"-39",-21,113086.45351921131,0
"-38",-29,122759.5265580693,0
"-38",29,368647.11475386523,278
"-38",5,155158.23192598502,4
"-38",11,163940.84026727913,38
"-38",-28,111949.67320248578,0
"-38",10,173639.55199134885,59
"-38",-26,107751.21265247112,0
"-38",9,173795.6515837132,42
"-38",-21,113277.54138877212,0
"-38",2,184387.68239740565,79
"-38",-16,152237.84408784716,0
"-38",13,159342.86481946346,12
"-38",20,221108.36567196934,44
"-38",-1,176825.70100597935,55
"-38",14,179332.0750180302,7
"-38",-19,109866.22786835876,0
"-38",-13,183373.6401005982,1
"-38",28,366395.20364014036,259
"-38",-31,122014.31607522909,0
"-38",6,157900.54665226012,4
"-38",-2,169595.71644208624,21
"-38",-14,208775.35530945833,38
"-38",7,162377.34711683053,3
"-38",17,266726.4466843518,143
"-38",16,232123.86074574274,119
"-38",32,442346.65426668164,362
"-38",-25,105267.53694550767,0
"-38",-20,108765.15505092977,0
"-38",31,421115.7449157009,333
"-38",3,187509.18229802808,23
"-38",26,314058.30579528364,189
"-38",21,267318.0785334307,116
"-38",-10,184129.3656810148,0
"-38",30,382682.6712332749,298
"-38",-6,216203.7314699267,118
"-38",-8,175889.33795163143,24
"-38",-18,123768.16747443256,0
"-38",-12,182460.648601343,0
"-38",-5,202973.9696819407,78
"-38",4,169962.9206044423,11
"-38",-9,163041.43122059564,0
"-38",-30,115609.37985454148,0
"-38",27,328431.83433244727,209
"-38",-17,129284.24292501369,0
"-38",25,292552.7125453133,169
"-38",-27,111351.45193118321,0
"-38",-32,119492.63509666616,5
"-38",8,169736.3163747475,17
"-38",-22,118175.9982302726,0
"-38",-15,180161.06187832484,0
"-38",24,276222.00772521144,139
"-38",-11,181350.00443276766,0
"-38",-4,180121.48672151324,39
"-38",0,193394.21707678743,63
"-38",-24,112855.01606060889,0
"-38",-3,160682.27380400486,17
"-38",23,268046.7261139292,122
"-38",-7,206579.2496622965,65
"-38",12,152208.88759239108,26
"-38",-23,117690.88561778942,0
"-38",22,266953.8084702045,124
"-38",15,206670.98242105305,69
"-38",19,245315.4599643367,78
"-38",1,185281.71354971442,71
"-38",18,254233.16099904364,108
"-37",28,355428.7793424764,264
"-37",-17,131844.08141086416,0
"-37",-13,220427.95033520457,60
"-37",-33,145291.8840645424,12
"-37",-4,181430.4634579333,34
"-37",11,212713.56024998444,121
"-37",-21,105136.06518202508,0
"-37",-15,165748.54156469478,0
"-37",24,289372.8450582657,137
"-37",1,191849.55000561877,68
"-37",-31,135846.6170578472,13
"-37",32,421442.720720403,313
"-37",10,215323.95209934915,122
"-37",-16,143369.95439707598,0
"-37",12,213621.99308967433,114
"-37",-29,124413.05550595398,0
"-37",13,231813.308022559,112
"-37",25,303304.5849357914,167
"-37",-3,162548.64056717893,34
"-37",18,250363.79210490742,74
"-37",-27,119820.23803523471,0
"-37",-19,101964.66590083546,0
"-37",30,384244.1405439201,310
"-37",27,321221.67054432246,206
"-37",20,226396.21108774247,34
"-37",5,178629.05599353672,8
"-37",-11,207325.71177837328,51
"-37",7,214713.0689425346,77
"-37",-26,115471.54212374073,0
"-37",-30,120335.22958379485,2
"-37",33,432526.12030954537,327
"-37",16,244099.2745756046,91
"-37",-32,130380.96195575061,9
"-37",31,379806.1675108524,281
"-37",29,364702.5213937327,293
"-37",-18,99296.58283650331,0
"-37",2,185167.8610198363,78
"-37",6,206078.5915848114,34
"-37",-22,108767.0092851438,0
"-37",-12,232121.731026277,79
"-37",-5,187575.08291669906,50
"-37",-9,177088.30105997168,33
"-37",-23,114334.1094708676,0
"-37",17,249711.95851476712,83
"-37",-8,177814.0000976748,35
"-37",23,259050.40128562695,84
"-37",-10,198709.1846933637,42
"-37",-14,199520.54024815845,29
"-37",0,176067.3450132266,59
"-37",15,225659.21525008636,67
"-37",26,314035.7287074056,187
"-37",-20,99205.592140792,0
"-37",3,179986.69375010865,18
"-37",8,222385.50534979653,105
"-37",22,216114.79470410888,12
"-37",-1,155628.72746297403,51
"-37",19,249903.7069717406,81
"-37",4,174265.87115419973,9
"-37",-25,117799.36502628081,0
"-37",-24,111799.93835152488,0
"-37",9,222217.4058341053,130
"-37",-7,204432.84915688046,71
"-37",14,245544.0064762866,111
"-37",21,220172.80577535686,20
"-37",-2,160722.97973776385,42
"-37",-28,126527.18356629435,0
"-37",-6,205736.0305159646,88
"-36",7,207941.70378780054,96
"-36",-28,124226.83601231425,0
"-36",1,178379.65988937358,66
"-36",31,399389.6539572616,310
"-36",26,304938.66357970575,188
"-36",-7,223569.67754755338,118
"-36",11,203889.11395112192,105
"-36",28,349412.20194684155,265
"-36",-21,111549.14162474032,0
"-36",-13,219979.213309462,50
"-36",20,209214.68339219788,12
"-36",29,373684.3262921113,293
"-36",6,170275.23993716185,7
"-36",-1,144606.3157263906,46
"-36",-16,122873.79557485145,0
"-36",-6,208121.44011646786,92
"-36",-34,145260.92913837204,28
"-36",9,210776.2278990722,114
"-36",19,218240.30270748673,25
"-36",-15,148208.0191853501,0
"-36",-17,108470.9131119953,0
"-36",8,214801.93508818367,124
"-36",34,437785.8207122885,336
"-36",-5,184744.12448146733,18
"-36",-19,98037.03034762152,0
"-36",27,323395.5085820564,221
"-36",-3,162208.5655652442,24
"-36",-32,128167.8861117701,10
"-36",2,185478.3624932151,55
"-36",17,210310.9519505971,4
"-36",0,155750.11875695962,56
"-36",-8,240625.90324720825,153
"-36",14,182656.71135079715,12
"-36",-22,112738.31828471193,0
"-36",10,206539.59401066395,110
"-36",-2,151151.2369875052,35
"-36",22,206782.12701192312,6
"-36",-9,246293.24706498923,141
"-36",-27,117125.23757648777,0
"-36",32,414948.3225589191,322
"-36",33,423269.74586198886,330
"-36",-18,101878.04965236981,0
"-36",-20,100796.35134989438,0
"-36",25,277129.0183212107,146
"-36",-29,124490.77018498373,2
"-36",5,177994.44184872622,10
"-36",16,242359.03494627646,66
"-36",24,252773.8225309204,90
"-36",3,177548.1387636766,15
"-36",-33,137409.61046836185,19
"-36",-23,108368.32824868245,0
"-36",23,198881.4660140678,3
"-36",-26,130370.27586008554,0
"-36",-4,173771.68926390665,13
"-36",12,176825.30048403685,54
"-36",-11,233330.53399562888,86
"-36",18,227804.9009129381,37
"-36",-30,118235.72951483061,4
"-36",21,213251.38000674205,9
"-36",-12,242934.51013059926,71
"-36",-24,107185.30800628818,0
"-36",13,174657.38347184638,21
"-36",-31,116899.08037388338,7
"-36",15,221491.94605783568,63
"-36",30,394769.46338385163,314
"-36",4,184930.6663180369,11
"-36",-14,163344.9571070339,0
"-36",-10,238201.88078853636,100
"-36",-25,133983.03365134218,0
"-35",-24,123512.4617497642,0
"-35",0,175822.73478398292,52
"-35",-17,107899.49169431113,0
"-35",7,190048.6580907348,102
"-35",24,232281.8989151835,57
"-35",-3,169774.05825283247,20
"-35",-20,105986.68563554635,0
"-35",30,393377.1796849011,314
"-35",-32,125392.06670818896,18
"-35",-12,186683.40447274913,0
"-35",-29,132604.58301537336,12
"-35",-35,159087.7750521614,38
"-35",-16,110359.707102733,0
"-35",-9,196167.72929250012,62
"-35",2,190247.56388713766,27
"-35",4,197574.25998622135,18
"-35",9,198352.43694339853,96
"-35",33,424700.40217664314,342
"-35",16,196988.76433889513,34
"-35",5,190908.11864409343,12
"-35",1,180775.95229194273,64
"-35",-15,139647.11130342926,0
"-35",28,346052.1235149949,269
"-35",-4,183390.78394943615,23
"-35",-13,168978.08601297514,0
"-35",-30,126155.69096176348,14
"-35",3,180866.47462472244,16
"-35",-34,149215.86409960425,23
"-35",22,210570.04251825396,4
"-35",13,185649.9216668882,56
"-35",10,201937.48381481544,98
"-35",-27,129609.84763324769,3
"-35",17,216446.34081446784,54
"-35",21,210342.67121390256,7
"-35",23,209317.15425649442,3
"-35",-25,139115.89133203877,0
"-35",-14,161335.78064394975,0
"-35",31,405404.4150966742,332
"-35",-26,133247.14457105866,0
"-35",-33,136740.5723457718,21
"-35",15,234412.54407125703,79
"-35",-18,108130.46565912344,0
"-35",-19,101971.56862717398,0
"-35",26,265128.5965310568,156
"-35",-22,117635.84708722398,25
"-35",27,314501.0921400968,220
"-35",8,192242.50751045815,95
"-35",-6,222446.4275100401,79
"-35",32,417621.6366693373,331
"-35",-10,181465.63536724495,16
"-35",34,438760.40537683904,350
"-35",25,249119.73842017874,115
"-35",-1,163007.036287781,43
"-35",29,385734.911914891,295
"-35",-21,123633.0296238827,31
"-35",14,211597.22943231085,82
"-35",12,151119.45673455053,8
"-35",-8,231124.08159471818,112
"-35",11,158626.05486132915,29
"-35",-7,246642.95807890734,128
"-35",-2,174724.17649349957,43
"-35",-11,187922.35759707514,0
"-35",-23,117485.25345056958,31
"-35",19,195624.22943142167,7
"-35",6,168449.3730053431,12
"-35",35,405383.1246053882,293
"-35",-31,123239.53191587172,15
"-35",18,197509.39799420306,1
"-35",-28,135217.34973652594,6
"-35",20,197550.41750112342,11
"-35",-5,198699.57940197052,48
"-34",-1,182064.27587886524,46
"-34",-31,130207.07030462906,15
"-34",-10,199555.3009076827,58
"-34",-8,203113.61347012952,56
"-34",29,378931.353948978,286
"-34",-29,134177.35620042233,11
"-34",-27,135582.30088192172,6
"-34",-35,158953.89427369923,36
"-34",-23,116249.08401868999,21
"-34",8,165434.03084626808,61
"-34",-28,138018.61879171687,8
"-34",-15,141468.71894273817,0
"-34",32,428222.2721817834,364
"-34",-14,146722.4881139676,0
"-34",-30,137759.61277051823,12
"-34",-17,111280.1975683921,0
"-34",-22,122667.82662501917,47
"-34",-25,113199.65144874809,2
"-34",-33,132280.8749707092,20
"-34",-32,127530.25146590646,17
"-34",28,322224.2464251676,212
"-34",-7,198459.48976794697,0
"-34",-26,134445.93091641742,5
"-34",4,185044.18014764783,19
"-34",3,187529.36267683035,29
"-34",6,197920.9793164433,55
"-34",10,154929.86536771426,20
"-34",21,211643.68573723684,6
"-34",-24,115533.86155756675,0
"-34",-2,183243.06870542353,29
"-34",-11,182084.22621518763,0
"-34",-4,185268.50911217916,17
"-34",31,403855.4030963151,334
"-34",13,191573.39035032984,70
"-34",-36,146586.18514194904,20
"-34",33,426565.75000355963,355
"-34",23,216822.97014289716,35
"-34",-5,194202.39832504385,39
"-34",11,146107.15029427223,8
"-34",27,273313.4986480366,169
"-34",17,238891.72951175625,84
"-34",-13,168408.8629661178,0
"-34",16,195985.4681197698,40
"-34",-18,102541.74168290026,0
"-34",-9,197623.2578580314,56
"-34",9,157086.20239095675,43
"-34",7,195547.64186942525,97
"-34",-20,145137.7357829433,51
"-34",2,186816.89994488406,29
"-34",1,190886.92313673088,71
"-34",-12,175827.3157952745,0
"-34",14,174585.2722340471,25
"-34",12,162144.50531413118,38
"-34",0,180528.5130827391,59
"-34",18,240809.63216389192,81
"-34",-34,143686.6647389686,24
"-34",19,217708.62869171042,13
"-34",34,432103.4880909693,358
"-34",35,411353.1775885407,310
"-34",30,385816.0192528383,318
"-34",36,336250.1804480182,191
"-34",-3,173793.05767946152,15
"-34",22,213437.31866074906,6
"-34",25,241864.6746415906,98
"-34",20,202909.9898642491,9
"-34",-21,132748.40037367048,46
"-34",26,257623.3206925363,137
"-34",24,219753.60133606824,50
"-34",-16,119776.38271199999,0
"-34",5,178857.30457966897,17
"-34",15,161610.97726610696,6
"-34",-6,190680.1945466465,7
"-34",-19,110621.51768017797,0
"-33",-33,122605.16305062719,0
"-33",-36,120793.17361408287,3
