pxcor,pycor,Radiation,FullSunlight
"-47",13,261741.2200443465,232
"-47",0,373137.254224471,425
"-47",-3,383467.94078748696,435
"-47",-17,609611.5520146226,650
"-47",10,411767.50921372697,431
"-47",-4,364579.5826436378,409
"-47",-6,370857.2459202008,408
"-47",-15,592973.8399930533,633
"-47",1,384072.02378167835,446
"-47",2,410975.1901434267,470
"-47",-7,383359.06725274597,416
"-47",9,453884.40460900706,499
"-47",5,533714.8335880849,607
"-47",8,446879.8539295553,493
"-47",6,493774.49741047807,550
"-47",12,304746.9075685459,283
"-47",-16,593050.9849063652,627
"-47",-14,569341.4618801672,590
"-47",-2,396933.23741013254,446
"-47",-10,471323.5017653685,503
"-47",15,230430.45073652308,217
"-46",8,515149.72484043083,591
"-46",-5,382083.22441450815,412
"-46",10,426400.2137222617,453
"-46",-14,589771.9095276615,628
"-46",-8,391858.4846402457,402
"-46",-18,582028.6260546148,612
"-46",5,570893.0768901501,653
"-46",1,368538.90337161697,415
"-46",-13,590684.593630285,641
"-46",11,354057.0797039075,351
"-46",18,354071.5520310423,382
"-46",-9,419163.250349297,429
"-46",-6,364314.6547106953,385
"-46",15,250172.05163787396,237
"-46",9,490457.95447889116,553
"-46",-4,385475.1685008035,421
"-46",-12,547866.9167649942,585
"-46",17,289533.2172343226,291
"-46",12,315794.0992029376,293
"-46",-3,387697.5962417492,429
"-46",-11,503871.4471697409,542
"-46",3,435874.4761099008,482
"-46",-16,608898.2728254211,650
"-46",-7,380423.60786117223,402
"-46",-15,599250.327979904,641
"-46",14,282737.65287913196,265
"-46",-17,606388.7474001918,646
"-46",13,311947.0228071812,289
"-46",19,349507.14807531773,377
"-46",-10,456487.68838016916,482
"-46",7,516227.6187744593,583
"-46",-1,384795.7382240128,433
"-46",2,411738.12283721607,466
"-46",-19,544111.9289572871,558
"-46",16,258623.0696574231,256
"-46",4,535796.1897925851,607
"-46",6,541171.8869635819,609
"-46",-2,399152.75226700306,448
"-46",0,350850.58915052196,394
"-45",17,305521.27377841045,313
"-45",-3,400249.83656620345,435
"-45",0,360554.71946637065,394
"-45",7,555451.104510083,638
"-45",11,387975.25257653627,417
"-45",2,456420.2370768132,530
"-45",-15,562424.7837061253,591
"-45",-4,401442.95890650555,436
"-45",10,447710.05602159625,488
"-45",-17,572429.106014721,593
"-45",-2,411448.3505964852,456
"-45",14,305063.2642119282,301
"-45",1,384966.95909080317,432
"-45",5,562009.7146658676,649
"-45",-13,578355.5312489324,630
"-45",9,496860.0140539382,562
"-45",-6,368738.3572263838,384
"-45",-20,541994.0572168947,565
"-45",-8,378907.38607173273,387
"-45",3,462866.6192429276,523
"-45",6,573643.373081627,661
"-45",-21,473065.8956385146,477
"-45",-11,471424.92708301014,485
"-45",21,323155.17447970225,342
"-45",-9,400180.6371706512,403
"-45",-1,400168.09532618005,444
"-45",-14,625613.0422056871,682
"-45",-5,388508.00602145935,414
"-45",-18,581270.4476737946,605
"-45",16,281498.2976337803,289
"-45",13,325102.8975723361,311
"-45",4,528904.6612392745,600
"-45",18,354728.26301877684,374
"-45",12,338347.78161115624,341
"-45",-16,577793.4785675118,603
"-45",-10,411729.2191582138,413
"-45",15,282968.2679138956,277
"-45",-7,361773.5168286192,378
"-45",-12,526668.4571972539,554
"-45",20,344141.8003975826,372
"-45",8,528623.2814003006,611
"-45",19,329203.8353748784,339
"-45",-19,557369.3320344513,571
"-44",-19,580088.188214323,595
"-44",-9,360148.5200361971,347
"-44",18,374037.93751511263,387
"-44",13,333251.43203769776,336
"-44",-23,368207.21736211266,359
"-44",12,354485.43236478744,359
"-44",-11,429889.18348920415,431
"-44",21,289650.18064562406,287
"-44",2,463943.7747177538,533
"-44",-6,354255.3175891675,363
"-44",6,582270.2288417247,663
"-44",-22,413389.6007278163,406
"-44",-1,412935.7056671246,469
"-44",4,526646.2308944196,597
"-44",22,316663.50871954585,324
"-44",-12,462401.6780396122,469
"-44",-8,346006.9761091193,334
"-44",23,305985.499658903,288
"-44",-16,538865.5939791467,541
"-44",-3,404534.2467162331,443
"-44",16,306564.9566756647,327
"-44",20,305101.3165085375,307
"-44",-18,561789.6488498249,569
"-44",10,429223.91000050463,462
"-44",1,452173.4138799421,517
"-44",5,563631.4685186554,646
"-44",-5,340855.94225065026,349
"-44",-21,504351.4773698486,520
"-44",-20,558375.8661828076,570
"-44",-7,343892.43865165795,337
"-44",-2,402228.8315078376,440
"-44",7,550736.8412756998,619
"-44",-4,397501.20322147635,432
"-44",-17,553629.7651327915,566
"-44",14,307167.3639485016,313
"-44",-15,602546.9682357595,647
"-44",19,346249.4516832947,351
"-44",17,333807.5458607157,357
"-44",9,477952.2427085791,535
"-44",-13,547181.952310384,583
"-44",-10,393405.64450316824,388
"-44",0,407417.4880723183,458
"-44",-14,597219.5656108715,644
"-44",3,480977.3498668619,539
"-44",11,374826.6826061499,383
"-44",8,512131.2949468258,581
"-44",15,298508.00505419663,301
"-43",16,354717.7414681618,380
"-43",15,339257.0327035789,354
"-43",-24,430255.7748429669,443
"-43",12,353653.93525471375,365
"-43",21,288775.9895095893,276
"-43",20,307245.6322459503,296
"-43",-18,565461.7104660394,580
"-43",-2,386732.1328310512,417
"-43",23,271050.9286071707,243
"-43",-23,460221.9091088409,479
"-43",8,526941.6619034037,583
"-43",-25,409885.963010606,411
"-43",-22,513279.356896371,530
"-43",5,575177.446291804,653
"-43",13,333426.97059034754,342
"-43",-15,549507.9262954413,567
"-43",-1,452343.67658377945,521
"-43",-10,367420.29328106454,348
"-43",-3,370172.0183673114,385
"-43",19,328482.7962689292,319
"-43",-11,387691.1140283446,372
"-43",-7,327488.2445473878,319
"-43",-13,473541.5140867775,484
"-43",-9,331465.6792074602,316
"-43",3,507337.60335822526,567
"-43",-8,327583.77311191254,313
"-43",4,541431.7421612364,613
"-43",6,583225.4852377048,658
"-43",18,359830.56606093905,378
"-43",0,457424.99582670745,521
"-43",-16,554687.7637376568,573
"-43",-4,362815.03193011874,380
"-43",14,319230.1080120072,320
"-43",-19,580465.8837775855,592
"-43",24,278467.7857563571,247
"-43",25,272535.4947573209,240
"-43",-21,569468.1665510893,587
"-43",17,358003.87332123704,378
"-43",22,301997.44468587573,294
"-43",-14,550011.1833065453,577
"-43",2,474976.7470599537,544
"-43",11,393919.40924843075,409
"-43",9,500412.2930913307,551
"-43",-20,609203.8407241919,635
"-43",-17,563697.3877691107,574
"-43",-5,393341.12132910476,425
"-43",1,454709.77943563194,514
"-43",-12,425863.2900022801,420
"-43",7,557610.5754582401,621
"-43",10,450713.15377532155,478
"-43",-6,327057.8432426084,329
"-42",17,368398.78408261895,399
"-42",-22,572916.6965658943,608
"-42",10,467552.32506156433,492
"-42",26,314099.2092652803,312
"-42",24,286345.672264156,258
"-42",15,317838.4269295766,337
"-42",5,591045.3558590258,676
"-42",7,567989.8889405305,637
"-42",6,576191.2220452905,653
"-42",-23,523405.96352176473,560
"-42",2,502024.4135925803,581
"-42",11,403614.43872507015,411
"-42",23,281616.5684213606,247
"-42",18,367123.3464251231,391
"-42",-8,333282.9669664391,328
"-42",20,314160.8787384834,308
"-42",14,327402.9524346056,348
"-42",-7,337589.8740480033,334
"-42",-18,539810.4574211057,547
"-42",4,562606.1648543585,645
"-42",-27,375727.568068687,343
"-42",21,301264.36894134246,296
"-42",27,302176.75309833145,305
"-42",25,283386.0484178908,257
"-42",1,488156.71151101496,555
"-42",16,337924.8458783756,368
"-42",-15,511617.2575966847,522
"-42",-14,482840.60682186036,486
"-42",-9,342893.9417467235,335
"-42",-3,461390.6602212589,510
"-42",0,466191.3914072077,526
"-42",22,294515.85254741996,265
"-42",-17,525195.158721168,533
"-42",-12,377669.7890744569,364
"-42",-13,421306.208991246,419
"-42",-16,532962.6349555262,550
"-42",9,491908.6860557738,532
"-42",-10,348975.42697133275,338
"-42",3,516440.6810268633,591
"-42",-1,461695.87441874616,514
"-42",-5,424096.1724294291,458
"-42",-26,402715.7918762029,397
"-42",-6,342658.8900109568,343
"-42",8,545361.1782325046,606
"-42",-19,566163.4220150487,576
"-42",-4,445814.21615360526,494
"-42",-21,566627.8287986786,579
"-42",-25,434092.90697046864,434
"-42",12,372247.5052651003,389
"-42",-20,568002.9429556142,576
"-42",-11,361301.0339491789,346
"-42",19,344184.0049219477,354
"-42",-2,461900.9757579244,500
"-42",-24,468125.0338526259,486
"-42",13,352949.28791290184,372
"-41",4,582351.9277066558,670
"-41",-11,356478.25086516637,347
"-41",-1,469112.4176275889,531
"-41",-3,503290.8491912331,567
"-41",-20,491779.42225333094,477
"-41",-9,357339.2427293308,358
"-41",-25,418383.7416852732,406
"-41",26,323485.0218453682,327
"-41",19,397612.7902815987,428
"-41",-6,405275.3347123049,423
"-41",12,421723.2034821841,452
"-41",-13,474908.59766676975,493
"-41",-5,449301.92226083856,484
"-41",15,324119.05382271984,334
"-41",-15,477965.59622655564,485
"-41",0,444127.69343875116,504
"-41",9,491328.85736387304,537
"-41",2,501686.945381961,581
"-41",-14,477541.9656050652,485
"-41",5,587898.5889155564,669
"-41",25,299721.6914828562,275
"-41",-28,315063.70719438,261
"-41",-19,495114.8141670774,478
"-41",-23,495626.76822050754,514
"-41",-12,374975.42319641664,368
"-41",11,433443.4851751242,456
"-41",17,357174.6034656156,383
"-41",27,317678.47373652575,318
"-41",6,561130.3399738903,639
"-41",7,539441.7203158999,605
"-41",-16,470473.3756278302,474
"-41",3,525535.4133091705,610
"-41",23,254066.05828114087,204
"-41",-7,380822.32770048885,385
"-41",-2,483189.8661386662,535
"-41",1,446426.70096914296,511
"-41",24,268930.9158628975,232
"-41",-4,465039.91050427477,514
"-41",10,490858.23865835083,533
"-41",-26,393722.0435624792,372
"-41",-22,547217.0240446454,580
"-41",20,344475.41559829353,360
"-41",21,323535.4073186691,308
"-41",18,390177.69194435567,427
"-41",8,522592.06007106643,576
"-41",-10,349548.53913353063,338
"-41",-27,355289.0790217835,317
"-41",-24,434688.73447205883,430
"-41",-18,473884.2705966811,465
"-41",13,380168.5069872425,406
"-41",14,353623.46943912987,368
"-41",22,314146.02427223226,274
"-41",-8,368186.52304569713,366
"-41",28,310839.7660802069,318
"-41",16,338763.64770239353,359
"-41",-17,476715.4557514324,474
"-41",-21,529666.0286037886,534
"-40",10,490771.5101916039,536
"-40",-25,391976.80643375445,392
"-40",-10,362698.8568108063,352
"-40",3,492435.7297900225,554
"-40",22,345601.24429870094,315
"-40",30,241771.09031253975,216
"-40",-6,414503.51369344443,433
"-40",-16,394890.70360968955,373
"-40",2,462005.88475497084,527
"-40",-4,468781.6701962454,510
"-40",-8,382020.46376152994,377
"-40",-11,348114.77613843745,328
"-40",-19,451120.9385894311,436
"-40",6,569389.4027983623,643
"-40",-14,407515.0188556972,398
"-40",23,264265.3972454214,213
"-40",15,350926.59437688143,359
"-40",20,398597.9561029455,408
"-40",29,270725.36337123625,251
"-40",-23,410260.2923816439,392
"-40",0,455486.9040414186,528
"-40",1,460953.34424535965,530
"-40",-13,411212.76974907523,417
"-40",24,249122.05271104674,211
"-40",-27,332261.8899496631,298
"-40",16,362159.9270623789,380
"-40",12,439740.99147697934,473
"-40",21,379472.15918233874,370
"-40",11,451281.7303202965,483
"-40",26,302905.35049570963,291
"-40",25,280691.4810580775,256
"-40",17,382741.95208374964,411
"-40",-22,445256.3942970475,455
"-40",19,390584.95093373366,414
"-40",-3,465928.9338618707,515
"-40",28,309369.3174916492,301
"-40",-24,382469.0386030207,369
"-40",-28,279812.99137180625,226
"-40",18,386223.7748337139,422
"-40",7,532660.9417454139,589
"-40",-30,256024.639334442,188
"-40",-29,273568.5541243007,215
"-40",-26,381712.0713812349,379
"-40",-17,426655.0720581227,412
"-40",-15,390253.14458004636,364
"-40",-18,495754.32751544117,502
"-40",-20,430954.8107081294,405
"-40",9,506440.5330320563,559
"-40",-12,397478.29784477095,399
"-40",-1,474952.90515058755,545
"-40",-21,408710.7494744866,377
"-40",-9,377477.9726614905,374
"-40",-2,465212.72867462767,523
"-40",14,370040.5746892207,386
"-40",-5,451233.8974790651,483
"-40",8,525205.9672478051,583
"-40",4,543464.9643902832,614
"-40",27,300669.4425942667,292
"-40",13,395141.36012730293,419
"-40",5,567021.5843164435,636
"-40",-7,394450.1428027237,401
"-39",-17,427216.705451683,418
"-39",8,525409.4915119485,574
"-39",0,475041.5553748999,541
"-39",1,471840.9407733135,539
"-39",-21,373127.6753374334,347
"-39",18,389292.02876764844,404
"-39",-20,423436.37585187785,405
"-39",23,277546.321926464,245
"-39",-15,375682.7993015682,343
"-39",17,407294.4838895014,427
"-39",31,211264.88101562302,195
"-39",11,474078.0550462577,518
"-39",12,449919.3148755389,489
"-39",-29,262707.7682955749,201
"-39",-22,399541.3555772777,391
"-39",-11,431826.9198862525,432
"-39",13,415710.95622789353,439
"-39",-24,393185.420820914,377
"-39",-4,488664.0118027175,552
"-39",-27,294802.971524297,252
"-39",-13,402637.0353041329,398
"-39",-7,436284.41904522525,450
"-39",-28,265034.44307965867,210
"-39",26,321637.7905741181,313
"-39",16,386138.91747745126,395
"-39",-12,388355.650725974,376
"-39",14,394078.98348570144,407
"-39",-23,390266.90915284195,374
"-39",19,365139.1389050685,356
"-39",-6,479869.18440270174,519
"-39",-18,480253.1352275332,486
"-39",3,463244.49234368466,503
"-39",-19,467523.3958092896,465
"-39",-14,378763.28626086784,350
"-39",-9,466198.9164671069,487
"-39",7,527315.791508916,578
"-39",-31,264146.6367547644,188
"-39",28,298154.11544685287,278
"-39",2,452534.98219694407,507
"-39",10,504624.58676475595,553
"-39",-25,377193.34689495154,369
"-39",15,383231.0334706861,386
"-39",25,294163.45417231496,281
"-39",6,548570.0996287427,603
"-39",-30,277709.26762762567,205
"-39",22,330945.8698434532,314
"-39",27,323396.87164148444,310
"-39",30,224884.43388920065,209
"-39",21,342157.1162122064,325
"-39",-16,414568.05307626363,404
"-39",-8,459070.6373194951,476
"-39",20,367568.5383121765,360
"-39",-10,476083.83344800316,488
"-39",29,282466.8726567699,270
"-39",-2,486632.1599801526,558
"-39",-5,484685.60568555264,541
"-39",24,267185.95771871647,240
"-39",-1,492318.4391470442,574
"-39",-3,485356.702870178,542
"-39",-26,359019.64693329314,346
"-39",9,518373.9115545563,567
"-39",4,529173.8466401515,588
"-39",5,570827.2081234093,633
"-38",23,291060.4477503827,282
"-38",20,363210.05030503176,356
"-38",-8,470799.8716297776,492
"-38",26,313656.7291032177,311
"-38",-23,482302.6802268933,487
"-38",-27,304615.20318444615,254
"-38",7,545517.0435449422,590
"-38",-26,293952.8898609211,247
"-38",17,404799.3094480082,426
"-38",-10,475899.84017542657,486
"-38",12,470713.9272841152,503
"-38",-25,398294.14935470227,378
"-38",1,469677.3099752504,518
"-38",19,376417.75302384986,362
"-38",15,404790.79789758485,422
"-38",-29,278234.85453698435,215
"-38",-5,497544.76234417415,555
"-38",30,213122.84082244892,185
"-38",-24,474758.2182973729,489
"-38",-22,445941.89764620503,435
"-38",-21,427901.15317936905,402
"-38",-17,414629.70182394126,400
"-38",-2,478769.104864681,539
"-38",9,539313.4773700848,596
"-38",-30,300820.1168142695,235
"-38",4,517514.15228677914,556
"-38",5,575038.6904788275,625
"-38",24,301695.91823632503,291
"-38",-15,396549.31382377003,367
"-38",-14,402581.84946701676,379
"-38",-19,486796.7545001086,489
"-38",-9,480197.49839265906,498
"-38",-32,313339.08326806506,249
"-38",-3,515074.3485034779,589
"-38",-7,490035.92971389985,523
"-38",22,300644.2658281555,286
"-38",16,401066.0096002351,415
"-38",27,286556.80425722944,262
"-38",-6,488064.9943457065,532
"-38",32,208851.9359210405,188
"-38",29,228830.2733922843,177
"-38",-13,393064.1391086784,365
"-38",2,469487.6806246939,512
"-38",-31,312721.33664429816,235
"-38",25,309293.8791365192,302
"-38",-16,404629.28504481463,389
"-38",8,547604.7456490798,595
"-38",-12,401750.0172826717,376
"-38",28,249165.66515036236,200
"-38",13,446335.00194147904,479
"-38",-4,510055.86878670304,580
"-38",31,221814.52912902657,203
"-38",0,474339.6393401317,530
"-38",10,525282.0600223131,588
"-38",14,426512.834332957,452
"-38",11,495169.96843087237,535
"-38",-20,447761.3916141291,432
"-38",-18,480285.9564552845,486
"-38",-1,474628.7891190778,539
"-38",6,554579.5819586441,599
"-38",18,367664.6729613848,374
"-38",-11,438573.5408554555,432
"-38",-28,282398.0333247563,222
"-38",21,322162.4738593867,303
"-38",3,445652.9112387764,466
"-37",8,588132.9293681623,653
"-37",-30,339576.53654093464,283
"-37",22,299679.6885605513,287
"-37",-1,476086.2903004431,522
"-37",15,444360.712744068,476
"-37",-21,446643.83923510107,434
"-37",12,525147.8091929111,581
"-37",-27,351054.5975412236,326
"-37",-3,503178.9281382062,575
"-37",-24,418006.81903218984,412
"-37",1,457694.7375124535,503
"-37",-26,313940.106894817,273
"-37",-25,317142.7366476412,274
"-37",-31,361693.3431214858,304
"-37",28,235741.8726907569,188
"-37",23,287401.6149038994,285
"-37",4,574021.3615540607,635
"-37",-22,483425.19598678726,497
"-37",-11,420434.1757547621,402
"-37",-28,308969.52715106885,267
"-37",-15,420331.3599746174,399
"-37",16,433328.10810596077,462
"-37",-18,465514.05831554596,467
"-37",-8,521898.91475794767,563
"-37",27,256768.32338840092,227
"-37",-9,488099.34028119466,510
"-37",29,249248.4825854492,201
"-37",0,465559.20619482215,507
"-37",32,250080.71932849914,238
"-37",-5,520985.7659804122,585
"-37",5,604062.4965139085,667
"-37",-12,374481.08113491174,340
"-37",-20,437080.5093091747,416
"-37",-6,509773.1759371719,550
"-37",25,329221.49732033606,335
"-37",3,486672.00151369843,525
"-37",7,604003.2983573115,666
"-37",17,385581.2356845936,410
"-37",-14,412686.5835912132,392
"-37",24,312064.4547946101,315
"-37",10,602807.9204560374,686
"-37",-33,422654.48331708537,407
"-37",19,363023.09144871496,351
"-37",31,267007.04950877803,240
"-37",-16,421460.83243767347,404
"-37",-13,387234.93899834016,359
"-37",14,457926.3114073145,486
"-37",-4,511442.6211370833,582
"-37",2,476784.1162160447,523
"-37",6,588199.4250100069,648
"-37",20,342322.24734049715,316
"-37",-19,471646.900665899,467
"-37",30,293670.6563385643,264
"-37",-10,438325.17187660135,440
"-37",-7,514512.4696868835,546
"-37",9,571597.569109472,640
"-37",11,575423.5741525906,647
"-37",-23,478324.49462649884,482
"-37",-29,303595.3961494768,241
"-37",18,393090.0778928782,406
"-37",-2,486577.8234235519,541
"-37",33,239955.5497844449,226
"-37",-17,452053.5760098555,446
"-37",26,272542.75330003607,248
"-37",-32,369251.63089251623,327
"-37",13,492361.64431514463,529
"-37",21,311340.0568543951,288
"-36",12,578245.8346902893,662
"-36",-20,457033.2975484104,435
"-36",-27,331612.50006391766,291
"-36",32,262804.0689223025,255
"-36",3,555234.6209866127,620
"-36",23,299405.4338416485,294
"-36",-3,486480.86073782505,536
"-36",0,500225.9788971877,551
"-36",9,600695.930562044,681
"-36",-10,393340.7991250162,369
"-36",-31,389722.4038143724,352
"-36",30,291746.8223383219,267
"-36",-4,508822.5364036688,562
"-36",-26,326921.82629643433,285
"-36",-19,466869.20744728344,454
"-36",6,643148.3639431782,721
"-36",-24,386725.6431182283,371
"-36",20,327806.87409811886,312
"-36",33,226285.46710351083,196
"-36",4,626846.2169262355,707
"-36",-23,438963.93280036235,430
"-36",11,597473.4592980477,682
"-36",-8,467070.7262254466,473
"-36",8,612728.3984151949,687
"-36",14,546010.9992914883,611
"-36",24,346092.0756232552,352
"-36",-17,477171.63842041616,487
"-36",-16,427185.3195127916,418
"-36",-6,526026.7795663567,572
"-36",21,312109.56409778155,291
"-36",-2,475053.1259329725,517
"-36",-12,422876.7441228937,416
"-36",22,308154.4579325734,298
"-36",5,621788.383715448,690
"-36",-30,400107.5195760928,375
"-36",26,272436.53085634153,229
"-36",29,262617.99681019445,223
"-36",-21,445150.40319936594,429
"-36",-29,351153.0950046064,318
"-36",-1,501753.8950760128,555
"-36",2,502522.88455307635,557
"-36",7,642737.6680560677,720
"-36",25,293284.7334200672,257
"-36",19,371455.87289009267,369
"-36",-33,364616.4541039088,321
"-36",1,507662.0450817102,562
"-36",15,501797.45751735044,559
"-36",-15,407141.65917081304,400
"-36",-32,402544.0091345427,376
"-36",31,256280.7552316256,234
"-36",18,394500.15007915156,414
"-36",-28,371425.5513296393,347
"-36",-14,392064.95998716913,382
"-36",-5,521225.26711297495,574
"-36",34,213859.53825307533,185
"-36",-7,463301.5334680714,478
"-36",-18,478078.87253407727,476
"-36",-22,452177.0037833475,456
"-36",-34,308322.6317964363,255
"-36",-13,387027.1887673909,379
"-36",-25,321098.99440704635,275
"-36",28,262822.5698891677,220
"-36",27,246516.56819227219,199
"-36",10,601251.732237328,689
"-36",17,453427.69053472485,501
"-36",16,471742.78935694124,520
"-36",-9,445067.6033612738,447
"-36",13,554471.5265590096,629
"-36",-11,406130.9576529555,390
"-35",14,564846.1672957474,641
"-35",33,235330.14214059254,198
"-35",3,599889.8186435838,671
"-35",-20,547024.4166725518,560
"-35",19,409410.88535468554,427
"-35",31,290259.945621764,285
"-35",-15,422442.4584418449,425
"-35",-31,337837.7791539133,302
"-35",6,643615.3002269821,718
"-35",-25,369190.6327553313,345
"-35",22,338019.2193470882,340
"-35",13,613266.8542033302,721
"-35",-17,502808.343398822,526
"-35",4,626453.0205913167,697
"-35",-24,389575.33813240717,376
"-35",-30,317791.8889150606,275
"-35",-1,495620.43348918634,550
"-35",12,594160.3673659995,684
"-35",1,582586.2421353064,655
"-35",-35,329220.24083611305,266
"-35",-6,519826.61356571084,551
"-35",30,315410.3972016964,305
"-35",-28,371891.36304079526,348
"-35",-4,541730.7480231323,611
"-35",-33,333776.29014872754,275
"-35",-10,354878.4005233385,326
"-35",2,584627.8235782875,661
"-35",-26,353627.78505275835,324
"-35",27,244217.85426110998,188
"-35",24,321128.7346779951,310
"-35",18,435485.7266620563,463
"-35",-23,413781.1505276048,401
"-35",0,538391.3368157921,608
"-35",8,613033.3029763087,690
"-35",-22,452846.17957312526,454
"-35",-2,498324.40299085784,553
"-35",15,572306.4749483045,640
"-35",-18,495054.5870401412,500
"-35",25,284166.8683641417,247
"-35",20,356555.1772713382,351
"-35",11,589602.8485042871,669
"-35",28,290938.9804782834,261
"-35",-3,518770.96645959606,581
"-35",-11,388751.4213681093,380
"-35",-32,306705.9142550346,246
"-35",7,626290.4244512479,701
"-35",-5,552554.2038980084,612
"-35",-16,477389.83011843567,493
"-35",-13,476258.3940133285,513
"-35",29,334718.0963081482,320
"-35",-34,334250.0599323594,274
"-35",10,592970.7292625116,668
"-35",17,472161.420579485,505
"-35",32,288797.68954098364,286
"-35",9,609182.1832240736,681
"-35",26,264410.3345721401,212
"-35",-21,457345.45378796774,444
"-35",-29,350920.43867189,323
"-35",-27,351397.46065117256,317
"-35",-14,427244.07445058256,446
"-35",16,521614.15977993753,559
"-35",35,209430.578210375,175
"-35",-7,457064.15721822024,462
"-35",5,636187.5936178406,705
"-35",-12,446780.48883265915,464
"-35",21,342631.52191841457,341
"-35",-8,438759.47249319946,435
"-35",-19,501005.0834589631,497
"-35",34,212909.00219668698,170
"-35",23,330891.0332127547,324
"-35",-9,396012.63421310997,383
"-34",1,573327.7273864918,653
"-34",-9,425286.2660715548,427
"-34",7,617349.8089345922,689
"-34",24,326538.40231556265,316
"-34",-29,289881.29797311634,258
"-34",-1,508460.92507114,576
"-34",0,507039.1733078699,565
"-34",-22,424766.8025139114,417
"-34",9,596849.2503991842,657
"-34",-15,414553.03255569504,417
"-34",-7,471299.26684048906,476
"-34",-3,516202.0678667941,576
"-34",-20,479292.862752734,470
"-34",6,616190.4796681636,690
"-34",20,403148.14641555614,419
"-34",-4,515333.1894023334,571
"-34",22,372382.9288598088,370
"-34",27,297600.4231151577,254
"-34",34,222227.91579962746,191
"-34",-30,319709.65465055144,300
"-34",17,540578.5811637391,585
"-34",29,341445.34308530786,333
"-34",-31,312039.78360306687,282
"-34",-14,391434.597196525,401
"-34",-6,476218.5246328374,494
"-34",33,247239.51688123425,230
"-34",-13,403679.3582283162,429
"-34",14,544281.3344836114,615
"-34",5,607153.2990963589,672
"-34",15,540187.241945579,593
"-34",13,561647.7905736489,632
"-34",-23,381825.84573402815,360
"-34",8,603995.7628486899,667
"-34",-16,474138.25637611246,498
"-34",26,301223.9032654201,263
"-34",-34,264622.24996910716,178
"-34",-18,483306.1051635195,497
"-34",21,396681.8133087524,412
"-34",-5,491276.50459475146,526
"-34",10,608076.8896207442,676
"-34",25,308277.2326202032,285
"-34",31,309461.40539571154,311
"-34",11,605892.4449025292,675
"-34",32,300738.01887828123,306
"-34",19,442675.62439996126,468
"-34",-19,466886.6979063079,464
"-34",2,590763.0590523565,664
"-34",-2,507368.5917601396,570
"-34",-12,384989.1060558899,390
"-34",36,208989.01639148756,191
"-34",-11,344113.0509058676,321
"-34",-8,464738.42710466083,470
"-34",-10,352344.3648172899,324
"-34",16,536986.1550524548,578
"-34",-32,276406.80589106726,211
"-34",-21,453346.2887597084,438
"-34",23,343695.22336009226,328
"-34",-33,272708.8287910651,191
"-34",-24,377914.05477028317,363
"-34",28,312896.53367995087,287
"-34",12,599292.6163668865,679
"-34",-28,309359.84569510876,286
"-34",-26,367840.18914908165,343
"-34",4,587240.7561612623,649
"-34",-27,354760.4686543502,339
"-34",-25,375095.49946723797,362
"-34",35,220901.49457063875,210
"-34",3,603483.9770985788,675
"-34",18,508674.76077495463,548
"-34",-17,491988.631510154,521
"-34",-36,263828.0369027743,190
"-34",-35,268677.4394237658,184
"-34",30,350356.3018449593,355
"-33",26,295490.1592163401,265
"-33",-28,291026.25599784066,262
"-33",-16,478285.0843316277,501
"-33",-13,388740.45970787795,419
