pxcor,pycor,Radiation,FullSunlight
"-47",-13,220340.63525061475,327
"-47",-8,218282.392620379,329
"-47",-16,204895.41817762403,306
"-47",-12,214512.5670651322,320
"-47",-9,195937.37604338911,297
"-47",11,80741.47472235853,129
"-47",8,247101.50352392983,378
"-47",12,71497.36112058355,115
"-46",0,154431.64023742548,234
"-46",-3,176411.56771726254,291
"-46",-10,123644.55931968571,202
"-46",-5,185048.8553852596,304
"-46",-15,192497.83978219982,290
"-46",-19,169436.17812536214,264
"-46",1,198529.1796863692,298
"-46",7,261211.44786359198,406
"-46",4,255385.8513126439,387
"-46",-9,146815.84688365195,248
"-46",8,187841.88960905845,292
"-46",11,89547.10291236003,151
"-46",-16,206478.48141441148,309
"-46",14,105796.48108649283,159
"-46",10,110622.14912621735,185
"-46",-7,176296.2631965145,284
"-46",-14,207911.20269629275,324
"-46",12,64526.53949312877,104
"-46",-17,182003.16394146456,275
"-46",-8,180719.05635252723,292
"-46",17,55276.85672313537,78
"-46",-4,175678.92635222187,289
"-46",16,72144.73963725618,103
"-46",-2,174643.64571226886,288
"-46",-6,176487.87347363136,286
"-46",-18,161057.63035378748,250
"-46",19,37352.3324380959,54
"-46",13,74253.26536310436,112
"-46",6,272019.12042545463,414
"-46",9,145587.13194021038,231
"-46",2,237032.65110922264,353
"-46",5,256319.62301217692,389
"-46",-13,175285.1397879957,279
"-46",-11,127551.78492895328,205
"-46",-12,174542.59099644085,269
"-46",-1,146494.2787659273,231
"-46",3,246813.79692855198,370
"-46",15,121518.53199826623,180
"-46",18,45447.05468440688,64
"-45",13,70296.21343861145,109
"-45",-3,182863.895916232,298
"-45",-16,184552.94113852875,270
"-45",6,286291.7157507408,423
"-45",14,100913.95453324073,145
"-45",-13,206770.2131582881,321
"-45",-10,132864.8427388831,211
"-45",-20,137437.14754222098,215
"-45",2,185081.3837426574,275
"-45",-9,149898.82561514108,246
"-45",12,76602.91483271029,127
"-45",-15,194463.68652120428,290
"-45",-21,131332.38341218655,202
"-45",-19,138550.63902623768,217
"-45",17,56450.88108219415,79
"-45",1,163801.25850340532,244
"-45",-5,209576.32568411392,342
"-45",0,132688.26579788935,198
"-45",-2,169734.86146115165,272
"-45",3,233614.893517149,346
"-45",-7,225316.2358974563,362
"-45",-1,139649.69925298073,212
"-45",7,201980.8657931446,308
"-45",-12,185171.8001003335,281
"-45",-14,202732.9220755352,309
"-45",18,45519.91991816719,64
"-45",4,247766.1901668148,368
"-45",-6,215554.25382113105,351
"-45",10,122916.32395571886,201
"-45",-18,153682.47831481328,230
"-45",16,96276.26517753422,135
"-45",19,39052.15101723487,57
"-45",21,67443.85802224946,96
"-45",8,166469.79526937078,263
"-45",11,104961.19657341058,175
"-45",-17,150954.35419755688,221
"-45",-11,139452.59717788294,218
"-45",9,137935.93124831302,219
"-45",15,116374.02797691668,176
"-45",20,25993.265203573003,39
"-45",-8,203651.70786726972,333
"-45",5,274682.95827280334,407
"-45",-4,194624.8198150749,317
"-44",16,70567.94367900598,119
"-44",22,115783.51339239841,178
"-44",-5,242797.03205259467,386
"-44",5,223197.38001213208,334
"-44",-19,109027.45439912839,164
"-44",-6,267726.4792208404,427
"-44",15,56902.09367600625,87
"-44",-8,226038.68458223055,362
"-44",14,84286.98175453706,126
"-44",-14,186003.7194247672,277
"-44",-18,121654.36820664912,176
"-44",-10,147765.7453972766,231
"-44",13,94191.58917188809,149
"-44",7,142985.6298141365,223
"-44",-3,195130.55434260954,304
"-44",12,102685.12779797845,170
"-44",2,177975.67452847867,264
"-44",18,28735.487272940478,44
"-44",-15,176347.30298669628,264
"-44",-16,145642.96062802043,209
"-44",6,198084.14216576781,303
"-44",17,45497.64282466233,74
"-44",11,110258.72777265696,182
"-44",1,146481.81369488695,216
"-44",20,28586.32785788467,45
"-44",9,121471.19204346318,198
"-44",-17,126912.71830525338,180
"-44",-9,169120.5935893049,264
"-44",4,201124.29368407544,301
"-44",-2,161630.00235850675,243
"-44",-22,109372.71896107042,168
"-44",-21,114616.59609087133,180
"-44",-1,157556.55520766674,232
"-44",23,156596.18884257312,231
"-44",-4,244912.78127438558,381
"-44",-13,186675.33572016007,278
"-44",-11,150402.2033479284,232
"-44",0,148099.33736485723,218
"-44",10,105561.9681405947,171
"-44",-7,261585.08638387625,423
"-44",-20,117822.52265071428,184
"-44",-23,108568.85628316904,165
"-44",8,124109.17129026951,198
"-44",19,28774.72727366495,44
"-44",21,58528.30523290332,93
"-44",-12,203829.9197844291,307
"-44",3,190407.2123831325,284
"-43",-2,286940.44696438924,405
"-43",1,169249.76047437984,246
"-43",-13,199798.38478527832,284
"-43",24,178248.21215412318,261
"-43",-16,118915.01233697087,180
"-43",23,168966.13046316663,246
"-43",-11,167638.98575815707,257
"-43",-10,178456.3961628778,276
"-43",-20,49813.7337504066,78
"-43",-23,110071.62565724831,172
"-43",14,171951.99053681953,246
"-43",18,49360.474719323975,73
"-43",8,116855.11077853227,186
"-43",20,48320.10314843723,77
"-43",-7,270747.9275203917,432
"-43",-8,228755.70222445283,354
"-43",-14,156988.72488891662,228
"-43",-9,215033.30645538587,331
"-43",-22,118694.64099704876,188
"-43",-25,116265.41330383102,178
"-43",-1,250623.54013952072,355
"-43",-15,142221.86575888877,209
"-43",-6,281608.5598291804,447
"-43",6,146865.98318941204,224
"-43",17,65668.02343094886,105
"-43",19,45906.68539128707,67
"-43",2,152033.85352840277,224
"-43",4,167860.1317149978,249
"-43",-21,65015.887238789684,104
"-43",3,166836.51496421965,247
"-43",-18,69065.89085941567,107
"-43",-24,107725.51249790449,166
"-43",-19,86701.73216986447,127
"-43",-12,200687.26857551813,291
"-43",7,130458.69620167869,203
"-43",22,112986.17278504244,167
"-43",11,89452.28339212325,146
"-43",-5,314332.1205897568,481
"-43",13,154846.27490996246,235
"-43",16,68993.44319997336,107
"-43",0,226910.41127890366,324
"-43",12,115899.27155455129,186
"-43",-3,312632.0497457693,445
"-43",21,62017.53613615254,96
"-43",-4,308925.03685831,456
"-43",15,101318.67517171931,147
"-43",25,138834.34573522056,202
"-43",5,161455.34027561994,242
"-43",10,97491.14863556539,159
"-43",9,104858.6878342917,169
"-43",-17,71795.68356388871,107
"-42",18,74286.1065530519,115
"-42",-3,248879.30366476966,361
"-42",25,166501.79349204732,236
"-42",-1,245657.40269565117,349
"-42",26,174650.24653141148,242
"-42",-21,74281.113791695,112
"-42",-7,269917.1343717125,411
"-42",-11,198703.84172718762,300
"-42",-16,159034.8020252112,232
"-42",27,182043.788188414,249
"-42",14,133616.00910835227,195
"-42",7,145325.32995795854,218
"-42",0,227617.18236835283,325
"-42",22,88357.04117703666,136
"-42",-9,250803.52457077208,383
"-42",-19,66273.92375299707,98
"-42",-23,122825.26169499275,193
"-42",12,85670.04396661477,137
"-42",-2,254248.77181790004,362
"-42",16,107494.2285683168,152
"-42",17,98504.90191029709,143
"-42",4,173041.48936756406,247
"-42",-17,105409.81114351594,157
"-42",-6,293673.0672324865,457
"-42",-27,128412.28368350999,193
"-42",-12,172065.99080365468,249
"-42",-20,59435.33248052992,89
"-42",-14,144876.14953750838,210
"-42",-22,90157.76912166853,138
"-42",8,121845.24067174,187
"-42",24,164134.6902270374,244
"-42",5,175926.65228629584,255
"-42",-25,125011.57400686352,189
"-42",6,176533.00667939556,260
"-42",-5,283777.1751877535,428
"-42",19,58227.472525747566,92
"-42",23,125470.46887302003,191
"-42",-15,143275.1331639174,209
"-42",-24,131226.0040120406,200
"-42",9,110621.6460447928,173
"-42",15,124099.77430525252,177
"-42",20,65849.56837746395,102
"-42",-13,154384.2937384822,223
"-42",-8,251340.17351560004,385
"-42",-18,74806.41814599329,112
"-42",21,74690.89510921617,116
"-42",11,92835.03162126118,150
"-42",-26,125183.41062120131,190
"-42",-10,200065.93650900602,311
"-42",13,115861.38862888383,175
"-42",-4,259290.1243173986,381
"-42",2,217499.26693408328,314
"-42",1,218234.0477085597,313
"-42",10,101003.05725483212,161
"-42",3,198995.74916497263,283
"-41",-23,130384.44539599385,202
"-41",-9,212731.9759934744,331
"-41",-14,217182.86424472174,313
"-41",12,101606.07881667756,153
"-41",-10,215056.50422061048,329
"-41",11,107297.38579787646,164
"-41",-11,198093.1916456798,300
"-41",4,187882.03813695817,269
"-41",-18,35908.4636802103,62
"-41",-24,170414.15287839642,267
"-41",-7,227110.13121935562,350
"-41",-3,184697.99303372455,278
"-41",16,125886.00765852311,173
"-41",-22,98945.14288228608,148
"-41",-19,41971.27448270737,67
"-41",2,191749.7722457494,275
"-41",-28,165952.03008286,233
"-41",1,165418.78332368628,245
"-41",13,115635.60416155723,165
"-41",-16,136327.04041824385,199
"-41",26,108419.40859837104,163
"-41",-17,63509.90474362587,98
"-41",-13,257063.7645152908,372
"-41",23,142513.06715532282,212
"-41",15,149935.68227229273,209
"-41",18,135207.72857660885,206
"-41",14,150334.73678056,211
"-41",9,115101.7549281375,173
"-41",22,121145.61421680098,181
"-41",-4,204868.18916479577,315
"-41",21,128156.84559738655,188
"-41",-6,236353.82642306297,358
"-41",-27,145302.9407431186,208
"-41",-26,133808.0532261803,197
"-41",27,124218.04215704529,184
"-41",28,120046.90026263508,184
"-41",8,121381.05853932934,181
"-41",20,133681.39888321303,196
"-41",3,190949.9167251398,272
"-41",25,114880.01858653163,174
"-41",-12,235213.07997787552,341
"-41",5,190131.93863875425,273
"-41",-21,92755.05381984546,133
"-41",24,152491.2986109762,228
"-41",19,123289.93524267728,187
"-41",0,165660.38158102758,245
"-41",-5,219890.52462522264,340
"-41",10,111619.8294184755,171
"-41",-20,58730.86945930375,88
"-41",6,185257.73819375903,270
"-41",17,114676.22308378818,159
"-41",-2,174843.51620138105,262
"-41",7,145165.92724257428,214
"-41",-8,215176.63570779134,334
"-41",-15,179191.4742179137,258
"-41",-1,178098.8535649119,263
"-41",-25,139298.79765446344,210
"-40",-28,161331.43674433668,229
"-40",1,139366.99160193556,208
"-40",-19,30983.790561044745,49
"-40",-16,128643.44657055433,173
"-40",-18,20666.707983276763,28
"-40",23,139896.6059284406,212
"-40",0,148583.71219812083,227
"-40",3,155554.77021617664,226
"-40",4,160979.51472029803,234
"-40",-30,189274.93775792624,259
"-40",7,165855.50947130902,239
"-40",-8,171486.53241394894,274
"-40",-1,157698.22195575997,241
"-40",13,153524.0938939374,211
"-40",6,177696.37419242124,259
"-40",-21,67048.47112942235,105
"-40",22,130506.82959601129,204
"-40",-9,184642.93987573998,293
"-40",27,151973.97009214535,235
"-40",30,127190.00134421041,176
"-40",-15,163611.3812495745,226
"-40",15,228496.83421743158,313
"-40",-26,136709.08172025037,200
"-40",2,156004.39411316393,225
"-40",-25,163189.02752098668,257
"-40",9,156820.75412782168,227
"-40",5,170739.97689567436,250
"-40",-24,140658.95276554138,220
"-40",-3,195968.82116026848,300
"-40",-7,173643.6534490062,277
"-40",28,141969.20825099933,213
"-40",-17,47279.42264853512,62
"-40",17,224333.74504080645,317
"-40",-6,159027.37116010181,250
"-40",-29,200996.83178951094,277
"-40",12,112831.26215625704,161
"-40",8,161104.46342749242,231
"-40",24,146009.37820017533,219
"-40",19,176190.09104206515,258
"-40",29,146912.23802371512,207
"-40",-14,211312.45038827506,298
"-40",-22,85553.29366809105,133
"-40",14,208935.67768777025,282
"-40",-11,235167.56694063498,360
"-40",16,207257.92767268542,287
"-40",-12,229043.4183129554,342
"-40",-10,203048.65568992653,317
"-40",-5,170097.38426482794,260
"-40",18,196277.2709670074,281
"-40",20,138139.5560089843,208
"-40",-13,239646.69882501446,346
"-40",-4,213170.4640744074,324
"-40",26,132358.47076441828,203
"-40",-20,51591.52343436174,84
"-40",25,146061.35737342585,223
"-40",21,104446.82338826222,158
"-40",10,137198.80134331348,198
"-40",-23,109911.29637293918,171
"-40",-2,172320.70616183412,262
"-40",11,118241.15674757064,169
"-40",-27,149021.1183064008,211
"-39",-25,137504.16670497818,205
"-39",-10,194127.1928704612,308
"-39",27,124018.70064917849,198
"-39",11,165332.37223495776,227
"-39",14,281553.21680741874,384
"-39",3,177960.2426629098,255
"-39",19,146058.7230533467,206
"-39",13,235687.9652820697,317
"-39",-16,100109.29328472115,134
"-39",29,126953.15368564092,180
"-39",-5,158843.6430791798,242
"-39",17,174170.8036228996,249
"-39",-17,67054.00018812992,87
"-39",21,157490.1193855184,227
"-39",-8,186511.75200423758,293
"-39",-21,48954.76350697379,78
"-39",22,201071.98865946266,284
"-39",-4,181263.9857583447,273
"-39",26,137669.47089040827,220
"-39",-2,170778.27902489871,262
"-39",-11,199207.18238237593,316
"-39",7,197076.47331860228,283
"-39",18,134349.5843038639,193
"-39",-23,80733.17796225526,123
"-39",-12,178799.75963936682,279
"-39",-30,167003.6485055492,232
"-39",-19,19818.335845457925,27
"-39",10,157920.24246919906,221
"-39",23,181668.11464545823,265
"-39",-13,160942.28912392003,245
"-39",12,164033.74074028153,225
"-39",-14,134763.7982410761,199
"-39",-28,149991.53198908162,213
"-39",15,269790.647853654,367
"-39",-7,178956.04276897115,284
"-39",0,195506.69612968838,283
"-39",20,153126.278703395,221
"-39",-15,112130.35578014825,154
"-39",6,211867.60688026447,303
"-39",9,166825.04583286325,239
"-39",-31,153726.70870495515,214
"-39",4,200920.9474733369,288
"-39",31,123087.51837062082,177
"-39",-20,21934.441758134228,31
"-39",-22,63939.10509537469,98
"-39",-24,106861.83608643174,161
"-39",-9,193488.1516612477,304
"-39",2,179225.89320355625,256
"-39",-29,168863.01743454504,241
"-39",8,180067.64489869127,260
"-39",-18,45163.52763562882,59
"-39",5,194627.55604547335,280
"-39",-6,153242.7259185685,240
"-39",-1,183744.1575973044,274
"-39",-27,148381.33645697893,214
"-39",-3,187906.97106334326,288
"-39",25,150035.86952917083,229
"-39",-26,160959.21218794296,244
"-39",16,250221.66718857634,342
"-39",28,108783.5427691152,161
"-39",24,173225.42850505214,258
"-39",1,201193.79771044716,285
"-39",30,122222.24654369956,174
"-38",-20,31827.86276167227,43
"-38",-14,193214.70202535446,275
"-38",-1,174674.80165076352,265
"-38",13,222504.30303650117,309
"-38",8,291881.19984570617,410
"-38",-23,57138.831325318344,77
"-38",-9,174008.71862837428,276
"-38",14,218393.03523823526,305
"-38",-3,226251.309389484,330
"-38",-27,143320.7951679496,216
"-38",-11,189729.80000617902,302
"-38",3,207044.5984157149,297
"-38",-7,182206.4244285157,287
"-38",18,113785.07628179259,164
"-38",26,94841.59434033559,155
"-38",-13,188932.82479948935,284
"-38",-8,173696.02265684318,275
"-38",-24,79015.35480305387,108
"-38",-21,53954.41689125725,80
"-38",9,271256.5890985365,373
"-38",15,169100.6661025034,235
"-38",24,119424.53942597909,181
"-38",-5,185968.5478988709,277
"-38",23,118453.52175220645,174
"-38",7,294037.97519721434,414
"-38",0,150647.33048133127,224
"-38",-31,141361.07306815757,202
"-38",-25,84806.90215143001,117
"-38",10,225358.74539291914,309
"-38",17,121578.76504078174,172
"-38",-17,68265.5639161746,89
"-38",4,224434.26345274327,318
"-38",25,95571.50890833682,154
"-38",21,147988.17912707053,214
"-38",-10,178059.53731069906,284
"-38",1,169874.57849368377,249
"-38",-4,211061.33457148864,308
"-38",31,128168.56931836816,192
"-38",-32,151297.6967080197,211
"-38",-2,185654.7439666787,285
"-38",12,199184.34039171084,275
"-38",16,161657.70298020417,220
"-38",-16,111528.02380776338,150
"-38",28,89735.66798008043,135
"-38",-6,159642.9392994309,247
"-38",29,88869.31156516954,132
"-38",2,154946.44043395075,229
"-38",19,147785.0890918318,207
"-38",11,220604.99286864378,304
"-38",-19,36811.766743336564,48
"-38",20,156211.88089124818,219
"-38",-30,151693.99882026375,220
"-38",-15,155487.52885877795,217
"-38",5,232525.18401787325,329
"-38",6,270376.74211935565,380
"-38",-12,199010.1625251188,309
"-38",-28,131025.313118933,192
"-38",-29,126938.19388706147,184
"-38",22,123007.32252701969,179
"-38",27,78661.02241210474,128
"-38",-26,93685.13320728879,133
"-38",30,112513.86468447994,162
"-38",-18,48416.821441720014,63
"-38",32,116598.185849318,179
"-38",-22,57124.37636168243,81
"-37",-27,60073.332999082246,82
"-37",-25,41454.42129763664,53
"-37",15,122268.37382134306,174
"-37",0,185998.2983838583,282
"-37",28,75303.58896853194,114
"-37",-12,219175.97812704142,336
"-37",18,99816.89748225901,140
"-37",20,102371.67940346354,150
"-37",24,82651.15247641718,128
"-37",11,178502.64168307916,251
"-37",-30,157454.30303131806,225
"-37",-9,183349.64761595344,286
"-37",22,95147.6143752267,140
"-37",2,207513.71082527566,310
"-37",10,199242.8991147321,278
"-37",-15,145199.2637911864,205
"-37",31,164126.6927734091,245
"-37",13,195724.4922214993,277
"-37",-18,13010.54019784804,19
"-37",9,231759.32369430416,323
"-37",5,262382.5708061633,369
"-37",-31,178260.20513865384,255
"-37",-24,40810.9528830781,52
"-37",-7,166965.69122122228,261
"-37",-11,201658.37670123405,311
"-37",-14,199889.9348527217,289
"-37",-32,170960.2958601011,239
"-37",3,220883.47430858758,323
"-37",-8,174233.99886032075,272
"-37",-4,198466.76663258864,297
"-37",27,52521.53013489553,81
"-37",-6,164951.36235309398,255
"-37",29,86476.35091509501,129
"-37",17,72624.03840731976,106
"-37",-16,123050.11874956766,175
"-37",1,178224.8830828597,268
"-37",-23,44346.177975711405,58
"-37",32,125708.44921024686,190
"-37",-2,233925.35085541251,356
"-37",30,141714.02030316257,208
"-37",-13,234739.71772426172,348
"-37",-28,91416.13020069328,133
"-37",-22,39882.22635372231,54
"-37",-29,127931.18093471417,182
"-37",26,74966.93689654287,123
"-37",33,108043.53731825527,160
"-37",-5,204309.9310876064,304
"-37",-3,212185.80241403088,317
"-37",23,99703.18492260475,149
"-37",14,174868.06197475997,243
"-37",6,289141.2339140586,408
"-37",7,303236.73199408763,429
"-37",12,177755.51503875642,257
"-37",4,221658.37969409165,314
"-37",21,93915.41691590384,136
"-37",-21,30832.17942460946,43
"-37",16,94355.66085999722,135
"-37",19,114880.62251516682,164
"-37",25,76074.48491413561,123
"-37",8,294867.5695458065,412
"-37",-1,200182.34915905556,303
"-37",-33,163073.825419895,227
"-37",-20,22715.95040748836,33
"-37",-17,66610.24643158185,93
"-37",-19,14977.112569311965,22
"-37",-10,192348.55726873167,298
"-37",-26,48628.9619295945,65
"-36",34,142337.83394295015,199
"-36",20,80290.62015429464,113
"-36",-4,217812.4923182333,323
"-36",-11,211716.11468741475,320
"-36",-23,26920.203250995364,35
"-36",8,231261.10809197873,327
"-36",-6,198483.96046019433,299
"-36",-7,179188.39025623092,273
"-36",-27,44641.64044944851,60
"-36",-8,184896.36421688844,282
"-36",29,142354.10766775813,205
"-36",4,234657.62934665795,349
"-36",14,161941.61344352283,221
"-36",10,179846.35981134398,255
"-36",12,167061.07331339334,245
"-36",-17,69058.95021602389,105
"-36",-2,214224.29778760092,320
"-36",-20,20024.512943696373,33
"-36",-12,218464.40925579538,330
"-36",17,95965.51464215043,133
"-36",-19,22408.548790864977,38
"-36",22,84794.72208809968,122
"-36",6,243888.8657881609,356
"-36",9,198271.0449686264,280
"-36",-22,24838.20173826983,35
"-36",-9,190532.85315490986,291
"-36",3,270404.77044938214,403
"-36",30,190245.4425342988,270
"-36",26,60071.71632289145,92
"-36",5,234599.67891176426,347
"-36",1,215107.38344615157,328
"-36",13,165425.37040537715,234
"-36",-13,230160.8690815093,339
"-36",-25,29781.11966095014,38
"-36",31,224722.16319897448,322
"-36",16,91133.44837743354,130
"-36",-21,22391.333563320328,35
"-36",-31,184822.17867048932,262
"-36",11,184475.76799597358,270
"-36",-16,110897.81586013461,160
"-36",-3,213081.5318361718,317
"-36",-32,173619.65871352248,250
"-36",-26,31288.074606419428,40
"-36",18,88626.87471068643,123
"-36",25,76458.83216595832,118
"-36",-29,100253.61232136852,139
"-36",24,68266.1346735265,103
"-36",-34,146084.84569888626,204
"-36",27,55177.067083193375,85
"-36",32,173291.0708696727,244
"-36",21,78420.41326777465,111
"-36",-14,205265.32222687156,291
"-36",-30,153978.2732963152,216
"-36",-33,158872.89946910818,223
"-36",-5,215794.56957836688,321
"-36",33,146455.7995909241,205
"-36",7,251154.64624586471,356
"-36",-18,55734.93519367449,88
"-36",-15,137300.5783499439,198
"-36",-1,223808.47260788656,340
"-36",23,94050.76324993167,138
"-36",28,85884.01688680166,129
"-36",-28,63775.976574191714,87
"-36",-10,199262.08609169073,304
"-36",19,81880.91174831297,115
"-36",2,225871.94098921213,337
"-36",-24,33430.98501640937,43
"-36",0,225149.58881246566,340
"-36",15,115370.75194588288,159
"-35",-29,90905.72074741205,119
"-35",-30,150143.72025595605,200
"-35",35,215656.63048761245,300
"-35",33,218501.25695406317,301
"-35",16,107887.23091952506,142
"-35",27,60858.65058447613,101
"-35",26,66555.67437478522,107
"-35",11,179871.47804486298,269
"-35",-32,228861.825500257,316
"-35",-34,233839.97180536235,310
"-35",-19,67292.41041998919,101
"-35",-35,224872.12022525954,300
"-35",-27,53767.7832581857,69
"-35",-16,139466.44228406137,199
"-35",-7,191639.79767816202,288
"-35",30,214809.50417732866,308
"-35",12,149026.0947804907,216
"-35",-28,73126.6914989393,95
"-35",0,237814.5825889644,371
"-35",24,76156.77824844269,113
"-35",-8,188697.57333678074,282
"-35",22,103507.14823190984,148
"-35",-12,189518.71243181467,280
"-35",-33,240261.60993944178,330
"-35",-23,6647.567181542271,10
"-35",6,244464.68672886663,354
"-35",20,102603.86378044843,144
"-35",-17,64040.63424907022,100
"-35",17,96160.479632677,131
"-35",-20,66323.97921329476,96
"-35",2,242258.23995701165,363
"-35",-15,200860.97361955873,286
"-35",21,101334.5267089046,144
"-35",18,97614.62055877974,134
"-35",-11,181322.51292312352,273
"-35",-21,31589.107172071403,48
"-35",5,291938.31780823175,431
"-35",-13,209809.33608632945,306
"-35",-26,32266.229006290843,41
"-35",-5,214970.29311772404,324
"-35",4,295003.09319658694,436
"-35",19,106196.49084268161,147
"-35",28,79859.73072256029,126
"-35",-6,203389.6113224605,305
"-35",-14,232848.13728449077,333
"-35",29,106577.87975393899,164
"-35",32,232014.42051911313,322
"-35",31,241867.62124675539,346
"-35",8,205218.4762277447,293
"-35",-10,186301.10098017094,283
"-35",-3,191427.47464982385,279
"-35",-4,212947.4836783093,323
"-35",-22,7238.875602407219,11
"-35",34,205318.3183666701,283
"-35",-18,64925.91657736669,101
"-35",-1,220785.39171186156,337
"-35",-31,210441.2914456347,287
"-35",10,163777.26340824686,233
"-35",-9,182516.47658277827,274
"-35",13,139011.13810655303,192
"-35",-25,19221.1102264565,25
"-35",25,67489.4370190759,104
"-35",23,106668.40243196442,154
"-35",9,184227.70129594547,265
"-35",14,126755.41047291165,171
"-35",1,226340.47876932303,349
"-35",3,285428.0926150209,423
"-35",15,92957.23646711707,126
"-35",7,215761.70317115443,307
"-35",-2,210798.96453678314,315
"-35",-24,9175.881425643554,13
"-34",-13,169557.91650268153,249
"-34",0,233449.51951435726,355
"-34",-23,9690.773561451135,14
"-34",18,70293.61832228128,98
"-34",-25,28238.653241408134,37
"-34",3,267741.34089135774,398
"-34",-22,3179.2655159824867,5
"-34",-27,49045.98698019989,62
"-34",-9,147824.6699770173,227
"-34",1,243263.1283213298,372
"-34",-3,237629.2219517209,339
"-34",15,138192.58177036923,177
"-34",-17,84875.33921736025,131
"-34",-35,201304.24420706462,268
"-34",-21,11405.482990708028,17
"-34",31,254466.60693695224,363
"-34",24,112526.72436695053,163
"-34",9,177636.09000604507,251
"-34",16,106803.46202801095,137
"-34",5,292151.77495837264,431
"-34",-36,188058.62569494377,255
"-34",36,223700.42053271047,318
"-34",23,132812.3308023904,187
"-34",-19,52218.58613476469,81
"-34",-16,154744.84767443314,231
"-34",26,80094.18452532649,126
"-34",27,86875.23030420525,138
"-34",-15,237748.96432912766,340
"-34",7,239717.98423187196,344
"-34",17,86830.19324260557,114
"-34",6,255634.37287959518,371
"-34",29,167472.00647274902,245
"-34",-34,226735.16471384966,308
"-34",-31,161220.53494079184,209
"-34",-28,78492.2370291284,100
"-34",30,246305.30489613133,352
"-34",-7,174646.22538098594,267
"-34",32,255894.01848505874,357
"-34",20,113269.0326010881,160
"-34",21,113935.0166737585,163
"-34",-30,145457.98994129556,187
"-34",35,237181.0380277805,334
"-34",-4,214975.0360714192,310
"-34",-6,201092.55781896025,305
"-34",-5,200846.74238192113,308
"-34",-18,60500.85765659816,95
"-34",-14,195717.03958764343,286
"-34",33,231536.7173303476,321
"-34",13,140736.00364078465,188
"-34",34,245944.54131913904,339
"-34",-24,18557.799605606622,25
"-34",28,104468.72140325407,164
"-34",8,215417.1939423094,309
"-34",2,270599.80465158017,404
"-34",-26,33015.25366712445,42
"-34",-8,149855.6461318477,231
"-34",-33,214994.48319913924,291
"-34",14,167373.11592945512,215
"-34",-10,142044.03540475105,216
"-34",22,148924.667888322,207
"-34",-1,236917.03107981634,354
"-34",11,169818.53899164885,249
"-34",-29,98984.03310909432,128
"-34",25,93199.93543030613,141
"-34",-12,158639.12923260953,234
"-34",4,261238.43245966933,388
"-34",19,112459.49087266583,153
"-34",10,188111.32687207492,272
"-34",12,124847.38268084574,176
"-34",-20,37355.630642305434,57
"-34",-32,180363.85391917423,239
"-34",-2,232732.15959725782,341
"-34",-11,146209.28133187396,219
"-33",-21,7944.583193408346,10
"-33",-27,61520.21969398515,79
