pxcor,pycor,Radiation,FullSunlight
"-50",0,353405.1254499791,177
"-49",-8,380662.3621421847,148
"-49",3,341332.37337279704,234
"-49",-5,440116.0668725036,296
"-49",-4,455862.8566308597,328
"-49",-7,411076.29173537093,211
"-49",4,331362.1155760402,216
"-49",1,362350.4485851121,270
"-49",2,350095.58683861233,257
"-49",9,286127.3309452864,91
"-49",0,355740.3093427519,214
"-49",7,299787.1815680069,127
"-49",-6,423559.81168784894,294
"-49",5,308442.7907110136,134
"-49",-2,399427.29260124563,264
"-49",6,317913.9305524753,155
"-49",-9,352017.78871287574,124
"-49",8,290266.62827170023,99
"-49",-3,455996.2907872078,358
"-49",-1,373245.02870902925,238
"-48",-1,382078.7763337482,268
"-48",-11,362737.0470026669,127
"-48",1,373331.1194232787,290
"-48",-5,419331.06193822686,307
"-48",-2,409253.1352062568,310
"-48",2,356368.26645778754,256
"-48",-14,417964.37986132444,227
"-48",13,355692.1879624169,222
"-48",4,349525.2493791538,216
"-48",-7,409272.903903003,234
"-48",5,352768.1801736854,188
"-48",-6,408304.17691214837,268
"-48",-12,365234.1608225109,133
"-48",7,304397.88229230157,137
"-48",8,300791.9236278628,119
"-48",-3,458190.7867706016,373
"-48",11,312765.25741020497,178
"-48",3,349877.4261919368,233
"-48",-4,443798.1025938879,347
"-48",12,316224.95125494903,185
"-48",-8,396487.82035356364,140
"-48",-9,389998.3428920743,129
"-48",-10,359201.67139812827,125
"-48",0,390630.2721657127,316
"-48",6,329356.89556949685,180
"-48",-13,376920.6719317179,160
"-48",10,297584.33425822173,163
"-48",14,346194.8042088948,180
"-48",9,290316.2974403593,132
"-47",10,302212.5747714956,167
"-47",9,313936.59745466063,169
"-47",3,349917.38000017026,232
"-47",-16,372143.2783955647,169
"-47",-1,402538.52397701715,330
"-47",-3,434550.95908403903,351
"-47",-10,353820.72238331067,119
"-47",-13,383598.45819985843,178
"-47",13,352186.2092269366,190
"-47",-9,369119.4807477472,118
"-47",-6,446050.21391361754,319
"-47",6,328791.00463072077,191
"-47",-4,431318.4231654361,337
"-47",14,338414.9351570973,144
"-47",-12,356218.88466433436,143
"-47",15,341822.2956193849,136
"-47",-17,355654.53700519254,182
"-47",4,354695.3185034186,217
"-47",11,293669.60868962004,162
"-47",0,392980.4049635788,313
"-47",8,318346.28302516224,152
"-47",-8,407654.1026641962,160
"-47",-14,419808.60172123724,245
"-47",7,311602.67755069706,166
"-47",-11,347495.9838420242,122
"-47",5,355891.4957493662,208
"-47",2,357585.5963504768,257
"-47",17,379318.4522802714,192
"-47",16,375514.1643960884,191
"-47",1,377860.160233607,292
"-47",-15,399452.02046154725,205
"-47",-5,450891.2709404944,355
"-47",-7,439266.51024424133,271
"-47",12,297274.8970246946,161
"-47",-2,408191.9047599624,324
"-46",12,307977.60174872726,162
"-46",15,318514.44208796887,137
"-46",8,359712.55304130545,217
"-46",-7,411523.152606548,231
"-46",-18,423839.17267281335,267
"-46",11,318336.03012775414,181
"-46",10,334890.63134483463,205
"-46",-9,353366.5963302722,111
"-46",-3,460783.3509249425,383
"-46",14,322792.58145686844,141
"-46",-6,428745.05414835387,295
"-46",-14,411591.29153412546,219
"-46",-17,424232.6563336832,266
"-46",-12,347992.68327559973,131
"-46",-10,345596.4690714439,110
"-46",-1,411407.2299375683,333
"-46",3,358835.7135038239,237
"-46",-15,379743.41775884124,177
"-46",-5,448601.6389024298,331
"-46",18,374729.62446338707,164
"-46",-16,399704.1215238944,216
"-46",4,352006.3096884291,222
"-46",1,415053.24736543675,309
"-46",-13,375973.790806308,171
"-46",17,379418.43224042776,217
"-46",-2,422414.93153883924,347
"-46",-19,321373.50152142,139
"-46",-11,339643.42655536626,112
"-46",-4,457667.077544577,358
"-46",19,351986.7254496113,148
"-46",13,311175.88712135906,151
"-46",-8,414532.07637347083,216
"-46",2,379467.62092510564,263
"-46",0,407289.6754492751,314
"-46",9,349547.4142463376,214
"-46",5,369406.1174078378,250
"-46",7,330051.3411492663,191
"-46",16,344126.03561388457,192
"-46",6,350643.8201638893,218
"-45",-9,389547.79771285836,179
"-45",-17,457614.536787679,310
"-45",-16,368958.58332122205,160
"-45",16,344639.1072564374,205
"-45",11,382823.09845262894,271
"-45",-13,388525.8382678688,172
"-45",-20,311827.0451197152,112
"-45",4,389534.5829725667,298
"-45",1,404851.738925748,311
"-45",-11,377258.1155218822,129
"-45",5,391913.84207865904,279
"-45",21,291333.1286621027,165
"-45",6,367428.4705522047,216
"-45",19,340716.4670700895,135
"-45",-21,279798.52854877943,74
"-45",17,346851.6502568519,204
"-45",8,352002.23721506126,184
"-45",-1,440125.8964345827,336
"-45",7,348891.84778250515,192
"-45",-7,406033.0346421697,218
"-45",-3,472075.630469087,363
"-45",-5,448056.3506152896,315
"-45",-8,399491.0277041331,216
"-45",-14,382106.4517784439,161
"-45",13,316699.53741264576,154
"-45",2,383216.6824197151,272
"-45",3,372342.4083411104,254
