pxcor,pycor,Radiation,FullSunlight
"-42",-19,221988.61736240867,253
"-42",12,194804.42257738722,196
"-42",6,315634.737852707,376
"-42",20,165398.60726995976,114
"-42",23,207546.0631225647,195
"-42",15,241655.61236751615,215
"-42",-26,186637.49737535854,190
"-42",-13,354177.2374779567,409
"-42",-20,204383.60004855244,227
"-42",1,394726.3997562787,458
"-42",-27,190868.95686649685,193
"-42",-22,193001.2339312959,235
"-42",17,215995.5522813241,172
"-42",-1,418959.5857917451,499
"-42",10,254577.84328991713,291
"-42",26,252802.20607166906,246
"-42",-8,416890.0787082272,538
"-42",27,248460.8591373647,252
"-42",-11,391858.321748477,488
"-42",18,185430.03555538878,139
"-42",-9,427810.3523700868,551
"-42",14,240326.1904912871,239
"-42",-15,315937.56410613965,354
"-42",-18,244322.27460722206,277
"-42",-6,450492.64741245867,597
"-42",16,224927.31749044635,184
"-42",25,248281.28353501673,240
"-42",-4,434644.8860529099,537
"-42",11,215079.39429521596,232
"-42",-21,198329.02552522652,233
"-42",-14,317948.8289522591,355
"-42",-10,400303.2341288775,505
"-42",-7,426611.4627781399,547
"-42",-24,178576.5693959589,200
"-42",0,400353.4176772999,471
"-42",4,351288.30564618635,402
"-42",8,268077.1841281556,317
"-42",-23,198813.32584644645,246
"-42",-16,316052.1585475021,372
"-41",16,247578.2665576372,207
"-41",17,224344.96468996955,187
"-41",-1,370159.4896401022,412
"-41",-24,223097.93874410522,267
"-41",-7,398580.13103193016,511
"-41",28,207372.89535482903,188
"-41",-11,393949.3612245207,495
"-41",-19,210792.50650308467,217
"-41",11,210808.90310034133,221
"-41",7,295731.0737288526,344
"-41",-15,330143.22144583176,389
"-41",-27,210352.15997607037,208
"-41",-25,202088.7909075081,210
"-41",-14,416401.9972141233,516
"-41",-2,363251.89759248483,416
"-41",18,233043.40608207116,226
"-41",-6,415346.7946515349,522
"-41",-5,404081.10877304716,505
"-41",-26,201019.25502631892,197
"-41",13,224837.51843942722,214
"-41",24,220452.34801410147,236
"-41",10,224872.8276870223,251
"-41",-21,230146.79787954205,249
"-41",26,189836.09381320904,169
"-41",3,378363.341319008,439
"-41",-18,204941.7981864922,209
"-41",9,255604.73075282946,299
"-41",2,386531.8048122735,437
"-41",-23,215262.9990885294,254
"-41",15,267361.2892038955,247
"-41",5,377007.6535410792,444
"-41",25,188709.91203946978,181
"-41",21,209298.89806110822,196
"-41",-28,230250.14756485668,233
"-41",1,360644.57921800506,398
"-41",-8,382144.5989222062,487
"-41",-16,294202.5962414945,332
"-41",8,266491.56573598034,309
"-41",6,333738.90002972336,395
"-41",-17,242559.31330061296,257
"-41",23,214916.50570289043,220
"-41",12,209363.9608859444,202
"-41",-10,381731.3334486717,477
"-41",-20,212997.01031034294,227
"-41",-12,431275.95247436606,537
"-41",-4,391550.8814404843,475
"-41",4,373078.84445025,439
"-41",19,211591.00549420508,197
"-41",-22,211354.16510363694,236
"-41",-3,375536.9983878678,436
"-41",0,356152.84605202987,395
"-41",27,209114.72516186122,189
"-41",-13,455084.4972032242,572
"-41",-9,369144.0815829288,463
"-41",20,219245.90120778576,204
"-41",22,200762.05710746822,190
"-41",14,260668.09712615178,254
"-40",3,350910.4077514363,403
"-40",-9,368464.0305605475,454
"-40",7,323231.74424256687,370
"-40",17,309380.2175807455,330
"-40",-25,215947.87094194212,257
"-40",-19,205235.23401502526,204
"-40",8,309496.6607654212,357
"-40",26,216485.64945142652,211
"-40",-24,206231.05336711614,239
"-40",10,239698.73511065345,255
"-40",-8,355250.54786367906,439
"-40",20,215700.16530414237,221
"-40",-7,358806.61334696267,448
"-40",0,348975.9041755782,384
"-40",-3,383613.0872790248,455
"-40",1,341012.65797554783,378
"-40",-6,349740.88182262407,419
"-40",-12,434852.66001838294,541
"-40",-15,372969.61958630895,442
"-40",2,356093.7713987006,402
"-40",-22,194689.02177158295,224
"-40",-10,388371.9157335001,480
"-40",-26,195131.10952387724,200
"-40",-14,418165.1158565474,511
"-40",9,276451.77251479076,315
"-40",21,184425.131967967,171
"-40",-1,360924.0866939727,399
"-40",15,331843.4262506703,342
"-40",-4,398789.9251974956,486
"-40",12,219618.33039746433,207
"-40",13,264475.47962229105,258
"-40",-13,446084.16787386086,551
"-40",29,226670.18965686322,212
"-40",-2,368339.61709056067,418
"-40",-20,198524.2112474142,206
"-40",27,235560.1302402232,241
"-40",-28,219979.3672851087,229
"-40",19,248583.6564894749,270
"-40",22,206344.96921643082,216
"-40",23,208774.87987058764,223
"-40",4,353824.0231244286,408
"-40",-17,265735.7654710522,292
"-40",30,203073.3790746239,176
"-40",6,344202.76404651435,395
"-40",-23,204605.7377298319,233
"-40",18,270670.2336398102,293
"-40",-11,431405.65657906694,542
"-40",-5,362241.8681876186,425
"-40",-29,259543.10561970237,279
"-40",16,301784.75108150777,302
"-40",24,216970.3206599779,229
"-40",25,225362.30971166163,232
"-40",5,361312.2529456237,422
"-40",-18,214722.83766043963,213
"-40",11,216399.02435630895,217
"-40",14,316253.86755178863,323
"-40",-27,206626.29045838895,211
"-40",-16,335674.85910180135,394
"-40",28,230779.61324985453,220
"-40",-30,252124.4113104972,259
"-40",-21,194352.7974635081,213
"-39",-9,392152.84489008726,482
"-39",-21,184087.51262378652,200
"-39",-22,182892.08828652505,210
"-39",-2,373622.17753655935,422
"-39",-30,233168.6867385222,236
"-39",26,224261.95393403174,238
"-39",20,218391.4292720434,237
"-39",14,373208.98145633173,413
"-39",24,232725.86482784108,270
"-39",2,375517.90527364484,439
"-39",-16,321150.1424504932,370
"-39",18,214344.81798438518,210
"-39",30,193541.3299552494,174
"-39",-15,338202.9165797048,391
"-39",16,339917.01203006686,361
"-39",-5,353643.7897696215,405
"-39",-8,376202.900340079,467
"-39",13,335298.40296500537,353
"-39",4,392614.69164158846,467
"-39",8,330343.7743489231,377
"-39",-10,402059.70281575905,489
"-39",-17,291180.66752615455,320
"-39",-31,213441.86142264548,214
"-39",7,354742.4681472353,404
"-39",-14,357802.13289132394,422
"-39",-11,403396.2222769324,495
"-39",-19,204500.86073694567,200
"-39",-4,375621.9156114096,433
"-39",25,222089.3133820028,244
"-39",-7,363776.5720152393,455
"-39",3,371327.2302619453,434
"-39",6,387960.48827298195,442
"-39",-12,389492.327378937,467
"-39",-20,189293.96566876068,197
"-39",22,258685.86763994084,298
"-39",12,274086.3996206194,274
"-39",-3,387334.26935996755,449
"-39",31,196230.0542112683,177
"-39",17,259954.87126898003,265
"-39",9,294027.518347792,320
"-39",-13,375228.6558712844,452
"-39",-26,204426.91625163573,244
"-39",28,197690.9664484313,166
"-39",27,213872.62672841665,209
"-39",-27,194356.9041979274,214
"-39",-6,346171.1921186055,407
"-39",-25,186371.2806413035,215
"-39",-18,235512.8214408002,241
"-39",19,219470.26552085692,223
"-39",-24,188572.13035513213,219
"-39",23,240495.5487907321,278
"-39",-23,183048.09790524087,214
"-39",5,389271.4820350114,453
"-39",11,278965.1932630789,285
"-39",-1,383295.8227719775,432
"-39",21,220771.9993751821,242
"-39",0,392049.8572631497,455
"-39",1,395827.6413816339,467
"-39",-28,200106.525985476,213
"-39",10,280265.95657415915,289
"-39",29,201070.09806713008,180
"-39",-29,224677.13428133167,241
"-39",15,361522.0103090477,391
"-38",7,435050.7074062159,522
"-38",-5,386060.14929606265,449
"-38",-14,412220.6191191544,511
"-38",-25,187710.37457800825,182
"-38",17,230872.91322578487,203
"-38",-9,376658.6633953237,453
"-38",22,196145.61189979222,201
"-38",30,186171.2711837119,162
"-38",15,276944.0482856841,272
"-38",8,427962.23057050374,511
"-38",9,378793.35865851335,430
"-38",10,335651.64415405673,359
"-38",-13,405051.42402814643,502
"-38",-6,351781.1397395489,415
"-38",28,165479.27637017093,136
"-38",-1,387980.12581050233,439
"-38",-31,207375.12151137937,206
"-38",23,186548.24510641876,198
"-38",32,194212.07934862436,179
"-38",6,440754.35223033285,523
"-38",-27,195366.69342045992,216
"-38",-18,237922.1665321175,244
"-38",14,321538.1455361652,346
"-38",4,443354.71106536436,539
"-38",-23,193147.48609085733,186
"-38",-21,194726.8451515875,205
"-38",1,391897.5072227353,459
"-38",-29,187009.72897351268,184
"-38",16,267863.3589705783,255
"-38",-28,180325.41269165836,192
"-38",19,225654.43695487097,229
"-38",-20,202333.46550849773,203
"-38",3,423360.5801194385,511
"-38",-24,185534.25763092755,178
"-38",25,169218.55179427183,177
"-38",-30,220752.6495878859,220
"-38",-7,368997.09587303316,456
"-38",-19,217195.16731133102,217
"-38",-3,420269.53075301816,491
"-38",-16,335013.077949154,389
"-38",27,163179.4319758302,137
"-38",-32,208317.65451167832,211
"-38",29,162837.87478521105,132
"-38",11,325911.9204208466,350
"-38",-12,405517.5024025381,505
"-38",-2,420538.09996365913,496
"-38",13,318202.65186894994,354
"-38",-26,182159.93446322583,186
"-38",-11,396818.0879900928,486
"-38",-10,387296.4532277258,465
"-38",31,200813.6501849066,192
"-38",18,211989.75379309998,191
"-38",20,223296.00252068884,238
"-38",26,179035.11103884547,172
"-38",0,379466.67888001626,428
"-38",2,375873.2301114941,440
"-38",-4,408666.1871601009,475
"-38",-17,297949.3106905268,336
"-38",-8,373181.5062941965,448
"-38",-15,374968.2625548193,458
"-38",24,185496.19183929884,205
"-38",-22,194884.08144149382,203
"-38",5,443239.2774321141,532
"-38",12,302123.77544023044,323
"-38",21,214766.5415762408,232
"-37",-25,168817.80594384565,162
"-37",-18,245647.6353502642,259
"-37",-8,361324.1853079285,444
"-37",-12,408721.0618207637,525
"-37",-20,197397.82700252224,201
"-37",32,206128.52284454397,190
"-37",4,435067.6832867282,540
"-37",-10,378162.30296007066,477
"-37",-14,420616.8958275899,536
"-37",17,184947.2211229292,145
"-37",-33,219808.20593708853,227
"-37",-27,170500.07136878613,160
"-37",-24,168586.69448068665,168
"-37",25,153567.31773346136,145
"-37",1,454026.1075270228,567
"-37",10,329537.3309235105,347
"-37",-7,351756.17693909345,431
"-37",20,190991.72348758834,182
"-37",-13,437179.8766409014,561
"-37",31,234891.14413302965,245
"-37",-26,169678.6888179016,161
"-37",14,285835.242832775,296
"-37",-1,448781.9499677236,552
"-37",-15,365761.60285098973,448
"-37",-22,176517.06705203577,183
"-37",21,182327.5499477598,166
"-37",24,156529.71886562183,156
"-37",-19,204146.4969978019,202
"-37",-5,398843.27047565323,483
"-37",-3,424751.2003001708,507
"-37",33,192530.02253212905,160
"-37",7,420276.6862728288,522
"-37",11,303760.01997759263,316
"-37",12,299178.8932972964,319
"-37",30,214098.0266446476,208
"-37",2,460121.5091732846,582
"-37",8,409753.7522257563,490
"-37",28,149829.49483040525,115
"-37",-29,185767.3910186855,182
"-37",26,158256.8238779167,137
"-37",22,182696.4975092144,170
"-37",-23,170442.25648237267,176
"-37",5,426831.2173414763,528
"-37",23,184217.16150635958,179
"-37",29,162959.98758356375,129
"-37",-32,228946.22474541966,239
"-37",-11,385216.9119653056,494
"-37",13,302110.1792582596,333
"-37",-9,371521.0151364925,461
"-37",27,141284.59527977285,89
"-37",-31,235427.47527805046,255
"-37",-28,186589.11382491986,192
"-37",0,457083.4828821987,565
"-37",9,360934.1294230656,393
"-37",15,240889.57111791713,223
"-37",16,214079.1857431276,180
"-37",3,452035.3065740489,570
"-37",-21,181467.47449513563,182
"-37",19,204984.4981425813,199
"-37",-30,218696.12856183216,225
"-37",-16,341500.33631257765,409
"-37",-6,379974.52434523223,467
"-37",-2,445704.8919351249,539
"-37",18,198097.08704571755,174
"-37",6,423187.39248300786,525
"-37",-17,308910.24970493873,353
"-37",-4,410883.1349723423,492
"-36",9,349682.32790895295,378
"-36",-29,193785.37613428684,190
"-36",-18,271731.57585038006,315
"-36",8,381694.9347692147,438
"-36",4,442703.9231613189,569
"-36",-3,426342.44609433226,517
"-36",23,176242.2756316938,169
"-36",-33,214206.7256928592,223
"-36",17,209358.19054952747,186
"-36",7,406557.8339389317,485
"-36",30,259367.44178738235,270
"-36",-16,348482.5079949636,412
"-36",-1,460788.38960473554,583
"-36",3,477858.672427264,626
"-36",14,280276.9999992807,283
"-36",-28,175223.88391281202,168
"-36",-26,158940.4296698497,156
"-36",-12,411359.1624356427,516
"-36",29,210419.17949501637,206
"-36",-21,196163.0797374422,217
"-36",16,209447.75495981387,194
"-36",22,168427.3179387443,155
"-36",31,297528.6578340903,322
"-36",-20,228271.56346904242,263
"-36",-24,162002.13112661097,170
"-36",-15,371995.29603009304,446
"-36",-34,203094.58321420065,204
"-36",34,217975.94533170015,199
"-36",28,164871.83109485148,133
"-36",11,311608.9238093434,344
"-36",-10,380954.2106905164,477
"-36",-4,432363.80069091654,530
"-36",18,191303.12649627178,172
"-36",-6,440174.67697678105,549
"-36",6,425099.824231814,528
"-36",-7,423584.25482435717,537
"-36",27,143455.80547368652,94
"-36",33,223499.62319360717,205
"-36",-31,246630.23650282726,264
"-36",-25,159606.18818912836,161
"-36",-8,416569.63319078204,522
"-36",-2,444330.7459890196,553
"-36",0,462499.2127257988,590
"-36",20,167968.46215631688,151
"-36",21,163626.90081992204,146
"-36",-9,397083.04117362556,497
"-36",-19,253877.49723245052,295
"-36",-22,189133.2056102625,206
"-36",-14,420928.4438139151,516
"-36",10,319575.7201287668,340
"-36",12,292769.54378848925,318
"-36",-27,167245.0921263989,159
"-36",-17,304538.43635104905,351
"-36",26,146877.0587300656,107
"-36",-5,437490.50294172985,543
"-36",-32,228951.95883026416,250
"-36",-23,187464.77435405226,216
"-36",-11,382940.51610459894,489
"-36",13,282551.60608457524,302
"-36",-30,223480.44323468182,226
"-36",19,173113.56704799042,158
"-36",15,240266.93654398387,220
"-36",32,248750.84706441933,244
"-36",5,437434.35211782926,558
"-36",2,465898.08303160535,600
"-36",-13,432088.4014688802,541
"-36",1,458595.64262941584,595
"-36",24,153166.70395856598,130
"-36",25,162199.14369142486,139
"-35",15,241898.62672056063,214
"-35",-32,286826.31859187083,336
"-35",23,182648.33180344498,184
"-35",-27,184569.63740256056,194
"-35",-7,437663.7631410603,568
"-35",34,289744.92187027907,283
"-35",-11,383125.35626019374,475
"-35",30,281163.92507915746,310
"-35",-1,470536.7665258915,601
"-35",25,150829.65997474213,127
"-35",9,348939.5587736276,380
"-35",33,295366.4351347798,301
"-35",-25,154762.4441500511,154
"-35",-24,165657.1276480289,176
"-35",-20,257237.59209632938,308
"-35",4,508991.14477815345,666
"-35",19,197143.6029975274,194
"-35",-23,188400.95038365788,208
"-35",28,165057.32931623558,133
"-35",-3,434161.6052410749,539
"-35",13,292379.1079938494,300
"-35",14,276341.21014479967,269
"-35",27,145127.57342686833,113
"-35",10,317748.3820836751,333
"-35",-5,434931.52000027976,562
"-35",-10,403324.74211737217,521
"-35",16,241861.17587802626,216
"-35",-6,432862.46263996285,557
"-35",-15,405208.2432142226,494
"-35",-30,244212.9365538574,267
"-35",-9,407314.26204267255,530
"-35",-29,216020.89580756536,237
"-35",35,296558.15100572805,300
"-35",-12,375957.50527595327,448
"-35",21,183286.18789552784,181
"-35",0,482589.8899706834,633
"-35",6,446558.18731978314,539
"-35",-34,282925.28609107505,310
"-35",-8,422332.3809700761,546
"-35",24,161578.9138500542,141
"-35",-18,284932.4176569601,336
"-35",-14,410070.91761063406,500
"-35",-35,271722.3391580893,300
"-35",-22,204362.5357465303,237
"-35",2,480375.7264404187,613
"-35",8,386924.3150599728,431
"-35",-4,435469.5844190429,550
"-35",-33,286042.8844284286,330
"-35",22,182468.6328356133,182
"-35",-21,216939.43367856488,260
"-35",-19,275944.2837459627,324
"-35",-31,272572.96343717707,307
"-35",20,187830.52208358198,184
"-35",32,302206.8118943946,322
"-35",-2,458772.75934902125,577
"-35",1,467388.88665102917,602
"-35",18,197850.79416041615,189
"-35",12,289286.9343988215,303
"-35",-16,369357.75864159607,451
"-35",-13,400908.58321625635,473
"-35",17,218081.66638136856,193
"-35",-28,203069.11479451918,219
"-35",26,147399.1829846111,125
"-35",3,511244.9983984177,662
"-35",31,305716.6128313083,346
"-35",7,423012.62565501436,485
"-35",-17,292924.66092322423,343
"-35",-26,167170.5977236783,166
"-35",29,191323.2371241477,168
"-35",11,315783.0211245943,354
"-35",5,495675.44775412406,639
"-34",18,179401.2540708889,156
"-34",-17,311017.936516356,374
"-34",-28,229046.58124391903,233
"-34",-19,257669.62318218447,296
"-34",11,334562.61941549095,364
"-34",17,209849.4428265509,181
"-34",35,313692.88022223243,334
"-34",-31,314298.98818096536,360
"-34",-35,262953.49673861504,268
"-34",-20,233107.12563060294,273
"-34",-27,199800.25274547737,196
"-34",1,488367.3311932867,644
"-34",23,205440.22585378707,219
"-34",0,491597.8020513969,650
"-34",-3,499093.39885013923,634
"-34",-10,387137.38267388847,480
"-34",-30,296644.9668800823,323
"-34",-24,215196.27038964708,242
"-34",-33,285333.1137409759,320
"-34",-11,372354.2780084763,440
"-34",-22,213295.3687594035,253
"-34",-16,348731.7642517112,421
"-34",-36,247407.99156929777,255
"-34",6,461858.6950737991,561
"-34",-34,281942.84199654177,308
"-34",10,343491.3876598065,378
"-34",-7,447209.36775246536,584
"-34",-2,492195.21430721943,632
"-34",31,322921.25308877317,365
"-34",33,313454.7622030555,321
"-34",15,291971.8347242987,274
"-34",-1,493453.5614722156,641
"-34",27,165537.13674527424,155
"-34",-26,182562.37064574743,177
"-34",-14,369031.7056100932,436
"-34",20,199121.8656286278,204
"-34",29,241953.6621990131,253
"-34",4,480882.30419437727,616
"-34",-6,454737.68855509907,592
"-34",-4,476964.5766450081,609
"-34",24,188601.58609780695,193
"-34",5,492438.81139454956,628
"-34",14,330857.57861050434,330
"-34",-32,309553.1210404233,354
"-34",-29,253034.04754861706,259
"-34",22,223716.58081838448,241
"-34",-8,419098.91930607846,542
"-34",-5,447326.1129505878,573
"-34",36,294839.6060221095,318
"-34",32,330767.31580894295,357
"-34",-23,218242.72541994616,256
"-34",-25,192535.08588422035,199
"-34",16,252224.12319062257,218
"-34",28,188027.54796639053,176
"-34",13,324015.6204248745,319
"-34",26,159840.04946779273,148
"-34",21,193803.3983029533,200
"-34",9,345589.1348619726,374
"-34",-12,357620.15525048296,404
"-34",34,327066.69679268025,339
"-34",-13,356500.87879670324,403
"-34",12,318554.7225992574,319
"-34",-18,281170.1038376989,326
"-34",-21,218874.15495255124,259
"-34",30,311434.67221212614,357
"-34",19,205455.43757087324,204
"-34",2,507743.51617715444,664
"-34",-15,394559.6363574943,482
"-34",3,502118.6774504054,649
"-34",-9,403861.24483396433,518
"-34",8,392657.57369964983,453
"-34",25,172833.6264152745,168
"-34",7,447756.7219195216,529
"-33",-5,482651.8973835378,624
"-33",-19,256610.9223429453,285
"-33",22,254247.02812883502,292
