pxcor,pycor,Radiation,FullSunlight
"-44",12,236798.49185462866,139
"-44",3,151324.13418201377,27
"-44",-19,123042.2890581114,11
"-44",-12,147285.44201006522,37
"-44",8,216679.44712499858,128
"-44",-20,124198.69966201473,14
"-43",-13,132613.2802484901,13
"-43",25,116283.89836127589,27
"-43",20,264551.15248577925,245
"-43",-16,138601.46218773234,23
"-43",5,141687.98807743142,14
"-43",7,154190.8315723374,33
"-43",-7,265073.7111969165,154
"-43",4,153013.53208536867,32
"-43",1,223789.59232482075,127
"-43",-21,126510.51858058554,15
"-43",19,274867.7466191203,263
"-43",9,220064.73946813922,133
"-43",-15,141183.54159205966,16
"-43",6,168817.0773215626,51
"-43",-18,138974.0660691317,21
"-43",13,228035.58873461263,146
"-43",24,126085.05635708342,42
"-43",3,171977.94273920922,59
"-43",-25,147718.44809801603,75
"-43",16,216739.76549550603,161
"-43",-4,221843.45409127485,77
"-43",11,222563.9247448018,131
"-43",18,250539.24570194024,225
"-43",14,223792.59322255154,149
"-43",8,210908.47235440786,119
"-43",-22,135799.4156801299,21
"-43",-24,164420.29209080196,83
"-43",0,236164.90996083064,132
"-43",17,214711.02180608257,166
"-43",-9,230119.7158019771,125
"-43",-5,235467.36135592608,107
"-43",-23,136288.56369391893,34
"-43",12,231947.01321555686,142
"-43",-3,243706.05870553007,113
"-43",-6,260382.57193741863,147
"-43",-1,227600.45178276277,109
"-43",-14,137667.13513972322,12
"-43",21,197074.1044487103,156
"-43",10,202264.75127710484,108
"-43",-11,186069.97765560308,79
"-43",-10,209577.52655995745,111
"-43",22,157367.23745668062,93
"-43",2,207655.41956892182,114
"-43",-8,274810.1676459628,177
"-43",-12,162182.81936439776,54
"-43",-19,134945.21971516855,20
"-43",-2,254185.87344500585,135
"-43",15,220677.70511522086,155
"-43",-17,142649.32387087727,23
"-43",23,130884.31136091688,60
"-43",-20,128492.52799307399,16
"-42",1,156532.2974442978,48
"-42",8,145258.3848480111,22
"-42",9,178182.89602818285,73
"-42",5,139287.62386053512,17
"-42",22,149073.47439295758,82
"-42",-14,135912.1924067498,8
"-42",-6,239801.02473190275,107
"-42",26,108986.30801978079,21
"-42",-25,137219.57047613797,43
"-42",-17,121684.67675753793,18
"-42",-7,233030.31135454305,88
"-42",-3,222323.38245226635,100
"-42",-18,128250.17064093225,28
"-42",-8,216385.78590578501,85
"-42",21,169668.2313807792,111
"-42",24,123076.03395099993,39
"-42",-26,82189.4302576461,0
"-42",-1,212989.42988499728,104
"-42",14,221327.02589832485,154
"-42",6,166044.55675112843,42
"-42",10,222009.08297976147,130
"-42",13,229554.366923143,155
"-42",-20,172200.0371049627,72
"-42",-2,223764.6633882038,102
"-42",2,168443.5608482455,77
"-42",27,115234.08472862231,17
"-42",-10,191622.5311042505,83
"-42",11,232391.44069004708,145
"-42",-19,150272.3767420435,46
"-42",-4,223347.84332871556,105
"-42",-16,125112.57997049423,15
"-42",-24,181082.16726354073,85
"-42",3,156219.03588126524,56
"-42",-23,187883.07280786388,89
"-42",-13,128285.98725566671,3
"-42",-12,130105.47444487295,1
"-42",7,159481.45990018343,27
"-42",25,119582.47818053418,30
"-42",16,225999.50503348987,170
"-42",-9,195825.022246321,67
"-42",0,172731.66699146832,61
"-42",-5,240581.01910351103,121
"-42",12,235110.30842596001,152
"-42",20,205730.36820795946,152
"-42",17,220889.04883881353,171
"-42",23,127469.51358837188,53
"-42",18,219434.52129873756,172
"-42",-21,201205.68882386215,103
"-42",15,227186.07883862898,162
"-42",19,231224.03372271056,185
"-42",-22,198270.5167804922,98
"-42",-15,134775.35711247526,11
"-42",-27,82636.06795249377,4
"-42",-11,160546.03828165043,39
"-42",4,148986.21294492157,37
"-41",18,200963.16651609057,142
"-41",-22,166500.96390971055,91
"-41",5,141851.3461019854,31
"-41",26,96320.4076738994,13
"-41",-13,133600.2140696384,0
"-41",-16,122773.31570675434,16
"-41",-18,132963.9426014042,41
"-41",10,221467.18991251604,126
"-41",25,106598.2203039172,20
"-41",4,147106.30056133866,33
"-41",-8,182166.26048114785,29
"-41",2,152153.75673856097,51
"-41",24,114136.11873720365,26
"-41",-20,180899.16923257973,110
"-41",-11,180730.70720706947,45
"-41",-27,105212.89385251742,39
"-41",-25,124920.76715114612,43
"-41",14,214691.51170627476,140
"-41",13,212172.0409585842,140
"-41",23,117237.84206408016,36
"-41",9,142920.05996071422,18
"-41",-6,234656.6595415601,103
"-41",-28,79970.23094340651,9
"-41",-4,270220.1364012546,154
"-41",-15,131966.90514382196,10
"-41",21,134537.99448651398,68
"-41",-21,172477.48388794955,103
"-41",11,235262.66980265852,148
"-41",1,166103.27951282336,59
"-41",-7,214866.10602295864,64
"-41",6,155366.78296362533,44
"-41",-24,152950.67428375004,65
"-41",-23,161324.76649842426,78
"-41",-26,106944.89963527395,38
"-41",7,147269.8400405676,29
"-41",27,103609.15248639474,8
"-41",20,168502.5231586004,108
"-41",3,154472.30516143757,49
"-41",-14,141528.25768922467,6
"-41",-5,273364.16979505925,152
"-41",15,186136.39734775043,108
"-41",-12,140798.0460409493,0
"-41",16,183179.02596469418,109
"-41",0,180097.16877729903,67
"-41",-9,170078.70936278507,27
"-41",-17,117916.61398386795,23
"-41",12,223782.60677188687,147
"-41",8,145067.8168007898,22
"-41",-19,156629.7026386482,71
"-41",22,121552.2089578873,45
"-41",28,125505.18118020118,42
"-41",19,201132.20802592937,143
"-41",17,190237.1978147768,125
"-41",-10,192643.04735814827,63
"-41",-1,203858.52421294592,88
"-41",-3,231632.00850386682,104
"-41",-2,217194.18961956742,87
"-40",-27,84678.28418580792,23
"-40",0,174049.5788640882,62
"-40",-15,133365.86958722095,15
"-40",25,109032.92899582357,22
"-40",27,92655.9746240637,4
"-40",-20,182905.8327349075,111
"-40",-8,192422.6535637519,39
"-40",-4,279181.4640375509,156
"-40",10,206313.80412326756,90
"-40",23,131781.60942757304,43
"-40",-9,156488.37664208174,8
"-40",14,205196.72053841423,135
"-40",20,207154.22688759994,149
"-40",8,153279.92697399846,29
"-40",28,114597.65991010472,36
"-40",-29,98550.27881339706,28
"-40",3,161387.43131538766,63
"-40",-5,285807.00299134845,158
"-40",-30,110021.7125372702,28
"-40",-2,213677.13107754363,89
"-40",4,156821.7840979034,51
"-40",-26,114315.30505121082,62
"-40",30,132675.03890128946,32
"-40",-10,152619.9574896717,15
"-40",2,156618.8605845962,52
"-40",-3,252551.74872299892,126
"-40",5,164211.6855649482,54
"-40",9,177418.17492151397,56
"-40",13,207086.10649321406,130
"-40",15,203724.25276750303,138
"-40",17,179870.00156485825,123
"-40",26,98222.66580650813,14
"-40",22,133429.45814783813,60
"-40",-14,138859.6981675799,13
"-40",-23,152220.24932772553,78
"-40",18,198625.1084026161,141
"-40",-28,88245.54395588423,22
"-40",19,209798.6761165396,146
"-40",-1,189225.67174866426,70
"-40",-11,159896.29456780961,22
"-40",-16,124051.53610495807,20
"-40",24,127355.80450748645,33
"-40",16,196348.7618754451,143
"-40",11,212861.4935142897,112
"-40",6,154925.4809098871,45
"-40",-22,169139.87165474554,94
"-40",1,165790.46455151783,57
"-40",12,210462.32860707282,124
"-40",-24,135907.1645408612,67
"-40",29,135736.01462360288,63
"-40",-21,175122.8168844753,105
"-40",-12,143523.3809338388,13
"-40",-13,134174.51102022122,7
"-40",7,156063.32203727713,34
"-40",-7,261573.21501810927,138
"-40",-6,291631.1343097076,173
"-40",-17,117267.6208647242,22
"-40",-25,118972.80481554139,58
"-40",-18,128499.55136766238,38
"-40",-19,147142.3478760414,63
"-40",21,159221.33746561682,90
"-39",-1,193799.24272318976,78
"-39",24,128040.41388929228,48
"-39",11,218898.39293398173,107
"-39",-30,100068.7503066201,24
"-39",-2,235356.52381488704,119
"-39",-3,235249.77358185747,106
"-39",19,266138.01988753927,230
"-39",18,235649.4463806007,198
"-39",13,216056.1049789369,132
"-39",4,174557.79452013265,77
"-39",21,236108.54806185275,180
"-39",-6,195448.56942095616,58
"-39",3,150755.30795918524,29
"-39",6,188513.7700247532,83
"-39",20,252873.52564422728,205
"-39",-15,142901.1222055402,38
"-39",-10,157132.00848329515,26
"-39",-14,141953.52654724184,29
"-39",-13,138808.39778807625,18
"-39",-17,150877.88980816302,60
"-39",-18,159055.9705646309,77
"-39",-9,157422.73120031666,13
"-39",-22,187851.67049537174,116
"-39",-26,80279.37991071052,24
"-39",8,156159.89834190643,35
"-39",9,183700.82100557417,61
"-39",2,152040.59154612946,34
"-39",1,160531.61171992036,39
"-39",10,207392.4677847573,83
"-39",-4,232438.44633471806,90
"-39",31,164113.6510785601,55
"-39",7,179563.2566053244,71
"-39",-5,217128.09396046342,75
"-39",15,208967.5207728129,145
"-39",-21,202383.8385124657,126
"-39",5,194394.78520305385,106
"-39",-11,158697.50593586365,32
"-39",-20,182038.61458185563,95
"-39",-23,175241.60586197276,118
"-39",23,144158.96784306684,66
"-39",-12,155085.02206729446,42
"-39",-8,163182.82908210155,38
"-39",29,161599.54784702216,97
"-39",17,197743.94306445195,149
"-39",25,110980.37336243951,34
"-39",-28,80699.78917847098,17
"-39",-27,72730.00383733524,11
"-39",-16,145385.80152056197,47
"-39",12,219614.53971560567,122
"-39",22,169551.42718939696,99
"-39",-24,183707.62384660705,138
"-39",30,158726.9002401528,67
"-39",26,103461.8847612752,21
"-39",-7,233282.87787644102,121
"-39",14,209262.82769680847,138
"-39",0,168687.10581251726,54
"-39",28,138861.5428404133,63
"-39",27,99327.97894421734,10
"-39",-29,91061.6783617342,22
"-39",-19,167614.7018149034,79
"-39",-25,138773.3420219465,92
"-39",-31,113723.38864853371,25
"-39",16,200996.53097806138,150
"-38",-25,119885.56797348986,61
"-38",32,154721.2652063237,44
"-38",-28,78882.1913949478,13
"-38",-12,168878.1803537656,46
"-38",-9,175333.65060162626,58
"-38",27,165515.63364181767,110
"-38",-16,166655.92986385373,87
"-38",-17,186161.52480024926,110
"-38",-14,149595.4170111109,43
"-38",1,188721.77113899414,61
"-38",-8,182199.09279497107,76
"-38",-1,214553.2810448949,105
"-38",-18,211676.40019772976,147
"-38",-10,162360.00341405236,29
"-38",17,198740.87541996848,149
"-38",24,134079.27678808558,62
"-38",-7,187292.73992144232,56
"-38",-19,210432.7184520076,146
"-38",-32,114189.02682073238,37
"-38",25,131707.05880994364,57
"-38",-4,183300.7946962628,29
"-38",-13,146556.76844029236,27
"-38",-22,251609.61687124654,201
"-38",3,158979.85271913747,29
"-38",5,172832.69232262613,73
"-38",-26,65079.345197048846,2
"-38",20,166346.82097025766,100
"-38",-21,247562.46751534147,180
"-38",-11,165008.0836388725,33
"-38",8,138613.92834794894,17
"-38",-30,95338.91280285464,21
"-38",-27,74270.52687292772,8
"-38",-15,157436.52036093487,68
"-38",13,229745.95287928678,142
"-38",6,149557.94973368707,45
"-38",29,215295.9841577765,179
"-38",4,172721.01405630444,64
"-38",-20,220683.49493356294,139
"-38",-29,88124.9060016589,19
"-38",15,215525.18233879717,144
"-38",-3,193812.761196907,51
"-38",31,167126.51850839643,64
"-38",30,176115.7125588477,94
"-38",-23,217226.8336288763,172
"-38",10,210944.5892972218,115
"-38",-24,181283.24135313145,129
"-38",-6,187662.0110243879,47
"-38",21,181740.6961751769,120
"-38",2,173469.8550425782,45
"-38",-5,187715.71619750094,37
"-38",26,153376.36948072826,91
"-38",18,204349.97404619612,155
"-38",-2,205217.81325571664,86
"-38",16,206199.3290451937,149
"-38",12,224303.40982880382,128
"-38",14,220176.14236003457,142
"-38",11,214975.5160683582,108
"-38",7,144239.5552507087,31
"-38",28,199260.2847648887,155
"-38",23,150152.1547506026,88
"-38",19,204918.71174898467,157
"-38",0,199215.64118071174,88
"-38",-31,103970.06314321466,24
"-38",9,155815.6960694529,36
"-38",22,175740.82640532963,116
"-37",7,147948.69078898692,24
"-37",-10,156724.9444893059,0
"-37",16,163898.6019195015,100
"-37",-17,184222.9972961742,100
"-37",-13,137492.7672793469,6
"-37",-32,129437.80563413767,33
"-37",4,181682.57122186088,51
"-37",5,173225.2020046808,53
"-37",27,142746.02583835332,84
"-37",3,176114.67465066095,17
"-37",0,198232.11872806455,83
"-37",-31,123192.11212284137,39
"-37",2,177574.20913266425,29
"-37",15,126498.64882709691,33
"-37",-33,137700.06929308642,43
"-37",1,191421.9012610432,57
"-37",14,137405.26777543922,39
"-37",30,180299.63975209903,111
"-37",-12,146544.06712542576,4
"-37",8,152819.9093729875,15
"-37",19,202628.0526578235,157
"-37",24,110542.01184711649,38
"-37",9,149417.94722088525,9
"-37",13,164603.90066966577,67
"-37",-9,167335.6832582085,46
"-37",-29,101688.86149995259,24
"-37",-19,230142.66905648727,173
"-37",-15,142290.54898230344,31
"-37",6,145893.30732315182,31
"-37",26,144374.639949348,88
"-37",-7,188986.99076313086,51
"-37",-18,225046.96559144545,158
"-37",-21,227854.3879872304,150
"-37",12,186411.5405847097,87
"-37",-28,90224.79429254368,14
"-37",-4,215288.66947897358,80
"-37",-11,154239.5237831867,2
"-37",-16,154889.05776201622,55
"-37",-25,92434.20744653897,19
"-37",-22,226921.67547583315,163
"-37",-27,81715.62739865751,6
"-37",18,188979.28364829902,144
"-37",-26,78009.89562181366,0
"-37",11,206986.19682418983,105
"-37",29,201490.1652734981,157
"-37",-8,180438.03855878054,71
"-37",23,109291.3632292024,44
"-37",-6,188217.4241095698,43
"-37",-2,202689.52207758374,77
"-37",-20,255340.3906532589,200
"-37",-23,216622.58980445794,159
"-37",-5,204353.1477711859,59
"-37",10,190281.46496561635,67
"-37",21,132117.4818357506,71
"-37",-1,201794.5002115442,95
"-37",20,169143.550639564,110
"-37",32,146924.72217417767,41
"-37",-14,139048.48889041398,20
"-37",17,181689.3362105,130
"-37",-24,166633.13311758428,109
"-37",25,125002.01112531472,54
"-37",33,169712.4974864131,68
"-37",31,166217.17332208072,75
"-37",22,106009.00098568584,48
"-37",-30,111900.51353172942,36
"-37",-3,185683.64304269163,52
"-37",28,180429.80259015222,128
"-36",4,179345.81609855744,50
"-36",-33,219489.26796798068,153
"-36",16,109185.23488799957,20
"-36",20,164665.3482684534,111
"-36",-24,188389.66271763947,126
"-36",17,141412.9603322428,69
"-36",7,156575.46057379092,22
"-36",-2,219631.32600235817,100
"-36",6,154572.15382790923,28
"-36",11,156867.6516813582,34
"-36",-12,142704.88886085743,0
"-36",1,217096.0220262827,81
"-36",-15,113577.8359563471,13
"-36",-21,194509.8318544045,103
"-36",-31,219780.61908394206,159
"-36",18,162687.50368530225,99
"-36",15,120550.57083939503,25
"-36",-5,283068.1800354058,163
"-36",-19,204248.5223968017,132
"-36",-7,255367.37915890082,144
"-36",-10,161943.83952715553,1
"-36",-9,180717.31654342296,63
"-36",19,172423.39799115117,115
"-36",22,97775.83988109359,39
"-36",-20,217140.7045425547,144
"-36",14,124309.52334366179,27
"-36",28,128119.88807056566,39
"-36",31,174881.89085490452,92
"-36",-22,188086.1687663851,109
"-36",-4,283411.024574551,172
"-36",9,180754.5486379516,46
"-36",-11,158517.07563920232,0
"-36",12,146588.87881822733,25
"-36",-30,213094.63414116096,158
"-36",27,96787.69824703266,10
"-36",30,189250.25769126104,124
"-36",-13,128786.43166357963,1
"-36",-29,155852.85165141008,86
"-36",25,90435.4062737627,23
"-36",-17,148291.85903494433,45
"-36",21,118726.31520675278,60
"-36",-6,277697.20686748717,152
"-36",29,155324.9731476635,96
"-36",26,97632.69558561408,17
"-36",-27,115173.70086251742,37
"-36",-25,108571.18489045002,28
"-36",3,177934.49038447283,25
"-36",32,155543.2226370411,58
"-36",-1,242948.98769788718,128
"-36",-32,220048.9287799035,155
"-36",-23,225034.872602598,159
"-36",8,158576.93033275334,17
"-36",13,130007.29734694946,27
"-36",-34,209039.2715771802,150
"-36",5,163812.77259456544,42
"-36",-26,110335.86690542585,29
"-36",0,238607.3522083257,120
"-36",24,88569.97766395306,30
"-36",23,89520.84127683738,32
"-36",10,176348.16249582602,50
"-36",-8,224432.16948438616,121
"-36",34,150935.41251840198,55
"-36",33,174312.13754042238,72
"-36",2,195265.30089274936,43
"-36",-28,133368.6300303378,59
"-36",-16,125634.48449694336,23
"-36",-18,171314.92601626448,82
"-36",-3,247977.0598223328,136
"-36",-14,110622.62509689061,5
"-35",-9,185031.88905825198,69
"-35",12,143155.45625249363,14
"-35",22,104515.17628837955,41
"-35",-16,114483.64980201644,15
"-35",6,162094.84117011607,31
"-35",-4,299047.9687937342,207
"-35",-29,127616.70174603554,42
"-35",-23,212655.81518664456,134
"-35",-11,163528.32043227064,7
"-35",-34,152891.47005294356,87
"-35",2,196912.31411733938,48
"-35",-6,262106.28626944261,161
"-35",-13,140380.2632115524,0
"-35",24,84401.44458582775,28
"-35",-5,307193.5166752756,223
"-35",-28,167610.68678248994,97
"-35",27,105591.08643776529,21
"-35",-24,202514.0894513738,138
"-35",1,190072.70626051415,58
"-35",7,165167.631607517,26
"-35",-26,192376.77912001163,132
"-35",18,103354.53606672828,17
"-35",-2,265318.54583113204,144
"-35",-20,215807.0345330873,124
"-35",15,122152.95986566899,17
"-35",-8,194049.73616398493,100
"-35",-17,119424.25352584859,20
"-35",-31,123941.65351415428,44
"-35",11,152646.0178354863,27
"-35",-27,183369.56567836125,120
"-35",-10,174245.87551424524,18
"-35",-25,193759.0908042316,137
"-35",20,89246.37787717766,10
"-35",-32,132853.19979987945,51
"-35",28,124612.07408906026,70
"-35",29,121415.1979943602,47
"-35",-22,212576.35918529847,131
"-35",34,186433.04597434084,99
"-35",23,89671.72145825381,32
"-35",5,174389.19463880477,42
"-35",8,166413.42646419018,30
"-35",17,104480.0629691507,18
"-35",9,192460.15446466865,64
"-35",-19,195243.26365277026,102
"-35",19,94680.19421577349,12
"-35",-18,142332.56887683115,37
"-35",32,174209.7131318474,90
"-35",13,128772.7043008547,14
"-35",14,129852.1407736748,16
"-35",-1,237590.5560965563,126
"-35",-30,120868.07425455004,39
"-35",-35,174470.8538200609,123
"-35",-3,291061.37174072483,182
"-35",-14,114973.56401314188,3
"-35",25,87762.87897539837,25
"-35",31,167172.38269423734,92
"-35",4,192882.79983447213,62
"-35",-21,216178.25759021656,136
"-35",26,98133.04702833874,21
"-35",-7,249543.94330790342,167
"-35",-33,148392.27187932326,68
"-35",30,153005.44621586273,82
"-35",35,182671.06334876892,104
"-35",-12,161656.3972923757,13
"-35",21,121968.90553129553,64
"-35",3,181642.87085444486,36
"-35",0,202773.9635325123,77
"-35",-15,114678.55919252848,9
"-35",10,167983.49547781365,38
"-35",33,184194.03586772442,87
"-35",16,112258.98947658973,18
"-34",-26,153989.91641696182,82
"-34",-27,140693.1046548304,58
"-34",-31,113977.74515266971,28
"-34",7,167732.6160882938,36
"-34",-4,200523.09441306393,88
"-34",-32,117518.59481870236,30
"-34",13,142847.89507068213,20
"-34",31,110348.54147033906,24
"-34",-23,242493.06205233576,183
"-34",-30,110090.86202221311,26
"-34",3,182586.1294926848,41
"-34",24,84875.6731213756,24
"-34",27,125933.54455488783,64
"-34",16,114044.77062516981,16
"-34",-28,113189.8158381641,23
"-34",-9,216606.92962555424,105
"-34",1,217155.32310700061,95
"-34",-21,252460.6186194635,184
"-34",-33,127687.47495208337,41
"-34",19,107212.32177142978,15
"-34",0,259568.5492054465,145
"-34",30,110006.06535426095,35
"-34",25,84404.33573655979,20
"-34",-29,116067.54244123766,25
"-34",35,216444.59470220187,156
"-34",23,92364.1128385145,35
"-34",32,122251.53814779232,30
"-34",-7,213203.23852244427,133
"-34",-22,264112.3463325966,205
"-34",2,207847.4718658223,62
"-34",-13,166060.08729461706,25
"-34",12,147670.0519685099,26
"-34",-15,127972.749434982,26
"-34",8,171102.7663851379,31
"-34",11,150932.84170454118,31
"-34",5,167043.86048044742,49
"-34",-6,214626.47448864102,126
"-34",-10,210707.19196841432,70
"-34",-16,138096.37578601972,39
"-34",18,110223.91610944869,19
"-34",-2,255774.68658900098,142
"-34",4,167460.9501958272,36
"-34",22,106987.31637750306,44
"-34",-8,220046.98804141174,142
"-34",-18,162952.34397092162,60
"-34",10,163950.17862689422,36
"-34",29,116344.94929636548,60
"-34",33,179303.97780068568,105
"-34",34,212945.1602838179,153
"-34",-1,274621.0776832524,174
"-34",-20,228382.18070625354,140
"-34",21,85885.07212243792,6
"-34",17,108132.64391332655,17
"-34",-12,181528.8468448427,13
"-34",9,177878.77223274924,39
"-34",-11,193225.0871365469,14
"-34",36,199409.13483523217,137
"-34",26,92712.86920246527,23
"-34",-35,130977.86635777102,73
"-34",-17,148023.1333931083,49
"-34",-34,128065.457431596,54
"-34",15,121861.94897763297,17
"-34",-14,129685.22753915146,10
"-34",-5,227514.96961503837,148
"-34",-25,166759.0752884712,97
"-34",20,95056.66080205463,11
"-34",14,136982.93532641223,20
"-34",-36,154498.87624030607,108
"-34",-19,186540.0105623824,88
"-34",-24,210901.40911026156,157
"-34",-3,234442.95676845766,115
"-34",6,160901.02124790015,45
"-34",28,128348.49446810583,80
"-33",4,154471.35687903236,29
"-33",26,97818.65897510208,17
