pxcor,pycor,Radiation,FullSunlight
"-50",0,229710.37403485,167
"-49",1,260565.12879209223,222
"-49",-6,403917.96244875714,446
"-49",9,250047.54114165247,216
"-49",3,226294.36910850534,174
"-49",8,244641.5895011931,206
"-49",2,253581.46916843957,222
"-49",4,226397.1385524685,173
"-49",-9,374777.5666909491,423
"-49",7,251552.69960658907,179
"-49",-4,297640.879909207,277
"-49",-5,332793.847876196,346
"-49",-7,410315.1910812175,452
"-49",-3,284184.6828578054,257
"-49",6,262450.43568514445,204
"-49",5,243510.38052887854,178
"-49",-8,394218.45174513943,441
"-49",-2,290333.6737752927,260
"-49",0,274569.69585090486,231
"-49",-1,282892.14875757357,244
"-48",6,292288.79549956083,232
"-48",11,349440.7375382766,353
"-48",-5,361391.013540476,373
"-48",-9,397516.9868583216,441
"-48",-14,348262.3942425995,428
"-48",-10,386316.10371318273,439
"-48",-4,333033.34005777433,331
"-48",-6,396914.025956755,418
"-48",2,260390.7448636359,224
"-48",-11,369800.5529601774,419
"-48",1,270135.4203865513,235
"-48",4,252987.9179265366,200
"-48",10,321546.6678789816,309
"-48",-8,409448.94591012876,453
"-48",-1,282917.0009162099,250
"-48",7,286370.09861874883,215
"-48",-7,425496.5051031029,475
"-48",-3,276202.30477866554,233
"-48",9,276842.39779623,241
"-48",0,288018.0817760135,262
"-48",12,408043.84978634445,438
"-48",5,258403.8743255712,194
"-48",-2,276416.9996626196,243
"-48",3,251448.39128869798,193
"-48",13,400823.4832907852,413
"-48",8,266483.12896396295,210
"-48",14,369146.53101147775,369
"-48",-12,342944.33329648105,384
"-48",-13,314322.98140190484,360
"-47",7,237180.53069867886,140
"-47",-2,287799.87637984747,254
"-47",11,316015.89752438903,300
"-47",-11,408003.8394231544,470
"-47",4,212753.63188298582,136
"-47",-3,292190.3255890542,257
"-47",-1,267378.7481476678,227
"-47",-9,420142.3910771521,471
"-47",10,320091.45647953573,306
"-47",-17,316724.52809487184,341
"-47",0,263848.0490402209,220
"-47",-8,409231.6319275185,448
"-47",-16,331770.4936844343,362
"-47",16,354267.61331555987,364
"-47",-6,376881.5085506616,384
"-47",-10,419034.20643599314,481
"-47",-15,334154.2708954656,365
"-47",15,329426.12945576437,322
"-47",-5,345028.8219688767,343
"-47",14,336807.5543479853,330
"-47",1,261511.1823124307,222
"-47",-4,326923.73804810736,318
"-47",13,319793.2786455891,285
"-47",-14,328432.66398614465,366
