pxcor,pycor,Radiation,FullSunlight
"-50",0,335703.92160126974,125
"-49",-1,346968.2353322859,142
"-49",0,340913.3912112296,171
"-49",-4,415047.19373321324,178
"-49",-7,361710.35679671675,80
"-49",-8,338561.1513959067,78
"-49",-6,373411.82892629906,118
"-49",4,299235.14129058557,112
"-49",-5,394722.96549117443,135
"-49",-2,365709.90076471725,138
"-49",8,262047.95086928713,74
"-49",9,261371.17527849908,67
"-49",-3,420107.006752886,221
"-49",5,267007.819743527,55
"-49",1,341410.229660598,231
"-49",2,317510.2068422844,153
"-49",3,308349.6368444421,126
"-49",7,272372.8712306844,97
"-49",6,282488.0617054187,118
"-49",-9,324101.07570705045,87
"-48",14,298471.19249554694,45
"-48",-12,338082.35873610334,93
"-48",0,375448.00922010816,277
"-48",-13,335670.27430330706,72
"-48",8,271397.23555438995,85
"-48",10,270498.0053484886,134
"-48",-8,353505.8666354642,72
"-48",-1,355888.0349083233,177
"-48",12,279500.1775238582,91
"-48",4,314487.9559396582,119
"-48",13,313704.0729650148,104
"-48",2,321812.5644618829,154
"-48",11,280912.86018924246,129
"-48",-7,352228.8674444331,67
"-48",-14,378550.40596448805,136
"-48",-2,376671.961518124,188
"-48",-3,423619.1392508867,243
"-48",-9,354761.9145853568,90
"-48",9,261678.84063689722,93
"-48",-11,336013.7274171539,86
"-48",-10,330841.6849657823,85
"-48",-4,403770.0054063168,200
"-48",3,316024.19636383164,132
"-48",1,345945.63475477055,221
"-48",-6,357458.35191329545,91
"-48",5,309905.2500673246,102
"-48",-5,374138.87359062507,146
"-48",6,299618.217676581,145
"-48",7,275880.69730835274,105
"-47",2,323217.411555894,170
"-47",-10,317028.97655405203,77
"-47",10,274006.7358048135,136
"-47",9,283978.65486772376,133
"-47",-11,316935.2270262333,79
"-47",17,326360.9694100696,71
"-47",-13,346927.21995675424,112
"-47",-5,406376.3526272315,194
"-47",0,355194.131969695,208
"-47",-7,375305.9293006288,65
"-47",-6,395075.04213196674,142
"-47",3,315603.0755761011,141
"-47",-2,375882.9647401524,210
"-47",7,278504.09769719304,119
"-47",15,287913.2522573841,8
"-47",-14,377631.69355983136,157
"-47",12,257073.39705816907,62
"-47",-12,326069.56795047765,99
"-47",5,318468.48592919396,151
"-47",-1,375082.48518577183,241
"-47",-17,328024.55641120207,47
"-47",6,296387.81106365577,149
"-47",-8,357517.685461795,48
"-47",-4,392292.2850215622,195
"-47",-15,360662.6240273526,114
"-47",-9,330791.6351531816,77
"-47",-16,340186.68328311335,67
"-47",-3,400740.67918033974,226
"-47",11,261679.43999199808,104
"-47",14,288719.0692939572,12
"-47",13,301240.4430916989,64
"-47",1,338601.606016323,194
"-47",16,323559.1055194342,66
"-47",8,285850.78095528425,108
"-47",4,319196.90513519966,132
"-46",10,305351.3370114295,168
"-46",-16,365161.60900987755,115
"-46",7,296653.71312850143,140
"-46",13,259817.2917471711,29
"-46",18,324419.1361925254,73
"-46",15,267792.8532731364,10
"-46",16,292996.792060926,68
"-46",0,365926.40439450496,212
"-46",-6,377761.64502075035,118
"-46",-8,356803.1261087216,44
"-46",-12,313939.55554865196,84
"-46",8,328058.0906488311,171
"-46",-2,390254.02280525427,243
"-46",-5,405472.0214618636,176
"-46",-17,397450.3115587108,139
"-46",9,318040.958246478,180
"-46",-18,398285.96318186936,154
"-46",17,323168.2291735825,95
"-46",12,257615.44469403155,50
"-46",14,273293.32086457225,16
"-46",-13,344194.3427551405,123
"-46",1,371177.0522597381,192
"-46",-9,312853.6005431934,63
"-46",3,327942.1063708092,170
"-46",4,319892.3873901792,160
"-46",-3,426423.46906868916,265
"-46",-14,367304.6837539023,133
"-46",-7,347257.78691189026,25
"-46",-1,359122.0301261698,172
"-46",-4,419894.25249941816,224
"-46",-10,302577.2010927211,66
"-46",6,314414.04351087724,159
"-46",5,334138.7367670355,191
"-46",-19,295644.4572255349,28
"-46",11,280542.190699248,107
"-46",-15,337008.5401807268,87
"-46",2,341525.92065508384,184
"-46",19,319760.0304835069,90
"-46",-11,304400.49352502596,66
"-45",-15,303608.15936085663,33
"-45",8,320117.8118169303,141
"-45",7,316095.4541641813,139
"-45",-18,413878.5740415048,191
"-45",4,353894.7347854646,214
"-45",-20,294981.4433404111,53
"-45",-14,336134.58789395547,77
