pxcor,pycor,Radiation,FullSunlight
"-44",-19,349225.8439868773,426
"-44",-21,243072.65170545812,287
"-44",10,283250.8371220281,311
"-44",-20,339401.845100229,416
"-43",-17,410418.2765919406,511
"-43",16,224610.06375134137,199
"-43",-18,384934.86293503235,468
"-43",-10,436645.7543931032,535
"-43",6,276843.9436588777,309
"-43",-2,363212.2296696953,448
"-43",23,185293.56116492517,140
"-43",-12,401759.93780524225,492
"-43",-5,313396.2686116414,358
"-43",8,279772.7269059796,330
"-43",11,268167.26685085316,307
"-43",18,189507.82931090955,145
"-43",-4,321966.7160096986,378
"-43",-22,255246.0631977611,274
"-43",-1,317046.7045784089,361
"-43",19,168680.5134272058,116
"-43",-15,425595.2406282305,540
"-43",7,262906.9184896233,293
"-43",-6,311633.1203346491,352
"-43",-11,423340.17249538307,515
"-43",-19,368784.3394479566,444
"-43",10,278193.3468130979,321
"-43",25,222863.9747007182,208
"-43",20,163494.3032940421,105
"-43",2,301455.66478418926,307
"-43",13,206930.98623708813,182
"-43",-20,336828.7869071057,389
"-43",1,291513.84430075856,304
"-43",9,276177.81304297026,324
"-43",14,205431.97536599002,183
"-43",-21,287571.0777694065,320
"-43",-3,334535.5043150866,401
"-43",0,306737.0407212209,341
"-43",-8,344904.23040243814,393
"-43",-23,225942.46932635026,242
"-43",21,160897.20751947208,105
"-43",-7,319364.7056782814,351
"-43",5,277828.6250863934,306
"-43",-24,170999.21732173674,158
"-43",-25,143913.99506599974,120
"-43",-13,398031.8104142212,492
"-43",24,221449.0635773233,205
"-43",-9,406072.54691494646,493
"-43",12,213515.72632305883,207
"-43",3,298116.84943806723,303
"-43",17,225599.74912736545,196
"-43",15,215328.67431376176,192
"-43",-16,429276.06192916806,541
"-43",-14,422316.570321257,532
"-43",22,161756.19620816427,101
"-43",4,299314.6964513342,313
"-42",22,189949.33905463843,162
"-42",17,260431.15401552737,257
"-42",-11,406214.8605605261,507
"-42",-26,152516.88005898235,137
"-42",1,287886.3326125226,303
"-42",-24,171879.50495074806,159
"-42",12,283041.9828725252,333
"-42",6,340399.76342322497,416
"-42",-23,223587.38428740262,221
"-42",-16,443470.0904358191,566
"-42",2,294049.2195076146,308
"-42",-3,344246.90449626435,404
"-42",18,251183.13487403974,248
"-42",3,285316.0782802386,303
"-42",-20,356054.28824849037,423
"-42",-27,158906.65547655756,138
"-42",-14,433308.8699683281,559
"-42",7,299516.54497250466,357
"-42",10,314701.0983248337,387
"-42",0,300866.4962128835,338
"-42",-4,338108.50280820945,396
"-42",15,221515.54949608975,204
"-42",-7,382703.08116177475,438
"-42",21,166199.2597238626,125
"-42",-25,146855.3237195872,132
"-42",-18,400981.90339958976,491
"-42",23,224686.70976615354,223
"-42",-15,437845.01966964384,561
"-42",13,205815.47019388483,189
"-42",-17,454747.7754230049,586
"-42",9,319040.9733339299,391
"-42",-9,407780.7105254029,496
"-42",19,208191.3920445178,186
"-42",8,315337.80884695484,378
"-42",-12,413554.839888644,530
"-42",-2,349087.2739221139,399
"-42",-6,328025.0914766594,362
"-42",-5,338934.30475118454,392
"-42",-22,238964.68814292355,231
"-42",20,162523.71036914815,116
"-42",4,286155.9092968883,305
"-42",26,202788.07695719975,219
"-42",5,299503.39422888914,330
"-42",-1,354201.2846297669,407
"-42",-21,316328.3555153784,356
"-42",16,244873.40636254672,238
"-42",27,186977.2668228025,186
"-42",11,303489.8390739925,371
"-42",-10,437098.76989101974,550
"-42",-19,372958.8678668067,449
"-42",14,197801.8284610878,171
"-42",25,203719.32835433984,207
"-42",-13,408869.1201809387,517
"-42",24,203646.53957852355,197
"-42",-8,389374.75148499745,462
"-41",27,210375.76003985622,229
"-41",25,209812.2599805142,214
"-41",0,272745.32652597723,289
"-41",-3,318733.3026077627,365
"-41",14,249670.20032257197,262
"-41",-22,287529.3893633572,303
"-41",-10,444105.04175734683,544
"-41",10,334072.8045708979,421
"-41",-24,178481.4222127456,166
"-41",2,277766.92045034067,302
"-41",-2,313704.51060668676,348
"-41",4,295550.32197492325,322
"-41",-12,463460.7979114653,591
"-41",1,274844.6302573267,300
"-41",28,207222.14094995268,210
"-41",-21,299138.31243746023,320
"-41",7,327016.8463422841,392
"-41",-13,451413.0646305701,581
"-41",-11,453877.5869141335,577
"-41",-25,170500.76082151115,171
"-41",-5,352083.88288283517,402
"-41",-27,216751.05765940808,230
"-41",-1,282524.8960653558,308
"-41",13,280902.42828300415,327
"-41",19,262070.72361701593,271
"-41",-23,199219.49966103936,181
"-41",24,211584.36246835536,213
"-41",-15,425406.5640701933,537
"-41",23,221532.74203814767,235
"-41",22,231269.77924084218,241
"-41",21,232591.4603952456,241
"-41",-4,342372.9428053906,404
"-41",-7,384750.9077993003,454
"-41",11,336129.8281863197,425
"-41",12,317038.51224271953,387
"-41",15,271405.58983370115,295
"-41",-8,417994.09676050575,515
"-41",-9,430279.8428344794,530
"-41",16,261228.6774249218,281
"-41",-6,356446.5121739659,408
"-41",-19,386039.76386932854,464
"-41",-18,420437.1178769522,523
"-41",-28,227610.25910302447,245
"-41",-20,335394.7804734036,380
"-41",20,255146.09413863206,268
"-41",-17,447256.0208830828,571
"-41",26,208498.305050772,231
"-41",-26,168615.29394960852,154
"-41",18,280235.69590738806,299
"-41",-14,431369.4475170685,550
"-41",6,302403.7452996957,344
"-41",-16,443841.0658547686,567
"-41",9,334599.3505733471,419
"-41",17,273979.8263861952,288
"-41",8,325437.8431285192,400
"-41",3,294795.03999726585,326
"-41",5,293594.0502116433,324
"-40",6,310133.9595501482,339
"-40",-5,333154.8407245577,389
"-40",17,304647.6706649769,341
"-40",-7,376033.7340860769,440
"-40",-15,436770.364590478,549
"-40",29,251426.11573997172,274
"-40",10,322811.1076501145,401
"-40",7,322650.4659003945,365
"-40",8,354734.80619342823,428
"-40",16,288301.668804867,317
"-40",12,304505.2206768433,357
"-40",30,243193.8726615556,267
"-40",25,240697.21904039866,258
"-40",-22,284828.8904149272,312
"-40",27,275766.5199691409,314
"-40",-6,345265.7104781674,397
"-40",-11,450053.8478678666,573
"-40",3,284810.82483980025,291
"-40",24,240905.67572566518,253
"-40",-24,247227.1208958272,278
"-40",23,247489.59328471188,257
"-40",-16,444811.42646059743,560
"-40",-29,225315.6101852617,236
"-40",11,305325.4016397475,375
"-40",-25,192170.761686834,194
"-40",20,288782.2817965556,316
"-40",-27,240262.86805933213,266
"-40",14,281602.1688564024,311
"-40",-9,455052.0412186661,560
"-40",-23,294885.5273851667,336
"-40",-19,357385.003266694,433
"-40",-21,280875.677320353,303
"-40",28,253790.2408595891,280
"-40",15,250411.86823041472,252
"-40",9,348301.9686472214,425
"-40",-18,404765.0510120716,495
"-40",18,313874.7483270646,355
"-40",-17,455865.7615791843,585
"-40",-4,330684.1347025065,401
"-40",-2,296180.6176179745,334
"-40",0,260955.34002238922,267
"-40",5,300888.5356511881,317
"-40",19,318593.242024396,356
"-40",-12,439878.00853117014,577
"-40",-26,205150.4945581311,208
"-40",-30,255655.82965909192,273
"-40",-28,252718.2833966256,286
"-40",26,266729.8569764332,304
"-40",22,254201.3493494994,264
"-40",1,269463.45141291403,265
"-40",-13,441541.4889010234,574
"-40",-3,318790.98839403386,375
"-40",2,288312.0031099653,296
"-40",4,295561.4896957376,305
"-40",21,270174.14311479294,281
"-40",-20,285979.5466856807,312
"-40",-14,453757.0823955701,582
"-40",-8,415737.46289670153,501
"-40",13,299663.79779149947,344
"-40",-10,465410.7587307949,590
"-40",-1,275816.70769110473,297
"-39",-22,240758.02158671286,258
"-39",-16,478880.1768808789,592
"-39",-17,478277.5936719446,605
"-39",11,309409.00957648613,364
"-39",-20,313306.80501346226,350
"-39",18,248050.6237482117,252
"-39",13,254797.63498072868,275
"-39",21,309927.7269779905,327
"-39",-2,286476.9817712613,317
"-39",23,304097.49312754476,329
"-39",-30,246321.70820523455,274
"-39",5,366545.4296145066,420
"-39",4,360231.25394082605,398
"-39",-13,424122.72423046874,539
"-39",2,301075.13883671036,297
"-39",16,200119.3326770739,187
"-39",-1,273133.9468181584,290
"-39",-4,320218.3574199155,363
"-39",6,354099.93421321805,408
"-39",26,296725.5514199166,327
"-39",8,375182.3248752496,469
"-39",-24,213842.90637462365,229
"-39",-10,448747.87360758736,559
"-39",19,290072.1185223742,316
"-39",30,255344.10931676585,288
"-39",-8,424373.3260800506,500
"-39",-19,371188.25040839065,435
"-39",15,220922.36979592213,221
"-39",29,279852.8323732969,316
"-39",22,297658.8625158016,309
"-39",-14,442326.17491622485,561
"-39",-18,424952.30979996716,529
"-39",-29,230340.80709358922,267
"-39",-12,407596.218619773,509
"-39",28,260825.75362645,279
"-39",25,320913.67640331486,368
"-39",-28,214577.6090697534,244
"-39",-26,229083.86514408397,262
"-39",12,282315.62480054615,313
"-39",9,332037.85238988826,409
"-39",-5,335366.4418288761,393
"-39",3,293959.5698649023,290
"-39",-23,212028.6969273649,225
"-39",-21,296746.36351676576,329
"-39",-9,419211.57984832994,505
"-39",14,243120.37071652754,253
"-39",-7,407712.9038632092,483
"-39",-11,421607.7129005211,525
"-39",1,279605.51541278925,265
"-39",-6,362592.65036702936,421
"-39",0,272156.4595983527,277
"-39",20,324417.7179797004,356
"-39",27,276863.6259316521,296
"-39",-25,226357.44258168392,244
"-39",10,332542.6172522758,413
"-39",31,241944.4592173601,268
"-39",-3,289983.3341745268,315
"-39",-31,260815.23184090026,286
"-39",24,319420.03520449076,363
"-39",-15,473086.07251264766,596
"-39",-27,212906.02312486252,244
"-39",17,221366.31937813776,214
"-39",7,371928.03289909055,456
"-38",22,289252.61102030944,286
"-38",-4,409956.38071139297,495
"-38",24,358000.7216259084,412
"-38",-14,400094.00217828713,484
"-38",-21,274078.35003869457,301
"-38",-6,444715.0613920836,550
"-38",12,279991.18949178327,309
"-38",-15,393260.8654144713,462
"-38",19,184310.58552568685,151
"-38",-1,305242.8615298216,343
"-38",18,187055.214636371,144
"-38",13,269726.12036185147,286
"-38",23,342171.13175431377,385
"-38",11,325705.91285377846,378
"-38",29,216858.4999998613,215
"-38",30,214371.3464554265,208
"-38",5,416280.16362269595,492
"-38",14,240424.3318197271,241
"-38",-24,208812.99526146858,223
"-38",26,293518.14964545256,335
"-38",-7,466249.0080199206,573
"-38",9,339887.5451928477,420
"-38",3,370931.09618089284,401
"-38",-13,391373.94739059143,473
"-38",-32,162020.76925629747,148
"-38",-17,382861.8256770567,457
"-38",20,215524.94821213794,200
"-38",-8,457482.82243077876,561
"-38",16,207019.9982667696,180
"-38",-16,404318.13505389786,480
"-38",17,179885.10321898965,134
"-38",4,405752.17788659304,471
"-38",10,348183.6098465083,435
"-38",-11,400352.1566895307,482
"-38",-5,429116.66311487596,524
"-38",-26,216302.17737346343,242
"-38",2,356931.27007534244,382
"-38",-27,210594.10484574715,245
"-38",-10,454098.2995150462,561
"-38",-30,239937.58865064042,274
"-38",32,296961.2168103445,344
"-38",-31,206954.0553320547,222
"-38",27,254921.09493157218,276
"-38",8,360206.1639824133,439
"-38",15,222453.76056432698,217
"-38",25,325344.6195131661,372
"-38",7,388096.8321761123,475
"-38",-29,220438.3865333968,259
"-38",-2,326518.2873953098,372
"-38",-19,318924.8600195678,375
"-38",-9,461322.5811270467,566
"-38",-28,212165.7958063814,252
"-38",31,260676.4828851395,287
"-38",1,328887.18974458775,343
"-38",21,253221.66869350127,239
"-38",0,299062.55336109654,317
"-38",6,406230.8182616712,479
"-38",-20,297653.0398241135,334
"-38",-22,215720.10994598796,216
"-38",-25,199753.87037455922,215
"-38",-18,349678.4043474787,419
"-38",-12,375765.41737706534,442
"-38",-23,207487.5468486077,208
"-38",28,229491.6005767601,226
"-38",-3,373381.21789556084,444
"-37",-30,184157.3408669864,193
"-37",-16,372691.18089704536,438
"-37",-17,341711.4931170619,394
"-37",-21,257594.14011460557,280
"-37",17,241200.4398945729,232
"-37",-18,326430.109164135,373
"-37",23,314114.40786508366,329
"-37",-25,180800.03352609155,192
"-37",33,249842.7113230155,280
"-37",-33,155951.2584539778,133
"-37",13,271492.3154091322,300
"-37",-14,344285.8970206544,387
"-37",-24,198287.19109943105,214
"-37",-27,196632.5509590718,230
"-37",-32,148431.26172129763,136
"-37",-4,420671.5175483145,515
"-37",6,364627.1289255976,415
"-37",29,227425.3767322136,218
"-37",-13,337998.28191300394,368
"-37",25,246560.49811117267,254
"-37",-20,283677.4637523251,308
"-37",28,219308.096413547,208
"-37",0,335413.7926466402,379
"-37",11,274833.85429843847,318
"-37",8,324781.2109922014,375
"-37",3,360800.8314959098,399
"-37",-15,357260.13133752835,414
"-37",-22,214482.37365733422,218
"-37",-3,407432.2768750741,498
"-37",-31,164831.7569498029,169
"-37",-9,448730.17533517326,533
"-37",15,272213.82322134956,289
"-37",1,347653.60815085995,383
"-37",19,196084.65362355227,178
"-37",31,247416.56384379487,252
"-37",-2,372491.47704408556,445
"-37",21,236533.10490305466,227
"-37",27,214600.77971625945,211
"-37",-28,194099.467386236,219
"-37",30,235456.64825245898,237
"-37",22,282208.58168916113,288
"-37",-5,432260.07970190153,529
"-37",14,269902.4005654453,299
"-37",16,264999.97190718976,273
"-37",-12,359342.4332714143,396
"-37",32,245870.5062098378,256
"-37",-29,193008.27009976353,214
"-37",9,285443.2643195022,318
"-37",-26,171697.3205495418,188
"-37",26,232172.53934651363,240
"-37",4,372588.6269981587,416
"-37",-8,452592.5978027024,547
"-37",18,202743.81647885224,177
"-37",-7,471012.0990015646,589
"-37",-23,198164.50564149886,197
"-37",7,350331.3348244201,398
"-37",-6,447163.748609337,546
"-37",-11,430554.3276526405,494
"-37",-19,273567.95265893213,290
"-37",5,369170.6098088389,418
"-37",-10,458408.4203441286,554
"-37",24,270315.0341809184,282
"-37",-1,351097.0849305804,410
"-37",12,277420.48175192624,313
"-37",20,205799.15040682952,196
"-37",2,366507.5051206794,408
"-37",10,271572.49555762566,305
"-36",-24,205303.85082616154,232
"-36",32,276295.18960250344,296
"-36",-30,181678.78222717775,182
"-36",-12,367973.67573880695,402
"-36",-9,431080.88070941484,509
"-36",-22,218520.2356028332,232
"-36",-14,385539.4634466599,443
"-36",30,219456.0084917421,197
"-36",29,188716.43878030853,162
"-36",-25,182410.5944295457,193
"-36",-20,252759.07414214738,254
"-36",0,351350.3372627215,417
"-36",34,272845.2844001624,314
"-36",-21,236108.60354866958,243
"-36",8,299862.1664232666,321
"-36",27,202594.0601521117,197
"-36",-33,135747.89894533134,119
"-36",26,208900.84862693775,207
"-36",-15,383242.64157546754,445
"-36",-34,143935.28651067044,128
"-36",4,362595.7392616636,412
"-36",-2,403013.7444457965,489
"-36",-1,369006.7673325451,435
"-36",-10,434029.76614710566,504
"-36",-16,369799.84129493986,435
"-36",22,232327.41000782241,248
"-36",-26,181546.67561950456,192
"-36",11,231316.21611442545,246
"-36",-5,442116.7656579187,546
"-36",14,225940.3779587269,233
"-36",-32,136720.4823084226,125
"-36",18,202632.1176139409,179
"-36",-17,344780.72115324496,395
"-36",-11,412067.32756102167,467
"-36",-31,162884.7329137605,158
"-36",-27,189249.18977452637,207
"-36",12,218449.24435348387,229
"-36",13,212407.48357834292,211
"-36",-29,178547.45065455805,179
"-36",2,351766.6535129668,386
"-36",-28,179787.2729974259,189
"-36",21,236919.55415303315,249
"-36",9,270983.4858399927,280
"-36",25,216829.31412179722,216
"-36",17,242575.62571908286,244
"-36",23,254718.7005105746,262
"-36",15,239975.5195302205,242
"-36",19,197739.22816458656,179
"-36",5,364377.0880392369,416
"-36",28,186368.7185529426,170
"-36",-13,370786.49897160725,412
"-36",33,280681.1928746116,318
"-36",20,210118.2535113223,199
"-36",-6,463710.7632365064,582
"-36",-23,221866.7003366133,260
"-36",7,335210.147305413,374
"-36",-7,463255.1499530492,577
"-36",-3,421874.6208842366,506
"-36",-18,315874.4697694134,345
"-36",-19,287619.3391145582,301
"-36",3,359436.90930160176,402
"-36",-4,431464.0730016685,526
"-36",31,261456.35971513562,275
"-36",10,252892.24011854368,252
"-36",-8,434664.4094234346,526
"-36",6,361522.0802621132,419
"-36",16,247698.58070534095,247
"-36",1,346472.5853748995,397
"-36",24,228371.5534231439,231
"-35",-9,446059.5538832101,520
"-35",-25,188442.20947458487,196
"-35",16,232654.37629155495,230
"-35",-8,443918.9253317331,530
"-35",21,239140.81598456122,274
"-35",-10,445537.44883125345,521
"-35",-17,319716.9692681762,346
"-35",17,244777.29387117317,240
"-35",-22,223175.97771528066,247
"-35",13,215380.32984861027,219
"-35",-31,146420.09223572345,123
"-35",19,212527.08859449986,190
"-35",-13,379988.2266443803,415
"-35",-32,136267.87630253818,121
"-35",-4,410795.62899831263,511
"-35",-19,273827.03568310884,285
"-35",-34,125083.0959272337,111
"-35",-7,437965.0289130556,543
"-35",7,329529.63340616616,364
"-35",15,224582.1158356602,214
"-35",-35,121509.62307009082,98
"-35",-2,403503.4605500008,503
"-35",26,209168.97045080282,196
"-35",-28,184276.69514405885,184
"-35",30,189808.2135526503,163
"-35",14,201374.45986492262,191
"-35",-26,207030.3212251344,222
"-35",1,337771.65769835265,404
"-35",-21,237010.3627129921,249
"-35",6,361145.15564744826,415
"-35",-18,290151.45659991127,304
"-35",-15,353182.35535680177,380
"-35",-16,343065.70043070574,374
"-35",10,251446.83863174004,245
"-35",24,216839.6000337113,218
"-35",-23,222471.1398172131,257
"-35",12,222663.3548169036,230
"-35",-6,445547.4069660999,556
"-35",5,354423.7647366347,412
"-35",4,359808.74038433254,414
"-35",-3,400836.4314479517,507
"-35",-20,256395.13054677882,273
"-35",22,211231.04127763526,228
"-35",-11,427355.2261665419,490
"-35",35,255671.33513438457,278
"-35",27,206292.93601464079,184
"-35",-30,188002.5145640766,184
"-35",0,350563.86489471537,425
"-35",-33,127327.6466759351,118
"-35",32,268265.7419034304,299
"-35",8,315151.5584767956,341
"-35",29,190744.58969282007,165
"-35",-1,376404.49454821076,466
"-35",9,270389.19128577027,273
"-35",25,204741.27968716342,199
"-35",-29,174711.47385120252,168
"-35",-14,355447.0528274065,382
"-35",23,229392.67495206321,248
"-35",-27,198325.97172330992,206
"-35",31,224120.83203002106,227
"-35",-24,203073.41834857356,213
"-35",18,237771.53277469505,224
"-35",-12,427589.8564504447,487
"-35",3,358866.80770967354,406
"-35",34,252000.47848150186,275
"-35",11,225337.20459431884,225
"-35",20,225280.63237659738,242
"-35",2,343148.1100190329,397
"-35",28,199215.87122561818,180
"-35",-5,419237.091312778,515
"-35",33,260864.4332838193,278
"-34",-30,188443.8477764028,186
"-34",-27,197467.12181826023,199
"-34",-19,273088.36062136135,290
"-34",23,221844.04897470443,245
"-34",-11,463508.91143282485,549
"-34",5,379746.7323615709,446
"-34",27,210902.5423082785,195
"-34",22,226076.778967771,246
"-34",0,356083.5326530405,426
"-34",-28,188490.82275632428,193
"-34",-9,521907.6996445827,627
"-34",11,266621.9974880357,277
"-34",-10,506925.6381148679,611
"-34",13,234507.85281862778,236
"-34",-17,340402.2857282549,380
"-34",9,311165.37746873946,342
"-34",20,279774.83643212856,321
"-34",34,222583.63620341485,239
"-34",-13,323443.4099330549,342
"-34",35,226881.01909165905,238
"-34",-25,188497.50855680555,197
"-34",14,213799.5448194624,210
"-34",7,336534.973810594,393
"-34",-35,136699.29735278108,120
"-34",24,209089.20860647695,216
"-34",-31,169641.36947706775,162
"-34",-20,256347.16526082938,279
"-34",36,223363.96633951803,238
"-34",30,179152.02833603765,154
"-34",3,367384.59330045944,418
"-34",6,365933.67220347386,434
"-34",1,338628.06235633726,391
"-34",-16,331515.1300406574,355
"-34",12,250243.69107768178,249
"-34",-6,442333.7977799878,541
"-34",15,209842.22203530424,191
"-34",33,216474.34843267562,229
"-34",-8,477404.5707974354,578
"-34",17,231166.85776496452,216
"-34",-36,140684.16177770557,120
"-34",-26,205530.97781080886,217
"-34",-7,454658.5569694232,559
"-34",31,209243.58713273975,220
"-34",-1,361656.7202720566,432
"-34",-29,206856.87168249386,221
"-34",-24,238027.53677268876,270
"-34",-2,368389.79899293074,443
"-34",-5,425417.1496975153,519
"-34",16,218772.37230684396,197
"-34",2,344968.93501766346,390
"-34",29,189307.425609959,169
"-34",-32,184603.85224242465,195
"-34",-23,238560.85352270462,271
"-34",-21,254350.81287365538,299
"-34",-3,389905.2498142561,467
"-34",21,252747.0847139408,278
"-34",10,295524.2118994841,315
"-34",4,382489.64983658015,448
"-34",28,200304.23974215612,183
"-34",18,244326.37957989308,239
"-34",8,292134.95851215743,322
"-34",-12,404584.86546439846,463
"-34",-18,286962.6313078759,310
"-34",-22,244174.35425330902,286
"-34",-15,325524.59732102783,346
"-34",26,228756.265582307,228
"-34",-34,159605.67552263325,150
"-34",19,246916.2158682139,247
"-34",-14,310510.7203083407,319
"-34",-33,175281.90163971556,176
"-34",25,212657.2293825678,212
"-34",32,230477.7872824506,257
"-34",-4,414255.27552780235,504
"-33",9,333399.7406477173,384
"-33",4,385202.8941659513,442
"-33",-6,431906.9494586675,525
