pxcor,pycor,Radiation,FullSunlight
"-50",0,382076.24384009815,546
"-49",-6,360149.29395185935,494
"-49",-8,330248.09995280224,445
"-49",1,406319.13253110537,576
"-49",4,533214.7650886315,737
"-49",3,539777.441368919,746
"-49",-2,376341.52030281007,546
"-49",6,443511.88699768006,617
"-49",2,453776.0451156613,637
"-49",-1,372724.3825885966,532
"-49",-7,360990.4845762295,494
"-49",-3,361505.5593101673,521
"-49",-5,383115.2467539779,532
"-49",-9,323675.96211949096,436
"-49",-4,357895.39924535825,513
"-49",7,442820.1840764085,613
"-49",9,510519.50711695186,691
"-49",0,375447.4578796028,538
"-49",5,503095.6566081912,699
"-49",8,455199.61555898876,630
"-48",-3,355831.1043326865,515
"-48",14,491321.09017397923,672
"-48",-6,342168.12369939685,472
"-48",-5,363615.67029153026,505
"-48",-11,302684.1776662425,410
"-48",-10,325256.6853560733,444
"-48",12,467596.0571147475,628
"-48",-12,291283.01929407637,397
"-48",-1,373124.045399266,535
"-48",-2,379617.179333756,548
"-48",-8,322514.3408568639,434
"-48",6,471114.7778718262,655
"-48",-14,348435.9572908561,480
"-48",9,501987.59118284105,679
"-48",11,488755.58449478995,654
"-48",7,475919.25109202997,657
"-48",8,502568.7762537472,689
"-48",3,505288.54763685487,712
"-48",0,389672.0551474151,556
"-48",5,500269.6154214115,696
"-48",-4,372272.1041461325,524
"-48",10,503666.2266344984,675
"-48",-7,327523.45024954726,446
"-48",13,480671.56705056666,651
"-48",4,525978.2327136972,738
"-48",-9,323872.2666575828,437
"-48",-13,322783.7868189295,448
"-48",2,444074.19676672807,632
"-48",1,419298.7575478683,598
"-47",-7,341600.0121041331,465
"-47",12,490832.76693096367,665
"-47",16,479058.4028756671,658
"-47",4,494135.759687716,700
"-47",-16,389385.2796591819,550
"-47",-17,374551.59835773427,536
"-47",13,493693.50415483123,665
"-47",-11,315737.4361759918,430
"-47",11,492989.35539108084,666
"-47",-15,361299.9465931729,505
"-47",-12,297328.9218289718,403
"-47",9,504348.2138399489,683
"-47",-9,319877.92354916834,433
"-47",-4,374583.8212995692,528
"-47",2,474260.7766409441,677
"-47",-13,306242.4428893081,421
"-47",-3,396095.7577064366,564
"-47",-10,330362.587612384,445
"-47",-6,337544.67207510787,463
"-47",17,435271.2667844396,587
"-47",0,405419.7842267394,578
"-47",14,483822.7053049092,651
"-47",6,463819.3973417836,652
"-47",-5,358707.3802881232,494
"-47",7,483521.4426031823,668
"-47",10,497849.1898467674,668
"-47",8,506086.0405969633,693
"-47",-2,378089.9938122194,546
"-47",1,434379.64692335116,620
"-47",5,479618.5897829811,670
"-47",3,486954.0628809425,695
"-47",-14,327590.9026040152,451
"-47",15,482253.93254962354,658
"-47",-1,400290.7581267493,574
"-47",-8,343172.7196196902,466
"-46",-16,335418.919612056,475
"-46",-6,333328.2732095057,457
"-46",-9,312790.8607106614,428
"-46",3,497771.536693317,712
"-46",16,501367.4426776811,681
"-46",-17,359659.1427920318,512
"-46",-15,314409.84088345827,443
"-46",-4,413453.72069856734,580
"-46",-8,363393.1515897968,492
"-46",5,452499.50741338084,632
"-46",-5,366401.8114097163,503
"-46",-2,401872.1409035791,569
"-46",-14,304634.70421741245,422
"-46",6,466980.7838168754,657
"-46",11,494265.4673418313,660
"-46",12,514143.31151460035,691
"-46",-11,331382.71645714185,446
"-46",2,482982.82945032313,688
"-46",13,469132.5337089162,630
"-46",4,470672.9591751687,669
"-46",-3,406987.09700431005,577
"-46",-10,328579.8792052127,445
"-46",14,489555.7691081353,652
"-46",9,495483.41988701717,676
"-46",1,445753.89130824956,634
"-46",-13,278648.6549273763,387
"-46",18,446480.52218507254,598
"-46",8,471816.80122744094,647
"-46",19,487519.8443120305,661
"-46",17,464576.19863733964,619
"-46",0,407179.0158852352,580
"-46",7,473038.37218541175,657
"-46",-18,373928.1874590641,529
"-46",-19,380639.31803058326,516
"-46",-7,370908.61049439816,506
"-46",10,512090.81358179485,690
"-46",-12,293844.79787684954,402
"-46",-1,392118.62442542927,559
"-46",15,500598.0557441981,675
"-45",20,433185.77197096153,591
"-45",3,512205.9064420618,730
"-45",-8,309715.83761501836,429
"-45",-9,307120.64692822733,419
"-45",-3,423246.7894961053,599
"-45",-13,301526.72026994627,418
"-45",8,449559.83874218503,616
"-45",-15,316389.714881569,443
"-45",6,474192.3591543846,661
"-45",-11,311948.17836877715,427
"-45",-14,318914.7081943295,444
"-45",4,471030.6872894292,670
"-45",21,400669.03018644726,549
"-45",14,477405.2097827388,644
"-45",13,490527.15730144683,660
"-45",-2,400436.4453770144,567
"-45",-4,411477.2150530988,572
"-45",11,473371.693237694,639
"-45",10,492959.04494430753,662
"-45",15,491396.62473415094,660
"-45",17,472163.45756235154,635
"-45",-12,296968.493356778,404
"-45",19,481100.64759087993,655
"-45",-20,392213.3122226906,536
"-45",0,424010.27173225564,605
"-45",2,490478.54408428917,697
"-45",5,461051.0275045565,648
"-45",-17,316422.18725060433,448
"-45",-7,353933.3954095251,483
"-45",-16,318049.1244413535,450
"-45",-18,330826.2053257939,463
"-45",-5,394032.1620571719,540
"-45",-6,374839.1022452788,507
"-45",-10,304160.4924100357,410
"-45",1,479038.8014818004,684
"-45",7,473121.5167849835,654
"-45",-1,386592.5396408244,550
"-45",18,485760.2097456711,655
"-45",-21,399991.6802140811,543
"-45",9,469838.4591657296,637
"-45",12,481215.0801794839,648
"-45",-19,353497.1775198334,481
"-45",16,492578.5841496856,663
"-44",-17,286173.5734752005,400
"-44",-8,317244.7328180716,439
"-44",16,499325.5826590568,662
"-44",-18,295723.4723924177,410
"-44",-19,301362.4833138376,417
"-44",-3,422015.1974044313,599
"-44",-11,296223.7610280338,402
"-44",-13,327485.1415683271,448
"-44",10,443669.57094677404,601
"-44",2,455421.73367963836,657
"-44",-1,393147.2742508285,563
"-44",-12,302386.46278915973,416
"-44",11,461765.7971235507,626
"-44",17,449976.64455734077,606
"-44",6,465300.35644323175,641
