pxcor,pycor,Radiation,FullSunlight
"-46",-16,145952.43601894792,4
"-46",16,328542.48113063537,288
"-46",19,172095.10064150827,117
"-46",-6,302715.71907894674,225
"-46",-17,158042.84238863067,30
"-46",18,208022.7632811962,161
"-46",10,240757.13588601537,161
"-46",2,151736.63962665113,46
"-46",8,254493.6685480071,169
"-46",-3,274155.89564003015,197
"-46",3,156362.99677273683,53
"-46",-8,327343.4613412465,254
"-46",9,242073.95872471674,162
"-46",4,216922.81460252585,120
"-46",-11,193212.4453531995,103
"-46",11,265850.8344166333,195
"-46",-15,168617.991909304,37
"-46",13,327300.4478875457,260
"-46",-13,145630.32188614985,19
"-46",1,156652.71740051202,57
"-46",-18,131350.04142919666,1
"-46",-1,199974.48227873023,116
"-46",-12,143356.98541791548,27
"-46",7,262469.22094972385,169
"-46",-4,309782.23883534916,238
"-46",17,276611.5464148456,237
"-46",-7,324582.2075998078,250
"-46",0,171454.7765005393,81
"-46",15,339132.3597335627,291
"-46",-10,218975.27504934577,133
"-46",14,356757.5560547145,305
"-46",12,294165.86494916625,222
"-46",-2,249161.16119474793,177
"-46",-5,298420.9104578879,229
"-46",-14,148076.0556272237,20
"-45",10,241670.4923490878,142
"-45",15,334919.29785698577,289
"-45",-10,237871.30286838114,151
"-45",-12,226607.2331977191,134
"-45",3,142702.0877907912,40
"-45",-17,144041.7753462948,11
"-45",6,228615.436229247,119
"-45",8,234476.25307713807,139
"-45",-18,134347.07817485157,14
"-45",-11,231314.97950795572,141
"-45",-6,348495.25078024284,295
"-45",-13,228241.6828415306,127
"-45",19,240825.81830289235,199
"-45",16,329047.4068558706,288
"-45",2,149254.8865510715,50
"-45",-20,131618.34181082025,18
"-45",20,185999.7606672601,129
"-45",12,297474.4603051451,217
"-45",13,308915.362549039,236
"-45",-15,217705.39297099068,103
"-45",9,231529.77364034005,141
"-45",-1,193151.29208158143,105
"-45",21,164087.85630127412,94
"-45",-3,262008.56927038197,177
"-45",5,195276.94870748936,85
"-45",-5,319632.651672181,256
"-45",-9,306930.5554582473,233
"-45",7,245189.86695585906,136
"-45",-14,223611.48834371584,118
"-45",14,356163.1717903752,306
"-45",-7,350481.62855447835,290
"-45",17,281015.07109245827,239
"-45",18,253489.55030114765,215
"-45",-8,346503.1957766305,282
"-45",1,150990.90837015066,58
"-45",-4,273796.81339021027,204
"-45",-19,132622.3175129222,16
"-45",-2,244939.64910293734,163
"-45",4,148210.8011376866,31
"-45",11,271498.88665808353,182
"-45",-16,201276.34990498933,75
"-45",0,160401.12258367272,66
"-45",-21,130917.35097311171,18
"-44",5,163181.37627783496,42
"-44",-8,394596.6017678973,327
"-44",-20,128259.1337862225,14
"-44",20,164124.6351002398,113
"-44",-7,411690.60541637003,356
"-44",4,159808.46569496125,46
"-44",-12,219810.3659135086,130
"-44",17,283516.8960356889,250
"-44",-9,354572.27507858357,274
"-44",14,351955.87270892365,303
"-44",-19,129600.85089301225,14
"-44",-11,230235.71472548074,136
"-44",-6,369492.9569993013,328
"-44",13,315499.1169913575,249
"-44",-13,224426.50094077882,124
"-44",-14,232999.54416795005,118
"-44",-10,271279.3347149369,181
"-44",12,298395.9749968527,221
"-44",-17,190831.9243069017,81
"-44",-21,120088.85689322528,14
"-44",19,202755.1098598983,161
"-44",8,243802.58033174116,140
"-44",2,163620.3839858101,73
"-44",15,346783.51399896503,308
"-44",6,222513.19367393732,108
"-44",10,275888.62924751855,192
"-44",1,178824.10956932514,96
"-44",-5,302182.3254379991,247
"-44",-2,245409.26241468856,165
"-44",-15,227739.2460190253,112
"-44",-23,122832.6491387188,14
"-44",-4,277528.9291506969,212
"-44",-22,115408.30076759866,13
"-44",18,249706.60304245012,216
"-44",-1,195980.34867880045,112
"-44",11,266532.82308439875,179
"-44",-3,266733.5562736587,185
"-44",22,127241.73442803316,64
"-44",0,176115.29402981087,92
"-44",23,123165.08961273478,48
"-44",7,253697.2952037536,136
"-44",-16,222447.82863930642,102
"-44",16,345857.9807048599,319
"-44",3,155427.37625801528,56
"-44",9,264489.7627338045,174
"-44",-18,165657.32801908502,59
"-44",21,142017.85405349743,83
"-43",11,312231.7616539277,251
"-43",15,367900.1089070041,345
"-43",-1,216707.28280935253,137
"-43",21,139678.4416445807,83
"-43",0,197517.20410101558,112
"-43",-6,326693.5844588057,258
"-43",-9,341956.75867047557,258
"-43",-12,172140.0069510567,74
"-43",4,151334.6592603932,35
"-43",6,203344.3573477877,102
"-43",1,170665.8343689194,77
"-43",12,306389.32969136006,240
"-43",-21,106549.66523891826,15
"-43",-22,108417.57864671813,17
"-43",7,263544.3348776478,172
"-43",-8,392835.33321488573,317
"-43",-23,119311.15652955163,19
"-43",-14,216906.92587785498,110
"-43",-17,173810.1373604526,61
"-43",10,354032.47041869984,302
"-43",2,149279.12537688034,50
"-43",-20,106299.63379846624,13
"-43",-15,212217.63972452804,102
"-43",-5,278773.5588106456,204
"-43",-16,199811.6301696534,84
"-43",-2,246327.79442855596,167
"-43",24,106189.15847217946,30
"-43",-19,112298.01678633195,11
"-43",-24,126845.3426737516,22
"-43",-4,270950.1550374761,207
"-43",3,148579.50670907908,38
"-43",13,324986.76681437006,270
"-43",-3,257504.11556872216,178
"-43",14,358641.17533873685,321
"-43",18,249046.45604013524,218
"-43",22,128251.75046607619,66
"-43",16,341458.75020492764,324
"-43",-25,138316.4040157936,37
"-43",-18,136072.4323273323,26
"-43",17,282628.42244246777,256
"-43",25,100458.97451659631,15
"-43",8,265644.1568357968,178
"-43",-11,183514.95493264933,84
"-43",20,161576.5508074507,113
"-43",23,122606.24011366822,50
"-43",-13,212472.17175248775,117
"-43",-7,405135.2641619508,344
"-43",9,289448.43409119645,216
"-43",-10,235581.6271400063,143
"-43",5,152071.84804313048,31
"-43",19,198062.01685759734,157
"-42",20,140652.368345754,85
"-42",-20,99957.40670888411,11
"-42",-24,123319.51351488467,18
"-42",5,145710.4415442414,36
"-42",-4,277834.9143362356,222
"-42",9,220784.8187121743,125
"-42",-8,340328.6718566802,251
"-42",11,271878.20406319987,202
"-42",-26,147700.79332287255,43
"-42",-7,343028.3225300635,269
"-42",8,227730.26132873909,155
"-42",-2,216822.2185809956,116
"-42",6,160588.16007585922,57
"-42",-16,184150.16756972394,66
"-42",17,261772.05940685343,226
"-42",-23,111137.65372998104,16
"-42",-1,191425.80951399155,89
"-42",24,85863.82433246668,18
"-42",1,173180.2206532279,81
"-42",-27,161223.9348331984,62
"-42",16,306700.06768840423,276
"-42",4,148870.41293868623,43
"-42",-14,232862.69530020573,137
"-42",-3,241869.5718429556,158
"-42",23,100827.59259918664,33
"-42",12,264107.47246019106,194
"-42",-17,155485.68190773352,31
"-42",-5,281010.6228237802,202
"-42",25,82178.53756618453,8
"-42",27,75919.25142422419,5
"-42",-15,231999.5502671817,131
"-42",-19,107651.7563321617,8
"-42",-22,108125.23874628467,16
"-42",21,125945.91831477826,67
"-42",-12,226881.99548513585,135
"-42",18,204576.92146712748,160
"-42",22,111423.02616512502,48
"-42",-18,120180.09437707874,2
"-42",14,340551.1285557463,304
"-42",-11,229482.16184492072,139
"-42",10,218904.81255888607,119
"-42",-9,300087.3006512109,218
"-42",2,154711.1121233075,61
"-42",-6,301041.5078278291,221
"-42",3,156861.21603266746,52
"-42",-21,106562.45337316912,13
"-42",26,90630.4533975098,18
"-42",-10,237242.0386527474,144
"-42",0,193720.5685042112,107
"-42",13,286145.8318883258,227
"-42",-25,143414.54206799652,33
"-42",-13,232216.4531400521,139
"-42",7,192791.04234417828,93
"-42",19,161978.30750535193,115
"-42",15,351599.7964489757,325
"-41",24,89812.55221675696,22
"-41",12,237278.811244184,167
"-41",18,202135.60384777703,164
"-41",-2,216417.2641144206,96
"-41",20,139567.44369406346,87
"-41",-28,114311.1885517892,0
"-41",4,127877.62773345233,26
"-41",17,276486.2261692638,252
"-41",0,149070.5751561207,41
"-41",-15,214726.92611178273,124
"-41",6,167458.54954751718,67
"-41",-11,221066.0996345282,138
"-41",-23,103311.97969233607,3
"-41",-13,223782.26396526935,131
"-41",16,287502.0165777089,257
"-41",3,128104.71678569411,29
"-41",13,230064.13015994724,164
"-41",-14,223173.48991582834,135
"-41",-6,308701.6192039905,226
"-41",5,134528.74262734543,31
"-41",11,205341.3837260602,111
"-41",-18,121617.48773271417,1
"-41",-10,256442.0695134655,176
"-41",19,162966.27078163842,120
"-41",-4,254699.1698174482,165
"-41",-1,185078.6005010321,70
"-41",21,127391.82356076427,72
"-41",-12,224185.808313573,133
"-41",1,138346.89025219844,26
"-41",-24,115498.656604637,2
"-41",25,83940.75281417678,6
"-41",2,135761.0619425646,32
"-41",8,214171.01164738624,119
"-41",-16,209219.39615350048,106
"-41",-3,251472.89949900605,154
"-41",23,101668.60196833938,37
"-41",7,216582.33328438536,131
"-41",14,258214.6854278224,209
"-41",-21,97509.40621898693,3
"-41",27,72130.08367518647,0
"-41",-27,127070.08358597368,18
"-41",28,65701.43528553544,0
"-41",-8,333931.17577106826,252
"-41",-7,348935.3789917497,282
"-41",22,110649.35014378064,52
"-41",9,222433.26008732535,127
"-41",15,275518.8817349592,233
"-41",-20,104018.46077621434,3
"-41",-26,124704.99098971747,8
"-41",-25,119678.48770945134,4
"-41",-22,96274.85825315876,3
"-41",-5,273825.0293617088,190
"-41",26,80024.0256833226,0
"-41",-9,293842.7119467855,222
"-41",-17,126946.35899838785,0
"-41",10,212147.69264558298,113
"-41",-19,118815.41237391913,3
"-40",-29,109367.51891301724,0
"-40",0,190720.73019437506,57
"-40",4,131119.64780800277,30
"-40",-26,142115.72063373012,25
"-40",22,125531.10372979552,68
"-40",17,257683.5027763882,228
"-40",3,132205.97940657157,37
"-40",-1,186886.72696862838,56
"-40",-19,113293.4394456136,4
"-40",-28,112273.05319125068,0
"-40",13,255282.42116788894,204
"-40",-10,283011.8400751605,207
"-40",1,164156.7161327223,40
"-40",-20,124151.4108510588,15
"-40",-14,206905.75929072418,120
"-40",-5,273914.5295175689,171
"-40",8,211361.96956358023,110
"-40",18,236307.0995362656,208
"-40",29,70547.72300207827,0
"-40",26,88673.32791569784,8
"-40",-12,222956.65932893797,134
"-40",28,77168.71193377854,0
"-40",5,161011.41799687644,63
"-40",-17,168022.51979234512,74
"-40",19,194028.16563295748,158
"-40",-3,229701.66524445382,120
"-40",-24,136682.24419932332,24
"-40",9,215200.70779416207,112
"-40",7,201574.2758325757,107
"-40",20,165350.04757173275,120
"-40",-30,101579.71860603764,0
"-40",-4,258414.5287686837,154
"-40",11,208767.3106317504,111
"-40",10,205612.53243146001,109
"-40",-11,226947.17023484682,141
"-40",-16,203906.72008850638,121
"-40",27,82451.84199688751,0
"-40",-27,151689.57119021157,41
"-40",-23,123059.19350397236,18
"-40",21,142155.52869870584,90
"-40",-21,118094.42832190529,13
"-40",6,180357.27341126557,82
"-40",-25,148654.6212775402,31
"-40",-13,217209.0471293681,127
"-40",-15,195323.6371928063,115
"-40",30,71426.49307927823,0
"-40",14,253275.51370676968,208
"-40",15,269103.66386188916,234
"-40",-9,308743.80091662984,239
"-40",12,229842.28362256155,155
"-40",-6,303920.56336578855,202
"-40",24,110109.62443264117,32
"-40",-2,213084.25535335293,84
"-40",-7,371907.9248697105,304
"-40",16,280107.44786194596,252
"-40",-22,117097.51070935326,17
"-40",-8,363898.14172764105,299
"-40",25,99480.27370437472,16
"-40",2,157657.23156612902,44
"-40",23,116511.71347135538,49
"-40",-18,142331.6704813807,37
"-39",-5,275967.0438205936,167
"-39",-22,116832.43154767518,20
"-39",26,98439.44123485465,6
"-39",30,67481.7300834513,0
"-39",-11,276104.2871216959,203
"-39",-18,148370.29750440168,54
"-39",-30,103138.6000876972,0
"-39",0,171491.51638321558,26
"-39",-12,231490.0953505702,144
"-39",-21,125095.72799423829,25
"-39",17,282655.9773517355,247
"-39",-25,148904.7767950235,27
"-39",6,206605.04371492684,104
"-39",7,253881.2825794037,170
"-39",9,186924.84473850878,60
"-39",16,319697.48393613455,291
"-39",20,164754.4691868714,110
"-39",-31,96268.50892405791,0
"-39",8,215627.7010037361,97
"-39",5,180887.23939136905,70
"-39",19,199319.95431806662,155
"-39",-1,184458.6332913653,43
"-39",-20,121690.56236022519,22
"-39",-16,181606.44350362057,101
"-39",2,179540.10350514826,57
"-39",-24,130415.24676084015,15
"-39",27,85723.8478123624,0
"-39",-29,102794.3478886111,0
"-39",1,185295.38300355474,64
"-39",10,222938.0384084381,126
"-39",22,122572.33139209746,65
"-39",-10,310986.5742200376,236
"-39",4,155481.6622582804,32
"-39",-23,121048.19608056975,14
"-39",14,289547.319268381,252
"-39",31,67449.18446124624,0
"-39",-15,187114.94281137778,111
"-39",29,69597.8839130338,0
"-39",-2,210401.38003695357,74
"-39",-6,319961.35734156804,211
"-39",11,218770.40284591922,131
"-39",12,253535.81890326925,193
"-39",-19,114663.44721099723,16
"-39",-28,105081.9224045197,0
"-39",-17,167816.90650167127,82
"-39",-4,251555.51525414275,152
"-39",15,308112.01927969314,279
"-39",-13,216360.79354120616,127
"-39",-3,218525.88994447983,109
"-39",25,108026.76804426442,15
"-39",-9,360980.09753893624,297
"-39",3,166139.83378739737,40
"-39",18,257094.37130189346,223
"-39",-26,141711.4915096924,26
"-39",23,121734.33617867445,47
"-39",24,117178.62706838151,30
"-39",28,76957.76596646031,0
"-39",-8,393293.01102861745,330
"-39",-14,198685.7560403069,119
"-39",-27,136105.08405510677,24
"-39",13,282889.22476420784,246
"-39",21,137896.0144500767,82
"-39",-7,385677.29620196944,308
"-38",17,292117.2787929146,265
"-38",-5,238153.5776033581,138
"-38",-19,108901.68885590263,12
"-38",24,116198.98187443365,26
"-38",-14,250297.41039161448,180
"-38",-11,289697.0484660754,199
"-38",11,258641.0694825084,182
"-38",-17,129425.1233316544,37
"-38",-32,112538.88843732349,12
"-38",-20,116984.54930050837,18
"-38",-30,101084.89995383122,0
"-38",-2,187770.20507136846,61
"-38",20,155659.57355296443,96
"-38",-18,108896.5405205666,7
"-38",-1,178784.1277155969,37
"-38",-26,143647.16881855417,38
"-38",16,329915.7203708933,309
"-38",-24,142408.65146813047,22
"-38",13,277527.51489835524,237
"-38",-28,123622.84231658257,29
"-38",1,148902.71992430455,15
"-38",21,137076.372488739,75
"-38",10,230791.0880464182,132
"-38",27,82954.40927333558,0
"-38",-12,306097.30280376377,231
"-38",28,73519.17875490773,0
"-38",-29,99566.14803274203,0
"-38",29,68874.88802680057,0
"-38",-23,136621.24019128724,29
"-38",-21,120585.74377421175,24
"-38",-22,129614.51197878555,29
"-38",18,242656.08644476737,202
"-38",25,100337.30892629875,12
"-38",-6,274036.0402128167,169
"-38",23,129487.71650022361,46
"-38",-27,147978.33104222087,48
"-38",-8,342233.3145437269,261
"-38",0,161306.03617188442,20
"-38",6,176313.12060133126,47
"-38",19,191640.41624074747,141
"-38",32,68748.22321131159,0
"-38",-7,308375.56105256843,205
"-38",-4,217447.53273103203,123
"-38",2,147049.52178149647,16
"-38",4,149796.27157495223,14
"-38",22,130223.11248811893,63
"-38",15,324942.070953845,303
"-38",-3,192726.73550528317,86
"-38",26,91696.07603151017,4
"-38",30,67338.99977968594,0
"-38",-9,328190.1716078368,269
"-38",-25,152012.46850725356,32
"-38",-10,310845.44657938264,231
"-38",7,189267.55548057694,68
"-38",-16,156565.9109527539,72
"-38",3,146740.80743232506,15
"-38",-31,104136.5467884644,4
"-38",5,161055.57474762425,42
"-38",-15,211187.44511202734,135
"-38",14,303216.57118682517,278
"-38",9,231160.64093471476,121
"-38",31,65209.4119555199,0
"-38",12,250883.6588941894,189
"-38",8,221043.69820164656,109
"-38",-13,289373.9361104102,210
"-37",3,147987.50791352018,13
"-37",-6,275711.07678512327,182
"-37",-4,208043.4839390639,95
"-37",30,66782.90108677355,0
"-37",-25,147397.21200659414,31
"-37",-17,101384.42745556161,7
"-37",-14,246956.75825409484,172
"-37",26,84761.29279347102,0
"-37",-1,162846.93037377234,43
"-37",-33,140035.0133108164,28
"-37",-13,255365.03865989513,166
"-37",-30,113669.1609282102,4
"-37",-16,178216.46819658944,99
"-37",-12,255002.53181919872,152
"-37",-29,113326.3555283367,0
"-37",9,276274.11032161926,204
"-37",7,175685.8696378595,49
"-37",-7,318715.5515746527,236
"-37",-20,121558.55931627008,20
"-37",33,133467.29342175205,90
"-37",21,115226.36506324286,49
"-37",15,267208.95891605056,235
"-37",25,97140.38262802326,4
"-37",-22,130091.75550807512,32
"-37",-23,133588.83679710547,33
"-37",6,136123.33383759012,6
"-37",8,240110.0511685022,155
"-37",18,177468.04118023836,127
"-37",-19,114300.44352640379,17
"-37",-24,144474.73628328764,34
"-37",19,148310.02074169734,92
"-37",28,67723.28816210387,0
"-37",-28,121867.60030224624,0
"-37",-11,259031.26931794992,146
"-37",2,152778.59782451755,21
"-37",20,129556.60373652428,64
"-37",-15,228462.81251689696,155
"-37",14,307398.5803365237,277
"-37",16,253907.96604878694,223
"-37",11,204268.22734796588,109
"-37",-32,124723.16232137854,19
"-37",24,107315.71838718788,12
"-37",23,111391.6600702714,26
"-37",-21,126392.61780584863,26
"-37",22,105729.00440450973,37
"-37",-3,190369.8477208203,75
"-37",-18,108316.82776399567,11
"-37",29,66303.11929469362,0
"-37",17,225664.1410583189,190
"-37",32,120411.31121608324,69
"-37",-5,238170.96631913795,146
"-37",-2,174409.94635539575,62
"-37",27,80125.26622881755,0
"-37",0,146858.85117546658,24
"-37",-10,307220.450852164,212
"-37",5,145722.25201370448,6
"-37",13,224388.15985922946,155
"-37",-26,139123.57222839343,30
"-37",10,253779.5365921235,174
"-37",4,140612.68683627967,9
"-37",-9,332824.1751119098,248
"-37",1,142277.44746383704,22
"-37",31,85059.294562578,26
"-37",-31,111924.2491402316,11
"-37",-27,125776.58443299828,15
"-37",-8,351557.30480119557,292
"-37",12,231181.6661225712,144
"-36",31,62099.636549639916,0
"-36",13,213006.22983543682,143
"-36",-17,168126.73123872245,91
"-36",-16,210399.2949765055,139
"-36",32,104983.01221449669,46
"-36",-22,133617.3179096577,40
"-36",27,71705.61067597347,0
"-36",-9,347413.5319684222,261
"-36",18,165824.0537194941,106
"-36",-32,129981.59398566314,17
"-36",23,101598.12825115283,26
"-36",11,197183.099907654,98
"-36",3,138954.8280480402,24
"-36",7,184096.0302180195,84
"-36",-20,126218.31051589605,40
"-36",-30,129834.1144660037,14
"-36",-3,185730.80778706548,54
"-36",-10,317924.8313505426,228
"-36",-34,162860.62113800985,46
"-36",-7,344338.92665435217,277
"-36",4,144830.89668300957,22
"-36",1,138002.90145320763,23
"-36",12,212073.96687084826,130
"-36",-2,171182.25184571615,34
"-36",14,239751.1243687936,186
"-36",29,59144.959447500456,0
"-36",-21,131813.5644379352,39
"-36",-25,160874.06787632557,55
"-36",16,234111.7153528402,199
"-36",21,112952.35085278726,47
"-36",20,123555.59927893816,59
"-36",17,192310.03660446926,144
"-36",-27,150805.57266909437,48
"-36",-1,144847.2399079095,17
"-36",33,135522.82448653757,73
"-36",-23,137857.94687318153,45
"-36",-5,227277.04699433353,109
"-36",-4,207459.51154343027,76
"-36",15,258130.70780491398,226
"-36",-12,266010.53625865426,185
"-36",-29,162225.59683790777,66
"-36",-18,151388.20203318144,76
"-36",24,103975.40103412679,12
"-36",26,80457.07772389839,0
"-36",-11,292750.32070775214,199
"-36",-14,235432.7214800746,152
"-36",2,139153.69321513572,32
"-36",-6,268689.1216872648,171
"-36",-15,236191.1616713721,167
"-36",-26,153089.8126996158,46
"-36",10,227426.53455060322,156
"-36",30,60187.72809421811,0
"-36",34,155052.39351719455,93
"-36",-13,238320.9085951856,146
"-36",5,151789.1632538709,19
"-36",19,140406.53681601112,76
"-36",28,66170.78210789897,0
"-36",-19,120769.14361548293,42
"-36",0,135173.61342776535,7
"-36",9,257706.8541325129,197
"-36",-33,146414.50104386473,31
"-36",-28,154536.472663273,53
"-36",8,254416.3380954117,202
"-36",-31,115972.34521141223,3
"-36",25,87551.61013687582,1
"-36",22,109182.54042128554,37
"-36",-24,154767.15392579656,49
"-36",6,148549.5973236508,19
"-36",-8,375873.61935114773,338
"-35",8,200605.4259344274,112
"-35",10,215454.26548558418,138
"-35",-1,139829.55733327224,13
"-35",-29,194167.38091782818,127
"-35",16,264699.15446135943,243
"-35",24,100678.51957654099,17
"-35",-17,176202.13175295366,117
"-35",-22,170761.14203683156,113
"-35",-13,231513.56136500067,146
"-35",-7,272117.9092729358,181
"-35",27,67572.98181632688,0
"-35",2,131575.3237416048,28
"-35",-35,191524.27602852834,81
"-35",-14,223798.05120090622,147
"-35",15,246079.56879341629,212
"-35",-20,140061.90531397882,66
"-35",11,183046.38942167404,73
"-35",-10,323774.40868881135,232
"-35",-4,207387.8287395421,67
"-35",-27,176815.195463674,82
"-35",3,125571.68771290654,21
"-35",4,132254.26644038915,19
"-35",5,142298.86816637707,18
"-35",9,206425.11352930276,127
"-35",-18,156039.67932791144,94
"-35",-6,241384.69425613285,122
"-35",20,128039.8434545552,62
"-35",30,60090.247165870845,0
"-35",12,232640.777161085,139
"-35",-33,151614.62961683888,39
"-35",-21,154696.48908658617,86
"-35",-19,123919.1774202966,51
"-35",-11,322544.6578687695,258
"-35",-16,189860.67703966374,133
"-35",-23,188804.373618267,139
"-35",-30,183398.92471984215,119
"-35",35,162020.58297960722,99
"-35",1,132842.24968571207,20
"-35",25,83925.35694797411,3
"-35",-26,169682.3561451654,70
"-35",-28,189466.3185507322,105
"-35",-31,162479.79215717115,77
"-35",32,92230.9290374312,18
"-35",-2,163099.4386822665,32
"-35",26,76325.47169797364,0
"-35",-24,153137.22642542465,58
"-35",-8,309839.1431510708,248
"-35",0,133893.2050736783,9
"-35",-32,139982.85245009203,30
"-35",31,63949.829847306195,0
"-35",-25,162042.6361395347,62
"-35",6,148285.58921589423,19
"-35",28,63596.66302563353,0
"-35",34,154814.2744260313,81
"-35",-5,221742.51358921835,83
"-35",7,163134.39847700356,45
"-35",-3,175702.3305410086,45
"-35",-12,266452.4487111367,198
"-35",-9,320790.9582739406,238
"-35",17,235812.52568804214,210
"-35",23,104375.99438200594,31
"-35",-15,217011.31375489736,145
"-35",13,208106.01935030115,131
"-35",-34,170213.48398294076,57
"-35",22,113321.68671015571,41
"-35",18,192908.91924594558,149
"-35",33,128508.62022518714,58
"-35",19,147266.8294364124,80
"-35",14,235934.5582370753,178
"-35",21,115389.17458651795,51
"-35",29,58294.050278845905,0
"-34",-36,226428.5965796223,159
"-34",32,77683.57103870338,0
"-34",-24,203596.44846209246,148
"-34",11,245111.32153413125,138
"-34",-35,206778.6150983652,124
"-34",18,208655.53702981776,169
"-34",1,141421.53615737805,28
"-34",-23,195696.58038652895,152
"-34",26,72780.33973172266,5
"-34",-21,150512.8316745017,76
"-34",-29,186639.6390596277,127
"-34",7,171020.11306951087,47
"-34",29,66275.97170432676,0
"-34",0,140557.77337662564,19
"-34",-4,167910.69886162822,27
"-34",22,118665.99836807056,53
"-34",16,284385.1831484639,274
"-34",8,212581.93727998954,98
"-34",4,123093.31419229442,17
"-34",-16,172467.99256388634,110
"-34",-15,190922.93918846504,127
"-34",-31,174915.3788286831,121
"-34",2,132560.69490105333,35
"-34",9,248528.6415832456,139
"-34",-2,153917.6170890865,14
"-34",14,261031.09288427187,215
"-34",5,133063.68993554378,16
"-34",-33,201006.17166818288,146
"-34",25,82410.88515644688,13
"-34",-27,204737.94199005267,135
"-34",-22,168436.5421016255,104
"-34",33,120409.21136068925,47
"-34",-8,314329.5035044276,235
"-34",-7,274714.63966883236,162
"-34",20,143514.47618417078,81
"-34",19,165818.7785458641,114
"-34",-26,204003.54414444094,139
"-34",-14,201966.2883801517,132
"-34",-34,192244.08430060567,103
"-34",21,126580.30145915618,64
"-34",-6,229961.8278901939,106
"-34",-9,331893.2357476022,263
"-34",-19,122353.80764593332,46
"-34",28,66336.58742900037,0
"-34",27,68875.46638309688,0
"-34",-12,285193.1631901807,227
"-34",-20,126266.8521636513,59
"-34",35,162319.68635713114,91
"-34",36,160707.4130788986,104
"-34",-3,155004.06688594437,20
"-34",-13,251654.6744892417,184
"-34",24,95320.85122807007,28
"-34",-28,212112.91485593384,131
"-34",6,140526.52226168624,19
"-34",30,64968.94734848069,0
"-34",-5,199009.7792889922,55
"-34",23,107157.56519350693,43
"-34",17,247755.87479560514,228
"-34",15,271771.94191745337,246
"-34",12,257793.9969312078,175
"-34",31,66237.0643577241,0
"-34",-30,180211.50059928352,123
"-34",-10,311463.66367851186,235
"-34",-17,146571.49778805015,82
"-34",34,145520.08397180235,73
"-34",-18,112610.08147390484,39
"-34",-1,141869.8064321344,11
"-34",-32,188358.2205732738,129
"-34",13,239954.60232707788,173
"-34",-25,202594.47645156295,143
"-34",10,245547.02176309624,141
"-34",3,116925.5921229147,21
"-34",-11,298547.58242231276,231
"-33",14,253070.65360104447,216
"-33",-16,156951.18308966016,97
