pxcor,pycor,Radiation,FullSunlight
"-50",0,169630.00356042603,45
"-49",1,213900.03125683966,86
"-49",-5,125974.82011085117,2
"-49",6,112018.54412844902,5
"-49",2,217224.65407109607,95
"-49",9,155742.61772309899,88
"-49",0,209706.3057905115,84
"-49",7,127900.12001106267,33
"-49",4,149398.30015581823,34
"-49",-8,121267.2194023471,0
"-49",-4,158394.41657466858,34
"-49",-2,240738.8350134554,113
"-49",-3,229980.12703776974,123
"-49",8,146664.17970056774,66
"-49",-9,118434.25332955485,0
"-49",5,131076.52643320532,13
"-49",-6,119819.44160254925,0
"-49",-1,211531.93437563814,75
"-49",-7,126771.08674508534,0
"-49",3,177648.4762224478,57
"-48",3,203352.22294324942,104
"-48",14,123211.68332913084,20
"-48",-12,112273.54132627301,0
"-48",2,251933.88351839283,140
"-48",-10,119145.16666979645,0
"-48",-7,114306.75598337049,2
"-48",-4,216086.3877732998,96
"-48",0,280510.39588748844,156
"-48",-2,321067.2549915947,214
"-48",8,119823.13200309048,36
"-48",-14,140298.00833428037,24
"-48",-5,184207.2449217372,67
"-48",1,264970.59825412516,139
"-48",11,192942.40696036254,141
"-48",-11,116716.63351365986,0
"-48",-6,114975.16363013178,2
"-48",5,136323.82621296254,26
"-48",10,161186.19881462143,92
"-48",-8,113792.96880206311,0
"-48",4,167474.37418152316,63
"-48",-13,118379.17521546967,4
"-48",-3,281496.1504922567,177
"-48",12,141080.27577286336,64
"-48",6,117581.40948585086,10
"-48",13,133129.63260363392,36
"-48",9,138231.64721899605,69
"-48",-9,118435.77298243897,0
"-48",-1,305112.36823116645,182
"-48",7,102349.28210835523,3
"-47",9,131988.56583478756,57
"-47",-6,115446.1456620192,0
"-47",12,142410.16035574742,67
"-47",13,133408.0628905451,40
"-47",16,106285.72153670697,15
"-47",-10,114306.30117092696,0
"-47",-4,199588.84738667432,76
"-47",6,142506.07990673304,41
"-47",5,141547.62334967105,40
"-47",-14,148191.02456544514,37
"-47",15,107022.73248910694,18
"-47",-17,213761.70511490433,103
"-47",4,143987.68336716318,39
"-47",-9,112160.27891747962,0
"-47",-7,107859.56533585052,0
"-47",11,164879.52253806923,98
"-47",7,120285.59591939196,25
"-47",-16,183340.86299772476,80
"-47",-11,117576.03539072083,2
"-47",8,101416.93307371098,12
"-47",1,213966.28906508675,78
"-47",14,120421.29948770387,23
"-47",-12,131894.51248315285,8
"-47",-15,161934.91552107618,58
"-47",10,150681.16482790496,78
"-47",-1,313819.27019920154,203
"-47",2,180683.56771134154,55
"-47",-5,158861.74056982924,46
"-47",-13,134917.62277619637,17
"-47",0,264764.29684759805,137
"-47",17,108450.53969591693,12
"-47",-3,281819.7996826488,170
"-47",-2,299465.74959947244,186
"-47",3,154588.85271140572,45
"-47",-8,104334.63466074414,0
"-46",8,106496.5323668598,7
"-46",13,165189.55562278777,85
"-46",1,192787.27053052123,37
"-46",-14,141180.2603901768,34
"-46",4,140840.81412795678,15
"-46",-6,111450.69119915084,0
"-46",6,120204.25572999395,11
"-46",-9,118903.11791114985,0
"-46",-15,160093.03867911114,61
"-46",-17,214257.6568880594,110
"-46",-10,123663.34094298072,0
"-46",-7,104812.92867864901,4
"-46",-11,117656.97984247727,0
"-46",9,129066.44713696961,37
"-46",3,149891.0945679312,18
"-46",-2,237948.12624135285,120
"-46",17,125714.08601822458,21
"-46",5,129407.97059846167,12
"-46",16,116220.09556806681,24
"-46",19,171688.63164901518,73
"-46",-3,230177.42693807636,114
"-46",-1,215292.4466309704,79
"-46",-12,125778.32645440979,3
"-46",-4,171516.36313534426,36
"-46",2,175021.61404453285,35
"-46",-16,183386.88895282178,84
"-46",-13,129947.26178607116,14
"-46",-5,132113.52994584834,0
"-46",7,112260.52530717132,10
"-46",-18,239897.17352630373,138
"-46",18,138247.79892692063,18
"-46",14,139240.34496760298,51
"-46",-19,280118.7177661412,185
"-46",12,174587.2354729911,105
"-46",0,197097.60144422663,46
"-46",11,175974.20640964885,97
"-46",-8,106393.50494797269,0
"-46",10,176103.00622925354,96
"-46",15,117525.55581100535,33
"-45",1,197583.90746039615,47
"-45",3,146219.865875998,11
"-45",10,201686.32466462336,140
"-45",11,195516.52107122273,125
"-45",14,151333.91014324874,56
"-45",7,119500.96172698488,2
"-45",16,135027.00858823684,24
"-45",-15,147780.48909172206,41
"-45",0,185968.32041505878,33
"-45",-17,190630.97311415584,90
"-45",-19,269822.7908468531,180
"-45",-5,121622.27914916548,3
"-45",4,135951.3956147927,8
"-45",-18,222170.00097894823,120
"-45",-4,151744.5501533245,28
"-45",8,130606.67473531567,34
"-45",19,186354.10618483237,98
"-45",-12,125880.96565632259,0
"-45",15,133970.10023354378,33
"-45",-3,222078.03011778177,114
"-45",-21,402916.1580875375,310
"-45",-9,124132.36358434855,9
"-45",2,172663.7985928549,30
"-45",12,199162.6799763446,132
"-45",6,121442.35969147895,3
"-45",17,145775.62048062982,20
"-45",-8,115791.05744915006,6
"-45",-7,109131.89287716152,4
"-45",18,172749.8045111941,57
"-45",-2,217203.55629446477,100
"-45",-14,141947.97013558657,27
"-45",-1,197477.81504837758,64
"-45",9,162392.02237816624,85
"-45",13,181620.28214877791,101
"-45",-16,165604.9033275958,62
"-45",20,182947.78042285063,93
"-45",5,124150.34470207256,4
"-45",-10,126694.59838362195,0
"-45",-11,126213.81295551905,0
"-45",-13,127392.70311156903,11
"-45",-20,332113.0434936915,234
"-45",-6,116242.84176067167,1
"-45",21,159196.1497441805,65
"-44",-1,207546.3072127821,78
"-44",-16,168415.74945213654,52
"-44",-21,360423.9718018679,271
"-44",-10,122733.31208318559,10
"-44",-2,236663.27047246837,121
"-44",3,168816.3770063133,21
"-44",10,194587.76120426526,136
"-44",12,186477.85549730517,95
"-44",5,138410.40872008115,6
"-44",-14,136768.30345531218,21
"-44",-17,189614.4208078842,83
"-44",16,129105.08941118575,14
"-44",0,194079.4028442095,45
"-44",-23,432926.99979853263,345
"-44",-9,116970.48599472613,5
"-44",-7,115287.01017238019,1
"-44",-19,258777.0243548352,157
"-44",-4,185591.17827476218,76
"-44",19,195967.83736466404,101
"-44",17,148073.06837038175,34
"-44",14,153781.37522257076,38
"-44",13,166654.82316458752,59
"-44",20,174998.47790542076,71
"-44",23,143855.9015331966,61
"-44",6,121912.72317302528,1
"-44",15,134406.95297222113,22
"-44",22,162525.2185923787,84
"-44",-6,110197.89729410112,3
"-44",7,111570.23360747694,0
"-44",11,202024.37565753574,139
"-44",18,193227.19701136506,89
"-44",1,213154.3535875044,67
"-44",-3,236650.54473314603,125
"-44",-8,106557.71129135435,0
"-44",8,147687.20570408425,65
"-44",-11,127568.99911441184,11
"-44",-20,316638.6476618494,221
"-44",-15,150370.15855596057,35
"-44",-12,135522.857770854,3
"-44",-18,226882.63359375286,125
"-44",4,142485.3389506633,8
"-44",9,165892.3540322304,94
"-44",21,154331.8731240119,50
"-44",-22,419170.615577311,329
"-44",-5,150094.78257225893,49
"-44",2,194619.51656285112,46
"-44",-13,140580.19374301573,5
"-43",16,147816.154022908,49
"-43",9,148759.67177382074,69
"-43",14,137747.45266148052,25
"-43",-6,119545.10732814192,2
"-43",3,192972.54876302535,40
"-43",13,145135.78299256653,40
"-43",-8,110591.91747090174,0
"-43",-11,128560.9526901694,9
"-43",-9,115805.23558906218,0
"-43",25,147775.5371498097,33
"-43",-25,458414.27857329755,391
"-43",-12,140577.93489658253,18
"-43",23,130043.86518508286,20
"-43",-10,125060.6894405019,0
"-43",24,162587.81066043768,56
"-43",21,161865.97592890522,46
"-43",8,121914.02342723608,28
"-43",-22,400696.397148065,317
"-43",-2,242377.83367761728,128
"-43",18,175971.37583437143,90
"-43",-5,171322.99852641992,57
"-43",5,138937.89062337085,6
"-43",1,223677.61960283108,69
"-43",12,162324.9016032593,64
"-43",4,155571.579037057,18
"-43",-17,203615.99518602737,77
"-43",-20,298008.15627069183,204
"-43",17,165755.89571085444,74
"-43",-13,149127.34886102923,24
"-43",-24,432431.46489890787,352
"-43",-18,227885.77764045176,109
"-43",15,127128.78527853459,22
"-43",-4,199678.83375334987,92
"-43",0,248867.54859159733,109
"-43",7,111151.43827462345,0
"-43",-7,107495.76022734494,0
"-43",19,182973.98298584472,99
"-43",-14,159757.99657825095,29
"-43",-15,162949.12913738843,36
"-43",-21,351030.63352241804,264
"-43",11,208546.62035688863,134
"-43",10,167958.81838668667,94
"-43",-19,253850.1608057131,148
"-43",-16,197792.3636796326,55
"-43",-3,238424.93815996667,141
"-43",2,221597.51799176802,83
"-43",20,183740.10275411324,65
"-43",-23,406275.9265086766,323
"-43",-1,254165.0917000698,128
"-43",6,125534.49377023517,2
"-43",22,157605.32751559082,60
"-42",15,124687.68891477531,24
"-42",10,172084.7327201864,81
"-42",8,123757.730132303,0
"-42",16,128041.54647923232,22
"-42",-16,206286.76493080502,95
"-42",2,188021.1719698772,28
"-42",-6,111618.45986277402,0
"-42",-17,240389.9960533214,142
"-42",1,204978.24291462277,37
"-42",-10,102560.73309231456,0
"-42",20,131748.22656289695,30
"-42",5,143222.53805771295,8
"-42",4,153902.92701864065,14
"-42",13,159795.93821572122,51
"-42",3,172814.2533232391,22
"-42",-15,190411.05683620344,60
"-42",18,166937.2518163504,86
"-42",11,197231.64575569142,102
"-42",7,126063.17697102898,0
"-42",-12,125240.49713533158,1
"-42",-1,249480.70485992564,116
"-42",26,132789.8297499084,10
"-42",-11,109425.90142808766,0
"-42",-8,106780.23462915818,0
"-42",-24,439264.46178303706,359
"-42",-18,235766.94570321977,121
"-42",-27,345125.66062747414,250
"-42",-22,413957.0125485619,335
"-42",0,219761.68312430978,61
"-42",-20,314535.3702807354,224
"-42",19,173827.01157995884,99
"-42",-7,118590.11156756426,0
"-42",21,133826.26233885987,22
"-42",-26,406255.01023150334,330
"-42",12,187834.63856236808,91
"-42",-14,166748.07055190252,39
"-42",25,153126.56388155255,25
"-42",9,148132.2001324739,53
"-42",-2,248252.51435697547,126
"-42",-13,134045.42024677302,19
"-42",-21,360014.16119975154,284
"-42",-5,121012.64673703295,0
"-42",22,203041.45735714238,115
"-42",6,131106.36523721294,2
"-42",14,139666.12778739154,33
"-42",-25,453814.3992455301,385
"-42",-9,103047.75527015029,0
"-42",-19,264201.7692241135,158
"-42",-4,171888.68786699686,67
"-42",24,174639.86357130206,53
"-42",-3,230983.24844978764,135
"-42",23,166462.7945047963,54
"-42",17,161437.78954675797,63
"-42",27,119084.35589208578,6
"-42",-23,427580.16330876923,342
"-41",9,163690.7916109778,43
"-41",-4,173728.03874458428,63
"-41",-10,104019.39821285984,0
"-41",6,139643.25683034,3
"-41",-1,195272.08775691252,43
"-41",25,152381.5927012794,50
"-41",-21,347805.56935762346,261
"-41",-22,416216.8940975727,343
"-41",-16,184028.07369786876,91
"-41",20,137278.2831897087,12
"-41",10,181117.54253489486,74
"-41",-14,148899.5634592926,23
"-41",-20,343620.09570595087,279
"-41",-2,198324.41936794514,54
"-41",16,127376.65776608046,29
"-41",27,136192.98092199542,36
"-41",-9,103910.29693588403,0
"-41",13,182965.50047096034,90
"-41",3,157078.78146223957,12
"-41",7,135784.28543239916,0
"-41",-11,109250.1018274786,0
"-41",-15,165128.07095522617,61
"-41",14,153178.08533442472,61
"-41",-18,260523.02077503805,156
"-41",21,151117.13007547823,40
"-41",5,147517.62403602886,10
"-41",-25,457697.2263194882,409
"-41",22,188739.75201919916,96
"-41",-7,108095.69256887354,0
"-41",12,197170.74086575443,107
"-41",-23,438890.11008221685,353
"-41",-5,126735.74030579052,0
"-41",-8,103518.87828169874,0
"-41",0,184256.99018503499,17
"-41",2,165889.17665265803,13
"-41",8,134654.0307029142,0
"-41",17,157829.44817944115,53
"-41",-26,430642.2806398048,374
"-41",15,134980.43540075357,44
"-41",11,194928.65977660238,95
"-41",-24,449903.53734269796,372
"-41",-6,116023.79170532456,0
"-41",23,185170.188655416,93
"-41",1,175687.49672578723,14
"-41",28,117886.28937487592,10
"-41",-3,215866.68086735517,118
"-41",-12,124302.81422222959,0
"-41",18,186793.7157860792,85
"-41",19,158422.12130481013,39
"-41",-19,294890.70126061415,197
"-41",-13,140957.93793515698,6
"-41",-17,219089.79155199628,121
"-41",-28,341294.37949725334,243
"-41",4,145559.69008046237,12
"-41",-27,430889.13272364385,365
"-41",26,137611.61792346058,37
"-41",24,178749.31482635453,78
