pxcor,pycor,Radiation,FullSunlight
"-50",0,268612.753280695,63
"-49",-8,277266.50743508973,39
"-49",-6,273930.95330201514,70
"-49",8,236930.34961235663,43
"-49",6,246053.92156905917,89
"-49",-2,319887.4778043054,137
"-49",9,236361.1403454509,27
"-49",1,250537.37715832595,62
"-49",-4,307432.19357680617,136
"-49",-3,314525.1709737894,141
"-49",3,210714.60253702363,35
"-49",7,234331.301854865,63
"-49",-7,278050.5824711472,63
"-49",2,224318.7452722555,47
"-49",-9,268092.0946658793,5
"-49",4,211010.99467034783,22
"-49",-1,295122.32687579386,98
"-49",5,232448.2600347992,60
"-49",-5,290136.3651669988,82
"-49",0,278409.28593330114,77
"-48",3,208007.7778511691,28
"-48",10,222636.87840367723,14
"-48",-12,251790.91531512132,22
"-48",-2,306929.5516718789,132
"-48",-8,283618.96427051927,47
"-48",-7,292531.0175988447,83
"-48",12,181171.90212733665,6
"-48",-14,263509.2063381776,50
"-48",-13,251052.67992667,36
"-48",13,182033.99346457934,6
"-48",9,238605.2728266397,19
"-48",4,209675.50207348278,24
"-48",6,243872.17025617074,98
"-48",5,235491.87024345092,82
"-48",-3,311867.6799080898,152
"-48",-5,293856.6956326323,89
"-48",11,195334.83169187748,13
"-48",-4,311374.7646361232,149
"-48",-1,280131.11041018256,86
"-48",-6,282179.75612911576,63
"-48",-11,264893.34265983425,14
"-48",-9,287675.2027943571,27
"-48",8,243360.61169670688,39
"-48",-10,278813.5754803901,24
"-48",0,267726.40470174735,60
"-48",14,192078.64572444005,3
"-48",1,237966.79864275595,43
"-48",2,217514.4360500433,35
"-48",7,245291.07370515246,67
"-47",-10,283458.04277630296,3
"-47",-2,310237.883722832,135
"-47",17,212711.2107138071,4
"-47",-13,243380.98917607652,25
"-47",15,185916.9651698871,4
"-47",-1,287778.26350526215,92
"-47",-7,285195.8063516318,47
"-47",5,220218.21220612302,38
"-47",-14,243864.0653474424,30
"-47",13,184270.3207951136,0
"-47",7,239024.58477899636,35
"-47",0,274648.27213750716,66
"-47",9,239882.83392831858,34
"-47",2,229356.43129266438,41
"-47",-16,241703.8743913916,7
"-47",4,218527.08484073437,24
"-47",-9,298775.4538388561,27
"-47",-17,250292.3798078581,14
"-47",12,180234.48261213687,2
"-47",-12,259346.68277517875,17
"-47",-11,270232.1926428477,6
"-47",-8,287497.4431385239,38
"-47",8,238633.40411582374,35
"-47",-15,238155.31266335543,5
"-47",16,182190.0623126695,6
"-47",3,214370.59172139346,32
"-47",-5,321958.49678675755,141
"-47",10,214381.74049278593,17
"-47",14,190140.87287436269,1
"-47",1,248811.5224784546,48
"-47",11,190155.8288186515,8
"-47",-3,312173.73218834575,141
"-47",-6,303617.2008105474,115
"-47",-4,324388.3174635658,149
"-47",6,222107.15033102743,21
"-46",16,206678.67914387354,17
"-46",-1,301907.5539066935,79
"-46",8,256491.63004508713,57
"-46",0,302509.48220844765,73
"-46",-13,256791.88959556186,0
"-46",-16,259455.5698518291,4
"-46",10,204559.47513407678,14
"-46",5,234648.60807714445,53
"-46",17,201835.50667162627,19
"-46",3,254847.08404984055,54
"-46",2,275528.4011660017,61
"-46",-8,301338.3858120408,39
"-46",1,297561.00096463406,71
"-46",6,272449.2419020876,91
"-46",-6,307700.1620318762,89
"-46",4,247145.0441834321,62
"-46",19,210872.16858631535,13
"-46",12,183964.08807283346,0
"-46",9,232284.79975846602,30
"-46",-19,268280.38943697955,27
"-46",-14,237238.98120870462,1
"-46",14,198222.71127649816,8
"-46",7,283982.1373738678,95
"-46",-2,300889.47395598725,109
"-46",-17,262150.4601461817,5
"-46",-12,262310.8928626126,22
"-46",-4,310062.3991279798,109
"-46",13,203408.98806591347,4
"-46",-11,274952.0417618649,18
"-46",-7,294210.41327050223,49
"-46",15,206177.787394049,14
"-46",11,187374.10359040485,5
"-46",-9,297985.3098470122,25
"-46",-5,309774.95328858955,98
"-46",18,206989.27550380043,19
"-46",-3,311186.41213810875,114
"-46",-10,290802.5987845858,16
"-46",-15,245854.77569346194,2
"-46",-18,251562.66171857846,12
"-45",8,255581.9001730635,56
"-45",2,315820.4072961048,149
"-45",20,264000.54506018304,112
"-45",5,254304.5460723233,72
"-45",17,191879.6709715302,14
"-45",14,193079.7936817982,20
"-45",15,209171.79861446482,24
"-45",11,200367.55652326977,4
"-45",1,307699.2578652224,104
"-45",-2,310452.76876648417,172
"-45",19,256317.47724456378,98
"-45",18,230697.35568323158,72
"-45",3,294532.0692818393,131
"-45",10,208650.88503392984,10
"-45",16,199449.2967169259,17
"-45",-9,314410.2711350884,30
"-45",-13,254352.94343496527,2
"-45",-14,239171.41051719896,3
"-45",7,273297.9698559514,91
"-45",-8,316027.25575824676,48
"-45",-21,283235.76199235785,0
"-45",21,224737.58912024807,76
"-45",-3,326948.56981890864,170
"-45",-7,309027.3998078402,57
"-45",13,187548.5243449502,14
"-45",-12,296898.05667405494,35
"-45",6,272181.7850382729,89
"-45",-1,301235.8427912265,143
"-45",0,309374.89178640465,116
"-45",-4,317081.5524154327,98
"-45",-17,244711.16620551256,4
"-45",-18,256337.44563718283,7
"-45",-6,312525.63280830457,67
"-45",12,192161.55808219325,9
"-45",-19,277574.39135708555,24
"-45",-10,313033.3609946593,38
"-45",-20,280869.01507579826,19
"-45",-15,241153.1147485202,1
"-45",-16,243528.9513743549,2
"-45",-5,308508.1402112658,81
"-45",-11,305073.2552435884,42
"-45",9,231090.59934012845,25
"-45",4,266222.27285024355,94
"-44",-16,252995.30142431436,4
"-44",7,293219.8907418609,120
"-44",23,188801.90644365762,28
"-44",-4,341725.1255527312,151
"-44",21,222763.12027349742,61
"-44",-23,259201.65558157748,7
"-44",-13,254902.05436811675,2
"-44",-15,248724.99487669382,6
"-44",11,210524.77834973682,21
"-44",-1,325788.3931929202,216
"-44",19,246536.81268462134,84
"-44",-12,299745.8990444489,41
"-44",-10,366854.5131391586,127
"-44",-14,249028.0503175515,3
"-44",14,178787.66618183302,26
"-44",5,231283.25539751496,45
"-44",15,179962.5802248839,22
"-44",9,244941.16147534954,38
