pxcor,pycor,Radiation,FullSunlight
"-46",-8,371030.98303898657,461
"-46",0,400919.5087363543,526
"-46",2,427212.0329093897,565
"-46",13,546616.7753422585,722
"-46",-12,397445.62966568355,492
"-46",6,517489.4429186603,662
"-46",-13,409628.68650464335,499
"-46",16,653427.7468655024,865
"-46",19,671920.8988017417,880
"-46",-17,315546.56220792537,370
"-46",4,426464.2284468948,545
"-46",-14,386732.83295218763,469
"-46",-9,399880.2690016803,497
"-46",-10,408611.1386128843,512
"-46",-7,417294.7917427241,526
"-46",10,524513.1529740065,699
"-45",-15,346046.52816193434,418
"-45",-1,420602.76006044593,557
"-45",-19,312068.17790522,376
"-45",2,416380.8193142021,544
"-45",-9,375196.43211814726,456
"-45",21,587941.6499366048,748
"-45",-5,410726.6455336622,537
"-45",-20,321692.0096420973,392
"-45",11,507654.5219438651,675
"-45",20,622719.360057501,799
"-45",1,417504.004997514,551
"-45",19,635477.9228450953,831
"-45",16,622728.9890941433,821
"-45",7,506213.6493541296,658
"-45",-10,395565.2413975707,487
"-45",-17,310883.4255908333,369
"-45",13,534396.6835652404,712
"-45",-16,324738.4385849964,385
"-45",-18,312558.29208677006,370
"-45",0,422152.555045716,556
"-45",-14,352462.1287782256,423
"-45",-6,428125.79874498554,541
"-45",-11,399510.8663476655,495
"-45",10,543445.4120178261,717
"-45",-12,400904.0933853175,496
"-45",-21,311222.511228111,387
"-45",6,478542.2007412657,618
"-45",-4,400692.707306515,525
"-45",8,520118.5092565523,677
"-45",-3,412475.8264257126,544
"-45",18,672971.1572662127,888
"-45",-8,387846.6980184475,472
"-45",-7,406040.9566647279,503
"-45",14,554659.8167031186,736
"-45",12,502995.76451858814,668
"-45",4,400810.47688824736,504
"-45",15,573353.2881096054,757
"-45",9,536596.7313581574,710
"-45",-13,397160.4042576365,484
"-45",3,398727.89079284994,508
"-45",-2,417298.03669062717,553
"-45",5,463604.26764542185,588
"-45",17,668569.1323577873,884
"-44",21,587301.1078138489,744
"-44",4,398012.3926649822,494
"-44",17,637187.9807867242,850
"-44",0,427454.0969550626,567
"-44",-9,373826.5196857116,448
"-44",13,538405.6828969652,723
"-44",-17,311566.3901818406,380
"-44",19,606664.980824949,785
"-44",20,585849.9095902994,746
"-44",-10,364271.4026090871,435
"-44",5,471595.01731716644,598
"-44",-23,309567.7751296203,395
"-44",10,541026.6098455188,722
"-44",9,557318.2594951424,737
"-44",6,485058.9914691378,630
"-44",-11,395533.8981507314,482
"-44",16,614597.6735537109,818
"-44",2,399797.55212925863,506
"-44",14,553160.4652588023,740
"-44",11,526005.8726947878,712
"-44",-8,416239.50982788036,511
"-44",15,582088.3755993887,781
"-44",-14,357179.4249886164,435
"-44",-18,306715.38417203206,372
"-44",-2,438705.88537411625,575
"-44",-13,380846.5581272724,468
"-44",-12,383172.92505640135,465
"-44",1,390151.0154531082,503
"-44",-16,328451.84212928865,396
"-44",-21,298701.10079030076,380
"-44",-5,418448.74619634193,536
"-44",23,550212.5429490653,697
"-44",-20,309518.5060622835,377
"-44",-6,423297.6491182883,536
"-44",12,518510.7800872078,700
"-44",3,410151.75647502096,513
"-44",-4,411314.3626425403,533
"-44",-7,413368.6065435395,519
"-44",-15,319784.0422289799,383
"-44",-19,310660.19744651095,372
"-44",-3,423151.77123995114,557
"-44",-1,455306.2240880229,599
"-44",-22,281952.1364001004,352
"-44",22,559914.0413326359,710
"-44",8,536899.3186506949,701
"-44",18,649070.2351753466,849
"-44",7,508895.7233381501,660
"-43",6,503728.4096781877,650
"-43",1,446674.86517595075,553
"-43",-10,360681.9605622605,423
"-43",-9,396726.8410507825,486
"-43",17,607070.0407680713,807
"-43",8,555753.0888129232,720
"-43",13,577984.7985977603,785
"-43",-25,358033.21316239354,467
"-43",0,430221.94633119955,545
"-43",11,529176.90549868,714
"-43",-11,354436.2220378438,413
"-43",25,488889.4836549651,606
"-43",2,434814.6816173234,541
"-43",24,525375.3412107858,661
"-43",14,569762.1473552553,772
"-43",23,569371.6347809953,726
"-43",22,578982.2425071903,738
"-43",16,610321.420577093,811
"-43",7,526186.544508428,683
"-43",-21,289824.61732167937,360
"-43",5,470612.0106775989,597
"-43",-3,419304.81825837377,544
"-43",4,417354.32453518856,517
"-43",18,615366.4964434572,812
"-43",-18,331382.6087983657,409
"-43",-22,264371.8463838774,332
"-43",-1,434171.04889864486,561
"-43",-15,319235.7888994731,386
"-43",-6,423811.48289688036,541
"-43",9,558109.3608733696,732
"-43",-4,402538.6923660739,513
"-43",-2,413113.9095339493,537
"-43",-7,432628.8392714895,548
"-43",19,607290.4907719173,793
"-43",15,593815.3595123132,798
"-43",12,551560.9480009141,744
"-43",-17,331855.4260089541,408
"-43",-16,325370.7712456688,395
"-43",-12,382655.30552883167,462
"-43",10,543063.9315989803,720
"-43",-14,353573.6673430552,431
"-43",-13,372204.7083266237,461
"-43",20,598143.6764871271,759
"-43",-23,291442.4703517102,373
"-43",21,582449.2038660556,735
"-43",-19,325181.20894564956,393
"-43",-20,302464.2423788086,377
"-43",3,426905.3792262405,533
"-43",-5,391421.8463872688,502
"-43",-24,335951.9513366557,436
"-43",-8,401684.98215478065,506
"-42",-3,424042.63768690807,553
"-42",-6,384710.4253068285,504
"-42",23,537307.5507091737,670
"-42",8,547785.9026887623,707
"-42",-22,240938.0032987309,293
"-42",-13,358396.59197226673,427
"-42",3,446347.296323822,555
"-42",15,602698.3732615487,802
"-42",5,509233.98618221574,650
"-42",-5,388003.199681574,515
"-42",-23,287649.23606998485,368
"-42",-7,380789.873480289,487
"-42",4,455623.9058330031,570
"-42",7,533217.1757091683,685
"-42",-27,353142.9755311555,449
"-42",12,575297.6541977924,777
"-42",25,518839.70498999057,640
"-42",-12,350209.48850165826,409
"-42",16,619986.56981217,824
"-42",-11,368024.87891716737,431
"-42",17,620891.6790044523,822
"-42",6,535170.7554221844,693
"-42",13,572999.2157182769,777
"-42",2,459194.39832269726,567
"-42",14,585649.2724680495,790
"-42",-10,396903.9225772847,472
"-42",-8,386505.7448982039,491
"-42",-21,266913.03231194336,326
"-42",-1,419247.4601619798,540
"-42",-25,397125.5087761956,515
"-42",27,485342.2305170105,588
"-42",20,571900.020693151,726
"-42",-4,369361.92042544903,487
"-42",19,608243.0271844134,800
"-42",18,605667.6939193055,799
"-42",-9,395275.1427848773,495
"-42",-14,338703.41403343756,407
"-42",-18,340829.4203007249,415
"-42",-17,327759.69490930164,394
"-42",-2,418727.75664147176,548
"-42",1,425248.19463213073,526
"-42",24,553108.9704690543,694
"-42",-20,320241.1000118343,401
"-42",10,553002.7641848628,732
"-42",-19,352649.7005940955,439
"-42",-26,386741.7236530172,497
"-42",9,551671.418026589,718
"-42",22,533128.9279639621,668
"-42",26,484312.248291192,585
"-42",11,579450.7641332145,773
"-42",-24,332547.89457141503,427
"-42",-15,329488.5705039757,405
"-42",21,541764.0629072217,679
"-42",-16,326100.3267729929,398
"-42",0,413414.37611440354,507
"-41",6,573730.4101333022,740
"-41",14,610190.7262743505,810
"-41",-12,306694.40979323187,354
"-41",28,541813.4105288789,676
"-41",15,622216.3818296266,821
"-41",-19,331731.50903224613,403
"-41",-6,389737.9475902317,514
"-41",-4,405696.94165151374,547
"-41",12,563608.6511983367,759
"-41",-1,374593.35689551086,468
"-41",-5,408613.06588748697,550
"-41",-10,351161.09094365645,425
"-41",24,532466.3904685031,665
"-41",5,567098.9106677294,723
"-41",26,528083.4655002254,646
"-41",9,563488.6094654273,742
"-41",3,481049.7843855776,600
"-41",1,405973.5978421108,489
"-41",7,554858.2272763744,716
"-41",20,570613.052136229,728
"-41",-22,242206.57794449021,299
"-41",0,360282.5577034267,435
"-41",16,628523.1217330539,825
"-41",21,530686.7587658887,664
"-41",-14,346258.9467985549,414
"-41",-28,331545.44364082307,433
"-41",10,565445.3496690189,750
"-41",22,519995.48972993833,649
"-41",-7,394693.7603877936,523
"-41",4,487709.7825663648,621
"-41",19,597826.5313915835,779
"-41",-20,308048.6963354332,381
"-41",17,624816.8926293931,817
"-41",-24,325968.03934403457,421
"-41",-2,402477.621937421,521
"-41",8,554656.5729949982,722
"-41",-26,394192.5577201494,509
"-41",23,521224.6631650624,644
"-41",-23,282026.5672875342,356
"-41",25,532349.9095065347,660
"-41",-16,331863.1765185439,399
"-41",11,560773.2666537361,747
"-41",2,433455.6277561611,528
"-41",-11,331071.75428658136,394
"-41",-25,399756.1528516222,521
"-41",18,596674.4715730316,773
"-41",-18,330336.6845326092,396
"-41",-21,266299.57605615386,323
"-41",-8,393292.32381641597,511
"-41",13,580838.5375462557,778
"-41",-9,393201.23341458105,501
"-41",-17,339572.5735748425,409
"-41",-15,331425.4486126802,409
"-41",-27,351945.5462327748,454
"-41",-13,321233.6089872424,375
"-41",27,524161.3772965503,639
"-41",-3,388759.1013029631,519
"-40",-6,392105.39126925205,514
"-40",0,350238.52791572304,421
"-40",21,554036.5968966843,695
"-40",-21,267726.46908679686,323
"-40",-15,351905.6910351047,434
"-40",-7,398879.37622134225,527
"-40",6,615322.3678220997,793
"-40",30,565211.9100061319,724
"-40",-22,255516.42424145553,313
"-40",25,567375.3741196733,707
"-40",-18,362275.1400727681,439
"-40",-4,418816.36066238326,572
"-40",28,567689.5360521241,710
"-40",5,596290.3387631816,750
"-40",26,563591.8050898853,691
"-40",4,583742.4273755862,734
"-40",-14,341102.66065126006,405
"-40",-23,258066.52661135994,322
"-40",9,549822.0120152017,726
"-40",19,605632.1253346081,777
"-40",-8,404574.3621258924,530
"-40",-1,358878.0007604467,441
"-40",-12,297408.29970476223,342
"-40",-17,375210.99896253156,461
"-40",15,620309.695734053,816
"-40",24,545110.37441466,688
"-40",-13,321529.77953321394,376
"-40",-16,363679.81984896545,445
"-40",7,580378.4037327532,756
"-40",22,557476.7493684088,694
"-40",11,553990.0683776853,739
"-40",10,554232.6782278932,734
"-40",-2,365526.6386925774,467
"-40",20,599338.3726059574,768
"-40",-30,365315.0283561607,465
"-40",17,618726.2908156953,802
"-40",12,564298.5013212177,756
"-40",8,566432.2832467278,744
"-40",18,607573.3622849534,783
"-40",14,585950.4720792058,770
"-40",3,477157.51601506345,588
"-40",13,578574.7534800976,774
"-40",16,623558.1187308667,811
"-40",-28,345035.4931459909,457
"-40",-29,334758.8127537984,433
"-40",-24,295703.9854299176,377
"-40",-20,300497.5466607173,357
"-40",1,352035.7579794835,422
"-40",-9,380359.0947071816,485
"-40",-19,321301.1892515878,385
"-40",-26,347495.4802251296,452
"-40",-11,330359.16313799616,394
"-40",-27,330834.31181251875,430
"-40",-25,331475.3964562702,426
"-40",-10,382994.9642878937,477
"-40",-5,416516.1123068494,560
"-40",29,584954.6010018018,747
"-40",27,549645.8590743009,677
"-40",2,398770.87937539484,482
"-40",-3,397720.55249078694,535
"-40",23,542172.6978223204,676
"-39",-17,386040.94989400817,473
"-39",22,563921.540547036,703
"-39",2,392308.5472640609,475
"-39",15,590454.6296686364,760
"-39",-10,389011.39422753605,481
"-39",-25,299495.2331833316,384
"-39",10,546804.8748402905,722
"-39",-15,406883.27440522576,493
"-39",31,542661.6277857453,699
"-39",11,549078.2345619935,726
"-39",17,590707.6433304135,758
"-39",-9,397406.0690223468,513
"-39",-12,330302.75243630045,392
"-39",9,559842.7307262281,738
"-39",26,561875.30070079,703
"-39",-1,349610.0255746153,427
"-39",-27,323980.73315283196,424
"-39",30,585469.6739156077,757
"-39",-19,330916.71744110965,400
"-39",18,553109.2559379046,703
"-39",13,550486.4437614596,727
"-39",-6,389180.4275965136,521
"-39",-7,384572.2403154549,509
"-39",7,579644.4148925381,747
"-39",4,565849.4265078523,704
"-39",-13,364992.0035718344,436
"-39",-24,292411.24792108795,375
"-39",25,564381.2150830582,707
"-39",-28,333314.4594863262,436
"-39",19,543833.9311531073,688
"-39",23,574358.7046506371,725
"-39",-8,376939.17483701056,496
"-39",24,562412.210431152,706
"-39",-23,255824.51580981864,314
"-39",14,548572.7819186957,714
"-39",-21,301492.1662783856,370
"-39",28,550128.2349765047,693
"-39",29,579506.5509841433,741
"-39",27,560506.9123880945,703
"-39",-3,397735.0753860865,532
"-39",20,552328.6823220344,699
"-39",-22,256808.5646393609,307
"-39",0,345599.56632388104,414
"-39",3,474458.86235077603,585
"-39",-31,377822.4974316179,473
"-39",-30,374584.6299339234,472
"-39",-20,302991.4846067078,363
"-39",1,343529.50150045956,412
"-39",-11,367671.9430987736,446
"-39",-14,386092.5882711631,463
"-39",6,603458.1481050393,770
"-39",5,625146.4691622106,782
"-39",16,594636.6033879345,755
"-39",8,582958.7983340987,767
"-39",-2,363902.33442880673,462
"-39",-5,407081.98031659395,547
"-39",-16,389736.6031707201,477
"-39",12,564994.737003879,752
"-39",-18,374759.37634033343,457
"-39",21,577405.3684288386,727
"-39",-29,331689.2885174721,430
"-39",-4,409626.8679864202,557
"-39",-26,331840.76563746494,439
"-38",30,563059.4390660468,733
"-38",6,606481.5607168643,775
"-38",-23,263516.75295141776,320
"-38",21,570607.5404002832,719
"-38",-17,411881.5002519465,514
"-38",22,574759.1831934378,728
"-38",-1,357526.1004353332,439
"-38",-7,377548.4402972016,490
"-38",-20,276445.6460414708,332
"-38",24,570721.9721384848,720
"-38",14,551469.696901422,719
"-38",-29,338402.32142002333,427
"-38",-11,414309.94373745256,515
"-38",25,555113.5006373738,695
"-38",-18,368896.0615688687,456
"-38",9,581247.2668497581,770
"-38",32,536939.2804464968,692
"-38",-14,465592.31772274536,571
"-38",-9,399994.2778229664,518
"-38",-27,332185.12856313505,429
"-38",-13,428916.03584233497,519
"-38",29,557298.715061359,709
"-38",-10,406846.35988512315,509
"-38",7,598708.4412437157,774
"-38",-31,391982.90811797953,496
"-38",-2,371064.43268748757,462
"-38",12,551932.4749474429,722
"-38",15,596372.3475963103,771
"-38",11,563313.0880393601,744
"-38",-28,343832.13614976354,442
"-38",10,565248.2146979129,749
"-38",-4,405918.75081019005,547
"-38",-15,457312.1254358387,555
"-38",-8,378060.448412513,493
"-38",2,429471.15859234444,519
"-38",-25,323653.1770508245,416
"-38",3,445603.5146642611,545
"-38",-26,326600.85543533094,421
"-38",20,565146.5429515074,713
"-38",28,556665.2113463444,697
"-38",-19,316989.4625980388,383
"-38",-32,381019.5235961935,482
"-38",16,625953.4273432497,806
"-38",-24,321327.47263963404,410
"-38",-22,252822.31337008768,298
"-38",26,554124.9984505812,693
"-38",-30,361439.89124346065,454
"-38",0,343228.1729908268,416
"-38",-21,286514.2025172636,349
"-38",-16,435940.9862340832,534
"-38",-5,387032.6918767701,515
"-38",31,547880.2592903187,705
"-38",18,589815.577755117,755
"-38",19,579354.2169132587,735
"-38",5,583686.7578647935,738
"-38",-6,374641.70709132776,493
"-38",8,610187.8605714537,806
"-38",-3,392822.9331963685,521
"-38",27,539219.3043598001,680
"-38",13,556571.6411204519,736
"-38",23,572401.0493359154,729
"-38",1,369263.2791975434,446
"-38",17,610402.3513992374,791
"-38",-12,405880.3488895776,491
"-38",4,508897.30641468806,632
"-37",-10,432163.1956756413,558
"-37",10,577842.144602445,754
"-37",6,540340.4250974596,682
"-37",1,374494.5387870103,449
"-37",-6,375354.9401880257,482
"-37",18,629956.6858345331,808
"-37",-20,300816.90140764794,362
"-37",17,629444.0535976553,818
"-37",-32,397980.44877586444,509
"-37",-13,462114.98268177087,578
"-37",-7,376786.5644281236,489
"-37",-16,455427.1783723438,557
"-37",14,544188.4608717136,703
"-37",-23,328691.202724534,400
"-37",-4,387243.44876201084,508
"-37",28,592332.0379669578,750
"-37",25,544234.8206632877,686
"-37",-1,354697.1644089737,432
"-37",24,572981.9977364714,729
"-37",4,473609.33951809275,593
"-37",26,549606.6174307561,689
"-37",-26,319198.4197048075,408
"-37",3,450926.25114784396,552
"-37",31,543682.8608141462,701
"-37",20,592273.0208804191,750
"-37",-29,354753.16020139266,449
"-37",-18,355733.3768884184,439
"-37",-14,477326.6348693863,596
"-37",-33,383653.6255853967,473
"-37",30,582340.2912125913,756
"-37",16,622121.9180481121,805
"-37",11,574933.9746397376,754
"-37",32,531417.0208581565,683
"-37",15,583679.9600844178,757
"-37",-21,323986.1562877203,405
"-37",-30,366187.58261574886,470
"-37",-22,323946.84083726915,390
"-37",0,364103.62133294996,437
"-37",-27,311317.53902470664,400
"-37",8,588132.2605214858,776
"-37",-5,377418.3086190059,490
"-37",12,590052.016199243,772
"-37",19,617242.3034010512,788
"-37",-15,474388.2810733668,576
"-37",33,535766.8440457248,684
"-37",27,550183.4988048015,686
"-37",13,552607.7300019638,716
"-37",7,578995.1333835099,743
"-37",22,578375.8900968847,735
"-37",-3,400019.9009220777,526
"-37",-19,326951.15606244234,404
"-37",9,580374.3679548131,764
"-37",-2,360807.012635133,455
"-37",29,575849.9863967285,733
"-37",-24,333147.9664198772,414
"-37",-17,413778.1556016997,513
"-37",-8,406804.11453400186,531
"-37",21,583430.614595579,741
"-37",2,423622.9521153877,515
"-37",-12,472629.52387415065,589
"-37",-28,333749.6004738782,428
"-37",-11,464711.56631385215,592
"-37",-31,368176.89284566924,470
"-37",-25,315536.18244501407,399
"-37",-9,417131.4321361287,542
"-37",5,525045.093673321,660
"-37",23,574448.8647873903,733
"-36",-7,373012.55032409186,475
"-36",23,591288.449568761,756
"-36",-5,377127.6672454048,481
"-36",26,556538.7468792114,691
"-36",19,635281.5712831934,819
"-36",-25,373382.79174818017,471
"-36",-13,486103.2951774584,615
"-36",-34,374464.81972561666,462
"-36",-22,355015.50292567763,439
"-36",1,388610.54766965006,462
"-36",3,444133.7992732204,541
"-36",-26,340057.4991474706,432
"-36",-10,479894.0683042049,618
"-36",24,582159.2545028728,737
"-36",9,542409.8255251148,712
"-36",-1,372893.2216212342,461
"-36",-31,369209.55276008026,474
"-36",7,507877.68751733983,648
"-36",-24,404722.6284847572,512
"-36",34,534328.987776836,684
"-36",-33,420366.1484088992,537
"-36",-11,479028.3440861687,614
"-36",-16,390012.998977574,478
"-36",30,564101.6921701011,720
"-36",14,543288.5983693996,697
"-36",8,542846.6181659047,710
"-36",-8,415490.38784597034,528
"-36",11,570685.840213079,743
"-36",13,550709.9853000351,708
"-36",-27,356363.83611646184,460
"-36",-9,441496.41951928,571
"-36",-28,341287.43803059426,435
"-36",-15,419132.61236161704,519
"-36",-12,499443.9690545178,637
"-36",27,557857.9728398948,701
"-36",6,526531.1999219522,670
"-36",12,568696.2136798849,737
"-36",-23,388234.85481718037,487
"-36",29,570788.5131482738,727
"-36",-17,346192.95069757866,421
"-36",-20,343868.91322426155,417
"-36",25,557410.3193760074,700
"-36",-2,365911.9032059905,453
"-36",28,602491.0663056567,775
"-36",17,647451.8956933228,840
"-36",-14,449437.1489859648,559
"-36",15,578280.9864358174,750
"-36",20,623035.4170995316,802
"-36",-32,376296.1428082467,479
"-36",32,532618.1289581113,685
"-36",0,373085.36261939484,449
"-36",10,553227.6914766363,725
"-36",22,578837.6405767901,737
"-36",2,424855.01110724866,514
"-36",-3,395621.2912183181,515
"-36",-29,338944.46813564195,425
"-36",18,645822.3818388513,836
"-36",31,558957.2780660443,720
"-36",-4,376485.34446967015,488
"-36",-21,360774.00750004756,446
"-36",-18,360782.3119281073,448
"-36",-30,360675.89699735976,463
"-36",21,601259.3840743474,770
"-36",-6,373252.0688266218,465
"-36",5,509929.85815316526,643
"-36",16,625798.451245123,812
"-36",33,534975.5632732345,689
"-36",4,466295.9209638384,573
"-36",-19,362677.6056240943,450
"-35",13,564273.4184252829,725
"-35",32,545724.8917507551,705
"-35",25,563298.8921209312,706
"-35",-32,370991.723042479,464
"-35",-13,472446.26797923516,605
"-35",29,594415.8570494025,755
"-35",-12,488508.23694522434,627
"-35",-29,350700.7408624287,445
"-35",-31,343025.2181243688,437
"-35",-28,345944.42043718905,438
"-35",-1,404051.31623438594,502
"-35",-30,334282.06942551973,435
"-35",-21,341260.00519212557,422
"-35",7,485576.3770962395,625
"-35",9,513903.0374631387,670
"-35",-5,366180.3337849891,462
"-35",-8,447528.9457417998,557
"-35",-24,346542.2713389329,440
"-35",28,591909.505108661,759
"-35",-7,395224.88585280115,489
"-35",35,575769.7241601323,735
"-35",30,565329.6123082205,726
"-35",-9,468126.5550863412,595
"-35",14,578376.1441882664,738
"-35",-16,367060.6304007201,456
"-35",-14,442556.36242285836,562
"-35",8,488759.9857543926,631
"-35",-19,366239.48470047733,456
"-35",16,635827.215396515,822
"-35",12,560359.7661160389,727
"-35",26,564557.0707649175,704
"-35",-33,412432.1016663715,519
"-35",-3,378997.13356720924,488
"-35",-4,370189.0142469518,476
"-35",20,660761.3652574237,857
"-35",33,536311.1550850703,690
"-35",2,425399.7775339469,507
"-35",17,671597.4684886037,871
"-35",-11,463742.600363741,598
"-35",-2,408101.37734798196,516
"-35",24,581847.9157536273,740
"-35",1,420047.90791406826,501
"-35",-10,454912.66877926013,586
"-35",-23,327727.4822371312,416
"-35",-6,377111.4685132552,471
"-35",-25,370901.76464021736,464
"-35",0,430405.08298037853,528
"-35",-34,389397.9297348682,478
"-35",27,584605.5283590546,742
"-35",22,584670.8451287968,751
"-35",10,520897.2332163914,677
"-35",19,663729.0366260649,859
"-35",11,535271.8244953951,692
"-35",-17,360998.28881789505,448
"-35",-20,358743.74385561806,449
"-35",23,587167.989338215,748
"-35",18,679789.1603595177,885
"-35",-15,386720.44466612354,483
"-35",-22,322410.45603375655,396
"-35",-35,355056.6617411817,422
"-35",34,545606.2020646019,698
"-35",21,607181.5063545809,776
"-35",15,591921.4752982402,755
"-35",-18,363920.30397563515,460
"-35",5,466722.6201917042,578
"-35",4,449833.72600277694,551
"-35",3,429046.56367337855,516
"-35",31,547683.6296068042,704
"-35",-26,374801.38496851485,470
"-35",-27,354499.6667056856,446
"-35",6,505526.24823293113,646
"-34",2,418955.3431048057,500
"-34",0,428690.89119463216,524
"-34",-20,348470.57478914893,435
"-34",23,592625.8810092198,759
"-34",21,619761.8020232039,793
"-34",32,554349.4827278531,710
"-34",27,587591.5429569178,741
"-34",18,700984.7927197265,904
"-34",28,586520.2629698219,744
"-34",-24,337053.26162713685,437
"-34",-4,377746.09186205425,474
"-34",-8,386677.66851977934,477
"-34",-25,346010.02233783365,443
"-34",31,565467.8133519095,726
"-34",20,657938.7380229403,851
"-34",-28,342538.06555467343,431
"-34",35,574574.3867737798,734
"-34",7,491209.0918468348,633
"-34",-7,435760.83005045715,545
"-34",-18,368841.67443305155,468
"-34",-16,365487.35418652697,457
"-34",22,598601.9812212641,774
"-34",3,434371.60081529315,526
"-34",19,698147.6793405582,904
"-34",-14,400834.3885438696,510
"-34",6,509078.2393711209,655
"-34",11,516933.0000049034,661
"-34",-1,466871.0035344592,584
"-34",-3,444140.79015848954,573
"-34",-23,323061.4229455038,413
"-34",-32,393841.123601555,491
"-34",4,445687.1021096397,545
"-34",-11,377751.50280211197,477
"-34",25,567772.9375498563,709
"-34",-33,415976.85994771443,525
"-34",-36,336521.17190405505,408
"-34",-19,361478.62838511413,456
"-34",-2,465578.7097502046,598
"-34",17,685589.1027600046,883
"-34",-12,420118.2206905672,540
"-34",-21,338634.1959402,429
"-34",16,667461.4962951386,855
"-34",34,555574.2745327277,712
"-34",15,620268.228105842,786
"-34",10,512825.28001680394,656
"-34",-35,353184.92971295415,436
"-34",-9,387368.36146297614,480
"-34",-29,320690.12009586557,411
"-34",-13,438371.41191657545,569
"-34",26,570441.868388963,711
"-34",-10,409455.2223856795,521
"-34",5,466809.50322266534,583
"-34",-34,412209.85118049366,523
"-34",30,607145.7247458185,770
"-34",9,483219.97196943825,618
"-34",-15,385218.0651512451,481
"-34",-26,342411.73040304345,427
"-34",-31,341599.5512975823,431
"-34",33,541278.1169030294,694
"-34",13,607553.4741547646,775
"-34",-27,370137.72793791373,460
"-34",14,622398.2219866947,793
"-34",12,536877.2824273882,691
"-34",-6,403127.4743419637,513
"-34",29,601085.0214016676,763
"-34",-30,311770.88127240486,389
"-34",1,423482.0949028362,506
"-34",8,467443.5172481072,602
"-34",-5,374456.38354654564,473
"-34",-22,323488.9292099904,405
"-34",-17,378026.733382821,476
"-34",24,590215.2649259841,751
"-34",36,631851.3638510829,808
"-33",-29,279977.48986582784,339
"-33",-10,344536.1803235044,432
"-33",19,697108.7080461555,899
"-33",-25,345988.65151008446,458
