pxcor,pycor,Radiation,FullSunlight
"-45",-19,147884.92656862675,1
"-45",4,215009.22822071635,3
"-45",3,235538.7041578288,16
"-45",-5,263077.3718989303,28
"-45",-21,172954.35559095535,18
"-45",15,203266.6593836716,0
"-45",12,202004.09920581942,25
"-45",16,218507.73653131648,2
"-45",18,241117.23686348664,42
"-45",-4,259302.70747888938,0
"-45",-9,208062.46349659818,0
"-45",11,199287.67394922496,27
"-45",6,209876.56329278977,2
"-45",20,247040.56920292086,56
"-45",2,252662.2804962352,56
"-45",17,226507.89036016326,0
"-45",-11,224773.47824172562,0
"-45",-7,219211.83189389756,10
"-45",10,233810.58309941326,56
"-45",8,217956.62954079226,4
"-45",9,235861.35974424565,35
"-45",-13,187444.5760827695,0
"-45",-20,170622.02275905263,12
"-45",-16,181617.5989216034,30
"-45",-2,264275.14316039765,1
"-45",-1,275013.3036485602,57
"-45",19,258162.14981706152,57
"-45",-10,210740.40737651195,0
"-45",5,205124.6760983479,3
"-45",14,211474.40818503263,3
"-45",0,262685.89126532903,49
"-45",-17,189551.44098369213,45
"-45",-15,165611.3104486714,20
"-45",-8,208843.6866153711,7
"-44",-20,174850.32334171626,17
"-44",9,276423.11450547277,94
"-44",11,254248.53884695013,109
"-44",-18,213969.0530892299,76
"-44",-23,171247.49806863003,38
"-44",18,227357.92006099067,19
"-44",17,219329.69358818594,2
"-44",-6,271970.9644404925,48
"-44",20,273260.50559794414,79
"-44",-2,289958.90509612276,52
"-44",2,251037.80271347592,59
"-44",1,251096.80817827384,70
"-44",5,221996.8904011188,27
"-44",-11,215642.37576632857,0
"-44",22,243856.29498282864,41
"-44",21,269384.3130953131,93
"-44",-17,198913.20977571415,46
"-44",12,217699.72845944526,62
"-44",-10,239975.76524975826,27
"-44",15,202171.6048320155,7
"-44",-15,162044.5520983864,0
"-44",6,247984.71166349787,62
"-44",13,198538.1937876966,28
"-44",3,228026.1985446441,21
"-44",-9,250479.184580995,57
"-44",-21,197284.01594128276,26
"-44",-16,181628.32893926481,32
"-44",-8,264869.47276974807,89
"-44",-14,174749.0003877448,0
"-44",-12,207525.9371167833,0
"-44",16,211066.66391117912,0
"-44",-7,268522.3037654099,60
"-44",10,256669.880517283,103
"-44",4,214002.3208193468,7
"-44",19,267143.67641866213,60
"-44",7,268539.13222700264,72
"-44",-4,268371.71559401695,17
"-44",-5,266090.4943285203,7
"-44",0,256134.68366074323,58
"-44",14,187906.86976447896,10
"-44",-22,185186.45656872197,34
"-44",-13,194109.48635557655,0
"-44",-19,176896.7832679284,11
"-44",-3,299026.5059082203,72
"-44",23,235656.62795102317,13
"-44",-1,262256.87336257834,30
"-44",8,281067.5687295786,84
"-43",-22,177133.83883262644,22
"-43",-1,250263.1040629482,27
"-43",-23,172659.781179489,25
"-43",1,265767.6488427977,108
"-43",3,216591.446933631,21
"-43",15,236228.40039043993,52
"-43",7,258762.52030358216,54
"-43",6,213734.55911680733,0
"-43",-11,226249.73200900014,0
"-43",-20,191292.54455770206,19
"-43",-3,305184.9932890445,65
"-43",-18,214093.9196960894,81
"-43",-15,167724.52692138965,0
"-43",24,247793.33440956962,29
"-43",-21,185191.0307695303,20
"-43",23,291467.51895247604,84
"-43",0,264884.760395351,106
"-43",18,188725.09376059333,3
"-43",22,288703.4438721665,102
"-43",-8,287348.04474735935,95
"-43",17,211501.59185949317,8
"-43",5,193007.62030745027,0
"-43",10,289814.64626513,131
"-43",-17,200281.80634575334,52
"-43",-13,172334.24073024938,0
"-43",-6,321914.29100057355,90
"-43",-12,199761.27576809892,0
"-43",-4,288949.1689573777,55
"-43",13,213777.17185933734,57
"-43",19,223509.31818175394,31
"-43",4,203950.39685501592,3
"-43",2,239125.3391740906,56
"-43",14,215515.17727875547,38
"-43",-25,179888.69664736933,34
"-43",-7,308312.9738434996,104
"-43",8,272611.3324125225,81
"-43",11,276572.5179752201,137
"-43",-5,293865.5207969373,49
"-43",21,284615.19435672974,89
"-43",-9,271412.74745907687,61
"-43",16,213988.9533618136,13
"-43",-2,284457.3676065744,38
"-43",-16,174223.32093452904,3
"-43",-19,212311.22231264578,74
"-43",20,252646.02518975042,71
"-43",9,299563.0931378818,125
"-43",25,217740.61795494714,16
"-43",12,255438.47969986632,104
"-43",-14,165220.014825193,0
"-43",-10,255377.70142457093,38
"-43",-24,167703.4290886988,29
"-42",-12,190751.23984748818,0
"-42",22,229269.61984067614,15
"-42",-23,168814.50568148628,21
"-42",27,212277.56628704825,39
"-42",13,202884.78943347363,31
"-42",18,174045.47551161298,14
"-42",-24,159378.6451040435,19
"-42",4,209453.97837639306,0
"-42",-9,292625.2353647007,68
"-42",7,225474.37450722881,0
"-42",-15,161733.80892125712,0
"-42",21,214375.70858546082,3
"-42",15,193864.05410513576,21
"-42",-2,290246.34267277695,65
"-42",-11,209071.1887823653,0
"-42",-4,311925.44082139555,95
"-42",-19,215109.83805085576,97
"-42",-5,316483.8578168362,86
"-42",0,273949.3554886723,99
"-42",10,264274.3166049573,92
"-42",-13,167561.914826367,0
"-42",19,182306.92264677715,10
"-42",1,254487.0514886139,101
"-42",-1,254051.11642735428,31
"-42",26,208763.50991976974,34
"-42",6,218909.0651044857,0
"-42",24,261313.97688065152,40
"-42",-25,181051.95519138232,21
"-42",9,307743.34740868694,127
"-42",-10,237962.05813491327,0
"-42",-3,287342.7440571006,52
"-42",-22,173893.64002589928,18
"-42",3,217272.68754109676,13
"-42",11,246345.1772169418,62
"-42",16,199480.52312497544,21
"-42",-8,325670.7440543866,115
"-42",8,276436.57306113344,59
"-42",17,193124.50676530346,20
"-42",-6,337235.0543754305,110
"-42",-17,191802.61816248926,33
"-42",-20,211699.65513404488,88
"-42",-16,172682.4190227824,1
"-42",14,188415.19259254704,24
"-42",-27,196558.94662429835,2
"-42",23,267207.113646177,61
"-42",-21,166145.1659876935,15
"-42",25,239809.687656236,28
"-42",2,234423.62974623256,60
"-42",-14,165773.55708216893,0
"-42",-7,350415.168143414,142
"-42",12,225326.29086232386,37
"-42",-26,201761.04642296614,26
"-42",5,211928.5502608584,0
"-42",-18,216082.43701965956,89
"-42",20,199364.9169145719,7
"-41",17,181991.0929671011,6
"-41",-2,292013.88269112434,67
"-41",-8,327338.022506378,131
"-41",-11,255050.4285201496,54
"-41",7,229415.0701027851,0
"-41",19,175807.99918605768,6
"-41",9,292627.1956556979,90
"-41",-14,161536.4764651843,0
"-41",27,211991.58404190405,22
"-41",1,261274.26546122396,82
"-41",-23,158462.68211478868,12
"-41",-25,153403.63000786208,0
"-41",-4,295050.41582891945,91
"-41",-3,280195.9617640639,43
"-41",21,215755.31898543352,9
"-41",-13,169336.82704092484,0
"-41",23,221269.8221772086,5
"-41",16,184646.84804267625,4
"-41",-19,225538.0016256303,93
"-41",-18,229675.7576236192,102
"-41",-26,167229.45511047915,0
"-41",26,224896.35055606416,22
"-41",13,191967.10588047776,10
"-41",20,206062.27951818384,8
"-41",25,243865.38941610383,29
"-41",-9,324094.7007945089,91
"-41",5,235698.5940657356,0
"-41",-1,285117.2145968143,52
"-41",8,279887.25555354106,56
"-41",3,251316.16298079884,12
"-41",-5,284712.80157323333,72
"-41",24,226335.93693897064,4
"-41",-15,159431.74235371192,0
"-41",28,232227.05647477938,41
"-41",10,242302.00960459324,35
"-41",2,253915.4602926346,53
"-41",-28,170647.6774369204,1
"-41",-16,166495.07811409782,3
"-41",-21,197183.40317971716,75
"-41",-12,198617.29596516755,0
"-41",-20,211228.27042377356,84
"-41",-6,278748.3243118995,47
"-41",14,183636.07756942787,5
"-41",-7,305474.5973949991,61
"-41",-22,164183.96203412465,13
"-41",6,242354.0292645322,0
"-41",-27,163852.717607835,0
"-41",11,224729.98826262966,21
"-41",18,173476.06544923782,6
"-41",-24,145818.6947888695,11
"-41",0,273511.3178988077,87
"-41",15,189614.92263038512,3
"-41",-17,181859.5259659785,3
"-41",12,206062.74449171437,12
"-41",4,240563.17218231954,0
"-41",22,225072.29415613835,11
"-41",-10,284520.15733795805,74
"-40",-8,274043.2338498175,56
"-40",5,227169.486823796,0
"-40",-27,143407.24340831756,0
"-40",-24,136635.4602684136,0
"-40",11,228095.73252637294,15
"-40",-15,160115.70714091609,0
"-40",21,223092.2971114786,0
"-40",14,192905.57911472803,3
"-40",-20,200416.34684567357,81
"-40",26,252188.42578924118,35
"-40",17,191145.5516585797,0
"-40",23,221386.92511774602,5
"-40",-4,245536.28425121546,27
"-40",6,216353.70839939246,2
"-40",13,200034.6487772009,7
"-40",2,284324.1221250702,45
"-40",9,249320.7484416924,67
"-40",-18,172816.05961198107,11
"-40",-22,178847.60527815146,49
"-40",12,199513.70936930826,11
"-40",19,191569.1221203057,0
"-40",-25,147988.9186829977,0
"-40",18,190286.480319515,0
"-40",-30,194034.66111717108,19
"-40",0,281334.3638484779,85
"-40",-23,148189.0681276525,0
"-40",-17,171361.83730199235,0
"-40",10,238320.2062125075,40
"-40",7,213891.2471042199,3
"-40",27,227536.72925294063,23
"-40",8,219844.09203518776,17
"-40",-29,188030.04023782568,17
"-40",-16,164424.3812496644,0
"-40",29,242625.45296699044,52
"-40",-28,156403.85772369066,5
"-40",3,270229.43915894,13
"-40",15,191587.09456517908,0
"-40",-13,183231.97758603358,1
"-40",-3,245474.9026797142,13
"-40",25,233321.53739791524,3
"-40",-10,251358.1129535242,0
"-40",-7,260266.11340919192,21
"-40",30,211564.12324806082,32
"-40",-2,252999.32555332663,21
"-40",-21,191202.61596448254,67
"-40",-26,141112.1160926572,0
"-40",4,258275.92804512766,0
"-40",-14,158003.9683923895,0
"-40",-6,240197.1723798787,7
"-40",24,224537.5703048687,7
"-40",1,278250.859374429,57
"-40",-1,293772.39767286344,112
"-40",22,226193.86845510072,2
"-40",28,220702.84445555368,19
"-40",20,200404.4864003968,0
"-40",-9,249278.82578104344,0
"-40",-5,262985.6300132452,58
"-40",-12,229252.4944686777,29
"-40",-19,198483.13410373052,90
"-40",-11,230835.99032664808,7
"-40",16,191683.90460684986,0
"-39",12,225905.12475365255,18
"-39",-9,266526.7611667353,0
"-39",9,263028.70612632,89
"-39",20,214764.63075217497,2
"-39",-3,231099.49013725264,2
"-39",3,275083.6119993034,28
"-39",22,244225.45102773813,12
"-39",-16,167340.47007951225,3
"-39",18,223515.88724970538,16
"-39",11,236425.80608456477,40
"-39",-15,160484.27236190467,0
"-39",-6,265955.3011397545,46
"-39",-19,172658.850251348,32
"-39",31,223134.82256127038,23
"-39",-24,157363.53520662338,0
"-39",6,246021.62569185975,54
"-39",-17,166724.11669763396,0
"-39",-10,245866.22542056814,0
"-39",1,279347.5926647522,45
"-39",-5,233800.83625237772,18
"-39",-25,132147.74109893158,0
"-39",-28,155334.14185236493,3
"-39",-2,246612.80217563274,10
"-39",19,211353.03863804074,6
"-39",-8,279272.6940221457,51
"-39",5,252451.37194565602,36
"-39",23,258531.53128502623,44
"-39",4,253759.05332609976,9
"-39",-27,138071.54101359705,0
"-39",29,290291.37250045134,131
"-39",-22,189691.54817116822,44
"-39",-23,167982.2136207128,20
"-39",-21,187668.6463019013,60
"-39",8,250651.16020407356,99
"-39",13,224394.18084140692,5
"-39",28,241733.60416410837,81
"-39",7,254607.51678168052,88
"-39",-13,191602.17385656515,17
"-39",-4,227731.32689701163,4
"-39",15,188922.6486687775,0
"-39",2,289387.365093358,59
"-39",-26,133821.8602613236,0
"-39",10,274541.01124761614,98
"-39",-31,228268.75939843582,59
"-39",17,251626.6464075131,53
"-39",24,260210.94490306007,42
"-39",-18,165932.73756222546,0
"-39",-1,279220.6876751934,90
"-39",-29,185584.19564276855,7
"-39",16,227084.05642741625,38
"-39",21,227627.05363688734,8
"-39",-11,224837.26021262177,0
"-39",-12,207290.5805203327,7
"-39",-30,208558.12731497077,28
"-39",30,247261.78265522636,54
"-39",26,233348.67604377115,44
"-39",-14,176355.53410363136,10
"-39",-20,191064.55027461768,74
"-39",-7,269093.7311893519,30
"-39",25,232895.93405796846,25
"-39",0,285086.9828768325,91
"-39",14,195449.37028096715,2
"-39",27,236817.72319547628,72
"-38",4,249281.45953804255,4
"-38",27,221446.88391538378,50
"-38",19,219018.44598457855,18
"-38",-25,132422.58428281592,0
"-38",-14,205667.2600488813,29
"-38",-11,236857.80028528345,0
"-38",-13,201703.38246754595,15
"-38",-32,231109.121798714,59
"-38",-10,239030.15760185372,0
"-38",-26,126143.24270146825,1
"-38",-29,197668.5428314809,19
"-38",15,224903.41405117477,19
"-38",-2,294782.11616367457,107
"-38",12,261706.21236132042,41
"-38",31,272280.0058754625,109
"-38",-17,170315.92041851094,0
"-38",-30,216507.93246134729,49
"-38",16,246857.0067584073,50
"-38",-18,165626.99877407166,0
"-38",-16,170836.95653844357,7
"-38",25,210213.95232492982,12
"-38",20,225453.70617154817,15
"-38",-6,239306.96202278358,20
"-38",32,245543.45898178345,55
"-38",-5,235279.24621377382,12
"-38",9,263004.50030254223,94
"-38",30,289376.69434662396,124
"-38",8,279086.69434965256,127
"-38",29,269570.3841389655,84
"-38",22,236276.11501236528,9
"-38",21,222968.06911239796,13
"-38",26,212473.71047533976,22
"-38",-1,304902.41625588853,126
"-38",-20,168871.90726907243,73
"-38",-27,130685.6813930201,5
"-38",-23,165536.79587412585,8
"-38",10,266692.8362183256,76
"-38",-9,249421.56960405098,0
"-38",17,271333.06158043054,85
"-38",-24,146305.9471194684,0
"-38",-31,220170.9878640773,43
"-38",-28,162110.1127029858,10
"-38",5,248526.08517882528,34
"-38",24,239688.84274477046,36
"-38",-8,289536.0935502645,46
"-38",-4,261070.98806844951,39
"-38",11,268361.83222550416,47
"-38",18,231803.3910560544,29
"-38",1,289649.87687873066,44
"-38",7,274575.65738733474,129
"-38",2,274767.51544827846,30
"-38",-21,178730.1810040191,60
"-38",6,253737.5353917124,83
"-38",-22,178196.5456427481,42
"-38",3,254384.14262948435,34
"-38",-19,149850.44652537027,4
"-38",14,223865.37911047484,4
"-38",-12,213527.97025748852,5
"-38",-3,275918.41176232434,63
"-38",-7,287086.639421993,64
"-38",-15,198964.58551220517,43
"-38",0,306371.6254518068,98
"-38",23,257119.98580349382,54
"-38",13,245032.5583700458,16
"-38",28,246100.34052707965,81
"-37",11,285871.1330306001,33
"-37",1,276600.0529452118,4
"-37",-20,161772.75166614426,27
"-37",0,299379.3202965207,48
"-37",-24,148273.3982813932,1
"-37",-6,251198.9586998895,34
"-37",23,223033.96369209976,37
"-37",8,278787.80173421453,107
"-37",-9,246665.07371246783,18
"-37",28,248038.2944082136,71
"-37",-23,158162.19191920865,0
"-37",5,243689.549220515,19
"-37",-13,218872.3470669354,14
"-37",14,217669.64125251223,9
"-37",-7,276853.1572146379,49
"-37",19,200749.7045775174,19
"-37",29,264827.8929836428,91
"-37",3,248976.25259774536,17
"-37",7,295531.7578877104,142
"-37",2,275920.3582821931,8
"-37",13,238980.91641904713,11
"-37",-17,181291.80333779563,6
"-37",20,178494.62627262145,15
"-37",17,213265.1989616715,2
"-37",10,300696.3076283399,91
"-37",-29,240004.1909581427,100
"-37",4,239045.70973963273,5
"-37",-26,148641.72140268117,8
"-37",-27,157089.73055726095,19
"-37",21,190226.94573950808,10
"-37",26,193666.87904078903,9
"-37",-1,299438.55677071644,96
"-37",-33,239784.10063010576,69
"-37",-31,226069.64431641638,54
"-37",31,267246.1718393874,113
"-37",-14,206826.8400755608,27
"-37",-22,167125.372976762,40
"-37",-3,281736.78097432567,75
"-37",-4,254549.65457897063,39
"-37",15,207152.19563332663,5
"-37",-21,166549.45446779064,60
"-37",-16,194710.92953307024,13
"-37",33,221517.20628478783,37
"-37",-25,144860.17141076957,5
"-37",27,218497.93735157163,53
"-37",-5,232493.43184937118,22
"-37",-12,224287.10676209035,5
"-37",-15,219362.37533620777,62
"-37",-18,170037.25902207886,0
"-37",18,201067.67731079913,11
"-37",24,208655.74215784864,0
"-37",16,217252.04452524998,0
"-37",25,194351.72412824698,0
"-37",9,259596.87596363877,84
"-37",-8,274188.6485913712,41
"-37",-32,233434.49002610985,60
"-37",22,190688.87688407523,30
"-37",-28,188828.18018583057,46
"-37",6,272388.09710923827,103
"-37",30,282348.46691291954,137
"-37",12,273604.5200673396,52
"-37",-19,152935.51946475453,0
"-37",-2,294341.55055522016,113
"-37",32,231523.4673046288,57
"-37",-10,224452.99417404277,0
"-37",-11,222360.942201998,0
"-37",-30,224672.02818166112,73
"-36",24,201452.34193441106,0
"-36",-32,246163.10840999917,81
"-36",25,184333.2032786419,0
"-36",-9,268064.87621621013,25
"-36",-10,229958.16279734435,0
"-36",-6,271224.4681305886,54
"-36",-27,179611.6642552318,39
"-36",30,249100.86089826617,89
"-36",-19,157440.56545523868,0
"-36",20,188880.25873085597,12
"-36",14,219750.19427196466,6
"-36",6,265604.16580001405,96
"-36",-12,235125.33565220295,41
"-36",15,209322.76541753137,4
"-36",0,301021.05369477783,8
"-36",18,219692.87944818547,23
"-36",19,206679.6671481753,19
"-36",-20,156572.67297338537,2
"-36",-16,221003.72170902128,97
"-36",-14,199599.0080328077,26
"-36",-11,245539.62158267607,56
"-36",22,169311.69530016056,5
"-36",1,280989.0316497295,5
"-36",23,191165.14649643848,3
"-36",-18,174031.0096829961,0
"-36",-4,275519.1336709515,59
"-36",13,236877.31377397515,7
"-36",9,275629.63895695534,87
"-36",27,204090.0935876507,22
"-36",-33,265386.82472176483,105
"-36",16,206807.2128959483,9
"-36",-8,288338.79146266694,48
"-36",-2,297226.2270824048,91
"-36",-28,211691.54313558154,82
"-36",4,243562.9927173527,25
"-36",-1,318860.09283242904,85
"-36",28,229116.54315631068,60
"-36",-5,252190.7929190419,40
"-36",29,243833.10746390806,83
"-36",-13,210497.62345012813,16
"-36",-21,167984.38479732868,45
"-36",-15,206894.7518612828,61
"-36",3,242528.50417113205,7
"-36",-17,182133.35631433054,0
"-36",21,159254.4237529332,8
"-36",5,255698.76770937684,72
"-36",-7,285296.20129879384,48
"-36",-34,286137.90593734843,142
"-36",8,267714.0103018111,84
"-36",-30,206053.84766392258,57
"-36",7,259415.81128930458,71
"-36",-3,305666.2335025263,122
"-36",31,232773.68233709235,67
"-36",-29,216865.08220734447,95
"-36",32,209267.99703874195,34
"-36",-31,244874.3206179103,75
"-36",-22,166992.27850543702,40
"-36",11,286261.243915857,28
"-36",10,300401.3107266767,72
"-36",34,204415.52811490832,8
"-36",17,208134.98352779108,19
"-36",33,203572.203467306,16
"-36",12,284381.91273364687,53
"-36",-26,158511.64655201946,18
"-36",-23,157442.9693977777,3
"-36",-25,146071.29268924007,10
"-36",-24,153921.13884886957,6
"-36",26,185098.0115772978,0
"-36",2,265183.38673224807,10
"-35",19,214062.00120927385,15
"-35",-26,176646.22597179536,34
"-35",4,266013.33026604983,69
"-35",20,200621.35419862025,9
"-35",1,302530.5859415934,16
"-35",-19,160361.23205463262,0
"-35",-28,191646.1065264791,56
"-35",34,190940.2754303207,6
"-35",-30,201796.92813087924,44
"-35",-29,216944.96007603707,88
"-35",-34,253137.37983310147,100
"-35",-5,259278.74852765503,60
"-35",28,222563.57234974686,41
"-35",-16,207174.39036404208,104
"-35",26,206431.95321145016,11
"-35",16,218592.88512986596,23
"-35",14,229761.88619448588,6
"-35",-13,189986.1593924829,0
"-35",-23,151042.88149988392,11
"-35",0,305237.52073886513,8
"-35",23,182072.44350752898,2
"-35",21,186949.18560880874,7
"-35",-3,298673.3322133311,99
"-35",18,220438.0704693306,28
"-35",-7,274450.18927650596,39
"-35",-22,149775.64096544383,23
"-35",-18,163077.86344783186,0
"-35",12,260132.97362801706,55
"-35",10,247052.6827994523,19
"-35",-14,193708.3408445552,30
"-35",25,216395.37564423512,31
"-35",7,286986.71038397355,117
"-35",30,229902.4099233945,57
"-35",8,254194.49812992392,72
"-35",17,225651.23513085625,29
"-35",-35,227063.7474148529,51
"-35",22,175879.08891337327,5
"-35",-1,315866.23350964044,59
"-35",-11,235288.12839528485,24
"-35",-24,154852.8752910052,14
"-35",33,205281.51507509922,12
"-35",13,239557.8947502365,5
"-35",27,195243.78671585905,3
"-35",32,204034.95489730622,22
"-35",-32,233849.1390170011,62
"-35",-17,196174.79560605838,58
"-35",-9,272395.9440418351,9
"-35",-20,144077.17341400904,0
"-35",-31,220469.62524924558,46
"-35",29,231170.4564574607,43
"-35",24,218101.8335882495,33
"-35",-33,245402.53611359905,84
"-35",-21,161401.0366529336,26
"-35",9,239005.7033338661,50
"-35",-2,306995.2869082871,87
"-35",-10,251408.21309977456,15
"-35",-27,176516.0520227728,47
"-35",-4,296105.62767698325,99
"-35",-6,260558.31246131985,50
"-35",6,285608.1065585925,124
"-35",-12,205563.31338556777,0
"-35",15,217851.948988152,14
"-35",-25,168742.2216293784,19
"-35",5,278909.29629965295,131
"-35",35,200073.0103162659,0
"-35",-15,199439.51535458307,65
"-35",3,259296.0560313041,14
"-35",31,217472.9001842861,49
"-35",2,273396.2175873054,14
"-35",-8,273942.39151512063,27
"-35",11,254019.85639045556,17
"-34",29,230972.13363588587,37
"-34",-17,198382.88348428902,58
"-34",19,217479.05650658451,11
"-34",-33,181851.65286126826,5
"-34",20,217084.9689485232,9
"-34",-35,175313.16898690298,6
"-34",-28,166837.26488815763,18
"-34",33,214869.7951774896,11
"-34",-9,278020.7302891857,5
"-34",-29,183728.5404731173,20
"-34",-12,201553.58842840308,0
"-34",11,239088.89168791223,11
"-34",27,202075.53335506486,22
"-34",-8,265573.1325115461,17
"-34",1,295046.69543870375,25
"-34",13,266027.2884485221,41
"-34",-31,195335.92158947734,13
"-34",16,241041.440569345,34
"-34",-7,270692.73931354494,34
"-34",25,259121.98945441903,88
"-34",24,216237.5795696033,32
"-34",-21,171160.0350719942,2
"-34",-4,311204.45310184103,113
"-34",32,220799.22481908355,18
"-34",-30,195266.79897934565,20
"-34",-5,277713.77210282086,73
"-34",10,231519.3960761659,20
"-34",-2,304871.2988782723,93
"-34",4,297375.71176915255,133
"-34",28,215071.88975505784,36
"-34",30,220190.61593528278,45
"-34",14,237827.1012942106,22
"-34",-15,216028.65013919878,84
"-34",-10,250424.882677695,9
"-34",12,261091.85561980898,22
"-34",-1,297790.4498892723,36
"-34",-13,179813.38915773126,0
"-34",-27,161138.81314690088,17
"-34",21,191893.5075120082,7
"-34",35,207148.48532066075,0
"-34",3,268304.3453165352,25
"-34",-26,160007.52092847624,21
"-34",-20,165690.0150497944,0
"-34",15,235221.07991191285,31
"-34",-32,195359.69171305437,18
"-34",-24,182670.93243238822,13
"-34",-14,176437.95996745295,2
"-34",-22,156797.32875955614,5
"-34",7,299347.3709983242,137
"-34",6,288455.1721976584,120
"-34",-16,216134.61498651144,102
"-34",9,241326.89717367748,44
"-34",26,244958.95243207316,82
"-34",22,174974.25947296357,3
"-34",-6,261615.34423614814,46
"-34",23,192014.37277618196,1
"-34",34,197830.59851501975,3
"-34",-25,174843.30614329875,19
"-34",-18,199549.4040104815,44
"-34",31,210586.72192204866,37
"-34",-34,176637.02005696512,4
"-34",-3,316662.8912974121,102
"-34",-36,178101.98615466862,9
"-34",5,293906.85339191457,130
"-34",-19,171945.23388032924,0
"-34",17,256593.38912144332,53
"-34",18,226517.7141732927,15
"-34",-23,165144.11646829866,9
"-34",2,293849.5923002703,25
"-34",36,207682.6633526574,5
"-34",-11,219398.68937439332,0
"-34",8,274953.3286425707,109
"-34",0,306475.25065758504,27
"-33",-24,150697.39836777706,10
"-33",33,207681.83154670094,8
"-33",-20,173520.54126659848,0
