pxcor,pycor,Radiation,FullSunlight
"-47",-3,236767.52411020675,370
"-47",-2,221803.61734338498,351
"-47",1,207335.55000345633,313
"-47",-10,272525.42569865484,418
"-47",16,90771.59568878124,132
"-47",11,130988.29885575415,203
"-47",-15,317081.53395690315,490
"-47",-6,282860.4657568914,431
"-47",-4,253365.07430455522,393
"-47",-8,275191.9633437231,417
"-47",9,241779.8655668305,374
"-47",10,174710.2258987263,276
"-47",-16,279590.6255886167,437
"-46",-19,206464.12994517796,338
"-46",13,122232.08434192678,182
"-46",11,146708.780550435,235
"-46",-8,239457.38207463152,384
"-46",2,279588.97228455887,409
"-46",9,208431.98222120566,323
"-46",-10,205656.9240148809,331
"-46",-2,219768.34643847693,350
"-46",-7,235805.26848929984,374
"-46",-6,252911.71329353596,396
"-46",15,156038.60452708558,229
"-46",-14,291730.52850361314,460
"-46",-16,283543.92515946156,444
"-46",-11,223644.3380644872,355
"-46",0,201278.91160771454,296
"-46",7,301030.3515288673,459
"-46",18,64504.33692648809,91
"-46",-5,269484.71800384985,424
"-46",-3,225991.68140224513,360
"-46",12,117729.23378994981,182
"-46",1,240457.22951556736,353
"-46",10,170572.471140616,273
"-46",-17,255272.65635419276,406
"-46",-1,192574.6442468825,293
"-46",-15,276418.9392254783,431
"-46",6,317520.3835009289,474
"-46",-4,239857.38878118005,380
"-46",17,79378.15566203099,112
"-46",-9,216096.2790903969,357
"-46",19,52067.624882658456,75
"-46",16,99310.67658263589,141
"-46",14,148347.33039234558,221
"-46",4,307614.9963453977,456
"-46",-12,264083.1940798243,409
"-46",-13,258121.26070469347,408
"-46",3,304099.8055363112,446
"-46",5,307053.91031250864,456
"-46",8,257828.91288706375,394
"-46",-18,213532.256392655,348
"-45",15,151909.1534136006,226
"-45",13,121373.30698662219,184
"-45",-2,260854.19227455452,396
"-45",17,77331.32689071869,108
"-45",-1,236412.21237660697,343
"-45",-3,292793.13311404065,448
"-45",2,290097.58520932595,417
"-45",3,316203.6006399319,458
"-45",-9,218670.1729467538,355
"-45",4,315578.24501369224,460
"-45",12,133655.244388614,211
"-45",-4,300365.61183792347,462
"-45",16,123418.9720997471,173
"-45",10,190121.29713764548,300
"-45",7,282431.48098284577,423
"-45",11,168714.77881419993,269
"-45",-7,295264.27262590907,465
"-45",8,257466.1769579101,396
"-45",14,142955.57223590804,205
"-45",-17,237236.77192581314,370
"-45",-21,161560.1445775874,261
"-45",-16,280806.11978843354,434
"-45",19,51150.79498386363,74
"-45",-12,282725.2045773645,434
"-45",18,61983.503379976195,87
"-45",-5,300957.2483220041,469
"-45",-18,206401.62672724892,327
"-45",9,212200.93432183814,328
"-45",-13,298698.18883877236,465
"-45",0,243693.74849852893,348
"-45",21,73738.28473191943,105
"-45",-11,239546.01214340472,375
"-45",-20,170662.14706356754,281
"-45",-8,259338.46642861862,421
"-45",-10,219455.35696188043,348
"-45",-19,173200.97267371707,286
"-45",-6,295406.59191524005,464
"-45",6,343117.198636043,500
"-45",20,35201.85402877973,52
"-45",-15,280369.73545453174,431
"-45",-14,282063.98930000415,433
"-45",5,335582.1784938513,489
"-45",1,272694.4286917822,391
"-44",7,235823.10353212306,357
"-44",9,206073.4195890524,323
"-44",22,119921.9847922071,184
"-44",1,247562.41048185574,353
"-44",4,304572.18896165537,441
"-44",13,147201.3443097747,226
"-44",-17,220091.63719253053,338
"-44",6,267784.71424200153,400
"-44",5,304174.5610938906,445
"-44",-12,301376.3009676852,461
"-44",17,64509.11349079626,100
"-44",23,160036.986699112,236
"-44",-1,265210.17664913647,378
"-44",-23,122693.76199521602,192
"-44",14,124821.75440902745,183
"-44",-11,253964.16743175234,395
"-44",11,176998.70678738112,281
"-44",-13,281211.9484922309,427
"-44",-16,241035.74782957917,368
"-44",-10,237945.50128832398,373
"-44",-15,260107.75074705418,395
"-44",-14,278099.6993554403,422
"-44",8,220574.08075902812,339
"-44",-4,367056.61600340245,547
"-44",21,64990.96950490183,102
"-44",20,37963.66670702571,58
"-44",-7,370047.29710927577,575
"-44",-8,312009.18472036213,489
"-44",-19,167589.3271236321,269
"-44",0,248237.57182330763,354
"-44",-6,378378.96619125555,580
"-44",-2,274466.0999340218,396
"-44",-9,243476.63780838298,380
"-44",-5,358269.4059867878,544
"-44",-22,133017.44920454957,214
"-44",-20,148183.35914882694,244
"-44",16,93256.10220660512,150
"-44",15,85937.29836125499,127
"-44",18,43965.0509386602,65
"-44",19,41073.18242717862,61
"-44",12,163436.3692822561,260
"-44",-3,312408.8117072188,463
"-44",-21,143062.9359572198,236
"-44",2,279844.277415727,402
"-44",3,293843.3671846416,424
"-44",-18,197229.2799170677,307
"-44",10,177929.04516389495,278
"-43",14,205616.63501613648,292
"-43",5,269669.75700912165,391
"-43",-16,204116.6105609845,314
"-43",15,127376.67397224512,182
"-43",6,230985.0949325566,343
"-43",19,58937.64150240122,85
"-43",-12,333195.13821247796,493
"-43",11,161364.76464092673,253
"-43",10,176540.6767037289,277
"-43",-5,429722.9421155037,638
"-43",-9,332681.15130356816,502
"-43",-10,308965.05330154946,470
"-43",-2,395398.14480010385,552
"-43",-7,393039.92775649956,600
"-43",-19,177076.96073042686,279
"-43",3,271819.9624792804,389
"-43",8,209501.29942135807,322
"-43",-21,135500.62817194444,223
"-43",20,58327.8661515201,91
"-43",24,178937.04392813813,262
"-43",0,334092.23072617734,469
"-43",16,90592.64891573756,136
"-43",-25,116265.41330383102,178
"-43",-11,320591.780505287,488
"-43",-1,359167.8578892543,502
"-43",-22,141376.71862844832,232
"-43",17,84919.47473323587,131
"-43",22,116398.65419146343,172
"-43",-15,233172.23045367195,353
"-43",25,139504.04377244716,203
"-43",-24,107725.51249790449,166
"-43",-6,402365.9073925365,612
"-43",-8,345942.17667083873,518
"-43",7,222350.27730483317,336
"-43",-13,294620.17053090374,435
"-43",2,257788.81449059374,367
"-43",-23,126717.18594108598,204
"-43",18,64826.2509252532,94
"-43",-14,250819.71060730272,377
"-43",21,67552.8587199344,104
"-43",-4,419931.37015316106,607
"-43",-17,169985.82679233447,270
"-43",1,274218.37089614826,388
"-43",-18,146254.8858807914,239
"-43",13,197886.29466443905,295
"-43",9,197358.26666785087,306
"-43",-20,135006.39941301724,221
"-43",4,275353.3003228468,396
"-43",23,171015.37050910914,249
"-43",12,176455.62808037372,275
"-43",-3,420870.8424712169,592
"-42",22,91042.28849835935,140
"-42",23,128155.71619434272,195
"-42",7,234783.3344681672,347
"-42",-13,275298.56521478225,409
"-42",18,91592.55151495067,139
"-42",25,169187.04081337,240
"-42",13,152901.80473131515,226
"-42",-6,396371.71027150645,597
"-42",-1,356587.3229427641,499
"-42",-19,160672.7569924219,253
"-42",24,167493.87006648822,249
"-42",14,166155.31274059182,239
"-42",19,71087.63129079729,110
"-42",11,148316.4311238063,232
"-42",10,188156.629163505,291
"-42",-3,363865.6024482143,517
"-42",26,177335.49385273416,246
"-42",-8,362253.4914845114,538
"-42",-10,332789.0994159714,505
"-42",21,79364.55098697495,123
"-42",2,324028.8285564218,458
"-42",-14,235137.83042686922,355
"-42",12,127776.12637113119,196
"-42",-27,128412.28368350999,193
"-42",-26,125183.41062120131,190
"-42",-16,246418.46421771205,372
"-42",-7,369470.3973454047,547
"-42",-4,374129.4856055459,537
"-42",-25,125011.57400686352,189
"-42",16,131236.5196232936,184
"-42",17,119692.01615318809,172
"-42",15,152296.90545402898,215
"-42",20,74174.85931326641,114
"-42",-2,367202.15950975247,515
"-42",-11,326664.8195784567,488
"-42",-21,147223.83160634467,233
"-42",-22,148698.59403775918,235
"-42",3,307268.52311547217,431
"-42",-12,315216.2433503961,465
"-42",9,198796.68826079575,304
"-42",-9,369551.26412581414,551
"-42",27,184056.1305001223,252
"-42",-15,233707.84799826032,354
"-42",-23,154225.17625057884,246
"-42",1,325605.29271888634,458
"-42",-20,142894.7880965759,227
"-42",4,285215.02924855024,402
"-42",-17,193572.85223163775,303
"-42",0,335784.08724384225,471
"-42",6,259588.2993355534,376
"-42",-24,131226.0040120406,200
"-42",8,210303.86453708046,317
"-42",5,294261.7410067571,419
"-42",-18,176238.01752391012,277
"-42",-5,394094.7651452507,578
"-41",12,137024.67000734544,202
"-41",-1,288432.7890392956,412
"-41",18,149462.29204971873,226
"-41",-20,145071.7441831355,227
"-41",-19,135759.92567172032,217
"-41",0,276768.55376756325,395
"-41",24,157878.2309990453,236
"-41",5,312639.75408202875,444
"-41",-21,164527.2504496703,249
"-41",1,278989.53522557835,398
"-41",-14,351651.33788845944,516
"-41",-8,326853.9313067544,487
"-41",-3,301255.9845467258,436
"-41",-22,153523.0768649829,236
"-41",19,130015.13102366416,197
"-41",-10,317007.2742843377,477
"-41",25,119590.06205208813,181
"-41",8,208390.49189342538,309
"-41",-13,390746.71741782496,572
"-41",14,181801.55022460193,254
"-41",-17,162283.18682244464,257
"-41",-4,322746.54839383275,475
"-41",23,147899.99954339192,220
"-41",9,199730.833608862,299
"-41",4,309702.6188408205,439
"-41",10,165715.17207239408,251
"-41",-16,217298.4157068289,332
"-41",17,134934.83425553868,187
"-41",3,311319.03471398423,439
"-41",11,147773.07033915538,221
"-41",-25,139298.79765446344,210
"-41",-18,128135.14045318344,209
"-41",-7,344911.98663549975,511
"-41",-6,356742.9485878156,522
"-41",13,151146.58011110986,214
"-41",-24,170414.15287839642,267
"-41",2,309808.72351950535,437
"-41",7,235248.4816467396,344
"-41",-9,307772.778090108,463
"-41",28,122732.14758395778,188
"-41",-23,163907.600554836,254
"-41",26,112453.52750456927,169
"-41",-5,341284.73755346116,505
"-41",-28,165952.03008286,233
"-41",20,139068.33127128208,204
"-41",-2,288620.67037371814,416
"-41",-15,259863.72369302678,389
"-41",6,273963.0221428849,395
"-41",-26,133808.0532261803,197
"-41",16,150703.338881541,207
"-41",-11,330126.72496750276,495
"-41",-27,145302.9407431186,208
"-41",15,177869.66507796478,247
"-41",27,127577.2219964961,189
"-41",22,127210.37870974805,190
"-41",-12,367327.08607336396,537
"-41",21,133543.7779854556,196
"-40",17,233118.84555628395,330
"-40",-17,191825.50309217174,292
"-40",18,204380.97873978023,293
"-40",30,127190.00134421041,176
"-40",-20,130855.24932764142,206
"-40",2,282262.2822420653,402
"-40",-1,274526.1195102057,399
"-40",10,177115.51763637533,255
"-40",-4,332587.09552645596,486
"-40",-29,201973.32421184916,279
"-40",20,146924.65652446187,221
"-40",-19,127348.34317955193,204
"-40",-7,299129.92768049816,448
"-40",-23,150448.41768877095,233
"-40",5,292939.82642339275,422
"-40",-2,287499.1854928269,418
"-40",-27,149021.1183064008,211
"-40",23,147319.77932723094,223
"-40",-10,320122.3926523553,480
"-40",11,152522.252903578,217
"-40",26,137745.40315248733,211
"-40",6,273509.53420748544,395
"-40",1,262197.908609385,378
"-40",-13,375689.4534337112,551
"-40",-18,133108.75680186247,213
"-40",3,281282.8964834752,403
"-40",-6,283225.03240504535,419
"-40",19,184293.79881483797,270
"-40",-14,351304.5651580941,511
"-40",-25,163189.02752098668,257
"-40",7,256266.3569421152,370
"-40",4,284556.38461627485,408
"-40",0,264889.0868569422,384
"-40",-30,189274.93775792624,259
"-40",-9,301855.1766364535,454
"-40",-8,292070.27689634735,439
"-40",-5,291558.172819761,425
"-40",15,249356.72974076925,342
"-40",27,156008.0889983436,241
"-40",16,217388.9835808827,302
"-40",-22,144721.52188048346,224
"-40",-24,153381.88889012847,239
"-40",21,113231.92390373972,171
"-40",-26,136709.08172025037,200
"-40",24,152752.89676980564,229
"-40",-11,360611.50484308146,542
"-40",-15,303420.2849602469,442
"-40",-12,362183.1256623042,541
"-40",-28,161331.43674433668,229
"-40",14,238735.08989373816,323
"-40",9,216627.09771008897,315
"-40",-21,137097.74990523502,213
"-40",29,150271.41786316593,212
"-40",22,138610.53736878402,216
"-40",25,152126.12186637294,232
"-40",-3,310453.279378222,455
"-40",13,187598.7520754658,258
"-40",-16,269466.44913406775,394
"-40",28,146679.25171655585,220
"-40",12,145898.548858209,207
"-40",8,247290.81805415617,357
"-39",-16,250108.03183453286,370
"-39",22,210539.31916113748,298
"-39",14,302726.333051648,413
"-39",-26,160959.21218794296,244
"-39",-22,136793.36479010177,210
"-39",-6,276070.40204176435,407
"-39",11,208694.56311116673,285
"-39",16,263394.9625781295,361
"-39",-20,124635.73523201494,197
"-39",-1,300693.23178450146,432
"-39",-21,128290.75039412649,200
"-39",-10,326564.85727659985,489
"-39",18,145868.41812572462,210
"-39",-5,278940.8089052108,405
"-39",7,281817.7440046891,404
"-39",-3,306930.5603109136,449
"-39",10,208918.8292247587,289
"-39",-31,153726.70870495515,214
"-39",-23,139935.0912937954,214
"-39",23,190453.21516093574,278
"-39",-18,156580.44832559102,241
"-39",30,122222.24654369956,174
"-39",12,200437.30988526816,274
"-39",-14,280197.50379906845,422
"-39",-7,304526.6213589369,455
"-39",-12,307485.75400004507,467
"-39",25,160562.80939397807,244
"-39",-15,263490.33391163504,391
"-39",-8,314146.84908138245,467
"-39",28,112142.72260856601,166
"-39",3,303974.9009081718,434
"-39",-9,323884.70890487486,482
"-39",17,185005.02169283744,265
"-39",-28,149991.53198908162,213
"-39",15,286961.6095128831,391
"-39",26,150506.25656675064,238
"-39",-13,297952.6093750309,452
"-39",9,226237.86398716754,320
"-39",13,261998.82541696756,353
"-39",19,157577.5568752075,223
"-39",-29,168863.01743454504,241
"-39",27,131722.6934452289,209
"-39",20,163960.4967733328,237
"-39",31,123087.51837062082,177
"-39",-30,168967.6605284104,236
"-39",-11,327053.7038394878,495
"-39",-17,214442.11654089153,320
"-39",-25,143846.9494157036,215
"-39",29,126953.15368564092,180
"-39",6,309948.48976418,442
"-39",8,261695.20180014262,377
"-39",21,167640.49606127737,242
"-39",5,317348.4745553201,453
"-39",-27,148381.33645697893,214
"-39",-2,289263.264659244,422
"-39",2,307946.0774480631,439
"-39",4,327340.67242491426,467
"-39",24,181329.13627782496,270
"-39",-19,126283.79364866014,200
"-39",0,320017.99012875743,455
"-39",1,329842.4714532781,467
"-39",-24,144557.78285440386,219
"-39",-4,299256.9457690228,433
"-38",-19,141720.6564329417,217
"-38",-6,283155.2311745495,415
"-38",-12,338391.513277834,505
"-38",8,366234.129894737,511
"-38",26,106998.72518751796,172
"-38",-29,126938.19388706147,184
"-38",13,256390.7478002363,354
"-38",7,372541.23880512797,522
"-38",-7,306404.0856734591,456
"-38",-14,347225.4557276816,511
"-38",10,263607.24059896293,359
"-38",12,235582.46727811807,323
"-38",-5,313209.5482050894,449
"-38",15,196627.2993381067,272
"-38",31,128168.56931836816,192
"-38",30,112513.86468447994,162
"-38",-3,346185.1653699913,491
"-38",4,383500.9014244088,539
"-38",0,296707.95882870513,428
"-38",28,90405.36601730702,136
"-38",18,133016.46253989649,191
"-38",-23,127884.60728082001,186
"-38",6,373128.83944856684,523
"-38",-1,303697.20322372345,439
"-38",-16,265152.75453478174,389
"-38",-26,127429.48390511548,186
"-38",9,314872.3045519141,430
"-38",-10,310497.2017168377,465
"-38",-11,324141.5760339406,486
"-38",19,163016.67119623194,229
"-38",-8,300642.2879599728,448
"-38",-30,151693.99882026375,220
"-38",-24,123842.35860298647,178
"-38",-22,136425.45355903707,203
"-38",-31,143253.64226830486,206
"-38",-13,337468.8955571183,502
"-38",16,187382.29271279363,255
"-38",-21,135300.1917402378,205
"-38",-17,226733.4694337046,336
"-38",14,249098.9687647345,346
"-38",-4,334919.10033219506,475
"-38",-27,143320.7951679496,216
"-38",2,304528.25294004806,440
"-38",11,255660.47548056932,350
"-38",22,138520.51382935717,201
"-38",3,359319.29625601,511
"-38",-9,303714.0292861424,453
"-38",20,169102.1864698346,238
"-38",21,160192.38231875587,232
"-38",-18,160255.76286830712,244
"-38",25,112192.5954246786,177
"-38",-28,131025.313118933,192
"-38",17,143985.06641452794,203
"-38",24,136654.83532051207,205
"-38",-15,312184.86523008137,458
"-38",32,116598.185849318,179
"-38",29,88869.31156516954,132
"-38",1,318878.1288702942,459
"-38",-25,126308.97878506639,182
"-38",-20,131857.38268555503,203
"-38",5,378913.1449601236,532
"-38",23,135605.56064592217,198
"-38",-32,151297.6967080197,211
"-38",27,85110.66792614044,137
"-38",-2,345109.9992036276,496
"-37",-33,163073.825419895,227
"-37",17,101246.95492887692,145
"-37",4,384145.12770452426,540
"-37",5,376178.2752584351,528
"-37",0,392978.8179385396,565
"-37",-12,356337.74957435677,525
"-37",31,164126.6927734091,245
"-37",-3,357537.29248296114,507
"-37",-29,127931.18093471417,182
"-37",-23,120919.36499631865,176
"-37",-31,178260.20513865384,255
"-37",-15,306405.8036299867,448
"-37",-25,112038.71035221453,162
"-37",-30,157454.30303131806,225
"-37",23,121420.60653908343,179
"-37",15,159055.65987508505,223
"-37",13,238405.78067967398,333
"-37",-27,110521.63567355151,160
"-37",-13,384139.0906528324,561
"-37",-5,338078.3958057967,483
"-37",32,125708.44921024686,190
"-37",-17,238837.22442488518,353
"-37",-22,124154.46930265425,183
"-37",26,85189.9735425145,137
"-37",-28,129871.12806016667,192
"-37",30,141714.02030316257,208
"-37",6,373978.7221373307,525
"-37",-6,322863.44598698337,467
"-37",9,286213.94645560015,393
"-37",3,398065.5337248534,570
"-37",21,115386.99053515468,166
"-37",-14,365525.4725394933,536
"-37",-1,382633.0170589693,552
"-37",-9,311674.20910433703,461
"-37",18,124430.81158302727,174
"-37",11,228446.85432769195,316
"-37",-20,130930.36246359891,201
"-37",-11,335411.59692900063,494
"-37",-32,170960.2958601011,239
"-37",19,140047.75631442555,199
"-37",10,252529.92512410547,347
"-37",-26,110761.27597065858,161
"-37",-18,170098.39749759194,259
"-37",16,127820.63974113477,180
"-37",-7,291600.6212336014,431
"-37",28,76075.4005808584,115
"-37",2,403366.81749236805,582
"-37",14,214977.89407137327,296
"-37",25,92112.33075703352,145
"-37",24,102979.98628269536,156
"-37",8,355810.9689567764,490
"-37",-21,122357.60550283319,182
"-37",33,108043.53731825527,160
"-37",1,395547.2794739982,567
"-37",12,225150.67223498115,319
"-37",-24,116029.18701336197,168
"-37",7,373355.41701318126,522
"-37",-10,323436.9174146458,477
"-37",-4,346687.28637854214,492
"-37",-2,374765.8719360279,539
"-37",20,125145.35681470507,182
"-37",-16,279084.78643512883,409
"-37",-19,129551.23303456831,202
"-37",27,58398.24258374959,89
"-37",22,116699.7242032232,170
"-37",29,86476.35091509501,129
"-37",-8,300430.49611839006,444
"-36",21,103695.02131882084,146
"-36",-3,366916.8746486968,517
"-36",-22,140694.39326232983,206
"-36",15,160971.3341473279,220
"-36",-28,116311.98775305609,168
"-36",22,108771.71548191374,155
"-36",-32,173619.65871352248,250
"-36",-8,363673.78571599856,522
"-36",20,107621.41156734206,151
"-36",-6,386271.2250057425,549
"-36",12,222612.0944654482,318
"-36",18,124369.57151939248,172
"-36",-11,335308.4717161208,489
"-36",25,91917.41129008461,139
"-36",-29,133656.4509164782,190
"-36",33,146455.7995909241,205
"-36",-30,160673.99029368695,226
"-36",24,88101.81694290382,130
"-36",-7,376493.2533303472,537
"-36",26,71171.71316832714,107
"-36",14,208703.43979530674,283
"-36",-23,149935.49545814848,216
"-36",29,143125.91928008458,206
"-36",0,405273.6736733577,590
"-36",-16,281083.16843294475,412
"-36",9,273850.12436257524,378
"-36",32,173291.0708696727,244
"-36",4,394991.9496771241,569
"-36",11,241364.56924315362,344
"-36",-15,304947.9493278248,446
"-36",27,61931.16501192291,94
"-36",-18,210439.53558484852,315
"-36",3,432034.1199967712,626
"-36",8,316883.021778399,438
"-36",-27,108664.30297420919,159
"-36",-10,325907.9298004997,477
"-36",-33,158872.89946910818,223
"-36",-9,343059.6947025587,497
"-36",-26,107135.67132819387,156
"-36",16,138568.18825166978,194
"-36",-17,236701.03138543706,351
"-36",-21,146067.30945459605,217
"-36",-19,197490.14018620932,295
"-36",1,407520.5732374107,595
"-36",-34,146084.84569888626,204
"-36",-20,179764.71997531992,263
"-36",-25,110433.60448995123,161
"-36",13,216988.96265922068,302
"-36",-2,384355.0688808376,553
"-36",30,190245.4425342988,270
"-36",23,116638.46188120313,169
"-36",-4,376068.0345782157,530
"-36",2,415684.95717574377,600
"-36",28,88974.48256138655,133
"-36",-12,354194.76365090895,516
"-36",5,389925.07559587207,558
"-36",19,113048.55477575693,158
"-36",-14,361780.72444839426,516
"-36",-1,400016.2137947179,583
"-36",-5,383898.75836562377,543
"-36",34,142337.83394295015,199
"-36",6,372869.0567772337,528
"-36",10,245248.13910670852,340
"-36",17,135051.56560443633,186
"-36",-31,186253.44511193843,264
"-36",-24,116846.29772276143,170
"-36",31,224722.16319897448,322
"-36",-13,374455.69141770236,541
"-36",7,350531.71989023214,485
"-35",4,461653.87247913104,666
"-35",23,128769.58261939246,184
"-35",22,128361.21630216681,182
"-35",-14,352893.19350038655,500
"-35",17,141867.1201430942,193
"-35",-34,233839.97180536235,310
"-35",9,272341.8546030694,380
"-35",-12,312126.30958790204,448
"-35",30,216353.6745660018,310
"-35",12,214818.62871736762,303
"-35",34,205318.3183666701,283
"-35",-19,222658.76850739223,324
"-35",7,352602.20606437285,485
"-35",13,219204.73916627516,300
"-35",-2,399753.002030432,577
"-35",6,386924.1206007024,539
"-35",8,310815.2392581026,431
"-35",21,128198.21616834559,181
"-35",-31,224972.52270982947,307
"-35",-13,331796.06066879025,473
"-35",-3,380404.5103461375,539
"-35",-20,215974.88685248408,308
"-35",-26,114863.006687623,166
"-35",26,79986.50095029324,125
"-35",-33,240261.60993944178,330
"-35",29,109668.34542852388,168
"-35",5,447043.4570726079,639
"-35",16,162605.78827494342,216
"-35",25,84605.15417790893,127
"-35",-23,141943.22331297825,208
"-35",2,420413.0866137481,613
"-35",20,131602.75256178298,184
"-35",28,85273.34300011238,133
"-35",-29,170036.66434510148,237
"-35",32,232014.42051911313,322
"-35",-1,409040.6801646016,601
"-35",-10,363012.08456248394,521
"-35",-25,104284.51026415176,154
"-35",-27,136706.66607712655,194
"-35",-21,179451.64343488385,260
"-35",-4,386832.5354029208,550
"-35",19,140425.12276191494,194
"-35",10,240089.15449716029,333
"-35",-32,243785.36084462478,336
"-35",-35,224872.12022525954,300
"-35",-22,162734.5011106113,237
"-35",-15,348727.4046612497,494
"-35",-28,155916.84233485567,219
"-35",35,215656.63048761245,300
"-35",1,406263.95611394674,602
"-35",15,158243.98245794195,214
"-35",11,244311.24922741955,354
"-35",-18,226401.9164541102,336
"-35",-7,401434.7202546847,568
"-35",33,218501.25695406317,301
"-35",-5,395823.1060246986,562
"-35",-17,229271.1742740056,343
"-35",3,457252.50300083205,662
"-35",0,423445.7025798259,633
"-35",14,199294.26792001608,269
"-35",-16,308724.63171467127,451
"-35",-9,373233.4553525587,530
"-35",-24,119343.0799276291,176
"-35",-30,194582.53222932373,267
"-35",18,137907.65236885895,189
"-35",24,96870.96442968815,141
"-35",-8,385780.0989582587,546
"-35",27,69939.95324163845,113
"-35",31,241867.62124675539,346
"-35",-11,330484.9665007288,475
"-35",-6,393218.25925929676,557
"-34",32,255894.01848505874,357
"-34",-36,188058.62569494377,255
"-34",-26,122688.35743169709,177
"-34",-27,138329.67748977646,196
"-34",-21,179554.11430019618,259
"-34",-7,413970.94299620076,584
"-34",4,428692.74300393875,616
"-34",-18,219080.44552753834,326
"-34",-15,340456.4372428671,482
"-34",28,113655.79818404964,176
"-34",-6,418825.26048539777,592
"-34",15,210031.11549278806,274
"-34",17,136455.45078487607,181
"-34",-4,431173.2339889642,609
"-34",-9,365847.0714856579,518
"-34",35,237181.0380277805,334
"-34",2,454884.19184628926,664
"-34",27,99736.89398684049,155
"-34",-24,167810.81590854493,242
"-34",-5,403393.8512697553,573
"-34",5,442764.5513649422,628
"-34",-10,338491.1012673426,480
"-34",9,271053.6595225518,374
"-34",21,140833.71206580428,200
"-34",16,166900.90729194926,218
"-34",6,401284.8485752154,561
"-34",-14,305209.2790367535,436
"-34",-11,309539.4221534,440
"-34",34,245944.54131913904,339
"-34",33,231536.7173303476,321
"-34",29,173660.92421252237,253
"-34",-1,437003.5383419951,641
"-34",-22,174837.3049213263,253
"-34",-13,281794.30999093235,403
"-34",-3,447430.90869048645,634
"-34",-25,137813.47516517554,199
"-34",20,145423.1625274628,204
"-34",-23,176998.767272145,256
"-34",12,231143.39946612183,319
"-34",0,437269.7076136464,650
"-34",3,447869.6103384072,649
"-34",23,156480.86089209956,219
"-34",-35,201304.24420706462,268
"-34",7,381310.1051929793,529
"-34",13,237261.4568744391,319
"-34",14,252072.03124016852,330
"-34",31,256010.7773256254,365
"-34",18,113006.43658883843,156
"-34",-28,167424.0035184207,233
"-34",22,173947.0246771085,241
"-34",-2,437252.27357337787,632
"-34",19,149936.63505874417,204
"-34",10,268403.359987723,378
"-34",36,223700.42053271047,318
"-34",-19,202720.72641061628,296
"-34",30,250169.67503327705,357
"-34",-20,189003.69924941103,273
"-34",-8,384080.1640632428,542
"-34",-16,292369.82430867024,421
"-34",-29,187331.54307592873,259
"-34",25,113431.94014963857,168
"-34",26,96637.68484769078,148
"-34",8,324849.83593273547,453
"-34",-17,249342.79035655837,374
"-34",-33,236007.05593605776,320
"-34",1,434125.42862839164,644
"-34",-12,282904.9582140972,404
"-34",24,134909.16102302537,193
"-34",11,256306.97489724806,364
"-34",-32,261876.4271240731,354
"-34",-31,267281.2498568376,360
"-34",-30,238615.78081004048,323
"-34",-34,226735.16471384966,308
"-33",19,136745.87510468657,189
"-33",26,118499.5179656742,179
"-33",12,253187.1939487346,341
