pxcor,pycor,Radiation,FullSunlight
"-44",14,463455.0517100851,159
"-44",-13,414144.25414296123,74
"-43",5,529588.5609530343,299
"-43",-15,398351.3469432421,80
"-43",14,434991.5605753574,135
"-43",24,470029.33024505654,218
"-43",15,480206.7069523471,187
"-43",-22,305051.94640996493,16
"-43",-13,395918.9493958486,102
"-43",1,498698.0178278057,235
"-43",-20,320974.0889525182,0
"-43",-2,478075.04341193626,244
"-43",-14,390919.1338527803,98
"-43",25,445115.96495968185,203
"-43",-17,386646.4600323368,48
"-43",-7,446847.4739631039,181
"-43",3,505728.1646163361,238
"-43",20,468509.52005342697,209
"-43",-25,318291.6595448257,13
"-43",22,467863.45846956037,169
"-43",-10,391399.0476490478,104
"-43",10,492527.32167856337,162
"-43",7,503786.88059466373,285
"-43",-9,407691.9158949254,105
"-43",16,517734.93542224343,245
"-43",4,531918.1827077842,297
"-43",-3,473538.3174432599,274
"-43",13,450723.12856816343,140
"-43",-23,328673.5124812104,35
"-43",8,538080.5632181583,278
"-43",-6,438685.09552329476,177
"-43",9,537154.3191552458,262
"-43",-18,371674.7521881409,68
"-43",-1,510164.3477186186,262
"-43",-4,434497.4630126202,210
"-43",-24,335895.2043165117,93
"-43",12,458765.6835709123,94
"-43",19,521071.16383995826,249
"-43",-19,324900.62082595844,4
"-43",-5,428185.0426415919,194
"-43",17,527668.6553029976,239
"-43",2,490748.2956564831,225
"-43",18,531492.584742645,244
"-43",-16,397992.8898702425,66
"-43",21,477379.28959960863,213
"-43",-11,405188.5073716342,104
"-43",6,503761.4087087595,296
"-43",-12,401001.8224625968,103
"-43",-21,297089.1406530369,3
"-43",-8,433361.3330892989,124
"-43",0,500098.47877439717,243
"-43",23,456772.7606904326,172
"-43",11,454088.308795482,104
"-42",23,468507.45253373735,208
"-42",-11,398871.8537059077,109
"-42",18,538051.4933042839,187
"-42",-18,362853.3383898638,42
"-42",14,434752.1394449936,159
"-42",-7,432716.96898803295,161
"-42",-25,344736.72983488644,52
"-42",-21,312607.588484922,9
"-42",10,509777.8981624498,193
"-42",-20,300274.5410904884,12
"-42",-27,363862.56495280535,67
"-42",1,523500.19943108846,255
"-42",26,397756.89440363104,166
"-42",17,489743.40707811806,156
"-42",-3,443226.0784272212,240
"-42",27,351499.1413025615,101
"-42",-24,349998.64630082255,81
"-42",-5,474124.32685101853,251
"-42",-2,434345.18553058093,238
"-42",8,556020.6662687387,261
"-42",19,507372.5618238507,158
"-42",4,563242.2302179444,353
"-42",-15,405529.07491436845,83
"-42",9,526796.7993617263,219
"-42",13,450641.569904297,170
"-42",-17,377637.26616463205,40
"-42",-4,451142.95776368893,237
"-42",11,456912.6737281434,120
"-42",-10,420228.2853303113,104
"-42",25,428693.7769177648,189
"-42",22,470737.4247726215,180
"-42",-8,434028.9415715429,116
"-42",21,494822.97136681253,200
"-42",12,456440.7552759936,139
"-42",-19,319511.1959792154,26
"-42",5,585114.8418969647,323
"-42",-14,390269.9632661916,100
"-42",24,457137.90333765914,218
"-42",20,492277.2068771894,182
"-42",-22,334994.88043074845,15
"-42",16,478070.17268398183,152
"-42",-23,336947.12529190764,42
"-42",-13,377105.0513446156,100
"-42",2,496319.87358367146,221
"-42",6,571127.6936777002,331
"-42",-12,394629.1557425341,104
"-42",-16,411306.3569547151,64
"-42",15,458013.3007267256,204
"-42",-9,422249.80039899313,105
"-42",-26,348656.3620021104,31
"-42",-1,477602.63514603424,252
"-42",3,512006.3007099899,245
"-42",0,499569.62240915035,257
"-42",7,558857.5479010998,311
"-42",-6,455930.2015757703,200
"-41",-6,447319.5648295931,217
"-41",-22,341181.0946548398,43
"-41",6,514249.3122600119,253
"-41",26,416690.2425668236,193
"-41",-2,448252.7675708521,258
"-41",27,358155.61057593266,112
"-41",8,503275.02063768846,192
"-41",-24,329015.7501247737,44
"-41",12,511153.4852628881,264
"-41",2,503133.3621799456,219
"-41",-15,429441.0065584394,79
"-41",-11,435346.04245996627,113
"-41",-12,404609.53756075166,115
"-41",10,512826.1885944524,187
"-41",14,448382.43810082186,190
"-41",-20,336592.78676188155,58
"-41",-25,358780.74658164347,90
"-41",17,452406.6124225847,75
"-41",-26,368004.080489259,94
"-41",4,527123.442545201,288
"-41",13,474416.83271778474,228
"-41",-8,413080.6419362116,113
"-41",24,450975.2891733185,216
"-41",25,452418.23814980424,226
"-41",22,488396.08535184123,204
"-41",23,455613.45393477124,197
"-41",11,530733.8259806202,235
"-41",-21,337322.1550295035,35
"-41",5,535228.1220631076,256
"-41",0,530235.3628436064,293
"-41",-16,416783.1812272976,53
"-41",15,441488.0486075373,152
"-41",28,301429.84361417795,80
"-41",19,446187.7344230323,53
"-41",-23,323024.0460909738,37
"-41",-5,440735.58786560537,206
"-41",-4,440675.2932118948,225
"-41",9,522078.3076172279,192
"-41",-28,378287.83321551076,90
"-41",-14,410526.2344601048,97
"-41",-1,494306.2380127978,307
"-41",-18,388024.98492213315,47
"-41",-19,355043.3003858328,37
"-41",7,494662.9618284747,228
"-41",-17,386356.4016058192,15
"-41",-13,402930.3333933286,112
"-41",-7,417397.39605736587,179
"-41",3,523932.96935427305,291
"-41",1,518200.91246070625,242
"-41",16,451403.46370075975,113
"-41",-9,420591.4386735081,111
"-41",-3,449449.2066872587,240
"-41",-10,415891.1127417787,109
"-41",18,459096.73316141573,45
"-41",21,480510.72612067306,157
"-41",20,449286.68944766873,99
"-41",-27,366715.1154760318,63
"-40",-8,445069.5423504362,177
"-40",17,438002.6427649234,57
"-40",20,448405.1762719964,93
"-40",3,528780.4921323691,292
"-40",8,481595.9298340384,225
"-40",19,468166.9798838447,77
"-40",-6,446464.07622095983,210
"-40",13,502020.5412474089,257
"-40",-23,307039.99999647465,14
"-40",5,519984.28130612377,277
"-40",-7,442348.48050137877,201
"-40",-1,517407.3408362026,311
"-40",15,451799.37615482375,115
"-40",29,291703.0833826194,86
"-40",-3,475147.49491618597,261
"-40",23,452005.84733803576,170
"-40",22,471591.6832182955,195
"-40",12,540547.2471903451,288
"-40",24,460019.17848667107,211
"-40",14,496356.9860631566,224
"-40",-26,348521.8104997175,77
"-40",-4,463368.82032412564,239
"-40",-2,493026.7146137394,291
"-40",-25,310174.64233827486,10
"-40",-14,434591.5511504647,143
"-40",-20,354977.61335078353,3
"-40",7,466289.1179211508,221
"-40",-12,410024.7895058996,120
"-40",-17,430938.19961229817,47
"-40",2,535362.0419185848,258
"-40",27,370625.59321206046,134
"-40",-27,363660.6718681334,84
"-40",1,525293.0479431861,272
"-40",25,449320.79943963396,215
"-40",-19,367952.19191989396,0
"-40",-28,381498.5211460504,100
"-40",-11,437126.30332198326,145
"-40",9,489376.9849436073,197
"-40",-10,431163.992006333,119
"-40",-21,357236.4746552232,41
"-40",30,273968.00935263996,66
"-40",-29,391639.8427206436,127
"-40",0,550112.6759662501,338
"-40",18,463673.5448891136,63
"-40",28,343096.03713919636,108
"-40",-18,421783.1213520302,52
"-40",16,454564.9923977042,112
"-40",-9,439588.0067342929,145
"-40",-16,456255.9256432021,87
"-40",-30,401591.6420207977,110
"-40",4,532330.002118533,283
"-40",-24,296587.6503092881,0
"-40",6,494018.6891732579,256
"-40",21,453073.2193101675,123
"-40",-15,430712.86976216384,82
"-40",11,547641.248005746,278
"-40",-13,425002.2854772861,136
"-40",26,401752.39335279696,169
"-40",10,508019.08178873087,198
"-40",-22,320488.8843533356,29
"-40",-5,444030.91488371295,225
"-39",-5,460432.12637875375,238
"-39",9,498396.9519454253,240
"-39",10,526667.509109906,268
"-39",0,537601.6960063046,319
"-39",4,528155.6702664284,270
"-39",-29,393871.02644665766,103
"-39",12,565083.528416309,262
"-39",-1,556642.8651360631,402
"-39",1,554653.3421785925,297
"-39",29,288190.5770277979,53
"-39",-31,429187.99794294644,140
"-39",7,470628.18019723415,232
"-39",17,485367.20957613765,138
"-39",15,512195.0862085241,209
"-39",-18,441505.78380531666,39
"-39",14,540097.8015211966,217
"-39",-2,515110.0326850501,317
"-39",-27,352111.93619611854,62
"-39",-21,333533.12776122877,13
"-39",-26,324155.2050337117,2
"-39",-24,301911.15794153744,0
"-39",23,452298.01260347094,172
"-39",27,372245.9678486304,122
"-39",-12,384378.58492761565,128
"-39",20,551026.7154292302,254
"-39",2,552916.0858290065,300
"-39",-30,410905.9027732375,126
"-39",28,328972.951804913,83
"-39",5,512336.04975588655,271
"-39",3,537581.8053737135,278
"-39",-23,293818.19307389087,0
"-39",-10,407614.30678465805,144
"-39",-20,374136.870285191,0
"-39",-14,428991.45356516336,145
"-39",-16,444479.18349829083,68
"-39",13,581253.442914675,269
"-39",-6,448322.1669542771,216
"-39",-11,395982.0347834004,125
"-39",18,508743.4044221995,150
"-39",-3,492639.23984416755,282
"-39",8,494795.7308532702,254
"-39",19,552585.8238140378,222
"-39",22,487069.1265711482,192
"-39",24,450509.2309791032,196
"-39",16,481902.5762777223,150
"-39",21,502019.76119327993,202
"-39",-8,426197.1983352548,181
"-39",-13,399911.97544279654,159
"-39",-4,481934.33719749737,264
"-39",25,442336.65754509275,203
"-39",-7,438580.3043720878,195
"-39",6,504421.9618473042,277
"-39",-9,422591.6360878612,160
"-39",-28,374766.650269396,70
"-39",11,566625.8283764955,330
"-39",31,256835.69063574597,29
"-39",-17,424328.81293608,21
"-39",-25,307488.1569154728,0
"-39",-15,456394.6563664686,121
"-39",-19,406918.0947597635,14
"-39",26,397565.9467568308,163
"-39",30,269057.73863310035,39
"-39",-22,301938.79287962726,0
"-38",18,557106.7219015707,268
"-38",8,526332.4502278132,300
"-38",29,282909.4003810824,44
"-38",32,245419.27625680706,11
"-38",-19,412257.2886724891,41
"-38",-27,335300.3128514592,3
"-38",30,277974.85843870696,27
"-38",9,538550.2874422428,315
"-38",-31,436204.38596718333,162
"-38",25,442847.8987585482,211
"-38",-26,320681.23574470606,0
"-38",20,540017.5630091771,255
"-38",23,469751.5887267892,206
"-38",19,566027.6696110001,291
"-38",-4,512051.22901587037,284
"-38",-17,421640.86091721425,14
"-38",-20,375471.29914038227,30
"-38",6,540774.2360238276,298
"-38",-3,490761.4470954862,252
"-38",-28,366969.2361644021,45
"-38",-30,403757.57155312074,135
"-38",-22,286536.9941145593,0
"-38",12,523622.8010979045,195
"-38",-24,295549.76666128344,0
"-38",-15,424835.93346562725,100
"-38",7,521960.3680929243,284
"-38",-25,305259.5778890574,0
"-38",16,464858.19031083735,87
"-38",5,526511.8864316196,259
"-38",24,443959.51905779116,205
"-38",-7,432098.1099427594,185
"-38",-23,287700.88294383977,0
"-38",17,544131.3302615129,255
"-38",4,518017.81716092443,249
"-38",21,511320.4159539444,206
"-38",-14,423870.89630896907,136
"-38",26,413972.321094712,170
"-38",-18,408473.4451977837,24
"-38",-2,506269.59400655684,318
"-38",-8,386911.8497690582,121
"-38",31,250601.89554481304,18
"-38",22,482351.0865487479,182
"-38",11,525638.9868525619,219
"-38",2,506354.3412428819,258
"-38",0,506227.9476242662,285
"-38",-6,465958.3229702808,220
"-38",27,369917.817155875,111
"-38",-13,405798.6563947064,160
"-38",-29,374046.46997861535,62
"-38",-5,485924.74135401216,252
"-38",13,507991.8295335153,178
"-38",10,526628.0683703623,265
"-38",-11,396282.1664235153,136
"-38",-10,398424.1526095273,128
"-38",-9,387666.6989581453,130
"-38",3,498911.9459877155,258
"-38",28,324133.6546836344,67
"-38",-32,410342.2200430714,119
"-38",-12,394248.4869760079,143
"-38",-1,503080.19950646826,313
"-38",14,480517.5063309484,104
"-38",15,451278.9060535681,81
"-38",-21,313043.7718390642,17
"-38",-16,428785.8331179323,63
"-38",1,509788.6826689078,253
"-37",5,492688.6772895138,248
"-37",30,260741.75165441312,13
"-37",-20,342347.0167269276,39
"-37",0,508613.49414370634,293
"-37",-12,422021.8532571404,158
"-37",-9,400532.06475191115,129
"-37",19,601450.4088802495,335
"-37",-27,353235.4533841255,11
"-37",-10,396170.67302680155,123
"-37",29,272946.6866468948,19
"-37",2,454384.9562197896,251
"-37",11,505631.0569177042,201
"-37",7,546246.1440937684,310
"-37",-11,404033.4325953554,134
"-37",4,483781.25033543934,255
"-37",9,523673.572785708,283
"-37",8,538872.8458622461,347
"-37",-17,415366.60175867076,20
"-37",-3,503054.693443713,314
"-37",17,515344.8286807825,229
"-37",-13,421090.3131306224,161
"-37",-30,408211.70029485534,86
"-37",12,496375.9582185601,184
"-37",-1,519935.70751135197,308
"-37",1,482717.15310263186,260
"-37",31,253075.150257745,8
"-37",-28,387674.43894502625,40
"-37",20,541891.9686950011,259
"-37",-4,479774.9047112168,259
"-37",15,452170.072730358,122
"-37",32,268661.6183607818,0
"-37",3,460393.5590621502,252
"-37",28,296971.3759631226,36
"-37",-14,413591.82367225806,134
"-37",-29,398602.61319300905,41
"-37",-2,508458.99854610936,299
"-37",33,247491.33877438263,0
"-37",25,398376.3835941104,148
"-37",-31,435890.1488288685,173
"-37",-25,308346.10122526676,0
"-37",-7,432361.13384041603,178
"-37",-19,401418.233023867,65
"-37",-18,412206.99524814467,34
"-37",-5,498785.1957857096,272
"-37",18,563967.1285237599,296
"-37",23,442615.1946296866,181
"-37",-16,422217.56294364634,74
"-37",-23,290908.70213390584,0
"-37",-26,328119.9954607301,3
"-37",-24,298234.6475715011,0
"-37",27,333408.79563810857,66
"-37",-22,328279.16430799256,59
"-37",13,484398.35683702433,138
"-37",22,463841.5471641574,187
"-37",-33,390924.5651896666,108
"-37",21,500872.14342278236,211
"-37",-15,416758.3773477457,105
"-37",14,464931.2900822665,96
"-37",10,517221.91614881664,239
"-37",-6,481575.45842077234,226
"-37",26,361102.52339921606,98
"-37",6,510500.51739956444,248
"-37",16,495464.2901153619,188
"-37",-21,331222.68881625135,52
"-37",24,419870.19610481244,166
"-37",-8,398223.73691496544,153
"-37",-32,404100.8593887749,122
"-36",10,563490.0371781036,315
"-36",18,566065.2758064747,263
"-36",-1,547955.4737378111,337
"-36",-31,442306.0293524207,114
"-36",26,368485.23291531106,97
"-36",8,549963.6554407431,360
"-36",7,550348.4265302018,360
"-36",-23,337329.07660572685,52
"-36",-4,499619.011558045,319
"-36",4,472667.79964812123,254
"-36",2,459318.54246574367,261
"-36",-26,328888.287561176,0
"-36",22,461597.94319112896,197
"-36",0,505173.5665293413,284
"-36",-12,429764.2199853399,153
"-36",-22,339599.1396076822,88
"-36",-19,398160.7704958496,78
"-36",28,292131.11397012905,37
"-36",21,497889.43534213037,198
"-36",-27,337206.50369530864,1
"-36",16,506887.89877938625,218
"-36",15,485135.10699015786,158
"-36",5,481786.95340540796,251
"-36",-25,322847.2697619996,0
"-36",-28,359440.2901911114,5
"-36",-21,338341.5983998361,74
"-36",13,502608.27336785756,144
"-36",27,330795.9462774677,54
"-36",-29,389980.22847303253,19
"-36",25,416340.4584709362,178
"-36",31,238325.5487000528,1
"-36",-13,434716.20785269374,151
"-36",14,473138.79954412725,99
"-36",-8,434300.8469029266,180
"-36",29,265571.6097277939,22
"-36",-10,437102.21756495617,162
"-36",-16,441124.82147385884,100
"-36",24,458353.1519454317,209
"-36",23,446824.68432767224,180
"-36",-17,430695.3409907796,39
"-36",6,527540.6189278106,352
"-36",-11,424287.3885589425,138
"-36",19,569590.9827299255,268
"-36",-2,510047.24254443444,311
"-36",12,523860.05581189174,212
"-36",20,549362.1266344242,221
"-36",-33,408025.47717361816,90
"-36",-7,478098.32030398183,219
"-36",1,479719.6034704753,256
"-36",3,452755.1343111355,247
"-36",-24,321312.2387678014,0
"-36",17,528305.089512037,243
"-36",32,233805.25666621496,0
"-36",-30,411953.6603424078,62
"-36",-20,351240.91504370386,66
"-36",-32,451345.03538128285,179
"-36",-9,429834.75595212897,166
"-36",-18,417425.77479516936,56
"-36",-14,440305.29020270385,135
"-36",-5,506394.2376231184,319
"-36",30,249338.95536146083,9
"-36",-6,528333.1417165684,333
"-36",-34,398179.4552566117,118
"-36",33,252627.330913505,0
"-36",9,560781.0173180661,343
"-36",11,532052.622630383,249
"-36",-15,431867.72972431616,127
"-36",34,229337.89938945902,0
"-36",-3,508513.8585735286,320
"-35",-21,380048.00164641923,114
"-35",-35,386200.87453785434,112
"-35",28,298595.1230088761,47
"-35",24,469670.60563928855,239
"-35",17,544761.37504891,204
"-35",-30,416446.470157099,33
"-35",-29,393198.89568048,17
"-35",26,413849.6501057829,184
"-35",-12,433673.3897251498,159
"-35",-1,523232.1138308621,301
"-35",-22,357733.9247759043,107
"-35",-24,358828.0613714719,69
"-35",14,521341.0113812922,202
"-35",-20,383263.29630693235,88
"-35",21,499276.17651508603,187
"-35",20,545982.5518820314,225
"-35",9,550635.5383493481,356
"-35",1,513184.2955817264,254
"-35",18,546933.6427845695,219
"-35",3,493734.2020488955,247
"-35",23,456332.90047497663,178
"-35",-27,338665.74659905233,5
"-35",31,228280.82159939804,2
"-35",-10,453344.83316291723,215
"-35",-3,513041.7867909742,330
"-35",-8,481640.23858808,250
"-35",8,566983.2254293334,393
"-35",7,541515.1174978956,389
"-35",22,465464.61590966396,176
"-35",-5,489958.56216985424,325
"-35",-7,484077.2236193417,290
"-35",-19,405876.5443053769,69
"-35",-4,497402.5638651374,339
"-35",-34,422732.1849363479,115
"-35",16,535832.7451052234,199
"-35",6,540467.8503801738,386
"-35",-23,368760.9595269533,88
"-35",-15,468198.93172345817,160
"-35",2,486830.6793236736,255
"-35",27,345792.37678319885,87
"-35",19,556738.047937708,243
"-35",5,532314.7741745855,388
"-35",-31,464351.71775051375,105
"-35",33,225383.67594989712,0
"-35",-9,484022.0965544265,235
"-35",10,545608.7735019732,319
"-35",34,225922.46773310524,0
"-35",-2,511015.1351013881,304
"-35",-17,428641.50201109465,71
"-35",13,497341.26809241023,161
"-35",-28,357404.3629711193,8
"-35",29,261350.33890243404,31
"-35",11,536080.0259061939,270
"-35",-11,456067.5758780529,221
"-35",0,528377.9232891826,282
"-35",12,517289.667828541,228
"-35",-18,417012.2125525286,67
"-35",-16,471981.1695915729,166
"-35",-6,492388.51404537965,312
"-35",15,556944.4851878225,212
"-35",-26,328670.98289690184,4
"-35",32,222487.3795535596,0
"-35",-13,438123.21894355305,114
"-35",30,239909.28602608579,12
"-35",-25,323268.46536207024,4
"-35",-14,445748.26189743105,138
"-35",-32,474272.1649713502,135
"-35",25,444927.821717175,231
"-35",35,210353.8198491368,0
"-35",4,487349.88320555585,258
"-35",-33,466590.40172095696,159
"-34",-34,430505.0968141824,130
"-34",8,565892.3741568134,410
"-34",-20,442681.84013852064,152
"-34",-23,367083.5754469226,92
"-34",-11,441697.1738271875,257
"-34",14,568995.8574534369,243
"-34",21,540826.646984004,229
"-34",15,564286.0070500824,220
"-34",-27,354462.94873160083,15
"-34",-17,457613.71493719035,131
"-34",-32,456115.9889248859,115
"-34",-14,429639.95550661365,156
"-34",-35,415168.1536679236,117
"-34",5,548099.1507712343,382
"-34",18,596827.6198043786,299
"-34",-19,448979.88812351064,116
"-34",-29,419837.0754223367,32
"-34",-10,440864.43512768496,244
"-34",29,280976.66965188493,42
"-34",-4,483739.1250914296,303
"-34",10,526767.3529486222,296
"-34",0,484321.2100473108,235
"-34",-7,504008.08027137286,310
"-34",-6,510200.0490310966,329
"-34",4,557143.1975430617,375
"-34",-25,359768.5541477246,76
"-34",30,253345.76998155421,26
"-34",34,226648.52573327377,1
"-34",19,588387.146399366,257
"-34",28,324851.5791779102,76
"-34",-26,355948.8248047459,23
"-34",16,557820.9418935337,207
"-34",-9,474108.33712559764,274
"-34",22,502814.4116997098,205
"-34",9,555926.1154346776,364
"-34",-31,457367.9269618758,99
"-34",32,232481.84543692725,5
"-34",17,567349.5660316532,245
"-34",-15,461313.09485021693,198
"-34",1,474532.2761401887,234
"-34",13,573127.5105436773,279
"-34",-36,405813.6355305361,116
"-34",27,369079.34185454284,125
"-34",36,230790.68676104883,3
"-34",23,480304.428397164,203
"-34",-16,476431.30370649125,209
"-34",-24,359830.101046215,86
"-34",-28,375203.13856897317,19
"-34",20,594338.2838092869,293
"-34",25,471898.3563314176,249
"-34",33,232424.4886627349,0
"-34",11,519016.78208410693,268
"-34",-1,515314.263139936,274
"-34",-22,377151.3628078343,99
"-34",2,508484.13914950745,246
"-34",-33,475826.4557815305,194
"-34",6,542694.6228031374,388
"-34",-2,503152.70580317924,285
"-34",-5,504931.5739853187,346
"-34",24,484579.96552351647,252
"-34",35,226968.1280305563,4
"-34",12,544379.8011440771,262
"-34",3,559369.4640631,340
"-34",-12,435953.8538671326,226
"-34",26,416661.80048632866,176
"-34",-8,491435.77894258144,294
"-34",-30,438445.75558913295,52
"-34",-13,433185.54627614556,184
"-34",7,544328.9381987444,391
"-34",31,237107.62598962573,15
"-34",-21,387581.8085789758,104
"-34",-3,486118.5594638498,273
"-34",-18,440705.21251435793,123
"-33",-9,433517.4735889549,225
"-33",14,546909.3568701893,234
"-33",1,498772.0439328799,245
"-33",-2,518309.4361103443,292
