pxcor,pycor,Radiation,FullSunlight
"-45",17,207760.08191212974,313
"-45",-13,175817.77525587953,219
"-45",15,179593.29472273035,273
"-45",21,206909.6246301997,297
"-45",-7,253064.476396231,324
"-45",-16,179309.54368237066,224
"-45",-2,176715.43854388918,233
"-45",20,211997.0604986984,316
"-45",-21,252930.4556547962,359
"-45",-17,189508.87308027508,235
"-45",1,226797.02409225982,323
"-45",-4,172448.4194455434,227
"-45",13,141017.99228129472,180
"-45",-18,244098.17946534193,332
"-45",-14,160534.60185969362,197
"-45",-3,180427.76676752872,248
"-44",11,179695.89611415172,236
"-44",17,153251.53641132676,234
"-44",23,173830.34736063192,238
"-44",-9,221339.64115196356,293
"-44",2,172875.94624456664,233
"-44",21,214961.04892698542,312
"-44",-17,193688.595459766,254
"-44",8,124556.11137386729,167
"-44",1,197844.06136884657,278
"-44",-12,214689.22132867132,272
"-44",19,210948.90419510333,303
"-44",-10,224529.7589400528,295
"-44",-2,159884.7050009755,213
"-44",-8,207010.80912353314,271
"-44",3,159207.53704729793,210
"-44",-21,257379.92280251844,369
"-44",4,103220.65572073897,134
"-44",20,209273.75484619974,299
"-44",0,185145.3400313267,260
"-44",-14,166683.8814961686,206
"-44",12,169271.40737005824,217
"-44",18,182943.84500323024,269
"-44",-22,258029.01051454834,365
"-44",15,165751.39573924502,251
"-44",-11,216769.4244068091,279
"-44",-15,168277.6081278382,210
"-44",9,131653.0179608797,172
"-44",-5,226977.171847569,295
"-44",-7,199784.15021795535,254
"-44",22,211515.0417641136,305
"-44",-18,186593.76984155405,254
"-44",-13,196093.9343085552,247
"-44",13,147561.96743892838,188
"-44",6,121307.87874025747,157
"-44",-20,240288.11340182592,342
"-44",7,138110.09237459573,182
"-44",16,156181.50360813842,239
"-44",-4,233680.43258834232,314
"-44",-16,182889.39846334723,240
"-44",14,163021.2933764095,226
"-44",10,177084.0438368659,236
"-44",-3,241075.82969273208,335
"-44",5,91228.83474420987,120
"-44",-6,219492.51524305265,281
"-44",-19,234627.63303636725,334
"-44",-23,245149.0726023325,346
"-44",-1,165843.7501272904,229
"-43",-21,246765.80626947098,352
"-43",-9,156118.459708072,205
"-43",10,169872.12321977175,224
"-43",-13,161217.4188108773,198
"-43",-5,152659.38881249228,193
"-43",-6,105846.0998504761,126
"-43",15,150879.80341928182,238
"-43",-22,295707.7598649694,422
"-43",-25,220981.4754702343,307
"-43",-18,151418.25187538203,205
"-43",-17,143010.04464766968,190
"-43",6,159784.16149510778,211
"-43",2,170043.0279222347,226
"-43",0,221088.23122383235,316
"-43",-23,290315.2859598609,420
"-43",1,211621.36224949645,300
"-43",19,142914.99286426892,198
"-43",-19,158657.60562129403,211
"-43",-16,169362.12680204408,223
"-43",-7,108131.71885043445,132
"-43",-2,211568.94883812158,294
"-43",4,155650.73976340352,210
"-43",18,129910.89050758649,186
"-43",-10,181555.02852866641,239
"-43",22,189267.59870046843,266
"-43",24,177113.98450040305,242
"-43",9,138967.39405712954,188
"-43",7,170256.0637027835,230
"-43",-1,212933.07182035543,297
"-43",21,180829.23778198767,257
"-43",-24,228429.09953993038,329
"-43",-12,187864.43960655946,239
"-43",8,148486.27150256748,200
"-43",5,163145.55174608575,215
"-43",16,143541.94501103234,214
"-43",-14,147729.7639695808,184
"-43",-20,230866.745774892,324
"-43",13,134255.24115371777,179
"-43",12,145574.94305039253,193
"-43",25,146644.47642053285,196
"-43",11,190376.83704795045,248
"-43",14,128982.84551949134,184
"-43",3,145164.53925964143,188
"-43",20,155908.8528041398,217
"-43",-3,209969.24670514406,295
"-43",-15,185103.80143770875,247
"-43",-8,128940.23036408432,157
"-43",23,190033.0523824831,259
"-43",-4,192485.02906005314,254
"-43",17,156322.11653897344,237
"-43",-11,195957.53642449988,255
"-42",13,139079.54135864927,189
"-42",-5,82957.12938336926,90
"-42",16,142822.8562413169,219
"-42",-15,116574.10583923438,160
"-42",-16,122387.32342324381,171
"-42",-10,135849.86224644777,171
"-42",-26,230264.42960354572,330
"-42",-25,214936.12446761897,313
"-42",25,202150.56130301423,276
"-42",21,108839.95617972495,144
"-42",8,188021.63350261358,253
"-42",-1,245904.06178944954,348
"-42",18,98255.45242165377,142
"-42",11,145172.85275348584,187
"-42",22,113953.9907748064,150
"-42",6,198816.04696600654,268
"-42",10,148154.52602656593,194
"-42",-8,107553.89483027425,129
"-42",4,218944.65437883665,293
"-42",-21,193688.5224850888,282
"-42",1,236346.0617365312,331
"-42",-12,98874.87013088688,114
"-42",-9,114824.35148324164,138
"-42",-6,81313.70062530774,85
"-42",-24,242032.1172484366,365
"-42",-19,143781.878067825,206
"-42",15,135088.05745440137,200
"-42",3,195967.01976378687,251
"-42",-14,119198.19948190144,157
"-42",-18,135573.6453603463,198
"-42",-11,167927.40096965627,217
"-42",26,188717.6190566355,260
"-42",-17,130974.19671396489,189
"-42",24,160265.34765478724,215
"-42",27,128479.13209703918,167
"-42",-22,242490.99702863998,357
"-42",-3,233576.040149525,331
"-42",9,157352.59541461358,210
"-42",5,207211.68080032195,276
"-42",17,129616.11585961358,193
"-42",2,187217.58687421435,250
"-42",12,146737.48981139602,192
"-42",-13,113027.11768972078,130
"-42",-23,253932.7436619215,376
"-42",20,103541.75250852898,137
"-42",-4,146539.3647409089,183
"-42",0,260964.79404899557,371
"-42",-20,155871.18203006222,223
"-42",-7,91853.20885508016,107
"-42",7,201230.6602034054,274
"-42",23,131723.8953414184,171
"-42",-2,240444.29941045347,347
"-42",19,109960.74083364238,158
"-42",-27,260097.0741698591,369
"-42",14,129087.78156031096,182
"-41",24,161997.30333018003,207
"-41",-28,218110.91137143533,311
"-41",22,91068.65175619214,112
"-41",5,234879.4710493914,321
"-41",-1,319491.1341945754,470
"-41",-12,98705.73256179043,114
"-41",-10,99100.26530196556,119
"-41",26,177919.6153147609,237
"-41",-25,244791.98662346,366
"-41",21,80999.53572575058,100
"-41",-24,236166.70426929227,354
"-41",27,139047.56242670733,184
"-41",15,114712.52043120106,168
"-41",19,78328.67718356426,107
"-41",-11,99733.7756460773,120
"-41",3,246354.27061608713,321
"-41",-23,160298.01453286046,241
"-41",-15,112522.17104187253,160
"-41",11,157797.27760001342,205
"-41",-17,133680.5581147661,204
"-41",10,172293.25149558726,228
"-41",-20,131072.79525371478,193
"-41",-8,105777.63478046961,128
"-41",17,92921.22157282835,142
"-41",-27,228834.86769523856,330
"-41",-6,98159.95071139734,113
"-41",-2,265302.64728645375,379
"-41",-26,210480.4011107526,308
"-41",7,212951.0984282839,289
"-41",-14,135333.0830623539,188
"-41",12,144154.02204542208,178
"-41",14,128527.52316244393,177
"-41",-13,107197.7143644696,128
"-41",-5,86632.55631365512,96
"-41",18,83676.98767313511,127
"-41",-18,131651.31193948304,199
"-41",8,207613.7286905346,280
"-41",2,270505.49461108627,363
"-41",-9,116934.03123339129,145
"-41",-3,219200.7270937283,299
"-41",-22,150799.18563051923,227
"-41",0,327584.04010038864,471
"-41",-4,125147.40547135589,150
"-41",1,298179.98693865386,414
"-41",6,218727.07811383798,294
"-41",4,237996.17209452047,321
"-41",-19,130201.9447048978,193
"-41",13,146554.44093355082,192
"-41",-7,96509.00185030077,114
"-41",28,117299.8480684035,152
"-41",16,113922.21647235789,182
"-41",20,77367.06714367894,98
"-41",23,111025.87621730316,137
"-41",25,161107.1598346417,217
"-41",-21,140149.28026951442,210
"-41",9,204564.12720787904,275
"-41",-16,126158.9021521498,183
"-40",-4,146879.933407569,182
"-40",-14,161408.100091657,228
"-40",14,106943.61153776699,147
"-40",16,77155.83372990653,118
"-40",3,253229.83298775426,323
"-40",15,92228.77635982951,137
"-40",-23,143715.00595140608,214
"-40",-8,110989.0721915219,133
"-40",-10,91487.7084830327,106
"-40",-1,333005.5330440545,486
"-40",-7,112747.87869417708,132
"-40",2,266125.2587053797,348
"-40",-25,227784.57461404032,348
"-40",8,206055.01542863908,280
"-40",9,200619.9040125118,275
"-40",-6,103888.99955219303,119
"-40",29,137746.9151187757,175
"-40",25,185984.72237980476,246
"-40",28,144044.3531582298,192
"-40",23,122292.36049554554,153
"-40",7,216617.78526517522,293
"-40",6,251511.45733965543,350
"-40",21,68975.7413973066,85
"-40",5,275302.4789166655,385
"-40",12,126976.60352258052,151
"-40",4,255168.75602595197,344
"-40",-20,133487.77421513066,187
"-40",20,66258.11651061071,86
"-40",-5,102158.6320939826,118
"-40",0,327815.7211982722,466
"-40",-21,146720.23979823946,210
"-40",30,124063.0406891718,152
"-40",-11,95823.67738307602,114
"-40",19,65515.04635548719,91
"-40",-22,156005.18499782935,235
"-40",-29,218729.31614105322,300
"-40",-17,154868.1372260376,225
"-40",-2,283221.31932755123,399
"-40",-27,271721.61426643986,395
"-40",1,279939.80250032624,372
"-40",11,150714.8363316038,188
"-40",18,75377.67944922096,118
"-40",17,80819.5978854516,127
"-40",-13,132045.67066678192,163
"-40",-30,228368.15361056553,313
"-40",24,151931.29124637632,191
"-40",22,81565.87441619251,98
"-40",-19,134182.9185694884,195
"-40",-3,223965.3794742837,297
"-40",-24,151308.7359963426,227
"-40",-12,107426.9088187784,127
"-40",-26,265203.829219939,395
"-40",26,170649.34981228536,228
"-40",-18,150698.4939612082,222
"-40",-16,130690.23671764096,190
"-40",13,119564.37716061666,151
"-40",27,153235.30775207173,203
"-40",-28,222582.6835496631,315
"-40",10,165854.49049729953,221
"-40",-15,140706.80790238502,199
"-40",-9,87210.56812261276,103
"-39",-8,116074.70928422544,133
"-39",3,258658.2497462447,337
"-39",2,253456.45185174415,328
"-39",-7,129256.69483896017,148
"-39",-26,275351.7120672458,413
"-39",-29,248335.9556713962,349
"-39",-19,157165.8604632294,215
"-39",21,57493.30074777035,73
"-39",-24,169645.69237597074,245
"-39",-14,155811.92440877281,215
"-39",-5,121716.65060459859,146
"-39",11,154716.18408547263,190
"-39",-20,216076.8238443332,304
"-39",22,72814.89586362395,91
"-39",14,107681.36661044294,132
"-39",5,236904.49975277114,324
"-39",1,275947.2122810814,371
"-39",-21,189045.48814800486,266
"-39",29,157044.57578453483,204
"-39",-16,145451.90886615694,211
"-39",-12,118658.24367605998,142
"-39",-27,271945.7346821663,395
"-39",-4,145704.24256200407,183
"-39",-31,193547.09375027593,267
"-39",26,154690.75284881037,203
"-39",-13,156601.37877798616,210
"-39",10,132929.9793355664,166
"-39",-2,270886.7229446235,381
"-39",-22,179406.83949258842,254
"-39",6,248770.49757313705,355
"-39",-15,147817.06141365864,206
"-39",16,68170.19668350667,100
"-39",-25,231512.8607805749,340
"-39",-18,153690.2925832568,217
"-39",8,152376.08692878112,208
"-39",4,254565.21660245224,344
"-39",-17,152649.988175493,222
"-39",12,164046.7390421143,202
"-39",-1,321005.74458367715,458
"-39",31,146933.0553404692,179
"-39",19,61433.266192918934,93
"-39",9,127959.41557796404,169
"-39",-3,219097.27073633345,294
"-39",28,136486.5573594731,179
"-39",-10,92083.93187212008,103
"-39",-11,107068.23884191603,125
"-39",-30,227644.49926435883,320
"-39",15,85781.67999581985,118
"-39",18,70895.55153413446,115
"-39",13,136282.49661079014,165
"-39",23,108278.41124971845,136
"-39",30,158071.28589370332,199
"-39",-28,286865.73434580397,412
"-39",-23,173805.5274595579,255
"-39",17,70627.77580987819,115
"-39",0,316535.14186295366,439
"-39",7,196956.20164719917,270
"-39",25,166927.47325085534,218
"-39",-9,84589.34288535778,91
"-39",-6,116299.95833470461,135
"-39",24,129080.09751726837,161
"-39",20,53748.35272474595,71
"-39",27,140296.8301201748,186
"-38",21,65506.92258639745,84
"-38",-11,118167.78247078913,139
"-38",-4,180383.9345799344,237
"-38",32,158740.4825851946,197
"-38",-15,148781.68912939646,208
"-38",-26,294492.9495072794,433
"-38",2,202954.73944439582,269
"-38",-13,186615.53674018636,262
"-38",-18,151108.21261852336,206
"-38",-17,160778.32253280125,231
"-38",1,195439.91782815757,267
"-38",30,178035.4334074965,225
"-38",24,81986.54428304551,100
"-38",-9,102042.54282196818,124
"-38",15,124899.93775138457,154
"-38",26,110560.47466228843,150
"-38",9,149247.15410175605,189
"-38",10,160452.79381184853,197
"-38",-6,137347.21777012953,167
"-38",-5,143976.8511773934,178
"-38",-21,213876.59280869417,299
"-38",5,215739.29450106915,292
"-38",-7,136590.60324718826,165
"-38",16,102791.37495037568,132
"-38",17,87155.25899733906,121
"-38",-28,211176.83540052062,304
"-38",19,79459.74518119381,128
"-38",-27,219424.88087612423,319
"-38",-2,289427.3198318832,405
"-38",13,161189.9107572615,195
"-38",-8,115712.47133333572,137
"-38",12,161655.40095397882,195
"-38",-19,193970.80040224595,270
"-38",22,78580.68493950203,101
"-38",4,214457.32045649292,285
"-38",8,194439.95545748077,262
"-38",-14,171462.60590269914,233
"-38",-22,218910.65385144463,303
"-38",6,192536.78801430124,262
"-38",-10,108479.34142854989,130
"-38",-32,140963.7858190021,190
"-38",-30,203818.3222101422,280
"-38",-25,264921.91185319104,375
"-38",-29,217594.27434048193,305
"-38",-3,253267.8470564368,349
"-38",11,161972.49005298188,195
"-38",0,232159.74584426047,318
"-38",-12,140784.39099721573,175
"-38",29,163056.95456148588,207
"-38",7,173908.7343346123,241
"-38",25,111789.61800281722,157
"-38",20,64745.618060970985,86
"-38",23,79095.30389308017,96
"-38",-20,218083.8894797607,309
"-38",3,231769.42360763537,317
"-38",-31,170317.0252920391,228
"-38",18,82126.15507158893,125
"-38",14,159646.12192465423,195
"-38",27,113625.6274046551,150
"-38",-1,284123.052149028,393
"-38",-23,246647.90913055983,350
"-38",-24,278413.3916721234,401
"-38",31,142150.08175542063,175
"-38",28,108454.02788148982,136
"-38",-16,151441.48190267093,217
"-37",-28,206231.70359091062,289
"-37",-18,205594.38880870835,284
"-37",-31,142467.7600500002,198
"-37",-20,238626.91810367108,335
"-37",-7,151091.7003861624,197
"-37",9,164997.37169617455,207
"-37",-9,117939.51344620294,152
"-37",4,182798.6176308829,243
"-37",-23,263554.25726168905,366
"-37",24,72720.03569558746,90
"-37",-15,172750.76261883194,247
"-37",-13,203378.53079512832,280
"-37",16,68620.8631068661,79
"-37",10,164729.05194918124,198
"-37",22,63003.24258030323,80
"-37",-22,248829.0888459731,339
"-37",33,229781.29361278765,290
"-37",-5,198617.00963670062,260
"-37",26,127407.44597043644,189
"-37",-12,158877.9857590505,212
"-37",0,205902.1687903338,287
"-37",5,181242.8994226241,237
"-37",6,168737.18811156033,221
"-37",-27,246844.60149285602,354
"-37",-29,171502.2713623047,241
"-37",-25,281400.7731028932,409
"-37",-3,232232.36653559867,320
"-37",-4,232479.1275172792,314
"-37",12,117386.5227549846,134
"-37",27,95288.4415616887,132
"-37",8,200729.62702558906,261
"-37",21,67785.37095456063,92
"-37",2,190539.76754520237,268
"-37",-14,191078.01680061742,263
"-37",7,207653.84380118237,282
"-37",-24,278056.7254825751,401
"-37",-2,220279.91519541712,310
"-37",17,59536.76271363563,75
"-37",25,117623.91582296764,172
"-37",1,207839.08385833493,292
"-37",-10,132640.6438000637,176
"-37",-21,243145.41554379457,337
"-37",-19,242331.3125943294,341
"-37",-11,148897.55895452618,189
"-37",-16,176189.02312106735,246
"-37",-1,193794.5218510024,266
"-37",29,111613.40996007246,139
"-37",28,101665.13063633963,133
"-37",20,61751.2947930538,91
"-37",15,83030.85303157422,97
"-37",11,149387.214218326,174
"-37",32,196031.230682963,248
"-37",19,65299.038461153315,95
"-37",-32,113333.20595073374,160
"-37",23,64311.143346507546,78
"-37",3,196305.52121446028,273
"-37",-17,170788.7601039146,233
"-37",-26,271496.7322636555,397
"-37",13,105195.68407370592,122
"-37",-30,158909.7871396745,220
"-37",31,128424.09212806381,160
"-37",-33,107797.74876412631,146
"-37",-8,135181.13071853216,173
"-37",14,83608.42817391423,93
"-37",30,119682.76101609004,151
"-37",-6,171369.91318757515,217
"-37",18,62540.749048257254,87
"-36",16,68915.04654701141,79
"-36",23,70228.08158156533,90
"-36",1,187618.90712919133,273
"-36",5,167273.34049169155,225
"-36",-31,143293.79923792975,198
"-36",20,73627.93324783634,111
"-36",-33,127572.73071685301,172
"-36",26,122569.19692206533,181
"-36",-12,205464.2125899811,288
"-36",-8,98184.06917321568,134
"-36",-25,319073.1412500502,470
"-36",19,74803.63134271717,102
"-36",33,224413.63204177772,285
"-36",-18,255119.0657816578,351
"-36",11,146702.5416399742,170
"-36",-2,192147.31771358446,274
"-36",-19,262523.1947245911,364
"-36",6,161690.4886372724,217
"-36",-32,120971.85946161262,167
"-36",14,102660.92545448597,121
"-36",-21,255943.5626817827,352
"-36",-6,102412.57034949357,121
"-36",13,107320.0811016105,126
"-36",-1,174031.0352860812,241
"-36",-17,262671.730286934,365
"-36",15,86025.526150156,99
"-36",-27,257659.84549251714,367
"-36",2,173655.73500314917,251
"-36",-34,157657.27926611048,209
"-36",12,117414.25042421844,137
"-36",31,128181.77038565297,156
"-36",4,159108.83719203222,216
"-36",-30,138641.06285337708,183
"-36",-9,111372.1061588371,148
"-36",30,117385.77361762054,146
"-36",3,162711.86427650982,231
"-36",29,89071.57339621562,113
"-36",0,184359.4752458848,262
"-36",-16,241439.52813392263,345
"-36",32,205520.0657730688,263
"-36",-14,212279.19915839835,291
"-36",7,205210.96364089425,279
"-36",-5,143020.30210045044,199
"-36",-13,197285.71837063268,269
"-36",22,70647.4208434237,93
"-36",-4,171695.37463681173,238
"-36",10,148108.9811709719,175
"-36",-28,243296.32002424778,336
"-36",-10,124877.50674900397,166
"-36",9,181588.75181583076,223
"-36",-23,275628.19694321865,381
"-36",-11,168187.8477148299,232
"-36",17,61458.71222233046,70
"-36",27,95658.06583154094,135
"-36",-15,222322.016029209,319
"-36",-22,223079.4741000052,304
"-36",24,100461.56921989827,147
"-36",-26,292010.72598663275,426
"-36",-7,91863.69090033224,113
"-36",25,144069.78990857265,217
"-36",-20,256729.33201344035,357
"-36",8,195164.89415151993,250
"-36",-24,281239.84537687263,409
"-36",28,81718.73413582925,110
"-36",34,228135.08189211893,287
"-36",21,73707.09001684596,106
"-36",-29,184542.6837069431,252
"-36",18,67233.2643669418,85
"-36",-3,182216.46685987985,254
"-35",32,210361.37708032833,266
"-35",30,97763.86666605399,113
"-35",23,98121.97717196203,138
"-35",18,87652.35542913577,113
"-35",12,169563.43960540715,206
"-35",25,150489.45822344843,224
"-35",-31,141257.88518794934,187
"-35",-22,261705.06119300844,360
"-35",28,107375.97610585524,142
"-35",-18,249005.0478369562,341
"-35",9,185355.45066399398,226
"-35",6,176845.00714349461,238
"-35",26,165238.13447379446,235
"-35",33,208533.58389482924,264
"-35",16,99942.59109677699,122
"-35",-2,191530.76105222479,273
"-35",-13,306057.4219408266,437
"-35",-29,220257.64111168266,285
"-35",34,218788.56470522936,278
"-35",7,190030.4393996383,248
"-35",19,84724.14520999622,108
"-35",-9,110802.84548686534,142
"-35",-5,159422.0596708306,220
"-35",-7,90599.34238892858,108
"-35",24,131066.04375545644,196
"-35",14,120016.0986570664,141
"-35",27,135255.69877836335,189
"-35",-28,262684.7697364375,351
"-35",2,171570.43841778333,254
"-35",35,209417.66911176872,265
"-35",29,95927.72780599302,120
"-35",-8,97745.57301536007,128
"-35",-21,254788.78497300582,349
"-35",17,93654.87311427457,120
"-35",-16,283654.29974738363,407
"-35",-35,193172.24729190598,254
"-35",-26,274055.9864198952,393
"-35",13,149374.35829621588,184
"-35",15,110032.36596882876,129
"-35",-27,259440.05074695474,353
"-35",-17,267417.3688234574,376
"-35",1,164884.8628755328,237
"-35",-15,251192.0395691972,365
"-35",0,161635.0489188433,224
"-35",-30,167339.5931706661,212
"-35",-23,265779.0574363534,370
"-35",31,151217.3347710677,187
"-35",22,88548.76917053566,128
"-35",-25,305175.3924574198,448
"-35",5,134834.18649077078,182
"-35",21,86201.08699097701,136
"-35",-11,173036.59040171246,246
"-35",-20,239435.7640226314,331
"-35",-34,142554.38433517332,190
"-35",-4,147169.85650994757,201
"-35",-19,239278.18268655363,331
"-35",-10,146213.24429429765,196
"-35",20,89261.45034881143,129
"-35",-12,205186.88631715297,294
"-35",4,130953.07466045562,180
"-35",-32,102800.69834583091,136
"-35",-1,192295.1036717894,272
"-35",-6,134572.03488324198,175
"-35",-3,171470.43250148374,241
"-35",-33,122966.11145446016,165
"-35",-24,290896.5699144611,423
"-35",10,209458.14052223362,256
"-35",3,148262.2243079771,213
"-35",8,184062.0337596902,229
"-35",11,232714.49099474322,289
"-35",-14,270941.4331288086,388
"-34",-23,238384.8286088897,331
"-34",7,191946.5343613953,246
"-34",24,213700.4714865708,301
"-34",-32,106821.15272777106,130
"-34",16,123404.28852396189,150
"-34",-13,311362.78274613,452
"-34",-35,152438.47595211343,199
"-34",-21,259244.77670348927,358
"-34",-14,324807.7055290029,472
"-34",-3,185526.37767620146,253
"-34",6,179358.22194008343,236
"-34",25,214895.62623513181,300
"-34",-1,179908.58679381144,255
"-34",33,229087.7440950466,296
"-34",-36,166938.32435797472,214
"-34",0,171071.32873197887,236
"-34",-12,249190.47787445528,362
"-34",36,240939.3535658884,305
"-34",9,213001.3392409658,265
"-34",-26,252304.90826084165,354
"-34",3,149128.1615746899,213
"-34",-33,119226.06666723818,153
"-34",28,121263.5338097289,163
"-34",12,235711.03710345787,299
"-34",21,104542.81635908326,174
"-34",-24,252624.28095389588,368
"-34",23,194326.23578173845,287
"-34",-16,271380.1044730436,380
"-34",4,143963.5138300813,200
"-34",-17,226227.42711091373,315
"-34",5,152083.04502220717,205
"-34",-15,338793.52583929774,490
"-34",32,178725.5380249535,225
"-34",15,122516.38010923215,144
"-34",-25,255294.27634258615,366
"-34",8,186476.42686396174,229
"-34",2,154790.27376061818,221
"-34",14,146030.99064935176,170
"-34",-30,167624.664279325,209
"-34",-31,162563.07851022301,210
"-34",26,169663.53643297366,236
"-34",35,225458.48569281996,289
"-34",22,157680.91082195097,237
"-34",-10,150501.52236095656,202
"-34",-7,131709.48523262935,164
"-34",18,100329.20456012755,125
"-34",-18,212422.63583049393,289
"-34",-27,226619.07351578365,304
"-34",-9,146651.39827377562,197
"-34",-4,178796.091443558,242
"-34",20,80708.14163284405,124
"-34",-22,269756.8073150948,374
"-34",-5,162298.07305467824,216
"-34",27,136595.5314895773,189
"-34",-19,242171.9590743865,333
"-34",-20,246143.53352771542,334
"-34",30,94162.13776585595,115
"-34",31,125637.44410176203,156
"-34",-2,189736.70596008337,267
"-34",34,229050.4912052818,299
"-34",-29,183297.3351101112,230
"-34",17,114930.6996561433,139
"-34",-28,216563.08484075413,285
"-34",-11,180996.6946028892,252
"-34",11,199770.59743424153,245
"-34",13,209947.35665688454,257
"-34",-6,151071.85732911926,197
"-34",29,104634.60751815095,131
"-34",10,172261.08114791216,208
"-34",1,163466.52139439798,228
"-34",-34,141320.0933331573,189
"-34",-8,134313.62672794433,179
"-34",19,78469.90260170722,104
"-33",-23,225921.050858041,319
"-33",25,188678.8198311559,258
"-33",0,194337.41282416572,272
