pxcor,pycor,Radiation,FullSunlight
"-50",0,189283.78914337195,0
"-49",-7,221228.02370547902,75
"-49",-1,179063.63700374716,3
"-49",-3,174800.16790944384,8
"-49",-2,178651.91856012153,4
"-49",9,232085.06532575618,62
"-49",-4,177261.0772192336,10
"-49",5,217453.05057240013,54
"-49",-9,209304.37635720425,74
"-49",-5,189842.0426572427,22
"-49",-6,207919.82721340496,43
"-49",0,169542.53731181394,0
"-49",3,181192.10984424222,5
"-49",-8,222726.23676147373,88
"-49",7,242158.78297891526,49
"-49",6,244358.752207402,65
"-49",8,248607.17582670372,74
"-49",2,173298.67116813347,6
"-49",1,173303.61841884739,2
"-49",4,209098.66911947753,40
"-48",6,209231.580935231,7
"-48",-12,164170.7990025061,1
"-48",-4,183901.64975754227,12
"-48",-1,179489.295917771,23
"-48",1,170565.73828676413,13
"-48",3,206178.2535985956,43
"-48",-5,187032.71958327864,15
"-48",-10,160632.0934333966,0
"-48",4,211126.47488777075,27
"-48",-6,187000.8203387254,14
"-48",0,170339.09084375115,21
"-48",-13,163495.6942803982,5
"-48",2,195815.9497442788,45
"-48",-2,181623.2250283143,22
"-48",-7,188796.07074097707,21
"-48",13,187353.31253920906,58
"-48",7,224357.59729455246,13
"-48",9,237707.67904154045,65
"-48",14,196832.50849713024,68
"-48",-9,166649.56029829272,0
"-48",-14,176769.26930133643,11
"-48",10,217633.91873949676,47
"-48",11,210916.81292709822,46
"-48",12,195056.82796874933,43
"-48",5,197114.86197563435,15
"-48",8,243485.0476955861,45
"-48",-3,183126.27026334856,11
"-48",-11,161231.77993880384,0
"-48",-8,172834.59577517473,3
"-47",17,160708.40390826575,22
"-47",3,224954.44264292865,69
"-47",4,238234.11437803044,89
"-47",11,233211.28505784195,115
"-47",14,201973.47571648195,58
"-47",-5,211187.26357595355,48
"-47",-9,173182.26596703552,0
"-47",-10,164590.13807834178,0
"-47",-8,193843.0723245341,25
"-47",15,179806.6296986621,39
"-47",-2,180875.03057997988,25
"-47",-3,175215.44217815914,25
"-47",10,234645.83354516566,98
"-47",16,162577.82483655273,35
"-47",-17,235056.42094230128,66
"-47",13,219097.34943790952,83
"-47",-13,176089.5589543053,21
"-47",6,211942.76324387055,39
"-47",-16,217466.4328368409,49
"-47",5,215117.5342720151,55
"-47",-1,176647.01811205526,24
"-47",0,168615.3642219597,17
