pxcor,pycor,Radiation,FullSunlight
"-42",5,470336.6096473001,691
"-42",-1,422475.70682583697,630
"-42",-3,480647.5436461257,716
"-42",6,477360.7219945782,700
"-42",-26,356074.7149175683,522
"-42",23,531415.6990636319,762
"-42",22,553106.8125400644,785
"-42",3,421137.38845529244,631
"-42",-23,351023.3003461241,502
"-42",12,437181.3597988457,617
"-42",27,504986.32350464724,717
"-42",-13,300991.3723772767,451
"-42",18,478091.098687578,690
"-42",24,515383.3274621208,738
"-42",16,446083.6585138911,630
"-42",4,440839.034220857,655
"-42",-7,370386.7984429108,547
"-42",-16,336296.5466269489,505
"-42",19,493519.9941005968,714
"-42",-14,329944.754269736,491
"-42",-15,342072.32281755615,514
"-42",-5,430864.03746315854,640
"-42",8,462400.5422090172,680
"-42",-25,330848.5964918792,477
"-42",20,509234.37979527726,729
"-42",-20,309171.62656205666,447
"-42",0,400015.9877419357,601
"-42",2,424609.4640254013,635
"-42",21,534831.7713202634,760
"-42",-4,472328.1071025817,700
"-42",-27,358820.14691622806,528
"-42",-22,363215.60985195485,520
"-42",-9,339245.1516094457,505
"-42",-8,346852.99033520155,513
"-42",26,494292.84482380736,702
"-42",17,449635.7332422116,645
"-42",-21,322296.3647036641,466
"-42",-19,280714.74479340785,418
"-42",-24,340952.15325096535,483
"-42",1,427510.55224051524,636
"-42",-10,300304.287873574,449
"-42",7,468530.1960672587,691
"-42",-18,287216.05148189224,430
"-42",-17,294080.00472990243,448
"-42",9,469867.4001650363,686
"-42",11,438093.2638823094,622
"-42",10,453861.436427518,653
"-42",-11,285130.9283930247,426
"-42",15,478030.5801223694,664
"-42",-12,301512.39524351305,449
"-42",25,506171.156726787,723
"-42",-2,449658.45803452324,681
"-42",13,500097.6382435408,691
"-42",14,500968.42232995346,686
"-42",-6,423404.75371403166,625
"-41",11,432539.8716983075,617
"-41",-14,335029.49862118735,492
"-41",-16,351000.65483447583,520
"-41",-25,341742.3749482257,498
"-41",-23,339818.0283013714,487
"-41",-7,377035.5334629709,557
"-41",1,424308.6090905951,629
"-41",2,446034.97392275266,654
"-41",23,526598.9190912956,750
"-41",-22,315471.54424360464,455
"-41",18,470887.2205157764,688
"-41",-18,289934.4849058202,435
"-41",19,513803.53248040035,738
"-41",15,448310.1301156935,627
"-41",25,512716.3014242204,726
"-41",-24,359151.3178862905,512
"-41",-3,444629.6228579048,676
"-41",-9,336392.71092281956,499
"-41",0,378544.37963931845,573
"-41",10,460612.62428426207,662
"-41",13,479792.66712719435,666
"-41",-28,347769.76871734223,522
"-41",-15,348869.11835842056,515
"-41",-12,369057.81013154594,530
"-41",26,489899.1794433734,690
"-41",-2,453427.60538272985,684
"-41",6,457751.1793631487,669
"-41",-21,300148.52073529264,436
"-41",-8,344535.02193703695,512
"-41",-10,329735.4152449275,482
"-41",8,475685.43925103167,696
"-41",12,448152.46689912264,634
"-41",-5,415765.393951521,622
"-41",-1,389352.8852768273,585
"-41",-11,339601.4110174616,495
"-41",-26,335749.1134565986,493
"-41",-27,328308.88873348065,488
"-41",16,430490.8433377768,606
"-41",-20,282562.63234079856,419
"-41",20,515440.1106327642,737
"-41",4,451987.38902475894,657
"-41",22,505930.8710186709,729
"-41",21,519182.53563254676,749
"-41",-6,399307.3062553572,592
"-41",-4,427703.78131976584,645
"-41",14,482484.5352452785,664
"-41",28,504803.2776190123,704
"-41",5,452442.4638793993,661
"-41",17,445535.45556350023,640
"-41",-19,271112.2087527882,404
"-41",3,464177.8253799629,680
"-41",-17,303317.7207206531,461
"-41",27,466265.3638689669,657
"-41",7,491201.3682627168,715
"-41",9,482219.6143616694,702
"-41",-13,336462.7014120975,489
"-41",24,525857.9740526396,746
"-40",-8,361469.5138065662,537
"-40",24,519649.6142271567,739
"-40",0,412289.95927114063,609
"-40",-3,430150.7998448956,656
"-40",-28,348126.61860508117,518
"-40",-23,353384.2786090795,503
"-40",19,507806.1470336138,740
"-40",8,558405.2390966208,796
"-40",9,527800.9091794649,749
"-40",-6,389284.8869437309,582
"-40",4,458672.6261360462,661
"-40",-24,339370.8549934631,494
"-40",2,452482.9126401233,662
"-40",15,476129.5393593157,664
"-40",16,440178.9148523425,621
"-40",-29,398299.18389388506,582
"-40",-16,358482.79938745534,526
"-40",-26,333097.4159977485,493
"-40",13,514036.430249083,716
"-40",-9,342577.4621250351,505
"-40",5,450665.49704871874,649
"-40",-4,396868.3888182588,613
"-40",-20,285797.04272034415,423
"-40",-27,310250.90028499987,462
"-40",29,479515.2156493791,671
"-40",30,451950.27717561985,640
"-40",14,507146.31946989254,704
"-40",-19,278208.4331062798,411
"-40",1,436801.23592232534,639
"-40",-15,350663.1730858082,513
"-40",-13,404427.44298150414,567
"-40",-18,297654.96668730426,442
"-40",11,484714.00906096236,685
"-40",18,469030.67541466356,679
"-40",20,501791.59955265693,731
"-40",21,489818.11587595876,717
"-40",26,498726.7571988067,697
"-40",-14,352386.663630809,508
"-40",17,454458.9651698498,650
"-40",12,482376.92238875857,676
"-40",10,507589.78845574276,719
"-40",7,493705.3047726913,713
"-40",-1,413322.87970320944,618
"-40",-11,366694.57568641956,528
"-40",3,458006.3107743511,662
"-40",-22,322294.41001710563,458
"-40",27,475048.45187672006,662
"-40",-2,447785.1331252069,674
"-40",-7,366553.4542392125,547
"-40",23,522828.03825709503,747
"-40",-25,339642.3940170906,499
"-40",-10,345418.96692300093,499
"-40",-12,414980.0378421116,582
"-40",-30,391199.26483710913,574
"-40",6,464333.25234963914,674
"-40",25,520159.16580977227,731
"-40",-5,377083.0094225929,573
"-40",-17,309499.5172163426,462
"-40",28,478837.37064788816,667
"-40",-21,302648.4938720196,439
"-40",22,497567.3688577675,718
"-39",31,495923.1502929385,689
"-39",1,449316.7623048445,658
"-39",-20,306411.1537706699,444
"-39",13,494877.1694024629,699
"-39",3,457247.7400102973,658
"-39",-10,368490.3012013299,527
"-39",10,495280.7286143485,710
"-39",21,488623.9530868067,713
"-39",-11,397566.48051953735,561
"-39",-28,371072.7449146028,539
"-39",-24,320686.4893406211,473
"-39",-22,308747.8302508107,438
"-39",27,493592.0469521895,683
"-39",28,476872.72324020654,668
"-39",-19,296878.54643633537,434
"-39",-29,427740.64314361266,621
"-39",11,485014.5454757738,692
"-39",7,502506.7025610191,723
"-39",12,478759.38496251375,682
"-39",29,468483.07093385817,657
"-39",-31,405245.098746962,599
"-39",6,479761.9391778399,686
"-39",9,568299.8879722578,803
"-39",5,494431.53092318587,704
"-39",8,563168.6623839703,800
"-39",22,512503.7666880933,739
"-39",-23,308848.0600517442,451
"-39",-21,325096.005136113,464
"-39",4,462117.5677994811,664
"-39",-9,355778.5572365948,517
"-39",2,454607.7232362458,660
"-39",-5,361690.0980903746,554
"-39",17,446148.3425542244,639
"-39",-6,348955.68966114137,533
"-39",-16,392480.1835274305,561
"-39",23,530885.2161432328,755
"-39",-8,348925.84483495506,517
"-39",15,498415.4053020383,702
"-39",-26,316368.34542341356,470
"-39",25,569547.9668407332,790
"-39",20,511084.62610044726,752
"-39",-12,417891.66920787975,579
"-39",19,504481.9563713564,739
"-39",-18,320738.88931891386,459
"-39",-30,424354.18884963426,620
"-39",-14,378856.2013521462,532
"-39",0,447158.60119396355,655
"-39",-17,365043.2989402506,523
"-39",-2,421645.16717149137,638
"-39",24,547332.5175933632,771
"-39",-25,318389.5023176232,474
"-39",-15,378084.3359081576,539
"-39",-27,325780.35829324543,478
"-39",16,458930.9985486351,647
"-39",18,460089.9523144209,668
"-39",-7,348041.05453387165,527
"-39",-3,410900.0085582371,622
"-39",30,478219.6959957369,673
"-39",-4,380640.30138617894,585
"-39",26,538925.1175150614,739
"-39",-1,441680.5857367233,657
"-39",-13,383386.6580998552,539
"-39",14,504348.4313891335,711
"-38",-29,426759.68898422166,619
"-38",-25,337307.1600215967,494
"-38",-10,360591.27627957787,516
"-38",-21,296300.1146004301,428
"-38",18,484004.51029049105,702
"-38",-13,410258.4979717665,570
"-38",20,509991.04608778993,746
"-38",17,459303.1194883754,663
"-38",15,517154.5171865007,736
"-38",-1,453629.85035858164,668
"-38",-24,333700.344279788,491
"-38",-11,392381.1891788588,552
"-38",11,486931.5460173044,703
"-38",6,520976.34081259335,728
"-38",7,540098.0896569754,759
"-38",-26,347626.3634259878,501
"-38",-5,325246.3969714895,503
"-38",21,523036.10857699835,761
"-38",27,532421.5426829369,732
"-38",16,464962.80112172395,664
"-38",13,479356.90329517546,686
"-38",-27,347654.443392919,501
"-38",22,555470.6319894576,800
"-38",5,488281.01306055154,689
"-38",-18,344255.68299213756,488
"-38",19,506088.2524668244,739
"-38",-9,334326.8449950256,487
"-38",-6,302708.1191735661,476
"-38",31,511781.9236323004,702
"-38",-30,394481.6397788631,587
"-38",1,478976.1093313778,695
"-38",-14,378260.84321780107,533
"-38",-17,362870.1011699457,518
"-38",12,437121.47587371967,633
"-38",-19,317492.61199903034,456
"-38",28,505083.37262569886,693
"-38",-7,298117.6642031903,465
"-38",-12,411847.31048163166,575
"-38",0,461583.03286978474,674
"-38",32,585925.030427853,796
"-38",-2,405330.88341516576,611
"-38",-16,396673.9936963261,559
"-38",-31,328901.11999637546,514
"-38",10,547047.6026662879,777
"-38",-20,292600.6048277667,424
"-38",29,472414.6837203891,654
"-38",24,583421.1383741263,815
"-38",25,565257.248983731,783
"-38",3,430835.1397929584,622
"-38",-8,315001.78348369204,472
"-38",8,540445.3634127099,767
"-38",-32,301638.3110331141,475
"-38",9,542661.6636557607,774
"-38",-15,389532.8124720737,551
"-38",4,464087.0300843698,665
"-38",30,467655.4514926175,649
"-38",23,578654.7008417523,814
"-38",2,463868.88346267823,671
"-38",-23,318798.7125111303,463
"-38",-28,372510.1474617263,540
"-38",-4,344329.1256018934,532
"-38",-22,285028.91240583954,412
"-38",-3,387743.3080785409,590
"-38",14,517634.2293139677,736
"-38",26,525461.7668112539,722
"-37",-25,325573.61310282897,478
"-37",-9,298828.4353469309,443
"-37",-22,280270.20078146894,405
"-37",31,533856.2275816911,728
"-37",-21,286089.39042432525,415
"-37",18,514642.90403480636,737
"-37",22,564867.9230788765,813
"-37",24,516326.38159084396,736
"-37",-23,316307.7910251675,467
"-37",-6,302438.24072342867,471
"-37",1,498639.4501001904,717
"-37",-8,262395.5879963956,408
"-37",-31,277486.7920977819,439
"-37",-3,350501.0720395192,543
"-37",6,555029.1463754491,765
"-37",-16,366524.92935697926,519
"-37",32,563989.5277916861,770
"-37",7,548440.1753697535,760
"-37",-24,325655.40707740834,481
"-37",-2,392558.14598965517,596
"-37",30,456071.0342306755,635
"-37",-4,329174.973138828,514
"-37",-7,286922.29692399735,447
"-37",-18,347347.95346711983,493
"-37",-13,388992.7214651183,544
"-37",8,552536.2222196327,776
"-37",-12,390759.17084462685,548
"-37",-5,311203.11794542737,485
"-37",9,531299.0503634674,757
"-37",23,539124.8238031128,770
"-37",-30,331996.8930911229,505
"-37",-10,329103.5442836916,482
"-37",-17,350144.4907336794,496
"-37",-1,426161.2851647148,631
"-37",14,514609.98122525204,733
"-37",-32,280910.77889255394,443
"-37",29,420091.07730125537,587
"-37",12,497153.64256156486,714
"-37",-11,346250.61006339156,499
"-37",28,447920.0403436477,626
"-37",0,478482.38781011646,697
"-37",21,579077.0688756133,833
"-37",-15,387844.1021676924,542
"-37",25,483502.25222802785,685
"-37",4,452091.93672371516,649
"-37",17,511495.61820696975,726
"-37",-19,341260.32376760896,481
"-37",10,547303.7440138054,779
"-37",33,557216.9457008012,753
"-37",3,453335.2238426246,652
"-37",26,487174.24923132546,680
"-37",20,530437.2879664645,767
"-37",13,483385.61594113597,693
"-37",-27,339168.39215472643,492
"-37",5,544144.7661308497,756
"-37",-20,298457.3905680262,429
"-37",2,483154.4964785813,696
"-37",-33,254476.5630077685,399
"-37",16,531845.6570020709,754
"-37",11,534492.2389180149,767
"-37",15,537673.4364353736,767
"-37",27,484369.4845348179,674
"-37",-28,360861.4424863817,527
"-37",19,527031.1355157354,759
"-37",-14,376296.1558164803,531
"-37",-29,367740.4671068373,545
"-37",-26,312721.64496500854,454
"-36",-18,338326.13797885546,479
"-36",-11,361337.2679181096,522
"-36",-23,303099.7577688918,447
"-36",-12,367455.4407668248,523
"-36",7,548610.0163173587,756
"-36",-10,303402.13173804065,457
"-36",29,475430.9787315588,659
"-36",26,472989.17266510916,663
"-36",20,559962.0672393575,797
"-36",-5,312045.79722830054,486
"-36",2,485381.86528261617,697
"-36",-7,271292.2027355281,423
"-36",-6,305495.1678753413,474
"-36",-3,331086.51843888,516
"-36",-25,302660.1881739757,447
"-36",21,553594.7748958885,791
"-36",-27,323009.8011635874,471
"-36",-1,412379.5289599033,612
"-36",15,526513.8443767729,752
"-36",4,519480.0726283498,728
"-36",30,471263.4094949102,655
"-36",10,587495.0493119494,825
"-36",0,469621.6954577469,680
"-36",11,586098.3026887395,832
"-36",-13,396088.38261716656,550
"-36",27,486495.1487517202,683
"-36",8,574730.479331286,795
"-36",33,555216.1845011254,754
"-36",5,534961.8936698483,741
"-36",25,481261.01427844266,681
"-36",24,533919.9199078764,757
"-36",-31,291023.52602930524,445
"-36",-26,312705.05670089216,457
"-36",-24,312041.91029421054,464
"-36",31,499158.69770973356,688
"-36",14,510794.03601912333,735
"-36",-33,278876.11023879366,426
"-36",6,549112.0282404838,759
"-36",-2,368948.831151614,562
"-36",-21,303593.64576169965,434
"-36",-4,329117.82427837513,513
"-36",-34,331784.8678487424,491
"-36",-9,248741.85297942552,388
"-36",18,550860.5440138206,781
"-36",-14,420188.56259967753,578
"-36",13,499582.9854674912,716
"-36",-30,340118.2179128336,505
"-36",12,562270.3584055573,798
"-36",1,477498.8298409053,689
"-36",22,553153.9772225781,795
"-36",-15,410264.93212816387,570
"-36",-29,356715.1092821945,522
"-36",17,549824.2060301335,774
"-36",34,545787.5563713118,750
"-36",-8,249917.5375533915,393
"-36",-19,342163.972431477,483
"-36",-28,362174.7664565254,532
"-36",32,552407.7376394683,755
"-36",-32,308877.2728831454,470
"-36",-17,330989.5009837661,467
"-36",28,451725.59972363466,629
"-36",3,515797.8252663586,733
"-36",-20,341441.0196936422,480
"-36",-22,296266.3056057205,423
"-36",16,525292.8314230092,745
"-36",-16,347697.4835431304,487
"-36",9,570286.6538191832,802
"-36",23,538682.1173103759,769
"-36",19,548336.9040722193,785
"-35",-27,314872.16953078326,465
"-35",-6,303471.34974920127,467
"-35",19,543997.8390483948,777
"-35",-12,360187.28767067846,513
"-35",18,549436.4027204902,783
"-35",-9,250011.18819450584,393
"-35",-24,296690.7960344812,441
"-35",-16,362742.7806586734,506
"-35",10,568928.804243936,801
"-35",-7,264758.66747224453,415
"-35",-32,301847.85022589756,463
"-35",15,517121.0927956357,741
"-35",-23,270818.94431128947,396
"-35",-15,365966.4722554538,512
"-35",-4,326857.46104266704,509
"-35",-5,300635.0888768172,466
"-35",-34,341220.99200180155,504
"-35",5,509539.1599819144,713
"-35",-10,270649.99992830167,417
"-35",13,539802.1374489836,775
"-35",1,437282.51573540247,634
"-35",9,549320.0218331342,770
"-35",-31,311488.4496262784,472
"-35",23,552675.3143703358,784
"-35",-17,313998.1628697328,442
"-35",3,526018.5776137038,748
"-35",35,532311.7518922718,736
"-35",-21,317266.5573124996,451
"-35",20,542541.6002397632,772
"-35",31,474894.5028271089,655
"-35",-3,336208.3700678305,524
"-35",33,558162.0906373966,757
"-35",-22,307859.971224177,438
"-35",-26,274214.6036627222,411
"-35",-2,338179.6243256043,523
"-35",-14,430827.6859658051,590
"-35",27,539530.6112373862,750
"-35",26,516207.42159956845,718
"-35",-35,328314.05774542014,485
"-35",4,528575.616920878,746
"-35",-11,288367.5036321116,431
"-35",21,567096.0661618685,801
"-35",28,522645.07842555665,721
"-35",0,429891.7034802946,631
"-35",-8,242453.42144124644,381
"-35",-18,327302.66533035506,463
"-35",8,539144.9300589152,752
"-35",17,552801.8293981332,781
"-35",-13,384290.2729149809,536
"-35",6,505381.4249461453,703
"-35",-30,322702.82520570623,476
"-35",-29,340949.0018616126,501
"-35",-20,317207.5106938223,446
"-35",34,542944.3828648787,741
"-35",29,471266.0066711701,652
"-35",25,516686.356895637,719
"-35",32,536484.5821169094,732
"-35",-19,323094.52943029476,456
"-35",14,507065.9479043081,734
"-35",30,459867.52217005467,641
"-35",2,472699.80940513767,683
"-35",7,528432.7010028432,733
"-35",12,568343.7960272237,813
"-35",-25,277005.27874847467,409
"-35",11,585515.3933257057,828
"-35",-33,322328.88806736516,476
"-35",-1,387262.44339164696,577
"-35",-28,349279.2483804622,512
"-35",22,551255.0792960813,784
"-35",24,533424.2615203146,751
"-35",16,536088.5442074093,761
"-34",7,499794.44701456744,696
"-34",9,514803.8568900536,721
"-34",-18,293418.2324601485,418
"-34",-33,338628.82550922065,499
"-34",32,507322.8417874868,694
"-34",18,534922.8839377488,756
"-34",-25,282008.78669733985,429
"-34",36,482313.897895087,661
"-34",31,473918.6885760362,651
"-34",0,411314.74411948875,606
"-34",-29,308429.0190920178,457
"-34",-14,352450.49474956596,493
"-34",35,484265.8541254609,669
"-34",-30,310542.2752729777,457
"-34",26,501301.6015987359,702
"-34",30,452863.1291708033,628
"-34",-12,294107.20355972304,433
"-34",11,556868.523589887,790
"-34",23,526467.088186262,745
"-34",-32,339104.53343142784,501
"-34",8,515263.6980855802,717
"-34",-9,249950.47731742464,390
"-34",24,494076.8470546222,697
"-34",-23,277477.1048928905,405
"-34",-21,290195.9378898324,419
"-34",-5,307419.9567518898,474
"-34",25,479858.83158734825,676
"-34",-6,321554.83067299786,489
"-34",-1,375304.32696975605,564
"-34",-10,270676.94244382705,418
"-34",-3,330763.9032781977,512
"-34",-2,342732.32330288284,525
"-34",13,579259.1632289334,835
"-34",-26,262037.9560087963,402
"-34",5,498078.9427100606,697
"-34",20,548234.2406945825,774
"-34",-16,326012.3885860213,460
"-34",15,567426.7633320587,807
"-34",19,540864.1295498187,766
"-34",17,529344.785276126,746
"-34",3,547392.0198052231,777
"-34",1,438375.94961447426,633
"-34",-36,337081.84257072123,494
"-34",27,552758.2288656939,767
"-34",-8,252796.41714884373,389
"-34",28,526585.9866965427,726
"-34",14,575695.2249849384,829
"-34",21,555957.8767998696,781
"-34",-15,343095.97747008037,487
"-34",-4,322040.14126624767,496
"-34",-28,301235.620085618,448
"-34",34,517280.1434664806,709
"-34",-11,317273.3646316303,467
"-34",2,490620.78059127834,697
"-34",22,557099.0911255133,779
"-34",10,523337.0329077588,739
"-34",29,502973.75831585325,694
"-34",6,489853.3017653345,682
"-34",-31,349923.72299636545,509
"-34",-24,293697.0637391928,440
"-34",-19,283625.4089949795,406
"-34",33,542045.8025544219,744
"-34",-17,281304.3391914873,402
"-34",4,533068.2519363874,757
"-34",-22,279594.1982266539,408
"-34",16,562673.418353602,798
"-34",-20,289637.75068579055,413
"-34",-13,330848.48349348205,467
"-34",-35,332693.561935495,486
"-34",-34,343814.3432688411,504
"-34",12,589227.2200915768,838
"-34",-7,276777.24792756827,423
"-34",-27,264543.07721583726,403
"-33",20,533922.9794786369,751
"-33",-4,318967.0420544605,488
"-33",22,552133.7762232841,769
"-33",-6,296912.97309595003,450
