pxcor,pycor,Radiation,FullSunlight
"-50",0,201769.1235313057,60
"-49",2,178759.8407637028,36
"-49",3,185901.066588582,24
"-49",6,210930.50021774284,13
"-49",8,202440.1891750358,12
"-49",-2,217737.63617224005,56
"-49",-4,219962.72384524648,59
"-49",5,215499.86135309466,14
"-49",-1,218804.47178828093,62
"-49",-6,289233.5113590956,148
"-49",9,197854.96356522333,10
"-49",4,200670.34342225647,15
"-49",-3,229937.82704853936,73
"-49",7,212235.66269376842,12
"-49",-9,299923.0907811714,184
"-49",0,203306.21487146209,52
"-49",-7,278397.82589395676,153
"-49",1,184159.5159544549,45
"-49",-8,283942.3689340543,163
"-49",-5,243190.1127437798,85
"-48",1,190167.03297893528,37
"-48",-6,286173.5627692339,162
"-48",-13,161262.6537817786,57
"-48",-14,111919.45716828218,10
"-48",-1,235342.21016139255,59
"-48",-3,228281.10964428584,68
"-48",10,197883.0311929344,0
"-48",-10,293732.7617519035,191
"-48",9,189140.61053641915,4
"-48",11,187444.10358986998,0
"-48",3,193933.80498255542,31
"-48",-12,213937.05794094838,96
"-48",2,182855.8081935825,28
"-48",6,211322.07529378604,21
"-48",-2,227549.8638704083,60
"-48",14,178883.02048130904,0
"-48",-11,273815.04245139955,159
"-48",-5,255349.05252376865,116
"-48",0,224523.31791917092,61
"-48",7,200576.61339860826,19
"-48",5,214369.84761998043,19
"-48",12,191686.1526176485,0
"-48",4,200224.79543640485,20
"-48",-7,279926.17224034213,172
"-48",-9,305869.3327014942,216
"-48",13,193111.10597991248,0
"-48",-8,285732.02243300533,193
"-48",8,188512.31310167274,11
"-48",-4,236333.98820255732,88
"-47",-11,277494.3464773429,169
"-47",-8,302830.4559429245,236
"-47",-10,293235.7989688886,201
"-47",16,148733.04616394034,0
"-47",8,174835.55377288035,0
"-47",15,157363.6297214811,0
"-47",9,186830.43422533147,0
"-47",-4,261502.3522539121,118
"-47",3,209841.83114843635,52
"-47",-7,306848.1489515868,238
"-47",14,171441.6484478289,0
"-47",0,232557.43529352074,60
"-47",4,213671.59610163645,43
