pxcor,pycor,Radiation,FullSunlight
"-50",0,285933.31983157457,9
"-49",-2,311799.21100692765,16
"-49",-3,340688.3788438036,33
"-49",1,258934.63308863176,6
"-49",-9,409930.871482442,89
"-49",7,256245.09348114632,12
"-49",6,258271.0404550469,34
"-49",-1,286349.82761680876,12
"-49",8,257432.25378599425,11
"-49",-5,426165.1102087661,150
"-49",9,302382.7894646187,72
"-49",4,241856.39649354518,0
"-49",2,232969.25666167095,4
"-49",0,261795.70693942613,9
"-49",3,227672.62468189897,1
"-49",5,286552.0044104687,69
"-49",-6,454257.7542798259,165
"-49",-4,374754.27785726805,76
"-49",-7,460847.310399372,184
"-49",-8,431686.5142493454,141
"-48",-4,366396.05706542963,96
"-48",12,355056.77335749834,111
"-48",-5,449040.9376397342,227
"-48",6,258567.8321217981,15
"-48",13,336107.2148061504,93
"-48",-7,474537.2359675346,243
"-48",4,272603.35260340414,69
"-48",-2,306149.088496534,21
"-48",1,253971.81888465016,6
"-48",-14,358310.77229341137,49
"-48",-6,474850.4356033655,251
"-48",-8,446188.6116723405,162
"-48",-1,290993.01636588585,14
"-48",8,262086.97075225832,18
"-48",0,262299.2170622435,9
"-48",10,337293.539911652,140
"-48",5,267063.7709654296,32
"-48",11,358303.09847839555,130
"-48",-13,342795.2314777762,25
"-48",14,326584.92967627244,43
"-48",7,261152.6199617766,12
"-48",-9,406982.6401426796,61
"-48",-10,392060.4211520895,27
"-48",-12,345958.35477622476,21
"-48",-11,377824.81854920025,31
"-48",9,284312.02839133225,63
"-48",2,242420.61211054947,4
"-48",3,249040.3501034232,8
"-48",-3,330862.91860245174,45
"-47",6,268895.1369194544,13
"-47",-5,442111.12070947996,206
"-47",-3,339101.92104102066,56
"-47",11,274326.9051243443,13
"-47",-4,374659.1715288346,103
"-47",-12,330881.84518786555,34
"-47",-10,400055.2353326457,20
"-47",-13,340496.9575402961,36
"-47",17,313803.91971725895,97
"-47",-1,285955.09887575166,19
"-47",10,249778.763985863,13
"-47",4,262371.82410496165,30
"-47",8,267757.23811664805,21
"-47",5,272044.3710021618,26
"-47",-7,441757.47714651935,167
"-47",7,274188.5457389148,24
"-47",15,375378.0525742052,99
"-47",-14,365665.1378360104,63
"-47",13,338131.28637454286,61
"-47",9,258806.5755886848,17
"-47",-8,435768.5113981474,143
"-47",-16,430432.3671987137,177
"-47",0,266289.42282657867,8
"-47",-2,316402.92545768607,26
"-47",-9,428390.20879626943,101
"-47",2,259711.03319997288,3
"-47",-11,358549.3030861302,24
"-47",-17,441890.6271336167,181
"-47",14,359237.31100665353,81
"-47",16,355179.081668646,103
"-47",1,263435.511081472,5
"-47",-15,380603.1621338486,97
"-47",12,296446.380322939,28
"-47",3,267064.8693949202,43
"-47",-6,459398.3358864248,218
"-46",12,275622.4844368665,0
"-46",-5,431045.83067323506,142
"-46",13,292879.09789778537,30
"-46",-3,346329.4714042842,59
"-46",-11,363769.47398308397,16
"-46",-4,403089.0238926806,115
"-46",-7,427390.6371626236,146
"-46",-19,474183.89761573036,170
"-46",14,320326.5424907481,96
"-46",19,282661.69992981537,104
"-46",16,338930.84788046347,72
"-46",-9,410829.36115696107,70
"-46",-13,332994.95470586984,39
"-46",2,263755.70977877354,8
"-46",-10,370830.70997816924,14
"-46",-16,411376.40495597746,149
"-46",4,259940.98926370757,24
"-46",17,342545.98098364356,80
"-46",-14,345848.35676138644,73
"-46",1,277627.2898709699,12
"-46",15,334120.96491905564,71
"-46",6,318238.86254729173,75
"-46",-1,311746.9893691123,28
"-46",-17,433511.84279144614,176
"-46",5,284446.43431034446,22
"-46",-6,439315.0584575642,155
"-46",8,301361.9579643879,93
"-46",7,332967.3428326849,101
"-46",0,293898.7387922377,16
"-46",9,263265.6554082501,41
"-46",-12,329305.0491456311,26
"-46",-8,418675.91340791114,120
"-46",3,266266.1691465012,36
"-46",10,251234.60761954772,12
"-46",-2,323292.0789682567,36
"-46",-18,446774.27186838764,171
"-46",-15,370130.4798791578,98
"-46",11,260946.8454264037,0
"-46",18,314048.5129549953,91
"-45",-8,406544.3420881396,102
"-45",-19,498659.95955817663,234
"-45",0,288207.1537508455,17
"-45",17,303153.5977143594,18
"-45",18,289967.0526055756,48
"-45",6,301176.8380018643,26
"-45",3,282675.09077371954,37
"-45",13,298970.4933955463,40
"-45",-15,364048.28733145504,85
"-45",14,310246.4067726179,85
"-45",8,332359.0536287575,104
"-45",-6,442860.12559845205,133
"-45",-3,369317.40868893015,45
"-45",-2,329627.7670865166,29
"-45",1,277567.42380908463,10
"-45",-13,361269.8292846254,58
"-45",7,331666.950823125,82
"-45",-9,382911.71500192635,56
"-45",20,263836.6871285426,108
"-45",4,293330.9169068619,54
"-45",9,328865.8094120475,117
"-45",-16,389220.7401032593,101
"-45",19,274659.0617904956,102
"-45",-10,368687.6528875742,4
"-45",10,280539.0169037856,51
"-45",-7,422739.8538627233,112
"-45",-20,512172.1678122987,238
"-45",-17,387120.4720964528,89
"-45",21,248029.6431095132,77
"-45",-4,415242.6159704436,97
"-45",2,274910.56481181446,23
"-45",11,269699.43209000776,17
"-45",-5,426911.69567545905,100
"-45",12,286960.6224057997,27
"-45",-18,397890.59674891335,89
"-45",15,306390.91835252434,74
"-45",-1,315937.7197043426,27
"-45",16,303420.14264514897,13
"-45",-12,362757.034037021,28
"-45",5,299448.9107046393,34
"-45",-11,369878.6980025084,14
"-45",-14,341127.707072341,61
"-45",-21,460187.04148477333,159
"-44",1,303374.4626383063,6
"-44",-1,322242.41254543554,19
