pxcor,pycor,Radiation,FullSunlight
"-47",13,164205.41146423205,16
"-47",9,166618.9286207342,3
"-47",-6,161447.52182039575,0
"-47",10,155182.47709373076,0
"-47",-16,157060.62680054572,0
"-47",-1,159089.12139019283,0
"-47",11,161881.10314081027,0
"-47",12,163842.29049116903,0
"-47",-15,173481.55353833077,0
"-47",-2,179603.54442535283,0
"-47",-13,173169.4989179137,17
"-47",6,272050.43091564806,132
"-47",2,168940.59637850785,0
"-47",-11,198783.60431376993,9
"-47",-4,168280.9151715861,0
"-47",-8,162307.82946220093,0
"-46",-19,145378.51510809138,11
"-46",5,231795.31055049226,64
"-46",1,160799.80139873386,0
"-46",6,228379.9323022356,83
"-46",-1,162019.68853580364,0
"-46",16,162368.6227039398,11
"-46",9,158920.7801122107,14
"-46",15,165726.6522091154,1
"-46",19,236545.36065055866,53
"-46",-15,161860.07857949837,12
"-46",12,147333.55568177774,0
"-46",18,215170.32912149647,46
"-46",-7,159706.92762010728,6
"-46",-6,152036.53377202616,4
"-46",-18,125357.25872477998,1
"-46",7,222294.89251766982,77
"-46",-3,165360.7429246263,0
"-46",-13,153763.75918869217,10
"-46",17,162433.0464665289,5
"-46",4,212524.4742284695,39
"-46",8,186169.56620214166,45
"-46",-4,167376.2663699112,1
"-46",3,190144.66770344495,0
"-46",0,161988.11326660306,0
"-46",-12,154917.77455434625,12
"-46",-5,159825.2214644597,2
"-46",10,146565.46357291393,0
"-46",-17,133748.84629599922,6
"-46",-8,166193.38998334718,11
"-46",2,169427.7863941608,0
"-46",14,155880.57935462423,0
"-46",-10,195292.0796802099,14
"-46",-16,141389.630864764,10
"-46",-9,198233.80679463907,13
"-46",-14,165543.30069084553,11
"-46",11,138693.2541456022,0
"-46",-11,174658.85702358859,17
"-46",-2,180774.0152251812,0
"-46",13,155190.05787072468,0
"-45",16,151933.926988294,5
"-45",-2,170564.11198202908,0
"-45",-18,158776.88647712392,19
"-45",-20,197427.7272562671,110
"-45",6,217573.90018214876,83
"-45",-13,158928.9316519834,12
"-45",7,228607.8968440965,97
"-45",-12,153915.38740875095,9
"-45",-9,154015.02314042358,7
"-45",11,128578.00197440459,0
"-45",10,144324.00383204213,10
"-45",-10,175593.82586426896,11
"-45",-19,205823.06573117044,101
"-45",12,133287.52911700393,0
"-45",8,199044.29182430005,60
"-45",0,186581.61215139073,31
"-45",18,207112.61586085943,40
"-45",2,210440.18419325704,72
"-45",-15,149998.217353967,14
"-45",9,164108.6803698825,37
"-45",-14,146093.97180134704,13
"-45",-4,155272.2368020782,0
"-45",4,207235.38744337927,59
"-45",19,243191.08491540086,63
"-45",-6,157977.51413348038,3
"-45",3,200514.65509629817,36
"-45",-1,168014.47803981122,0
"-45",15,164863.20549794426,0
"-45",1,200239.45093572667,63
"-45",14,159237.94432521178,0
"-45",-16,152491.7303015293,15
"-45",-7,169814.7001881904,16
"-45",17,167457.74290785196,0
"-45",-11,166144.37698542548,7
"-45",-5,152648.2640877172,0
"-45",-21,174992.3713465381,52
"-45",5,215619.50039174085,74
"-45",20,271502.0788964346,74
"-45",21,291600.3492305304,110
"-45",-17,155020.4123029398,16
"-45",-3,162406.72487809358,0
"-45",-8,154693.73098942908,4
"-45",13,153872.7892589572,0
"-44",21,244417.86700500143,40
"-44",11,143210.42059993916,18
"-44",-10,145111.29865652524,1
"-44",-2,160675.41124818646,0
"-44",-1,174074.23045740696,0
"-44",3,223072.10093213976,83
"-44",-17,159623.64653987216,15
"-44",5,241504.10562150797,112
"-44",-23,215670.5661162514,89
"-44",-6,179628.52539327423,52
"-44",-7,163680.95706909834,28
"-44",-15,145268.19848683447,11
"-44",17,197316.040947915,2
"-44",22,283359.7177535554,136
"-44",-18,204399.03986596456,100
"-44",6,244307.00477992606,111
"-44",1,183541.8143312983,32
"-44",-19,213557.8222348397,110
"-44",23,314210.6477783366,172
"-44",-8,155415.44970624565,2
"-44",-16,154850.3466341888,12
"-44",-21,192116.99476926515,70
"-44",16,165859.16833291537,2
"-44",-12,159522.21498224346,5
"-44",-4,164139.99711859217,0
"-44",-11,160099.95131746228,4
"-44",-5,167272.0315716869,2
"-44",8,220809.26565753028,119
"-44",20,239263.24177662394,10
"-44",-20,197506.09628578636,100
"-44",-22,206774.56704302935,70
"-44",9,183901.9669480245,62
"-44",19,225515.94687393078,28
"-44",14,155566.42058960441,4
"-44",18,193653.5170560202,1
"-44",4,255644.51217424183,138
"-44",12,130948.98624037526,6
"-44",-9,144327.64035694793,0
"-44",0,168080.5708098933,0
"-44",-13,148830.7932287286,7
"-44",7,238054.1474752839,113
"-44",2,203088.75371629655,63
"-44",-14,144020.18630783528,9
"-44",13,142159.90448092346,5
"-44",10,171233.55368332987,39
"-44",-3,152597.43932314342,0
"-44",15,158833.16436411292,18
"-43",9,222499.39739433338,122
"-43",0,187838.71458254207,10
"-43",8,230706.9137810333,118
"-43",-1,183266.94752005534,15
"-43",12,130998.62435640636,17
"-43",17,198292.8076281347,2
"-43",-20,180019.82799354437,41
"-43",-16,160044.640363102,8
"-43",11,163443.91334513776,36
"-43",-25,166843.89284358657,74
"-43",2,191663.91167499774,44
"-43",10,178468.14641376608,56
"-43",7,249568.0839857839,118
"-43",-3,169419.4270497198,0
"-43",5,269690.7762458672,159
"-43",24,312830.99453784554,182
"-43",16,183715.7883994633,3
"-43",22,246510.63058614617,61
"-43",-11,158473.26243011563,0
"-43",-2,178106.4136491549,0
"-43",-18,211014.9155652041,76
"-43",-12,167993.56507348173,1
"-43",-24,179193.3085105074,90
"-43",-22,184607.8639929394,62
"-43",15,170023.9295020729,4
"-43",-6,172739.5220797645,48
"-43",13,139327.56535938528,8
"-43",-17,198675.02707691208,27
"-43",-19,200733.75702392313,79
"-43",-14,161006.39891363954,5
"-43",18,197151.639069596,1
"-43",21,239926.6938520843,40
"-43",-5,172460.28498376114,31
"-43",-13,163408.23047153765,3
"-43",-15,155718.3642740874,6
"-43",-7,145758.28405987835,0
"-43",25,329855.284213039,192
"-43",-23,196769.2060010368,101
"-43",23,310857.70359980006,179
"-43",-8,143085.3697493172,0
"-43",-10,146615.22210142575,0
"-43",-21,179430.55130396108,43
"-43",3,216732.6372405393,68
"-43",20,227211.86050953795,10
"-43",14,161154.21862636151,19
"-43",1,171683.56076386012,5
"-43",-4,162349.9126240713,2
"-43",4,251123.2232417007,126
"-43",6,256085.71105557185,123
"-43",19,222081.46921242165,1
"-43",-9,147024.48954362766,0
"-42",-14,173993.0226980399,0
"-42",27,349987.10692998103,218
"-42",26,345152.2784733108,210
"-42",-17,190323.57318966714,44
"-42",-25,166165.23894227247,65
"-42",14,161487.21462668598,3
"-42",-19,174338.61744098453,22
"-42",17,182384.68875684513,0
"-42",21,254963.00801954264,62
"-42",-27,132368.492215134,33
"-42",23,284571.51212902344,120
"-42",13,152054.40890777568,12
"-42",1,162079.649351119,0
"-42",15,170337.99610729466,1
"-42",-1,193839.15066242646,0
"-42",6,232590.0524127951,99
"-42",-6,151701.04092976198,0
"-42",22,258999.02526642938,71
"-42",19,213343.17941446908,25
"-42",-24,174464.65292359405,76
"-42",-5,195344.40416867816,56
"-42",24,317384.3789696123,162
"-42",-8,147738.33362058335,0
"-42",-4,185746.90033965034,29
"-42",-10,146855.92570762723,0
"-42",7,235803.98472017405,113
"-42",-26,156567.28110295846,51
"-42",-18,190967.84859399265,48
"-42",20,238974.25849908812,50
"-42",10,182177.46196324678,70
"-42",8,210018.4192729708,80
"-42",25,337640.38609900814,203
"-42",-12,171304.40569611423,0
"-42",0,183120.51366491002,13
"-42",9,187028.18255197047,71
"-42",-7,139296.55082817952,0
"-42",4,167976.0665693545,0
"-42",3,160976.8941141809,0
"-42",2,155911.98061280107,0
"-42",-11,145981.24885350946,0
"-42",-23,182767.1020818734,79
"-42",16,172747.36983096853,0
"-42",5,223113.37250570185,89
"-42",-2,201026.07139351245,9
"-42",11,157959.00366550373,46
"-42",18,188354.16220242053,0
"-42",-20,166966.14516810534,22
"-42",-22,173397.87947532957,47
"-42",-21,167379.90546750592,34
"-42",-15,175840.1438932711,0
"-42",12,149307.01844143067,23
"-42",-13,170484.01434965924,0
"-42",-9,149121.37784169472,0
"-42",-3,192446.70110948067,6
"-42",-16,188544.25745394375,3
"-41",-14,158108.43028592007,0
"-41",12,164006.308552608,41
"-41",-8,150040.70090971017,0
"-41",-28,111418.58571249752,0
"-41",-18,167878.94377100654,31
"-41",6,259506.4144152752,133
"-41",-5,172489.6931767516,0
"-41",-17,170714.45782148174,39
"-41",-13,146379.03472447355,0
"-41",19,216458.1264115705,0
"-41",16,172095.21657258703,0
"-41",-10,157496.8958761211,0
"-41",4,183222.2964359438,0
"-41",22,277550.5343154421,95
"-41",-11,163605.29722957153,0
"-41",-1,183181.86442401868,0
"-41",-20,201735.16970547088,62
"-41",-25,148014.9991895115,42
"-41",-7,145739.4990618312,0
"-41",-24,165253.6438733197,54
"-41",24,265146.4357722472,103
"-41",8,201696.12222046065,61
"-41",15,159172.6344264516,0
"-41",-19,189271.27709734527,34
"-41",-2,209688.89198963254,9
"-41",-16,178088.8293739407,33
"-41",9,181150.31826293102,49
"-41",0,184441.52440060407,44
"-41",5,213001.21563089473,34
"-41",7,223757.93092770263,84
"-41",-12,161621.9785703818,0
"-41",27,278242.6680537628,121
"-41",-27,118546.03807768601,0
"-41",11,161912.25267526414,42
"-41",28,280938.2022401585,131
"-41",14,165865.96349949096,9
"-41",18,194266.3850692554,0
"-41",13,171140.2450627576,19
"-41",26,273131.7600165583,126
"-41",21,249044.3290989859,51
"-41",23,273345.90709318046,97
"-41",-9,149464.44307497772,0
"-41",-6,151396.11301680142,0
"-41",-22,155475.3355805879,25
"-41",-15,174917.6773795645,1
"-41",3,179123.14916976716,0
"-41",-3,218182.4483595455,30
"-41",17,174838.3076411416,0
"-41",1,171661.92616671728,0
"-41",-26,132923.91780204064,18
"-41",-23,165445.83679691594,49
"-41",25,263928.87454207236,107
"-41",2,180124.1022295286,0
"-41",-4,187239.23151611153,4
"-41",10,165074.15588484635,42
"-41",20,202791.19185151687,0
"-41",-21,155403.7296723065,14
"-40",14,158565.4484993416,19
"-40",-13,146221.15924636467,10
"-40",-28,100028.75701705329,0
"-40",-14,160567.96569170436,12
"-40",23,255513.62544518465,83
"-40",-23,201507.14539048672,82
"-40",-17,168422.80926554327,42
"-40",-24,166163.14149260393,40
"-40",-29,96470.00233979912,0
"-40",-18,167959.31518048936,39
"-40",-10,163248.42085444293,6
"-40",-25,128441.97974440722,0
"-40",-27,105735.71257883892,0
"-40",17,179897.13965962507,0
"-40",-9,162091.97070820333,5
"-40",5,183441.40589725948,15
"-40",4,184061.8079518598,0
"-40",8,191678.1096156117,56
"-40",24,260443.811336263,97
"-40",25,252359.02656308596,105
"-40",16,174191.1787149904,0
"-40",22,247832.88227084404,56
"-40",-21,205627.66647951023,84
"-40",11,146509.93228627773,20
"-40",-8,165132.68845549424,3
"-40",-12,144000.50831300137,9
"-40",-1,207531.7223636167,33
"-40",10,150903.79598292854,22
"-40",18,199035.12267696223,0
"-40",-3,178706.34564925884,0
"-40",-6,163470.07048588706,1
"-40",13,181178.90311983408,27
"-40",-22,197352.91536875442,76
"-40",-5,166048.36876304256,19
"-40",1,193260.2848361096,58
"-40",-19,185097.92496378056,53
"-40",21,215490.2700220677,0
"-40",9,166106.6252766442,30
"-40",-4,189769.7281829528,30
"-40",28,273690.7264005494,127
"-40",15,167970.0047154088,11
"-40",-7,162666.98153999727,0
"-40",6,198065.40920994195,49
"-40",12,168046.24795018177,22
"-40",19,217312.75986364763,0
"-40",-11,164568.93785851283,8
"-40",3,180036.9282804671,0
"-40",-15,175508.9382573586,33
"-40",2,181063.9817813205,0
"-40",26,254381.17806007224,112
"-40",-30,99531.94806431355,0
"-40",-16,183931.2881613414,36
"-40",20,225494.19242585244,0
"-40",7,220963.6506305486,83
"-40",27,261580.70604371597,128
"-40",30,225371.5657905848,52
"-40",-26,119926.07598948292,0
"-40",29,245894.47541008415,86
"-40",-2,197698.74800333774,0
"-40",-20,197829.84650106472,80
"-40",0,191689.77949599503,37
"-39",19,239533.33823732455,8
"-39",21,251264.1549883045,45
"-39",3,197081.68161775087,0
"-39",-14,164617.78457953568,6
"-39",6,158237.7196717062,0
"-39",17,206123.84914908872,0
"-39",2,213629.26219629802,74
"-39",-22,187297.27223387972,74
"-39",-17,156797.82140410965,14
"-39",31,198624.95750391445,29
"-39",4,197783.51537618472,0
"-39",12,166278.35924004868,12
"-39",-8,170041.6758480887,5
"-39",-27,123907.65437928756,0
"-39",29,231309.25008942423,75
"-39",-1,185235.45354218013,10
"-39",20,243815.0888509991,24
"-39",30,206848.52847510885,49
"-39",-12,152249.427368269,3
"-39",-28,107112.13195115207,0
"-39",10,188924.00834560074,55
"-39",-13,154144.7118286635,5
"-39",14,171362.48208066827,18
"-39",15,165306.45031918108,38
"-39",16,184378.4965666571,12
"-39",-9,173549.72503051706,1
"-39",22,244291.58821124354,32
"-39",-26,141213.7015261003,0
"-39",23,248267.81825193908,60
"-39",-11,155936.2635824687,3
"-39",1,201602.61518512949,88
"-39",11,177359.9085651544,24
"-39",25,249764.89431849399,95
"-39",-10,170057.8912473701,1
"-39",-31,99273.77875199172,0
"-39",-24,166534.60604202567,42
"-39",-15,173286.64212068883,15
"-39",-20,168723.34980740762,44
"-39",-18,159074.02507112233,23
"-39",9,161906.68244984723,20
"-39",-16,175301.33666298448,18
"-39",-4,157153.41574675107,0
"-39",-5,166079.09576303957,27
"-39",26,248855.7497304289,105
"-39",-6,210094.9336698796,103
"-39",-7,182965.48154116172,18
"-39",5,172784.70409322847,0
"-39",-30,100388.05673720245,0
"-39",27,250918.26885300886,111
"-39",-3,158860.85701568885,0
"-39",-25,136659.4836186286,0
"-39",18,224492.16423517713,0
"-39",8,155025.36834580105,0
"-39",-2,178979.38690820607,0
"-39",-21,172966.95145709548,67
"-39",28,268860.44906127406,126
"-39",13,169056.10522267595,14
"-39",-19,171202.76438595174,33
"-39",0,181497.76659437642,45
"-39",-29,97620.469077481,0
"-39",-23,173256.096367969,60
"-39",7,149918.90069355548,0
"-39",24,255324.77755785573,79
"-38",-31,94565.16757499195,0
"-38",-27,134673.6916731359,0
"-38",12,171734.69426655487,7
"-38",-17,161678.71030648943,8
"-38",22,263380.11027804157,55
"-38",-20,158335.41364723144,33
"-38",7,152721.88689167346,0
"-38",20,258930.12324739306,14
"-38",19,266007.0365866955,35
"-38",18,250984.20689467524,41
"-38",24,265250.23483568605,71
"-38",-30,109258.1112685291,0
"-38",-10,181698.24955083543,29
"-38",6,162161.56269946962,0
"-38",-15,171875.6176100562,11
"-38",14,172644.71590297602,10
"-38",-23,174625.73166703593,66
"-38",27,233081.32015207075,107
"-38",-28,133066.54889093217,0
"-38",3,196049.16958096644,18
"-38",15,176008.20891000732,13
"-38",2,206590.26319768693,73
"-38",-24,170766.8901421384,49
"-38",5,191889.19579278567,1
"-38",17,243710.18586374688,38
"-38",29,205142.14720951466,66
"-38",-21,163424.8860498848,44
"-38",1,191354.23126083234,58
"-38",10,162006.78945383325,7
"-38",-5,162200.30880789188,0
"-38",31,199622.01048442928,57
"-38",23,282730.7999986095,97
"-38",-11,172948.531221239,0
"-38",0,174821.86792698814,28
"-38",4,196260.62351959277,7
"-38",21,253329.4821658026,38
"-38",13,177473.92527606443,8
"-38",-12,157180.49390286978,2
"-38",-1,164500.72436785122,0
"-38",-7,211310.99063307274,89
"-38",-14,165447.48577673204,9
"-38",9,154695.12330948934,0
"-38",-9,200208.99861679898,54
"-38",-18,159252.30596636576,14
"-38",-2,170718.6032685038,0
"-38",-25,159097.24408939015,23
"-38",16,206838.34672656882,57
"-38",26,247157.20463007173,100
"-38",-19,167623.58365762394,23
"-38",11,167493.82446903927,6
"-38",30,188983.74055382868,43
"-38",-26,149038.8337312292,0
"-38",-32,89007.48735933394,0
"-38",-8,201006.247932953,67
"-38",-22,186871.74919371537,79
"-38",8,153220.92987781216,0
"-38",28,230432.9266549188,112
"-38",-29,112754.78839432745,0
"-38",-13,160862.70668844102,3
"-38",-6,189606.32976058777,37
"-38",-16,161666.8056255977,6
"-38",-3,163805.2934316955,0
"-38",32,220639.5949199044,76
"-38",-4,157625.8913518422,0
"-38",25,264910.9829280016,86
"-37",16,217203.09689427825,73
"-37",-20,157776.2544754801,29
"-37",-26,150004.0368857215,0
"-37",10,155360.60484201787,0
"-37",-1,162959.90253699588,0
"-37",-17,164213.4757836441,8
"-37",-18,173479.78126348878,10
"-37",-23,182921.18452538006,74
"-37",-9,196847.5265386174,57
"-37",20,243409.1373212556,5
"-37",21,254203.62347114654,40
"-37",13,181921.66761008734,4
"-37",-31,97330.02924594641,0
"-37",19,249845.13348337062,0
"-37",-33,100122.6760956309,0
"-37",-7,170830.0275322201,0
"-37",12,171985.35081160834,4
"-37",31,164965.23756880558,24
"-37",-11,175515.02624290212,0
"-37",-6,179486.29814214716,0
"-37",-8,203299.34138812337,72
"-37",17,223029.07667526676,50
"-37",4,188605.98561478834,0
"-37",-5,172309.6704837754,0
"-37",5,176913.14098844473,0
"-37",24,276984.5183209222,105
"-37",-28,139201.21551575846,0
"-37",-32,93162.41915431156,0
"-37",15,197426.76460926168,43
"-37",27,230484.78471801712,104
"-37",-13,163901.00246297498,4
"-37",-2,167552.8857783635,0
"-37",0,174595.8484873207,28
"-37",1,198742.0010109703,56
"-37",8,155816.1827115122,0
"-37",18,239645.6127440198,22
"-37",30,172829.02070584518,42
"-37",28,221531.0858940622,109
"-37",33,215405.34540450523,84
"-37",-30,99490.31749731155,0
"-37",-27,143370.386060209,0
"-37",25,269463.7075321941,107
"-37",-16,163592.64516804178,7
"-37",-21,159503.97261991774,39
"-37",14,173462.43313221086,5
"-37",29,193674.7973063796,77
"-37",-4,156036.2086224654,0
"-37",32,202381.58352801297,71
"-37",-24,174049.42474187553,60
"-37",-19,165310.48298432166,18
"-37",3,201957.8028008307,44
"-37",-14,168733.81049561154,8
"-37",6,171869.48918639834,1
"-37",-10,184941.09811299894,27
"-37",-22,175725.22056902418,57
"-37",-29,125685.09672903577,0
"-37",22,255053.5100064019,57
"-37",9,162369.43739408112,0
"-37",-15,165657.6842151002,5
"-37",2,204704.4458758328,76
"-37",-3,164947.2175193165,0
"-37",-25,166608.75291287445,41
"-37",7,160178.48759888255,4
"-37",23,284858.03392187745,116
"-37",11,165867.9827291224,4
"-37",26,251614.1603277148,101
"-37",-12,163659.554990618,2
"-36",-11,173491.5073693829,2
"-36",3,223964.475824679,67
"-36",-4,170507.94107339016,0
"-36",-32,101589.08727254809,0
"-36",15,165591.64048307843,4
"-36",23,259604.4722427541,72
"-36",-13,159129.8378706543,7
"-36",24,245806.5704417647,76
"-36",-19,217673.7953034508,94
"-36",28,209043.6793795622,76
"-36",-34,104980.84828262626,0
"-36",25,216397.01989873918,38
"-36",14,167671.56057699164,5
"-36",17,208217.67548805746,7
"-36",34,218457.2424290892,69
"-36",30,177146.4824142665,61
"-36",-15,171802.59485216427,7
"-36",18,224525.68234832236,11
"-36",-30,121044.20995444957,0
"-36",-17,165927.31995800175,11
"-36",27,179427.9615935671,15
"-36",11,166938.70682394246,10
"-36",-16,165668.2279160076,8
"-36",19,248998.0360683187,18
"-36",-24,178961.169951455,75
"-36",-10,171439.9324210583,10
"-36",12,174090.23811399855,7
"-36",1,197740.38537165304,54
"-36",-23,182551.86872720008,87
"-36",9,168378.41604863934,42
"-36",-21,183303.71638001982,82
"-36",-20,195878.14444086686,88
"-36",-33,113648.28412244486,0
"-36",22,257468.1534635315,60
"-36",-25,178662.78820967305,60
"-36",-27,130055.30008268233,0
"-36",4,203135.18601416773,29
"-36",-18,181379.03225672754,41
"-36",8,196171.52258157337,59
"-36",2,218814.1517223235,73
"-36",31,171279.4556326501,33
"-36",-26,172015.4429831899,41
"-36",-12,163651.10188869757,3
"-36",13,187411.06743545362,7
"-36",-2,188871.7550499038,0
"-36",-28,121173.09361260784,0
"-36",-9,186002.71248585376,46
"-36",10,170532.61676855473,22
"-36",-5,179129.4607342035,0
"-36",26,204085.63238885236,26
"-36",32,194819.9511854693,51
"-36",-31,103798.87732560831,0
"-36",33,215067.64635569285,77
"-36",5,217370.55988392603,49
"-36",-29,121805.29996069722,0
"-36",-1,179848.61950373882,5
"-36",16,191687.39937866884,17
"-36",29,217339.9998426821,112
"-36",-8,174294.39013290082,0
"-36",-22,170021.03593134816,58
"-36",20,259200.7555418943,30
"-36",7,231666.15655228507,84
"-36",-14,165644.1181285781,8
"-36",-7,166856.58780230395,0
"-36",0,186571.93997404294,30
"-36",21,260673.3254523942,47
"-36",-6,168179.4243146327,0
"-36",6,226566.85690462968,69
"-36",-3,175283.316518112,0
"-35",-35,117030.51785827821,30
"-35",-32,97758.38728718308,0
"-35",31,179131.93976458683,39
"-35",-9,162573.46869403886,0
"-35",-5,163459.66460960693,3
"-35",-1,186295.93324356113,7
"-35",-14,197920.10346233708,57
"-35",21,249486.8485610408,58
"-35",-31,117386.52834128824,0
"-35",4,210936.18301279264,39
"-35",-27,112946.27904647126,0
"-35",20,252544.18914675133,48
"-35",14,175878.6609889936,10
"-35",-12,160498.97814106973,0
"-35",34,223834.0345647493,88
"-35",23,263326.4921195866,75
"-35",8,201436.72537543462,86
"-35",25,235693.0903092259,67
"-35",17,206458.5127920011,2
"-35",29,187600.2600835431,51
"-35",-2,194492.17198092444,12
"-35",27,202985.36535457298,25
"-35",22,256948.17407432833,66
"-35",28,176255.67877406228,13
"-35",-34,97811.0169658074,0
"-35",10,174003.541152925,51
"-35",12,181565.72587441566,23
"-35",-17,219387.58571288935,101
"-35",-24,156878.81655570638,30
"-35",-22,188288.99521413827,77
"-35",5,202047.26707499498,38
"-35",0,187721.78713421247,38
"-35",-19,214486.3020488993,93
"-35",-4,176700.0163786371,13
"-35",9,208457.75275853666,98
"-35",-21,190966.62114376956,86
"-35",13,183000.39638033113,13
"-35",30,198464.18632377146,79
"-35",-3,189004.95290345358,18
"-35",11,189320.20553281263,38
"-35",7,207773.3762457477,71
"-35",-13,168037.7712897371,20
"-35",-25,134544.9673192623,0
"-35",19,245053.33612304673,8
"-35",-20,195815.81065818723,93
"-35",2,222197.9633172544,72
"-35",15,174861.09971137426,6
"-35",-6,163170.54814033784,0
"-35",6,208239.62537747197,52
"-35",-28,114073.12199645893,0
"-35",26,220654.1840298319,40
"-35",-23,192273.6966777137,73
"-35",-33,101507.61181926375,0
"-35",-26,118586.52189824307,0
"-35",3,241608.04117481568,87
"-35",-15,239653.53808218296,107
"-35",18,222423.04268734905,4
"-35",16,181505.1964086085,2
"-35",33,216098.18651659664,71
"-35",-16,225992.52165496515,105
"-35",1,210643.55935473135,58
"-35",-18,212798.87437249516,96
"-35",-10,166487.82289158957,0
"-35",-8,154328.2983308602,0
"-35",-11,174727.85025339428,0
"-35",24,247645.5124915844,84
"-35",35,191707.3763556765,44
"-35",32,193591.5860889505,41
"-35",-30,128392.48139131011,0
"-35",-7,147468.14485682282,0
"-35",-29,130201.25768072088,0
"-34",-26,119328.71840240754,0
"-34",34,197643.23041090724,65
"-34",-1,182823.3887675571,14
"-34",35,189438.55561274884,45
"-34",-10,208017.24305033704,19
"-34",-8,168883.69595328302,9
"-34",1,197749.47211298218,55
"-34",6,170465.7945779612,3
"-34",-30,122435.32830615251,0
"-34",9,157842.81935864055,34
"-34",-5,218933.61349933888,45
"-34",3,244599.3181739248,85
"-34",-33,100156.48365399349,0
"-34",-36,91344.32053988242,0
"-34",13,185961.75355113184,4
"-34",-2,192233.34776589007,24
"-34",-9,180677.10920137085,5
"-34",20,225359.9276143083,6
"-34",-23,177871.47521266268,33
"-34",-13,178284.62699758986,21
"-34",-16,176022.92746187132,27
"-34",18,234433.56400883742,4
"-34",16,202179.0932196525,0
"-34",-12,207031.77199630774,54
"-34",-31,106072.01550566597,0
"-34",-15,179144.07554025893,23
"-34",33,223183.6327974088,97
"-34",-14,180353.67439075193,22
"-34",-6,203878.27316343784,33
"-34",-18,179462.67165792506,35
"-34",26,235003.07443877132,74
"-34",-35,97542.63874550643,0
"-34",-4,221077.03497904958,72
"-34",7,153385.5799816061,0
"-34",-32,95723.5350840143,0
"-34",-27,117005.8560771094,0
"-34",24,263626.4070675673,88
"-34",10,140292.6033505229,1
"-34",4,213355.07518190754,62
"-34",28,175666.4782389515,25
"-34",-3,194417.89917212422,40
"-34",-20,180286.35822448795,63
"-34",15,195842.75184819178,3
"-34",-29,127883.2633363365,0
"-34",21,246395.14025837515,59
"-34",23,279004.67467508354,81
"-34",0,188191.16872412828,37
"-34",-19,169851.1277520311,42
"-34",5,187612.2166336224,28
"-34",31,198280.80162046562,77
"-34",29,143795.4454633206,13
"-34",14,193568.96520822545,5
"-34",36,189174.95559152955,32
"-34",-25,126934.50001872508,0
"-34",2,218588.96802691967,71
"-34",11,148275.80450171445,0
"-34",-17,176815.04602377824,32
"-34",32,240685.06842048536,126
"-34",19,235830.03464329088,2
"-34",-22,182172.561202009,53
"-34",12,175151.69368433158,0
"-34",30,181055.43555203645,53
"-34",-28,116392.21946048472,0
"-34",-34,97483.79384765949,0
"-34",22,265958.366526393,75
"-34",27,208241.006082616,42
"-34",8,144671.108143283,0
"-34",17,218313.2546404598,0
"-34",-7,175876.08217093386,28
"-34",-21,184730.1584893355,64
"-34",-24,141165.72483051082,0
"-34",-11,225046.53371731425,72
"-34",25,253277.20124836723,95
"-33",21,238906.8212076617,40
"-33",-14,158716.94364361177,5
"-33",13,174381.3882893842,0
