pxcor,pycor,Radiation,FullSunlight
"-44",-19,263333.8193992942,9
"-44",-9,286194.1220853493,0
"-44",-23,305222.4234271848,91
"-44",2,345909.90256280417,60
"-44",22,226745.4056418108,1
"-44",3,328895.3843260854,49
"-44",-8,304050.6517510474,0
"-44",6,314867.93329063576,103
"-44",0,339530.44151135924,26
"-44",1,325954.8784715344,33
"-44",-12,293385.1041123264,7
"-44",5,329071.3868920762,109
"-44",16,275799.93897576444,27
"-44",20,218142.89314947795,5
"-44",8,293751.0694069935,99
"-44",-20,260298.14750726143,14
"-44",14,279820.2473856483,45
"-44",-5,301040.0444155074,11
"-44",10,289769.0088528531,108
"-44",-15,293470.477187152,43
"-44",-22,293644.56300554314,55
"-44",12,243239.41615636428,9
"-44",-21,288792.869710242,32
"-44",13,232985.25861225135,4
"-44",9,282263.2398272488,103
"-44",21,232916.8670242996,3
"-44",-16,276400.3215524908,7
"-44",-18,270605.20393915795,7
"-44",15,284897.71615394397,41
"-44",-14,283904.04849600326,28
"-44",-2,376657.1889675524,42
"-44",-1,353933.0396726956,56
"-44",-11,296536.1591859341,4
"-44",7,308440.899412002,102
"-44",-4,309001.28346376226,0
"-44",-3,334343.66934504727,0
"-43",-23,283879.60498712223,32
"-43",9,284432.6034879271,106
"-43",3,318423.72075940674,87
"-43",-3,336629.64626537374,0
"-43",-8,293419.1658032333,1
"-43",-14,275577.67823445157,4
"-43",23,205545.56436628697,2
"-43",-17,287254.9007273573,3
"-43",15,281966.391604934,14
"-43",0,337995.0317174491,73
"-43",-4,309704.6839650398,7
"-43",-18,276107.30476010765,0
"-43",4,313922.3196163413,63
"-43",-12,296931.607130439,0
"-43",-10,321231.74152107135,0
"-43",6,298546.49967375054,82
"-43",10,244740.01621125318,31
"-43",5,301103.43946550286,66
"-43",16,286030.6966827019,14
"-43",14,274941.37781722005,0
"-43",24,187021.98754315675,1
"-43",7,294174.9431395504,95
"-43",8,292772.49362741545,104
"-43",-24,286004.99746347324,30
"-43",19,229393.52799900263,5
"-43",18,249235.35745965544,7
"-43",13,247741.7673735031,0
"-43",21,227444.29556689085,3
"-43",-21,280331.99443693465,10
"-43",17,282683.7763005363,12
"-43",-6,282246.47591714124,0
"-43",-15,311509.48655058636,66
"-43",11,228984.14102616112,8
"-43",-22,294523.68922746624,29
"-43",-9,297255.2413712677,0
"-43",-20,270447.6210144798,1
"-43",1,315982.35538871534,46
"-43",-7,280863.6432250283,0
"-43",12,228951.06203790026,4
"-43",-25,282100.35386373993,14
"-43",-16,285478.1832189566,23
"-43",25,177577.2347801932,1
"-43",22,232151.23047085849,2
"-43",-11,321535.1983360405,0
"-43",2,317671.4190993881,46
"-43",-1,355460.6292257295,83
"-43",-5,282685.2775948963,9
"-43",-2,356382.6117463493,23
"-43",-13,279446.43138829834,0
"-43",20,216722.26924856676,4
"-43",-19,268001.9452707035,0
"-42",27,235974.08066322136,0
"-42",18,269538.7297308013,4
"-42",22,218481.4163825962,3
"-42",21,213784.92853416188,3
"-42",23,197465.92827558555,1
"-42",-16,299088.8434615835,10
"-42",-4,259763.03038024573,1
"-42",26,224566.4538609447,0
"-42",-5,268397.8171658792,0
"-42",10,240203.10230703396,22
"-42",-15,296703.89297120296,3
"-42",24,187740.9582890363,0
"-42",-10,316839.3397251182,0
"-42",25,205230.43141213944,4
"-42",-18,315494.7774657814,56
"-42",-25,291756.47004954104,64
"-42",-1,322543.0467076538,53
"-42",-12,311710.7359943206,0
"-42",-3,289897.2091802892,6
"-42",-19,292547.3105324797,41
"-42",-7,269306.0008960342,0
"-42",9,263934.41020683176,48
"-42",-27,266561.0075990833,8
"-42",19,241828.53126207215,9
"-42",0,318500.0211302356,71
"-42",-23,280091.4161896039,41
"-42",2,278153.30488749716,0
"-42",-14,335463.15471482417,7
"-42",-26,279218.9733372432,42
"-42",11,238485.22245620316,8
"-42",7,286347.3125188905,80
"-42",13,281349.6261572416,0
"-42",-6,265118.1761626054,0
"-42",-11,306381.5747275048,0
"-42",5,276064.9894982411,31
"-42",8,289637.10351984686,99
"-42",20,222457.78674033843,6
"-42",-9,283967.7713889862,0
"-42",-21,268917.34724438423,6
"-42",-2,331994.9908225524,33
"-42",17,283607.1186964884,3
"-42",-13,323980.1609791048,0
"-42",15,312670.7872825081,41
"-42",16,293576.26479716145,18
"-42",-8,288709.92464650795,0
"-42",4,293289.92145935143,1
"-42",12,254366.08354511077,1
"-42",-24,297503.9322404409,69
"-42",1,295649.2539500743,57
"-42",-22,280103.90285563486,21
"-42",-20,266524.5234968974,4
"-42",3,276398.4870115469,0
"-42",6,288685.10119764396,58
"-42",-17,295094.8774442223,25
"-42",14,291308.10597954027,0
"-41",22,197177.54277032244,0
"-41",10,249102.2326978505,15
"-41",-16,301914.7918233081,1
"-41",-27,252313.1288017766,5
"-41",11,280027.49522660754,46
"-41",13,284739.70264935994,9
"-41",19,234693.00648460403,10
"-41",-20,274622.8206564876,26
"-41",4,265621.86986701685,0
"-41",-14,321437.48305416945,0
"-41",-4,254317.77301212284,0
"-41",8,268478.9361694784,48
"-41",25,189149.17209679325,0
"-41",-17,290951.6385640973,7
"-41",-7,277982.39783662587,0
"-41",-8,284940.11215296236,0
"-41",18,267198.91656860174,12
"-41",-6,268715.74854449165,0
"-41",15,286723.8931346913,7
"-41",28,281634.19838917186,38
"-41",-10,271509.8822270219,0
"-41",-26,283730.3319390432,57
"-41",17,272218.84695614764,15
"-41",-28,261651.8428742319,14
"-41",3,262657.61829083273,0
"-41",14,291284.4429878162,4
"-41",-18,298780.2749459269,32
"-41",23,206340.30368457155,0
"-41",1,263641.0329864618,0
"-41",12,274563.4162658235,17
"-41",20,208268.36257381068,10
"-41",24,198891.31782215895,0
"-41",-21,282632.68577227724,44
"-41",-23,326906.20900147775,100
"-41",27,271989.7868427429,53
"-41",-11,281939.5899363933,0
"-41",-3,266575.9356778237,0
"-41",0,281915.2464724471,7
"-41",-19,304712.06771390984,49
"-41",-9,276889.86367548077,0
"-41",16,288405.26785153477,18
"-41",-25,298757.3265123374,77
"-41",-13,302901.8796086293,0
"-41",-24,310857.61171130784,89
"-41",21,192404.72734802496,4
"-41",26,255419.17744598008,52
"-41",7,278465.5945332386,66
"-41",9,255918.2057317939,32
"-41",6,276268.80714901193,38
"-41",-2,288517.6728720329,4
"-41",-1,296879.7438817963,1
"-41",-12,289416.2338118316,0
"-41",-15,311045.0911518964,0
"-41",5,269465.44341195334,0
"-41",-5,257798.92314818036,0
"-41",2,264608.1623753139,0
"-41",-22,304175.15132145584,68
"-40",-5,268438.5784866009,0
"-40",-2,333005.6664081416,48
"-40",9,263049.2710938764,11
"-40",-29,254556.3405686553,41
"-40",26,225557.14690928062,31
"-40",-6,283602.0351111433,0
"-40",6,264913.08099635516,21
"-40",-21,304437.5905962644,75
"-40",-24,368189.42726444703,154
"-40",0,282580.07136930927,4
"-40",23,199438.35580498076,0
"-40",17,252532.8172847161,18
"-40",11,300037.29549487773,78
"-40",-4,258432.74138936598,0
"-40",21,192028.35937961604,0
"-40",-14,287244.0603753974,0
"-40",8,270270.3586877924,23
"-40",27,274128.760033524,67
"-40",-11,246296.07304980812,0
"-40",-13,286026.7600719722,0
"-40",19,210706.9438339506,4
"-40",-7,283951.93903751444,0
"-40",-15,287574.3809912949,0
"-40",-23,342642.4661664579,110
"-40",-28,248160.94836650547,21
"-40",-3,297101.54952457646,28
"-40",22,199012.26299288467,0
"-40",-9,277588.5651504775,0
"-40",29,339069.55306979653,103
"-40",-25,315370.3280905441,75
"-40",3,249129.0804692568,1
"-40",-16,290095.1178209762,0
"-40",-19,296818.5671855169,36
"-40",7,286328.8727331587,57
"-40",-26,288362.8772432107,48
"-40",14,301055.3294705725,36
"-40",25,187302.8822088464,0
"-40",-1,294350.27499142324,6
"-40",13,288432.34631029714,45
"-40",28,317365.9183560675,88
"-40",18,232782.52114445897,11
"-40",-27,260506.4892786568,16
"-40",20,196021.95498780612,0
"-40",-10,255585.23244699492,0
"-40",-17,286489.872295619,0
"-40",16,272447.9124611341,20
"-40",-12,264840.6640661453,0
"-40",-20,303728.6956472442,74
"-40",-8,273969.21139571513,0
"-40",5,245885.02671821398,0
"-40",-22,319047.99499542237,78
"-40",12,285275.7799834382,49
"-40",-30,279635.3656518494,63
"-40",24,190348.9471246154,0
"-40",-18,302147.3277556392,9
"-40",1,266077.4183681073,9
"-40",15,283468.4572210683,25
"-40",2,247275.98561909003,0
"-40",10,279196.6857262066,40
"-40",30,279983.87951556494,69
"-40",4,241854.22380988288,0
"-39",20,193504.31814427406,0
"-39",23,196128.02078182882,0
"-39",4,236364.63049873846,0
"-39",-8,275221.44986332365,0
"-39",19,209899.5828019955,0
"-39",28,303563.31285018753,85
"-39",26,214806.30125052284,20
"-39",15,306434.2564427587,55
"-39",29,314133.2528259302,102
"-39",10,302833.0581770599,78
"-39",6,248717.83514738033,0
"-39",-25,365018.7898975095,138
"-39",27,257578.17323985996,69
"-39",-15,282371.04219952255,0
"-39",11,328489.5190677641,125
"-39",-12,266497.8513393225,0
"-39",-30,282049.4943160026,52
"-39",25,188051.34296802612,0
"-39",22,197014.63673147713,0
"-39",16,259169.2481884904,16
"-39",-10,258053.0730226551,0
"-39",-6,302967.77446526266,5
"-39",-18,295798.5564292439,3
"-39",-7,281014.8661913807,2
"-39",-28,246711.2464861809,9
"-39",-29,257579.22953911824,26
"-39",12,298652.02771702653,90
"-39",-19,283865.80043063243,11
"-39",8,255462.53302877874,5
"-39",-21,313798.8298945744,95
"-39",13,292130.75306936516,61
"-39",-13,274696.1647540239,0
"-39",31,260203.10133158416,33
"-39",24,195525.99885623925,0
"-39",7,260175.44723189637,35
"-39",-11,242821.57664373895,0
"-39",-4,294228.831710027,1
"-39",-23,372428.3701362376,144
"-39",2,253500.91255381203,0
"-39",18,215809.53008406915,0
"-39",1,272500.3738517038,14
"-39",-26,296086.3041391137,31
"-39",17,240836.3806917154,4
"-39",-1,343530.7640846303,41
"-39",-22,353247.12409950537,130
"-39",-31,275160.48001222534,40
"-39",21,186161.46684200058,0
"-39",-3,316522.48579108354,31
"-39",3,242526.23958928912,0
"-39",-14,277670.19921694446,0
"-39",9,274698.08802983625,24
"-39",30,271951.6705903932,54
"-39",-5,310620.6152305824,5
"-39",-20,279671.1431803261,37
"-39",-2,332364.2625452777,58
"-39",-27,258571.56180700654,6
"-39",-16,303118.4666747264,0
"-39",-17,281362.65562353336,1
"-39",0,307353.24819624616,17
"-39",-9,273979.85444257414,7
"-39",-24,390018.52937951614,177
"-39",5,250220.26466467872,0
"-39",14,304551.6289917233,45
"-38",18,267542.14561462065,67
"-38",5,258501.0670686073,5
"-38",24,200551.82200155786,0
"-38",-30,270570.5456458253,44
"-38",-14,275947.3620808819,2
"-38",25,193503.57902049168,0
"-38",-29,257586.54136023033,16
"-38",29,319097.7172151195,87
"-38",-16,294016.5422919028,0
"-38",10,325515.9519050557,107
"-38",30,277553.78304713237,43
"-38",-17,305381.5298056773,0
"-38",-10,273145.66934849427,5
"-38",-25,326534.428816737,93
"-38",0,292611.8584150366,3
"-38",-4,342356.09609662404,0
"-38",-23,338548.44558112096,114
"-38",-2,323395.9094695865,52
"-38",11,327016.45652195,112
"-38",-12,263254.8152872962,2
"-38",12,334042.97692630294,120
"-38",-19,285980.4153612999,2
"-38",13,300857.2250386276,36
"-38",-8,283015.94699602603,10
"-38",26,204080.69666108428,0
"-38",-32,296809.86111826444,40
"-38",8,271486.71132109856,46
"-38",-31,277007.2628874156,32
"-38",-6,318498.15445968485,6
"-38",27,249820.16267418218,45
"-38",-15,288217.9753318595,2
"-38",-9,268772.414007048,7
"-38",17,296752.7804754933,92
"-38",-13,256117.2892274532,2
"-38",19,233397.59610618537,32
"-38",-26,298910.0986652577,76
"-38",15,316369.1766566169,61
"-38",-7,310363.3337187343,9
"-38",-5,347986.5369790659,2
"-38",14,284809.26402783336,18
"-38",16,298412.79879471555,81
"-38",-1,305013.85154598264,23
"-38",-21,298253.1412250384,31
"-38",4,253855.871153957,4
"-38",7,253307.66740708868,8
"-38",-22,347405.17766327993,120
"-38",-11,264892.6749310974,3
"-38",23,200415.83108798054,0
"-38",6,253426.821746209,6
"-38",32,260230.61556121468,12
"-38",21,200184.20145726568,7
"-38",31,261694.35579795475,24
"-38",3,256639.06049401962,2
"-38",22,198534.59465115273,1
"-38",-20,273254.8897018013,5
"-38",28,287614.36043930496,68
"-38",2,269459.62297591416,3
"-38",9,307372.00232199894,102
"-38",20,203011.88666687848,12
"-38",-3,324243.69955678796,21
"-38",1,285942.06389671785,0
"-38",-18,296465.97870088473,11
"-38",-24,334729.4930015172,100
"-38",-28,254903.00348345502,12
"-38",-27,259814.60903656526,8
"-37",-21,274033.5354389699,0
"-37",-2,291542.8306158152,0
"-37",-32,293510.3000104817,37
"-37",-28,293489.11550824577,16
"-37",-20,289588.0032029387,0
"-37",-10,286380.47616734746,13
"-37",14,311766.44592830294,10
"-37",25,214910.66412432704,0
"-37",-30,278527.1193575277,23
"-37",-7,298908.7128036765,8
"-37",-14,267741.5405373073,8
"-37",24,206062.78078878918,0
"-37",28,251296.97702755037,0
"-37",32,235647.78399802005,0
"-37",10,321447.1962372958,100
"-37",-3,314272.4159081682,0
"-37",1,281329.94972916873,44
"-37",26,209399.3185244992,7
"-37",-13,263402.7168363272,9
"-37",33,263241.6670951864,0
"-37",-6,313891.7713436603,3
"-37",9,310980.62379410135,88
"-37",3,263779.728733928,33
"-37",-11,278303.07610872615,13
"-37",-23,289690.7785859464,41
"-37",-17,314039.17691052234,19
"-37",29,256672.5321338203,0
"-37",0,271020.5374203815,0
"-37",-9,274883.3022322467,12
"-37",30,245167.34925487175,0
"-37",6,289109.08067038975,47
"-37",8,301407.5527124805,75
"-37",23,202958.89745215152,0
"-37",-18,345067.31052116136,34
"-37",19,212312.53379802514,0
"-37",-33,304845.0346793531,44
"-37",5,254395.4612298814,0
"-37",-15,280649.35955432215,8
"-37",-24,334249.6471043159,95
"-37",-31,294642.22957563255,30
"-37",21,201429.5832408642,0
"-37",22,196698.30294899986,0
"-37",-22,274280.32746238913,13
"-37",-8,284654.4274725187,12
"-37",-27,318541.72906649916,75
"-37",13,317673.90383172524,9
"-37",7,292182.87535266887,61
"-37",18,241271.99827432304,0
"-37",12,304761.4271756803,17
"-37",2,284203.3546380055,45
"-37",15,307812.86016652145,13
"-37",31,227680.58987157998,0
"-37",-19,325541.9486508794,59
"-37",-16,294230.0573611644,10
"-37",-1,279760.51623522217,0
"-37",-26,318680.2751161947,79
"-37",-5,311406.2010924318,0
"-37",27,218240.65306059486,0
"-37",-25,322455.6966095714,87
"-37",-12,252756.04547449684,11
"-37",4,271683.64479299245,36
"-37",-4,315115.71755312954,0
"-37",11,307466.73257701535,47
"-37",17,249909.9369040657,3
"-37",-29,273853.85317219334,14
"-37",20,207500.8442563437,0
"-37",16,287924.3093291907,8
"-36",-10,303840.24669625156,15
"-36",-26,320355.8083535708,70
"-36",-15,293209.11659056076,17
"-36",21,191268.50847656507,0
"-36",18,235491.68103256027,0
"-36",27,219905.46590637602,4
"-36",23,190749.67087152583,0
"-36",-16,295590.6100275906,19
"-36",14,311149.3269066472,5
"-36",0,282603.4847662761,20
"-36",-7,280886.6063257933,0
"-36",-25,316506.06495642825,81
"-36",8,305019.8313765631,61
"-36",-12,277671.5572828405,16
"-36",28,252988.46511373122,0
"-36",2,281270.64524885186,69
"-36",-6,291594.1622861214,0
"-36",34,247499.69713672093,0
"-36",32,223341.17338543732,0
"-36",-14,285545.57090805826,19
"-36",-24,282720.51989424106,15
"-36",24,190773.04545324517,0
"-36",-17,305362.2458896439,36
"-36",-34,330997.34036750026,60
"-36",-20,287090.992761921,24
"-36",-32,293172.2043903689,28
"-36",16,291091.44622034975,4
"-36",-13,283243.32129004167,19
"-36",12,309294.8253797405,3
"-36",-21,264902.2368662673,0
"-36",-33,300170.67725177616,33
"-36",-4,311812.49174461927,0
"-36",20,201042.68682008347,0
"-36",5,241586.81936976936,0
"-36",19,215933.510925259,0
"-36",-9,290703.36831123114,9
"-36",26,226198.1805559088,38
"-36",15,302751.16870158375,10
"-36",9,308818.18141272315,78
"-36",-2,299057.8821195447,0
"-36",-18,337029.25430056226,57
"-36",-8,283186.6265029834,2
"-36",17,267769.52924376057,2
"-36",-27,314630.60879623727,63
"-36",10,279098.9147080077,36
"-36",30,246550.69693027373,0
"-36",3,225975.92208767287,0
"-36",7,290833.57782675186,32
"-36",-30,301062.2358935712,23
"-36",-5,309757.96896040253,0
"-36",-29,310997.0671944682,20
"-36",6,269607.04521728394,0
"-36",-3,306239.1364520019,0
"-36",-11,299640.62605997256,15
"-36",33,235406.6461354546,0
"-36",-28,328958.2859366459,55
"-36",1,288177.541721619,53
"-36",-23,262015.96996524575,0
"-36",13,321824.72200255643,0
"-36",25,210206.7401226926,0
"-36",4,236039.47126960647,0
"-36",29,262048.3519082696,0
"-36",-1,275565.551069972,0
"-36",11,297677.487942327,13
"-36",31,229160.13098544598,0
"-36",-31,296216.8345744874,37
"-36",22,188666.09743954492,0
"-36",-22,264031.2671290037,0
"-36",-19,307704.1814813698,33
"-35",4,215976.13843612737,0
"-35",-22,270499.5363224126,0
"-35",22,188398.4400332244,0
"-35",23,182513.06210852868,0
"-35",-31,303859.22353816265,51
"-35",11,276258.0883833479,2
"-35",-14,293578.51911595516,21
"-35",-8,303385.3695506463,14
"-35",7,284503.91069043864,3
"-35",27,285684.39744686056,69
"-35",-9,329677.57832321967,41
"-35",-33,329857.56314709556,64
"-35",26,238230.01711291782,56
"-35",15,290549.9571567265,0
"-35",-5,293895.2027099844,0
"-35",-12,285772.153756533,20
"-35",29,325398.13780892646,94
"-35",5,236291.5745754845,0
"-35",25,192499.50618878574,0
"-35",-20,314316.0380846323,91
"-35",-19,305780.7705818195,66
"-35",-1,287589.57483579253,0
"-35",16,309134.2733823303,39
"-35",8,316545.47060128354,49
"-35",21,187899.57715118577,0
"-35",-25,274848.1491387857,19
"-35",-24,262942.89525517274,4
"-35",19,228671.50360514136,0
"-35",-4,306954.48114660237,0
"-35",-16,304322.1855973064,37
"-35",12,284355.49856418435,0
"-35",-32,316910.3625584232,44
"-35",13,296570.7316150901,1
"-35",18,241654.2867886657,0
"-35",35,278058.28106475266,0
"-35",-10,292509.20317905844,1
"-35",0,270763.94725008094,0
"-35",31,235009.6901412876,3
"-35",3,205962.2006791241,3
"-35",-3,304310.5227217684,0
"-35",-2,290815.9874298609,0
"-35",-21,310009.9386837022,71
"-35",-27,313759.45458007697,70
"-35",32,233567.16111602398,0
"-35",-11,293047.8100675389,6
"-35",33,234726.04203267855,0
"-35",9,301120.4282111756,33
"-35",-15,302162.30672003614,24
"-35",17,269982.5422965885,1
"-35",-23,253670.76658090256,1
"-35",-7,291182.98807080736,5
"-35",6,277836.0759379142,0
"-35",-30,298469.5796581198,26
"-35",-6,284485.01407469076,0
"-35",20,206139.7049719193,0
"-35",-13,292871.8207265566,20
"-35",-17,283011.8768447427,46
"-35",30,281507.43578542286,49
"-35",34,253454.74624810586,0
"-35",-28,313176.2332699101,67
"-35",2,219740.84202048567,0
"-35",1,251715.65856476547,0
"-35",14,292523.03145683615,7
"-35",28,329581.48669522244,91
"-35",-35,346467.42186275544,87
"-35",-26,317127.18856351264,91
"-35",-29,303303.0896873569,17
"-35",-18,290402.8404380979,53
"-35",24,180290.43997575235,0
"-35",-34,354973.8937324737,102
"-35",10,277142.7937630438,12
"-34",10,285337.36655725486,3
"-34",-15,304243.529374239,26
"-34",-17,298669.05505155714,44
"-34",21,206219.36319100438,0
"-34",-3,306988.02823016787,3
"-34",18,287817.3467394309,59
"-34",-4,304941.88381751016,5
"-34",24,192068.35565465363,0
"-34",-8,326008.99140145705,48
"-34",-35,341095.38960804476,77
"-34",-23,270173.8585619034,19
"-34",22,196771.21518240756,0
"-34",26,250527.9787846156,55
"-34",-5,277074.79705775325,8
"-34",3,208290.96761113987,6
"-34",-16,316627.04844256607,31
"-34",11,281252.9210044775,0
"-34",23,193428.25460421466,0
"-34",9,297596.65966431954,12
"-34",6,283210.5326104791,3
"-34",-2,303139.9956926679,1
"-34",-14,283170.8644025547,19
"-34",-33,350054.03267466614,98
"-34",13,310417.6068782648,53
"-34",25,192366.41562009449,0
"-34",-1,286203.3908231399,0
"-34",20,219078.73956644628,2
"-34",32,278287.45713923225,17
"-34",29,320030.0318265567,77
"-34",-30,328861.04132661177,66
"-34",-29,327754.7322114147,42
"-34",0,254469.72570796765,0
"-34",36,346136.0842863379,50
"-34",28,309819.8882660556,89
"-34",31,277808.54859473027,29
"-34",-9,352177.0913290633,74
"-34",-24,258864.39988049815,0
"-34",-36,346199.46205428895,109
"-34",-11,287900.68995202845,18
"-34",33,266068.6966063357,12
"-34",-31,348228.2722184691,79
"-34",27,282401.8649364538,68
"-34",4,211980.88618887725,0
"-34",-22,281897.11912271223,61
"-34",-32,368588.28986446676,123
"-34",-34,337071.9584370818,75
"-34",12,313979.4154329915,31
"-34",15,293240.6928854539,14
"-34",-28,316776.1174956967,52
"-34",8,329436.8999113574,45
"-34",1,237339.6253063714,0
"-34",30,285439.8318132756,46
"-34",17,306866.0513999376,72
"-34",35,311705.20769774384,4
"-34",-12,257935.1546255897,1
"-34",-6,283724.06890637527,19
"-34",34,283211.03563878,8
"-34",19,238939.16975413216,20
"-34",14,290012.6421891446,25
"-34",-26,301529.86681271996,62
"-34",2,214930.9803576315,0
"-34",-21,291058.6175061744,87
"-34",-7,308210.27730381,32
"-34",-19,320832.1979823688,109
"-34",5,246908.0780496591,0
"-34",-13,267760.5871991868,5
"-34",16,306507.70015535573,54
"-34",-20,306990.7237350805,103
"-34",-25,275092.14233442745,24
"-34",-10,332127.6439002703,54
"-34",7,299733.22711037047,6
"-34",-18,296026.2047231049,67
"-34",-27,321462.0252797572,99
"-33",-21,299328.057986511,98
"-33",9,289570.9632738172,9
"-33",-24,262485.72506692033,7
