pxcor,pycor,Radiation,FullSunlight
"-43",-4,249339.6867286773,100
"-43",-16,292295.46257069294,180
"-43",2,290506.25624249043,114
"-43",11,324475.17972300405,126
"-43",4,337445.1096326577,174
"-43",22,225553.5208977939,35
"-43",-7,282615.7488833759,43
"-43",23,199299.00995087635,20
"-43",7,312814.4654980674,116
"-42",-1,272017.2787231566,116
"-42",22,233094.6285723883,39
"-42",20,246982.29821759684,79
"-42",-19,232922.69288685505,103
"-42",-9,312805.8887985748,118
"-42",9,294780.9658559037,100
"-42",-5,250758.34700351133,57
"-42",4,370260.51621693576,199
"-42",-10,305052.1636692544,110
"-42",27,187283.581422873,13
"-42",-15,316950.0788153934,196
"-42",2,393376.42126445775,228
"-42",-12,304731.82005804783,121
"-42",23,207124.54973209242,22
"-42",6,357908.6467543788,181
"-42",-16,289237.96869355295,179
"-42",25,206187.6767315623,19
"-42",-17,263851.05178171396,148
"-42",-27,203759.01957327107,22
"-42",21,234787.8308664247,50
"-42",14,385869.49119485664,217
"-42",19,289755.1375842529,134
"-42",18,308502.29725282476,158
"-42",-13,314479.2050032522,162
"-42",5,359370.27519092476,191
"-42",-24,165843.45058222912,2
"-42",-26,186100.18473063508,6
"-42",10,303573.559215048,104
"-42",-25,176554.77494156465,3
"-42",8,313236.8938523745,123
"-42",-3,245518.87134088224,97
"-42",26,200856.47301480413,15
"-42",24,203547.22604270122,11
"-42",-7,297768.2913171139,64
"-42",1,346865.91729464574,178
"-42",17,310908.88869283494,156
"-42",-2,250096.93760547048,96
"-42",0,309502.8143942564,154
"-42",3,379606.9445856873,215
"-42",11,353580.17652328045,145
"-42",12,369338.1689167062,189
"-42",16,319744.74081935425,158
"-42",-22,155691.74149159645,0
"-42",-4,251805.30320522044,103
"-42",-21,160284.29756787702,0
"-42",15,336588.691993672,164
"-42",-6,275105.8848626014,58
"-42",-8,298961.4619609774,76
"-42",-18,246800.03764425506,121
"-42",-11,311779.1403377683,117
"-42",13,388818.80709367775,217
"-42",-20,162471.33344386364,0
"-42",-23,156431.16428213412,0
"-42",-14,336867.80737702304,209
"-42",7,336159.284301307,146
"-41",-6,280869.9613677159,74
"-41",23,211135.3640022933,27
"-41",-27,177882.5214433405,9
"-41",-11,323407.15509039967,128
"-41",9,342699.8523455783,135
"-41",-25,193132.16922098055,5
"-41",7,367943.3374367338,181
"-41",-24,172794.0110902575,2
"-41",20,275179.42194277415,115
"-41",15,328400.93989874213,149
"-41",-19,192942.8358362067,60
"-41",5,379357.9230697114,216
"-41",-9,299268.0352991986,117
"-41",13,354915.3123909138,176
"-41",21,249876.8969098642,78
"-41",19,283435.9814041224,128
"-41",11,385088.0608645657,199
"-41",-22,167682.60348223618,0
"-41",28,182075.7344187173,22
"-41",-16,279995.3592048543,178
"-41",25,193796.37441077683,27
"-41",4,394769.9985725957,244
"-41",2,463100.37738698424,327
"-41",22,237185.32151563984,50
"-41",-26,185455.54583272978,7
"-41",6,380043.1128383509,203
"-41",12,376618.9595698459,182
"-41",-8,304573.7066768408,119
"-41",-5,269569.63730450004,102
"-41",1,411468.8969339654,260
"-41",-10,304069.4281186447,120
"-41",18,304865.02900622995,144
"-41",8,340495.3946945447,129
"-41",-17,257264.57334574417,144
"-41",27,192093.171448703,24
"-41",-3,266249.19855912443,94
"-41",-7,302584.1606101291,109
"-41",-15,317361.95397590805,198
"-41",-21,162169.8317824913,0
"-41",-14,324429.04750341363,170
"-41",3,418284.3425419629,263
"-41",-20,162341.74702492595,0
"-41",-2,303063.09899420786,142
"-41",-1,319309.21033272933,166
"-41",24,202408.47022050037,32
"-41",-4,267498.2650814819,95
"-41",10,382231.3082942863,201
"-41",-18,229576.3380923174,109
"-41",-12,313313.8825767362,127
"-41",-23,162927.63453457734,1
"-41",-28,192551.95340767835,19
"-41",-13,303619.83243678504,114
"-41",0,344263.79721867444,183
"-41",17,306027.81485026755,149
"-41",16,322430.50824558636,149
"-41",14,354781.3882710976,153
"-41",26,194753.837313723,25
"-40",-15,318125.5039065276,198
"-40",-7,321482.3064900586,149
"-40",19,314633.8481938883,124
"-40",8,441750.81555771834,305
"-40",-28,192992.02856885985,24
"-40",14,327103.35926693445,145
"-40",23,219909.03291367364,53
"-40",20,304272.41539446695,129
"-40",15,328973.9585769843,148
"-40",21,302256.4220890945,128
"-40",13,322578.9693548191,108
"-40",-23,172674.9547814159,5
"-40",26,195651.64154930116,42
"-40",24,208638.24791400562,45
"-40",-1,334132.34758871124,172
"-40",7,401947.4903542928,233
"-40",10,404009.59180303896,225
"-40",12,353742.11907588557,153
"-40",-5,282171.88344876096,99
"-40",17,333260.0978773146,148
"-40",25,197193.60906871606,42
"-40",6,394797.16566150216,232
"-40",28,176165.8928330808,27
"-40",27,199155.5016315553,39
"-40",-8,335587.2005739101,164
"-40",-17,246485.2160389512,142
"-40",5,387901.8140233151,248
"-40",-2,327217.7206114304,153
"-40",-9,327770.42876735673,146
"-40",-12,414257.13713160495,260
"-40",0,397593.8724850096,272
"-40",-14,391615.15702658775,228
"-40",-13,414473.9694513711,253
"-40",-10,342878.63233431376,168
"-40",-16,274077.12310560886,179
"-40",9,431836.48177003505,288
"-40",22,245554.03630288155,47
"-40",-4,273949.43179313256,95
"-40",29,159403.2855405067,17
"-40",-18,222362.8428256683,101
"-40",-22,166133.42934681827,3
"-40",30,150592.90761966625,9
"-40",1,437308.3554898795,312
"-40",11,391831.0997115543,201
"-40",2,499755.8103348032,395
"-40",16,333607.731284965,149
"-40",-6,295243.0398232393,112
"-40",-19,176607.98522932452,33
"-40",-29,205124.26054065084,38
"-40",18,335636.68014023424,146
"-40",-25,176799.8446137003,8
"-40",4,415079.99096777994,293
"-40",-27,179252.25013886858,13
"-40",-3,305139.45564938156,123
"-40",-21,171686.83933617195,2
"-40",-20,157940.66469009747,0
"-40",-11,380198.10361177655,207
"-40",-26,178057.31441849656,10
"-40",-24,171304.7867332238,6
"-40",-30,226460.29501754002,62
"-40",3,464100.59838271467,351
"-39",-31,268914.3011962321,112
"-39",7,436658.2759117047,338
"-39",14,327376.4811814186,147
"-39",-15,336431.99792454264,223
"-39",22,261048.3001563553,64
"-39",11,309249.41896163236,114
"-39",5,403269.4508174354,304
"-39",8,411380.19348571886,279
"-39",24,206871.83783894553,38
"-39",-22,156804.3566263478,0
"-39",26,185628.65923465297,28
"-39",-8,326528.2330211913,171
"-39",-3,277250.3459977066,90
"-39",-11,410330.42840009625,229
"-39",25,189158.57649534012,34
"-39",-24,163495.92638791984,0
"-39",31,144041.818768577,0
"-39",29,154072.87316465593,5
"-39",0,308693.1394778448,179
"-39",-5,283986.068597349,110
"-39",-9,349994.009574658,196
"-39",-30,264375.99856496224,109
"-39",-20,150739.5552841156,0
"-39",-4,280922.22654662083,104
"-39",30,141615.50993598573,1
"-39",-12,447504.57694585185,302
"-39",-16,286322.40436490707,159
"-39",19,327172.2209301378,141
"-39",23,238606.16553527032,50
"-39",-29,225808.92357120194,62
"-39",-19,176726.06597040765,26
"-39",-26,177441.8433891702,8
"-39",1,361373.3948056443,244
"-39",13,337487.69946903596,150
"-39",-21,153013.82618625517,0
"-39",-28,201380.1910429005,36
"-39",28,171181.97376326498,11
"-39",20,301385.15925911383,103
"-39",16,333179.817211297,156
"-39",-7,313966.99797930755,139
"-39",2,417689.7750734469,337
"-39",18,387447.03817454283,191
"-39",-2,285958.6046367995,127
"-39",15,333625.9451071136,166
"-39",-27,193156.51274099972,24
"-39",27,178069.75418196275,19
"-39",17,344696.30268278247,154
"-39",21,279316.9585574627,78
"-39",3,418531.9203182728,340
"-39",6,408144.7416959617,298
"-39",-6,304787.15735948394,121
"-39",-13,443199.479975018,293
"-39",9,401896.73240040196,257
"-39",12,309053.1964191068,123
"-39",-25,154591.79056426353,1
"-39",-18,216697.29913369604,96
"-39",-14,410515.35919402144,285
"-39",-10,370739.84335717885,177
"-39",-23,155678.28601108462,0
"-39",10,353221.9046310694,172
"-39",-1,292363.1689013543,155
"-39",4,411971.4163484539,315
"-39",-17,241536.9685112347,143
"-38",-14,364875.92562950175,252
"-38",8,416951.33000841853,268
"-38",12,311486.10571833834,135
"-38",15,389518.9005479097,251
"-38",4,362727.1351756729,281
"-38",24,217391.15881242193,46
"-38",5,382756.1308821858,291
"-38",7,411971.3229262211,275
"-38",26,177245.57137559683,24
"-38",17,447758.9426917871,272
"-38",27,170137.7143172814,13
"-38",2,361327.57822310174,280
"-38",22,260254.35751425466,73
"-38",-23,139611.01587114175,0
"-38",-29,231984.7386343829,76
"-38",11,298500.061153989,111
"-38",-5,286702.09208476887,117
"-38",14,363309.22976785706,221
"-38",-13,392588.8428078161,241
"-38",3,382218.06177372887,301
"-38",-27,183020.93156528095,11
"-38",32,149180.43657975478,0
"-38",1,330376.55681602017,222
"-38",30,144099.81445933954,0
"-38",25,193027.3115407792,35
"-38",9,383804.3510462255,194
"-38",-9,356885.63842298085,180
"-38",13,346778.8924880797,193
"-38",-16,293650.7740354963,183
"-38",18,418664.2673249225,235
"-38",-30,241949.72381208077,84
"-38",21,275652.4589558506,79
"-38",23,243202.13382662102,55
"-38",19,364887.94868590916,165
"-38",-1,298824.695526933,164
"-38",-4,285349.5573132512,100
"-38",-11,371887.55866868346,159
"-38",-17,254718.9313701238,125
"-38",16,427717.75653767935,274
"-38",-19,187197.0646054673,15
"-38",-25,141334.52233951967,1
"-38",-15,305227.4799759939,205
"-38",20,311350.3032721717,109
"-38",-28,193960.35913837995,24
"-38",6,400865.23916523514,303
"-38",-31,280687.6109535467,116
"-38",28,162555.7503109427,6
"-38",0,299658.737778816,150
"-38",-2,288566.0260961612,135
"-38",-21,145382.64101308899,0
"-38",-6,299401.5167978852,118
"-38",31,146760.38575469828,0
"-38",-22,138875.4252873617,0
"-38",-18,225468.4210313118,63
"-38",-12,407839.23764545674,239
"-38",29,155960.7908831126,3
"-38",-24,135151.469531246,0
"-38",-20,149075.04534750778,0
"-38",-10,381753.72745377006,206
"-38",-7,322012.0498600219,128
"-38",-26,161206.94938706583,4
"-38",-3,270946.1149844063,90
"-38",-8,337464.440519343,161
"-38",-32,307006.1985790124,137
"-38",10,348192.38209048513,150
"-37",-10,396904.4045439542,209
"-37",6,405297.83819124964,294
"-37",-17,258934.30850834565,150
"-37",-20,141015.5983554932,2
"-37",-31,258375.01444511637,89
"-37",22,263687.0168701074,77
"-37",18,374014.9052407254,169
"-37",20,311615.64054810145,113
"-37",-16,277365.65063674736,182
"-37",14,346060.64760774444,200
"-37",-33,232579.60668343483,54
"-37",-19,174458.53405833058,1
"-37",-11,370198.59901882056,155
"-37",-18,220986.17050454102,87
"-37",-15,294643.14991732576,201
"-37",7,420479.10897788353,265
"-37",-1,300106.0818027684,149
"-37",25,196630.0567051644,30
"-37",-23,136017.91324171692,7
"-37",-28,213863.96501595114,44
"-37",-32,259475.1562384747,72
"-37",23,249080.3088112622,62
"-37",29,133567.59666298333,1
"-37",-8,351929.31869980483,177
"-37",5,362950.5272956942,241
"-37",11,326943.40281811607,130
"-37",-27,182807.0638613869,16
"-37",-5,310623.57808806957,119
"-37",17,363054.86242022883,174
"-37",32,134846.79322934427,0
"-37",-21,132028.06809559584,3
"-37",21,281425.81670088205,93
"-37",16,359672.3976100936,173
"-37",-6,320841.00107514043,144
"-37",-12,382575.4611190193,196
"-37",28,147560.90828113855,5
"-37",-26,163560.61404717647,12
"-37",-13,358879.83139097056,217
"-37",1,364674.0615238364,297
"-37",-25,144112.52844400963,10
"-37",0,317216.39516552625,172
"-37",31,136427.51667762554,0
"-37",8,390887.87918008695,207
"-37",-9,387852.7749715603,205
"-37",4,349806.34079565457,244
"-37",2,401039.231323868,315
"-37",27,163161.85132480774,12
"-37",26,178283.7002614993,21
"-37",3,359011.50671799225,266
"-37",-4,293514.0862514391,103
"-37",-22,130743.60461208761,5
"-37",-24,137215.55240790363,8
"-37",9,376662.36247532716,172
"-37",30,131466.92122772694,0
"-37",10,370108.5958670344,167
"-37",15,337123.51944179693,179
"-37",13,354344.4808075013,205
"-37",-2,284170.8613737216,125
"-37",-29,210915.3469045539,39
"-37",-30,223829.7744884433,60
"-37",-7,328530.922191012,145
"-37",24,229801.842594328,42
"-37",19,360814.0015994091,162
"-37",-3,270614.38718541886,95
"-37",33,143755.2019713709,0
"-37",12,330876.5884749451,158
"-37",-14,323579.3273917795,213
"-36",-5,316623.8816857492,133
"-36",-30,238427.39298921227,67
"-36",17,370402.6391855206,183
"-36",3,440510.453587225,353
"-36",1,416484.02480605786,339
"-36",13,349792.29616077186,198
"-36",-31,265557.5782580936,95
"-36",19,366278.8610563747,163
"-36",31,123585.30636482907,0
"-36",-9,383817.2915367808,204
"-36",-25,162198.0160302904,13
"-36",-11,386336.15436119813,218
"-36",5,417639.175524256,303
"-36",-10,385930.13491324545,209
"-36",-32,249443.6407950169,81
"-36",20,345296.1810458752,175
"-36",2,445309.4387587202,361
"-36",-26,170174.46876229,15
"-36",-19,172043.71043167458,1
"-36",-16,264154.9358210413,178
"-36",21,303389.5351042759,116
"-36",-29,216539.25426496225,44
"-36",30,125111.79616700903,1
"-36",29,134667.14538691414,3
"-36",15,367682.688162613,201
"-36",10,393140.54609083076,203
"-36",32,133427.08537570358,3
"-36",-17,255993.7742264696,147
"-36",33,130946.1718870701,1
"-36",-28,203082.33578861784,29
"-36",-12,371960.59176253475,209
"-36",24,233118.50828869175,39
"-36",18,371811.3239140246,173
"-36",8,415442.84348509705,198
"-36",22,288818.5718340449,89
"-36",-18,221135.10660370573,81
"-36",11,403817.62772679253,215
"-36",-6,338143.35536816495,176
"-36",23,266036.74575946253,77
"-36",16,370243.5810777793,188
"-36",12,382334.7435953424,222
"-36",-3,297950.1108481919,130
"-36",26,170585.4556583131,20
"-36",-13,353547.0557864537,212
"-36",-4,304401.9324454355,116
"-36",28,143377.02039853134,8
"-36",34,136526.2067823309,0
"-36",-20,137983.27016752836,2
"-36",-22,135906.0600614939,7
"-36",14,350044.5484606571,199
"-36",-7,349418.3381032473,178
"-36",7,417716.0361267517,247
"-36",-14,317745.6681515592,203
"-36",-8,365398.1866370116,185
"-36",-1,285518.4808741204,127
"-36",25,198713.3289958711,25
"-36",4,414431.87922898703,308
"-36",-33,223960.83381815485,64
"-36",6,444149.1380870286,320
"-36",-15,287887.1171000727,194
"-36",-34,190209.15093453345,33
"-36",-2,280489.82606886566,116
"-36",0,377297.9337018016,294
"-36",27,153824.76803266152,15
"-36",9,404141.2515005575,192
"-36",-23,142799.8496293307,9
"-36",-21,136625.93247579838,5
"-36",-24,148764.4383014405,10
"-36",-27,178401.90439164825,18
"-35",-31,272238.32507652557,91
"-35",34,136943.27576078102,2
"-35",-15,328056.26795260434,224
"-35",-20,147725.92155880827,0
"-35",-23,144050.94020946836,6
"-35",-18,188712.16640300243,57
"-35",-30,252821.4365811566,80
"-35",29,149071.89642257115,19
"-35",-6,341860.6437220123,191
"-35",5,502422.14307704865,403
"-35",-22,130398.53339399677,4
"-35",-27,172041.90909904358,19
"-35",3,455451.4396482063,366
"-35",26,182709.5299997101,29
"-35",-21,129945.84525712306,2
"-35",35,139510.51209340323,4
"-35",14,379603.78877792944,202
"-35",10,485972.2356705813,330
"-35",-29,220720.83843454454,49
"-35",-32,251706.57011215773,79
"-35",-10,409893.30484766624,253
"-35",-34,199411.48823359748,38
"-35",12,411836.97066735756,240
"-35",-25,153874.64718435693,10
"-35",-4,308128.51786178467,130
"-35",-13,451385.4540247677,336
"-35",-3,296510.180081715,122
"-35",28,157977.35772713562,18
"-35",32,122666.15176415157,3
"-35",33,140190.31624605882,2
"-35",-35,166131.9378137542,11
"-35",11,458861.09595314926,288
"-35",19,370013.68934601184,206
"-35",-16,273274.1297184912,167
"-35",2,459585.3173036488,373
"-35",8,504623.55782722187,345
"-35",-28,195378.9538192748,31
"-35",-33,232423.01444024374,67
"-35",24,248361.99223485938,42
"-35",27,163729.40681515608,22
"-35",7,456172.190084205,308
"-35",-24,148216.78188362863,8
"-35",22,278526.8355636376,85
"-35",-14,400080.409732217,289
"-35",-5,320670.06420494337,162
"-35",13,367098.1830473166,188
"-35",-1,307460.3568875502,191
"-35",-19,155954.08254877263,0
"-35",15,373171.5533091029,181
"-35",30,136052.3086268085,13
"-35",-17,249712.02146785668,143
"-35",-7,347805.9788549033,189
"-35",-8,362974.2081577902,194
"-35",9,503903.62238203187,333
"-35",25,210697.09403417006,35
"-35",-12,466049.6494457736,355
"-35",-26,167014.57823636866,14
"-35",23,251726.92780761066,64
"-35",17,377918.12997557665,177
"-35",18,376121.54520145693,168
"-35",-2,286153.032821731,119
"-35",21,311282.6113357679,131
"-35",-11,454746.5308353634,327
"-35",0,345997.19451925054,239
"-35",20,339222.2826179764,171
"-35",31,130351.45812400362,6
"-35",4,496953.66093037755,414
"-35",16,370623.0435461811,176
"-35",1,384409.37041481445,286
"-35",-9,387976.9317725546,232
"-35",6,470098.81425150885,345
"-34",-18,169214.42819295774,63
"-34",-21,128818.3931722456,3
"-34",22,294885.62602041074,88
"-34",-17,228906.34563583956,124
"-34",16,380091.47615984495,177
"-34",13,449866.320605433,276
"-34",32,177311.70087049986,55
"-34",-10,453795.8600082012,343
"-34",-6,356506.3461915475,179
"-34",-29,239384.41344939612,77
"-34",18,402781.5936443487,237
"-34",14,431050.32568611385,237
"-34",24,252516.59670863484,40
"-34",-13,502269.19977665663,413
"-34",-2,333147.0699937644,186
"-34",1,403745.049432463,296
"-34",-27,182545.09990374523,26
"-34",-20,143205.8150428251,1
"-34",35,152873.66892176773,6
"-34",-16,274488.3784003045,156
"-34",-8,404114.0931444707,237
"-34",-19,145562.232107824,0
"-34",-32,300654.8497239282,136
"-34",-1,350209.37436144956,228
"-34",7,494451.68335566565,376
"-34",-14,442121.1872721083,336
"-34",6,490485.8680912275,400
"-34",-15,375686.58898127626,261
"-34",4,495646.66567435564,419
"-34",28,169813.27976551154,14
"-34",10,480215.66261683946,326
"-34",-12,506712.0234810187,416
"-34",23,262777.07184942876,50
"-34",-25,155426.22782804072,12
"-34",2,419440.3124526686,318
"-34",-5,342160.7844787769,176
"-34",21,299516.5180877121,97
"-34",-11,497751.5782510257,403
"-34",-36,169112.07002046338,21
"-34",20,315239.4933400935,144
"-34",3,458046.33039299457,358
"-34",33,201134.03391774988,71
"-34",31,156187.49841611055,32
"-34",12,462707.1329693567,313
"-34",17,392144.9780174257,201
"-34",-9,436158.53915407654,299
"-34",-33,256949.26161160105,87
"-34",-30,290447.41042385553,122
"-34",29,156640.77853156507,22
"-34",9,501049.8189260697,338
"-34",25,233623.8704420198,33
"-34",-28,207418.47133209312,42
"-34",26,232046.39866227514,69
"-34",-23,125439.01683679456,7
"-34",-7,373540.2235555445,193
"-34",-26,165009.52839237184,15
"-34",8,492982.657620032,355
"-34",19,366110.2073450946,200
"-34",15,392332.4691524094,187
"-34",-34,183988.21016579366,11
"-34",30,151449.19488980365,16
"-34",-24,133175.61147077114,9
"-34",27,201270.21170015945,57
"-34",-22,123730.73733566943,5
"-34",11,463513.6331249058,295
"-34",5,496552.442055595,429
"-34",-4,329065.51220048545,157
"-34",-3,309335.701840659,146
"-34",-31,306864.43399585475,134
"-34",34,201876.76535395806,72
"-34",36,158323.32061905562,5
"-34",0,383830.28084414644,273
"-34",-35,187697.45864842806,18
"-33",35,192937.6537561515,50
"-33",3,468224.68938528484,364
"-33",-22,128290.87082461617,0
"-33",37,180922.15154989352,9
