pxcor,pycor,Radiation,FullSunlight
"-41",-16,401624.73749190255,517
"-41",22,268664.7343539358,305
"-41",23,254673.41900826298,287
"-41",-3,362472.6660518277,472
"-41",12,392301.4238859424,482
"-41",-21,460488.17221130023,551
"-41",1,392076.897821989,496
"-41",15,363419.7236219733,455
"-41",-11,429411.82001007913,546
"-41",-17,415040.49659213296,515
"-41",2,375117.96562182833,466
"-41",-23,510015.676958194,625
"-41",-9,449097.2557821986,579
"-41",6,438506.9738064536,559
"-41",9,333128.5108785293,359
"-41",5,409231.5780518654,521
"-41",-20,475974.1287313333,590
"-41",-25,403228.36528846604,456
"-41",27,265133.07332050987,301
"-40",-23,563245.9663457185,703
"-40",-16,387222.5205450999,465
"-40",7,461656.4758235433,593
"-40",-14,409357.8362602933,525
"-40",-29,172485.88120061386,128
"-40",11,385547.16699453694,471
"-40",-10,403076.8805319261,497
"-40",26,249318.8054474783,314
"-40",6,460652.30297658086,606
"-40",18,288445.3744187266,366
"-40",-20,487627.3226704131,602
"-40",29,163869.55336663287,137
"-40",12,391955.6498323954,486
"-40",-2,464028.74569587683,611
"-40",8,429059.46451770846,528
"-40",0,419405.2122298002,515
"-40",19,269902.22782696376,343
"-40",-12,391472.26298291463,507
"-40",-21,507513.0932915944,623
"-40",10,368338.7457036894,436
"-40",-6,433856.3890520955,559
"-40",16,362755.58069225407,466
"-40",-18,419357.5266440849,523
"-40",-28,204049.409851415,164
"-40",-4,420846.35592639673,555
"-40",22,252486.8157156337,303
"-40",3,432110.0738440112,535
"-40",30,148053.15108298627,118
"-40",27,243087.5405606112,277
"-40",-15,393237.35520459886,492
"-40",17,317028.2578918425,397
"-40",-17,394823.45795868017,481
"-40",-22,525800.9648050119,648
"-40",-24,552546.7008191274,686
"-40",-25,514146.49499658926,631
"-40",28,205781.44727563072,194
"-40",-3,427418.89967946673,565
"-40",-9,429257.66509114386,537
"-40",-5,419016.17029406235,536
"-40",-13,411274.600207791,532
"-40",5,423059.1962778759,544
"-40",14,375656.61883090844,462
"-40",4,400353.3849836809,494
"-40",1,430618.9860396147,536
"-40",23,244829.80044859898,288
"-40",9,353576.4649964901,412
"-40",-27,305663.9731198736,319
"-40",-19,476743.22606907773,599
"-40",-1,438960.7708341289,568
"-40",-30,162463.08393475946,116
"-40",-11,396950.82763521397,492
"-40",2,441198.08451684145,556
"-40",-8,444057.15873433487,565
"-40",21,261655.61385398151,320
"-40",25,203955.7845297769,234
"-40",-7,443348.7883689667,565
"-40",-26,409488.77865302993,468
"-40",13,391490.595447028,478
"-40",20,260837.366653826,325
"-40",24,217608.56265675405,250
"-40",15,364890.0779090013,459
"-39",30,141022.55101930807,134
"-39",17,330086.43040027906,417
"-39",-24,486593.04341365135,585
"-39",27,259302.22473535448,300
"-39",18,305949.80810023734,393
"-39",6,465536.1836165685,620
"-39",-25,442518.4694265177,524
"-39",2,476584.10386333417,583
"-39",4,439259.0570601853,545
"-39",19,279079.49371043197,353
"-39",-6,469548.9748156132,594
"-39",13,405117.0007972512,504
"-39",-12,448598.60526593216,581
"-39",14,386713.5844047185,484
"-39",-27,307058.2408362728,326
"-39",12,421208.18415972806,523
"-39",20,263308.8535320266,328
"-39",21,251268.1830710582,301
"-39",24,261393.3475847273,300
"-39",28,226270.17190371462,241
"-39",11,367842.81566017255,442
"-39",5,438091.26448922453,565
"-39",-1,459580.6430944122,569
"-39",10,382753.27247193933,468
"-39",7,466749.05480188166,616
"-39",-29,189274.93431035444,152
"-39",-5,441773.5660233673,565
"-39",-4,430894.6739607262,554
"-39",-18,432546.2898985997,531
"-39",26,261008.86696428983,297
"-39",9,410680.86515503365,514
"-39",0,444306.5296129336,541
"-39",16,365516.06661307655,466
"-39",-26,394604.41493768815,459
"-39",8,443139.150218041,564
"-39",29,171132.5820753259,167
"-39",-10,413260.9776451339,493
"-39",-13,423605.7088975984,526
"-39",1,439751.0852442065,535
"-39",23,241595.266002131,281
"-39",-17,401948.5017310307,486
"-39",-31,117167.0957536941,60
"-39",-9,448824.6111610999,555
"-39",-21,484717.1655013683,586
"-39",-2,465082.231764321,592
"-39",-16,394420.86651446513,471
"-39",-28,225054.60659777216,206
"-39",-15,379796.4554967515,457
"-39",-19,459864.6978867838,562
"-39",22,240922.88204403178,286
"-39",3,476740.0347348216,591
"-39",15,372594.5126474713,476
"-39",-7,481910.8956517759,619
"-39",-22,492776.4564328512,599
"-39",25,241377.91941029672,263
"-39",-30,131123.85216125115,77
"-39",-8,467832.3202090989,590
"-39",-20,482759.0889372363,589
"-39",-14,409899.2609279813,508
"-39",31,132814.30885465533,113
"-39",-11,409493.2760697793,489
"-39",-23,487984.8004972942,591
"-39",-3,435875.6692659126,552
"-38",30,178013.36749459844,186
"-38",-13,416756.5582944943,506
"-38",20,266684.97578281397,331
"-38",28,244133.45528814546,266
"-38",22,230298.18586080262,256
"-38",8,404054.6251291806,534
"-38",26,244751.85418445687,253
"-38",-5,467464.64364329487,586
"-38",-3,491468.53420586354,634
"-38",11,408602.7283426336,508
"-38",17,350678.4653524829,455
"-38",10,409119.29913730704,518
"-38",-22,476530.83235195675,579
"-38",-26,371344.99427704193,421
"-38",-19,441943.52844387677,524
"-38",4,480341.85018949903,612
"-38",-17,411775.57110685925,485
"-38",-30,169781.86208880425,122
"-38",24,264117.6539200144,292
"-38",-24,438369.3101881246,522
"-38",27,259137.9571659418,280
"-38",3,468216.2710081174,576
"-38",-6,486458.7958510962,613
"-38",-16,396719.9306040057,470
"-38",7,425176.5883538945,572
"-38",-23,452432.3910856598,542
"-38",23,252477.0902024971,284
"-38",-28,250582.12715700286,240
"-38",18,325630.8674582042,425
"-38",2,467964.72417820187,570
"-38",1,469614.2133145134,571
"-38",12,412745.7485574184,498
"-38",9,412443.45261778263,537
"-38",-27,318576.23172021,337
"-38",-12,458500.8821618196,572
"-38",-29,222190.6553945697,206
"-38",-2,523424.7994035436,677
"-38",-21,470285.87862234627,564
"-38",-1,541874.8743737928,691
"-38",-11,483480.7379993463,620
"-38",0,503996.1261312958,632
"-38",21,248720.24031520594,302
"-38",-9,462047.28989732027,567
"-38",5,468499.1736447007,620
"-38",-31,166135.85194320345,121
"-38",-18,418650.2677856442,490
"-38",25,251959.87835501067,264
"-38",32,150216.067833286,144
"-38",-20,466290.6442334628,556
"-38",-14,402588.95907621743,489
"-38",15,406114.4967460459,523
"-38",29,200149.22425875452,220
"-38",-8,478110.77635785076,594
"-38",19,297304.72372050845,375
"-38",-7,483473.20504603523,597
"-38",-15,376218.93206076376,448
"-38",-4,465891.94196925446,592
"-38",-32,152856.48167040836,110
"-38",16,388262.5031369428,505
"-38",13,427637.71383740136,527
"-38",-10,502685.1427778014,640
"-38",31,161178.60134366524,163
"-38",14,431424.9747459395,547
"-38",6,455436.8447341166,610
"-38",-25,419562.50729920855,492
"-37",5,436568.2633493786,564
"-37",2,486322.0514360371,602
"-37",20,274472.5723652763,318
"-37",11,434644.85315188864,558
"-37",-22,468433.1890918194,566
"-37",-31,124517.00860547244,78
"-37",-32,142402.5024985848,96
"-37",-7,508596.1228815656,627
"-37",-20,445705.5914893437,519
"-37",15,382051.103229914,485
"-37",-17,406578.5278383315,475
"-37",0,486136.960367636,600
"-37",12,440810.96901135717,557
"-37",31,176981.26658918045,180
"-37",14,388643.7269178158,484
"-37",-11,475581.71054769267,592
"-37",-33,168706.9789968317,128
"-37",13,401627.3051935893,493
"-37",-6,496433.6263579164,621
"-37",33,150356.64649461722,129
"-37",16,373389.2447638536,483
"-37",8,433073.68655568745,578
"-37",9,408844.4960150649,519
"-37",-26,377491.78147397214,426
"-37",32,161294.03851451166,154
"-37",17,347839.23989639996,454
"-37",-28,190479.63836290085,160
"-37",24,244361.38406028453,262
"-37",4,451354.4260123514,573
"-37",-18,396699.6157303535,451
"-37",-19,416404.1997380962,478
"-37",-1,480176.60283729184,597
"-37",1,485395.932521428,596
"-37",-30,116473.11778821422,65
"-37",21,239030.26259599,267
"-37",27,228856.52952398502,243
"-37",10,399135.9073869291,495
"-37",-21,451933.9787997153,530
"-37",-24,450907.35962030164,531
"-37",29,235108.96099375634,269
"-37",-13,419800.13805185,507
"-37",-8,486761.04491642665,594
"-37",23,227589.6421307808,235
"-37",-14,405219.71779740753,492
"-37",-23,450380.4270806588,533
"-37",7,443230.1873521644,602
"-37",22,263132.1693839412,292
"-37",6,457320.9747857391,619
"-37",-16,393409.0384506675,463
"-37",-15,387367.2397424745,460
"-37",-4,478236.6287730749,595
"-37",-3,468435.2327751869,595
"-37",-27,268410.3030025952,270
"-37",-25,430721.70372678223,498
"-37",-2,498377.1702679614,641
"-37",-5,456405.19602824876,552
"-37",25,257941.3697549819,285
"-37",18,331596.7831759535,428
"-37",-29,136519.84424690023,90
"-37",28,226691.57622965952,254
"-37",26,235877.16880103585,246
"-37",3,465389.1576058876,583
"-37",19,306590.06240707263,376
"-37",-10,461643.8934232943,571
"-37",-12,454987.50999951933,559
"-37",-9,464656.5866386944,568
"-37",30,196195.82067324815,211
"-36",-7,504925.7169675948,614
"-36",-9,477064.1131515337,596
"-36",11,455650.56334432616,589
"-36",-14,414420.4137247016,508
"-36",27,210558.79556516843,226
"-36",5,449756.6035817172,572
"-36",-8,503157.99380603625,620
"-36",-19,399617.8059312678,457
"-36",-20,409367.8560307226,465
"-36",14,350004.9034641801,407
"-36",13,400973.669980918,490
"-36",-32,96192.88728939483,42
"-36",15,367546.8445654063,457
"-36",-13,422343.22289394645,522
"-36",25,178439.3906862853,171
"-36",32,155013.6640783581,151
"-36",33,142497.85266841852,138
"-36",-22,449981.28935905476,535
"-36",29,203293.57010929298,223
"-36",23,181871.79735842175,173
"-36",0,463966.78541536443,576
"-36",24,175628.0135303752,169
"-36",-26,295287.0875852749,309
"-36",-15,401673.23124108673,487
"-36",-23,444532.20940280554,531
"-36",-33,105423.34258065691,59
"-36",17,375155.76955562696,487
"-36",26,207656.54723381248,215
"-36",-24,418627.5990502207,496
"-36",-12,445699.5966735603,568
"-36",-28,173277.90405426547,149
"-36",19,299228.12030076305,344
"-36",-25,355835.21742972574,400
"-36",-16,385035.0337431539,450
"-36",31,161909.18051534475,156
"-36",34,152086.48049934837,145
"-36",18,345356.5071444577,429
"-36",10,417100.2377889348,528
"-36",30,178107.05640345518,182
"-36",-3,465727.4418485194,567
"-36",7,478842.84357199905,635
"-36",-2,452543.1789773449,568
"-36",-17,388680.17947026156,443
"-36",21,222871.4991080951,230
"-36",12,459979.4892372905,591
"-36",-10,459963.59250054165,585
"-36",-18,392217.694306768,440
"-36",-34,115997.66528429695,67
"-36",-27,251589.9569312037,258
"-36",2,482871.3164191598,599
"-36",6,462878.2775044959,607
"-36",20,267623.4964389069,296
"-36",-4,457233.82986457023,549
"-36",3,464576.0867004174,582
"-36",-29,121317.86607827099,83
"-36",-21,435793.16220304626,507
"-36",1,522581.0215951074,656
"-36",-6,519054.32278589054,642
"-36",16,378649.8564513829,487
"-36",-1,452124.85367785743,560
"-36",9,449181.9635992955,567
"-36",-5,496083.89406564203,614
"-36",-30,91128.46480534074,41
"-36",22,205373.72194042162,205
"-36",4,450403.31588696764,579
"-36",28,221870.67026774285,241
"-36",-31,92221.42852610131,40
"-36",-11,440031.42286583997,563
"-36",8,478014.5842379945,624
"-35",20,259171.44553469497,284
"-35",-27,248825.45636845953,264
"-35",-25,378528.3818555344,444
"-35",8,495447.37506634154,647
"-35",1,555197.3974065806,720
"-35",35,197125.7961846801,203
"-35",-10,494056.9557446454,630
"-35",2,558749.467123864,722
"-35",19,316074.2775948694,369
"-35",23,181380.2596326281,165
"-35",-8,484206.85923917324,586
"-35",-7,494031.9164833369,600
"-35",-18,419817.3002355247,476
"-35",-34,128483.54910988975,89
"-35",6,512738.96335250617,675
"-35",-24,410624.9006234449,490
"-35",31,168071.71672447122,166
"-35",26,183414.97706872824,178
"-35",-32,104454.97827825607,51
"-35",24,182188.56715133417,174
"-35",29,166401.47226194726,165
"-35",22,193760.1491343429,186
"-35",7,498204.30554040446,653
"-35",-19,422389.0701710544,482
"-35",13,389895.19706513546,487
"-35",-13,452344.0762293188,564
"-35",-30,102060.53702888005,47
"-35",33,173786.20716194797,184
"-35",-20,405841.11235293304,455
"-35",-28,170794.00847857495,149
"-35",17,341209.96547394665,408
"-35",-14,436387.3517373927,552
"-35",-23,438637.97656725795,527
"-35",-5,518544.1937804688,657
"-35",-31,98461.29659578664,39
"-35",-6,498914.43531746976,608
"-35",-21,428599.7871455214,492
"-35",16,331055.3362598266,398
"-35",-3,470374.03828999633,571
"-35",-12,455055.3491596585,578
"-35",11,424765.0281681316,537
"-35",32,168542.07595504573,179
"-35",15,333816.4447974613,398
"-35",-35,165737.62015114675,136
"-35",-26,313377.9087259679,345
"-35",25,198450.63748958654,213
"-35",-11,486876.8434347459,633
"-35",-4,495965.3845540992,607
"-35",-29,130775.83095699758,93
"-35",5,509838.27742915583,665
"-35",18,334124.4148230156,398
"-35",-33,110815.63372949645,66
"-35",28,172612.4555889338,173
"-35",-1,479917.62107452133,600
"-35",9,466565.1278768799,586
"-35",-17,410128.74956665887,464
"-35",21,219068.19775566197,218
"-35",10,438962.3570830171,542
"-35",4,517265.91952663934,674
"-35",-15,429914.45198530384,529
"-35",3,538613.5919597183,700
"-35",12,418007.11606641207,530
"-35",-9,479797.2630330801,589
"-35",-16,422272.2860094254,506
"-35",14,367546.3012998042,456
"-35",-2,470098.89626431547,588
"-35",0,546147.392664791,696
"-35",30,184814.6061836935,194
"-35",34,180449.98319905825,193
"-35",-22,442622.3866174777,523
"-35",27,178528.84304337596,179
"-34",16,331841.7876003678,396
"-34",18,298092.4013024065,341
"-34",-30,125757.85073244684,78
"-34",-21,474533.7757464068,558
"-34",12,426049.58457570506,545
"-34",21,234031.74127472646,251
"-34",35,221441.40560165117,237
"-34",14,365406.7092592244,443
"-34",-26,332553.7751640769,381
"-34",30,209777.15799398348,218
"-34",26,243155.6577848728,256
"-34",11,445058.81439307705,565
"-34",22,199524.18722037115,207
"-34",-28,204982.79002415866,200
"-34",-9,482357.98249442596,592
"-34",-4,520966.12266636995,666
"-34",-1,514085.6475777116,651
"-34",1,502216.62504960096,629
"-34",9,471651.9704472742,607
"-34",6,519530.2611241719,668
"-34",2,586302.3270126565,764
"-34",0,524578.4241893236,664
"-34",3,615442.1319504693,811
"-34",-5,498511.2473959923,615
"-34",-18,476834.3150206113,559
"-34",-33,145912.8508552724,103
"-34",-35,237463.9870332414,227
"-34",-13,485415.3085312008,600
"-34",-23,414000.2715052387,483
"-34",-16,463964.72614350874,546
"-34",-17,467355.8362214862,546
"-34",-36,254188.06787542303,256
"-34",36,294691.12793247827,328
"-34",8,487861.05423623323,634
"-34",-24,395765.40989713836,467
"-34",-27,261220.3738247005,282
"-34",28,262857.53107970994,302
"-34",13,409336.1063640667,522
"-34",-12,502605.59754671535,625
"-34",20,273447.96927006455,310
"-34",-32,130099.37197781139,86
"-34",-10,488240.4705545687,601
"-34",34,211372.7111502458,227
"-34",-6,494903.1278952121,600
"-34",10,473703.4871558086,599
"-34",-25,368074.39793898305,428
"-34",-19,488095.6904554634,596
"-34",19,293035.0816303088,336
"-34",-3,508307.7707705099,641
"-34",-29,156717.1662101273,116
"-34",7,516895.35086980247,675
"-34",-22,422054.6761477765,481
"-34",4,591598.7871476078,773
"-34",31,195569.3555276943,201
"-34",5,552379.7189605358,723
"-34",-2,504027.42541441374,641
"-34",24,248780.45680966787,273
"-34",27,268207.3275457529,315
"-34",23,202238.03499869458,206
"-34",-11,493322.50304105843,605
"-34",-8,485233.38803867804,593
"-34",17,327696.1829289453,392
"-34",-14,458840.8374484268,554
"-34",25,226395.42139882137,235
"-34",-34,179865.94391159381,147
"-34",33,208657.45913893942,225
"-34",32,196642.1011751634,213
"-34",-15,463560.1867830071,559
"-34",29,227753.16460875244,246
"-34",-20,457965.2114453432,538
"-34",-7,486239.09680552146,588
"-34",-31,122406.65843267499,69
"-34",15,347726.37136779784,420
"-33",21,296966.12736991176,335
"-33",-26,355504.4036463045,411
"-33",36,224014.20249435128,232
