pxcor,pycor,Radiation,FullSunlight
"-50",0,218677.1023422077,0
"-49",3,239034.2982853319,0
"-49",-5,221596.72101580238,2
"-49",0,211391.06626193097,0
"-49",6,242139.85538886892,0
"-49",-9,250207.3847184932,0
"-49",-6,219038.354581559,5
"-49",1,218868.61503402353,0
"-49",-8,241005.191964576,0
"-49",4,236668.42745586328,5
"-49",-1,225168.52343418024,0
"-49",9,255236.8519016218,15
"-49",-7,222535.63151391468,1
"-49",5,239713.3660363667,0
"-49",8,243445.48858697896,9
"-49",-3,252298.9132737224,19
"-49",2,226617.2628819471,0
"-49",7,241892.19685007844,4
"-49",-2,228161.46992790917,1
"-49",-4,265842.62340931763,67
"-48",-6,219466.26209019602,3
"-48",-12,244076.09964941427,0
"-48",7,249045.9221367583,27
"-48",-8,238736.6516934168,5
"-48",3,282087.78538463707,65
"-48",-14,230525.57421613415,0
"-48",0,217333.31689837936,0
"-48",6,263232.0097819067,46
"-48",13,229844.66746399167,0
"-48",2,224310.97063518147,0
"-48",-7,223645.6517632104,8
"-48",4,291617.08361127216,81
"-48",8,238431.41087444013,17
"-48",5,294724.22264837706,96
"-48",11,244191.88087715115,40
"-48",14,219216.174546473,1
"-48",-5,213508.04703898806,0
"-48",-3,234449.29543186646,27
"-48",-9,251685.22045714865,2
"-48",9,230260.07486580915,9
"-48",-11,255326.8624896497,4
"-48",12,224040.47312533588,0
"-48",-2,213199.88919097206,13
"-48",-1,213729.79112308793,1
"-48",10,223275.8876980893,0
"-48",1,215298.4602436496,0
"-48",-10,263255.40740828344,2
"-48",-13,238171.92915565637,1
"-48",-4,212264.3692960792,0
"-47",-9,289038.0916211786,16
"-47",-13,240587.57253611914,4
"-47",8,236988.91406360423,0
"-47",3,286809.6933757664,94
"-47",6,249336.5363032825,13
"-47",9,233019.73751962386,0
"-47",5,267942.3457181402,40
"-47",-1,226328.23788538817,2
"-47",-12,240463.65930924038,14
"-47",-17,189092.238736513,0
"-47",1,209487.63381190642,0
"-47",16,259170.9741786294,56
"-47",-10,273451.7156874006,13
"-47",-5,235078.78843348825,0
"-47",-16,195946.4047862444,0
"-47",0,212083.22301028427,0
"-47",-2,214765.72198185985,12
