pxcor,pycor,Radiation,FullSunlight
"-38",-22,244596.1899205982,1
"-38",-19,256412.945631171,0
"-38",1,343160.23420422326,19
"-38",-5,372305.21950586897,34
"-38",14,296430.5783439257,7
"-38",-20,248835.68158081867,0
"-38",12,308172.9721105104,35
"-38",7,290440.00100525306,0
"-38",32,201991.58072333728,0
"-38",25,274882.06325534487,29
"-38",9,301479.8237249091,36
"-38",-9,358878.20361254865,85
"-38",17,267904.4458264393,0
"-38",0,340144.55936934473,0
"-38",-8,393112.26775101735,89
"-38",31,185465.11748239413,4
"-38",-12,327492.38597057195,59
"-38",-16,276989.04091615387,0
"-38",28,217074.54975577485,0
"-38",-13,314168.89537502517,46
"-37",30,190988.02204326435,0
"-37",-21,242231.68211209125,0
"-37",-25,236287.27587434504,0
"-37",27,277452.43303067196,20
"-37",21,268199.28722952184,36
"-37",8,277440.84510889254,12
"-37",26,289726.9426638435,40
"-37",9,294856.61360406043,36
"-37",33,204572.2659046312,0
"-37",-30,229660.84234389092,0
"-37",-5,356903.37469188444,20
"-37",-10,354455.0984495121,70
"-37",-28,213101.17862674978,0
"-37",-22,249038.82591991566,9
"-37",-18,255781.36439499728,0
"-37",-26,224669.10151743013,0
"-37",19,274228.2735453708,14
"-37",-17,255651.66680213314,0
"-37",23,269771.68194627285,56
"-37",20,263988.7978292274,2
"-37",-27,208311.6589008301,0
"-37",-23,255746.96165378895,38
"-37",-2,337560.17593924474,0
"-37",-32,242911.8589254309,0
"-37",-12,334098.57835892285,59
"-37",17,275471.6063948375,54
"-37",-1,336097.9002169262,0
"-37",10,314989.635408188,50
"-37",3,339912.0850115536,60
"-37",-31,227314.20845957944,0
"-37",-3,340044.7043037831,3
"-37",-15,278943.6324084476,8
"-37",25,263315.34501893254,32
"-37",-20,250987.5271495741,0
"-37",0,335742.9463480646,0
"-37",18,262786.9315622393,29
"-37",22,276020.02731285273,57
"-37",-8,386751.1605059401,78
"-37",29,203792.1226020906,0
"-37",-29,222120.30624129216,0
"-37",5,294673.4281702723,5
"-37",-11,340022.5662047617,69
"-37",-6,359341.90186158376,32
"-37",2,313341.4600975384,36
"-37",24,267952.2237652468,59
"-37",15,321261.7885438171,53
"-37",28,244509.1483141458,4
"-37",13,307576.3155837138,16
"-37",16,308644.8459841178,59
"-37",-33,251376.9776251203,0
"-37",31,182992.39791339272,0
"-37",-9,357161.292715829,74
"-37",11,322921.1187233005,62
"-37",-13,320477.56891863386,42
"-37",6,271598.9581123189,0
"-37",-16,262446.2206120516,0
"-37",-24,250956.7334610643,36
"-37",7,275190.9573776664,0
"-37",-7,371156.89847452374,61
"-37",4,323022.1662120129,28
"-37",-14,303725.1958125573,15
"-37",-4,354219.17410414014,10
"-37",-19,247412.25295111167,0
"-37",12,301504.0127270179,29
"-37",32,183908.30156318654,0
"-37",14,304253.9914685341,0
"-37",1,306913.36546831974,0
"-36",12,287329.2431430668,1
"-36",-28,203886.96772920075,0
"-36",9,307280.82515738544,33
"-36",21,267220.25398500374,4
"-36",0,313967.73164491064,4
"-36",-17,240562.5156086158,0
"-36",26,259650.04492420296,11
"-36",-1,341210.0909152614,4
"-36",17,253936.57076060257,18
"-36",-30,213126.3827459547,0
"-36",32,188696.63356098594,0
"-36",16,303229.0458603147,55
"-36",29,215307.94520841446,0
"-36",-8,392411.3468948686,72
"-36",10,321148.7264805386,51
"-36",-33,241672.52911962176,2
"-36",-16,268950.0895942372,21
"-36",-31,223652.23820404627,0
"-36",-13,314364.2361905945,45
"-36",-24,245543.46374138235,0
"-36",-25,251939.4769013828,0
"-36",-10,351897.6425789136,58
"-36",8,291135.2496924717,0
"-36",-2,342724.0802052506,0
"-36",-21,234595.4039535009,0
"-36",33,197638.4392067892,0
"-36",-27,216163.01752971864,0
"-36",3,326488.0366321337,51
"-36",-7,355203.45339966746,31
"-36",2,302380.2601545093,23
"-36",-3,356475.4677523176,0
"-36",7,288415.8044857842,1
"-36",-32,227955.5866449825,1
"-36",-26,230024.0381836313,0
"-36",-14,307071.0011283391,12
"-36",34,212583.885035919,0
"-36",28,245295.18177329845,0
"-36",23,265054.2013329404,64
"-36",-12,318253.207010779,47
"-36",18,246494.6291002952,7
"-36",-18,246732.81962542565,0
"-36",27,254549.2931309246,0
"-36",24,257998.36704750554,63
"-36",-34,256431.18500988052,3
"-36",-22,238461.23280377587,0
"-36",1,291813.15527842764,3
"-36",-23,242301.84131807278,0
"-36",-15,293974.2776114356,10
"-36",-11,321147.3238228955,52
"-36",-29,206267.30354629376,0
"-36",-4,364674.2729050862,5
"-36",6,293189.91410878923,16
"-36",30,184895.04121642487,0
"-36",11,324541.61369586166,64
"-36",-6,341352.96424280555,18
"-36",-19,236042.72755006942,0
"-36",14,331610.91832761595,68
"-36",22,278713.3610607783,61
"-36",19,248141.52661252793,0
"-36",-9,369991.3663191319,65
"-36",5,292137.3004949483,21
"-36",20,267612.3599496911,0
"-36",-20,238877.22801105882,0
"-36",31,184722.02047409638,0
"-36",25,256533.48534030825,38
"-36",4,319588.274452515,36
"-36",-5,353510.8168280003,10
"-36",15,341353.7898825224,75
"-36",13,315746.8659730826,57
"-35",-19,231417.54267563362,0
"-35",-26,234878.1999031568,0
"-35",-22,241065.72696374854,0
"-35",1,296667.2084027818,15
"-35",-12,305022.08691323595,23
"-35",11,313425.064819209,25
"-35",-2,354877.3939561444,24
"-35",35,194115.0112383211,0
"-35",-29,210944.6371737881,0
"-35",9,314190.4744735915,36
"-35",28,230676.94630970436,0
"-35",30,202512.19542813706,0
"-35",22,258225.46518105935,12
"-35",31,197921.62228179895,0
"-35",12,319110.7250703765,44
"-35",-23,252872.9625586921,0
"-35",-8,369865.85627609375,35
"-35",19,241358.30026157727,0
"-35",-10,345093.7674731478,49
"-35",2,331016.1386743451,19
"-35",14,318639.5903267029,66
"-35",-30,207426.58908413324,0
"-35",-15,280441.0621075652,49
"-35",34,199947.31987136498,0
"-35",24,277026.6442349208,70
"-35",27,241295.58022010725,0
"-35",-4,373095.9711891037,39
"-35",-7,357550.3289716419,19
"-35",-34,240493.35823991976,0
"-35",-9,384404.6124690153,81
"-35",-1,323600.0655460077,20
"-35",-3,368659.35645889805,30
"-35",13,297195.5269826134,56
"-35",21,253132.5279536036,0
"-35",23,279056.7006814875,52
"-35",32,197798.59004047854,0
"-35",-25,259628.16312570788,0
"-35",-18,230611.80611334566,0
"-35",25,272104.7447565508,51
"-35",-20,227934.4362229438,0
"-35",-28,203415.2741638616,0
"-35",-24,255113.12602834273,0
"-35",7,298346.85597986303,7
"-35",-32,224044.23122365665,0
"-35",5,317632.7493861251,27
"-35",26,261227.64348154148,15
"-35",-14,297516.58311208,0
"-35",6,298352.9577205654,12
"-35",33,198767.73330566232,0
"-35",-13,291239.22311359126,0
"-35",29,227124.13785612973,0
"-35",17,281258.1901169392,1
"-35",0,303644.9342197882,16
"-35",-27,213106.48829967293,0
"-35",-35,259695.20361017654,0
"-35",-16,250532.70108070516,10
"-35",18,239899.36357094673,0
"-35",3,358854.18749399675,48
"-35",-33,230792.0937764324,0
"-35",-11,319900.22122084536,38
"-35",16,306071.33044985606,45
"-35",-6,349426.7445538779,31
"-35",8,296906.87340825744,3
"-35",-5,375519.772680438,63
"-35",-17,237168.08169351157,0
"-35",4,340152.81356848724,62
"-35",10,301706.9782000156,0
"-35",20,260344.35535649455,0
"-35",-21,231623.21372957615,0
"-35",15,303218.0170144782,24
"-35",-31,222322.7145280662,0
"-34",34,198195.21833923325,0
"-34",-36,271245.69355871447,0
"-34",-10,374344.2265994741,86
"-34",-31,224278.0774818807,0
"-34",12,317003.938841334,44
"-34",-17,225900.96820749503,0
"-34",21,224560.0842255994,0
"-34",-2,367491.83151832054,43
"-34",-11,322012.81138890126,26
"-34",-27,235483.73271344154,3
"-34",32,207424.03693543177,0
"-34",20,222441.69612219383,0
"-34",10,298055.69182689564,0
"-34",24,269371.83825235517,43
"-34",-28,227508.17799554576,1
"-34",16,266658.4240497661,0
"-34",-15,282288.83053053933,45
"-34",-13,290469.73065142526,0
"-34",23,252392.28756173514,19
"-34",-32,234691.58372252987,0
"-34",-6,404075.70565750217,95
"-34",30,222716.44427916792,0
"-34",0,333278.07110262325,17
"-34",29,227029.589636425,0
"-34",17,279231.3958198395,19
"-34",1,337089.47222837596,9
"-34",7,283637.36140413815,11
"-34",19,238613.64775027012,0
"-34",27,244822.6324430266,2
"-34",25,291848.1383587755,67
"-34",-5,393311.41790185863,103
"-34",22,236122.88268047044,0
"-34",13,302969.14255432546,57
"-34",15,289122.13406932855,8
"-34",11,311598.3805652225,23
"-34",-4,384770.9118516022,106
"-34",-22,243238.8935011053,0
"-34",35,183740.28281157685,0
"-34",6,282618.6924542335,26
"-34",18,257130.44479663175,0
"-34",-35,263972.1204646981,0
"-34",-30,218299.58305319413,0
"-34",4,320120.2645555664,55
"-34",-19,230080.99833331315,0
"-34",-16,239415.5403900113,0
"-34",-33,240303.12807842487,0
"-34",-14,296996.1019778943,0
"-34",-8,408483.5751916714,134
"-34",28,233591.68088564696,0
"-34",36,173513.6288628444,0
"-34",2,340405.6022991515,6
"-34",-26,252192.49980168176,2
"-34",-1,343269.38818185026,28
"-34",26,276946.16038149345,21
"-34",-34,246393.987360096,0
"-34",5,318751.84262053744,67
"-34",8,298470.9634610993,8
"-34",-29,223767.44344545633,0
"-34",-21,244600.86270505437,0
"-34",-9,390177.0077271128,116
"-34",-18,227859.64948465585,0
"-34",-25,256337.7189913575,0
"-34",31,205391.6209172743,0
"-34",-23,241319.4291760151,0
"-34",14,296010.28839860327,21
"-34",-20,223819.3689112168,0
"-34",-12,302807.1085216508,0
"-34",3,343212.82032971154,42
"-34",33,206727.40493551962,0
"-34",9,299481.79531515297,1
"-34",-24,242461.50293206278,0
"-34",-3,372587.419110961,69
"-34",-7,388070.633679862,102
"-33",-36,277374.1169830766,0
"-33",-8,387519.83880795125,91
"-33",-7,403702.4748923237,110
