pxcor,pycor,Radiation,FullSunlight
"-38",-25,191175.10324763475,2
"-38",-7,266973.8223115173,9
"-38",24,232485.41113152023,54
"-38",25,232819.56985986594,38
"-38",9,234104.6055153611,58
"-38",-16,188650.42198812848,0
"-38",8,214568.56118147325,41
"-38",11,221586.48815575783,40
"-38",-32,233462.41974077094,5
"-38",29,172304.24939547793,0
"-38",7,195228.1967292369,13
"-38",-2,172391.43603852246,0
"-38",6,181148.2878655175,2
"-38",-5,211308.3695244363,0
"-38",18,313284.22066077316,183
"-38",20,306552.4589469832,146
"-38",-12,255125.6893615934,90
"-38",-28,230576.11552407837,37
"-38",-27,213802.67373186225,21
"-38",2,162923.2033387157,0
"-38",-18,151536.11999509443,0
"-38",-31,245031.10810235023,0
"-38",17,271284.0691945487,154
"-38",30,170210.73761047726,0
"-38",-6,231830.99093080033,2
"-38",0,167783.15337692833,24
"-38",32,154068.80789188083,0
"-38",21,297616.3740837928,119
"-38",-26,209239.38887587673,10
"-38",-20,134394.45210503743,0
"-38",15,181424.6558084436,25
"-38",-24,172963.77719626814,0
"-38",-10,304913.3045022335,112
"-38",26,226685.75837242423,16
"-38",-4,194563.29816252078,0
"-38",22,284108.21867600555,110
"-38",27,190090.29631584953,8
"-38",12,201986.42289555568,0
"-38",31,152650.8151736352,0
"-38",-17,179984.1595231454,0
"-38",-13,237201.24069772975,78
"-38",4,213741.79584452554,24
"-38",14,164215.76118021779,0
"-38",5,175709.1826495056,0
"-38",-3,177858.41649083936,0
"-38",1,185909.61573251605,49
"-38",-11,315888.1289126512,131
"-38",3,185166.5425579166,0
"-38",-9,273841.6123115919,54
"-38",10,250789.6507019164,72
"-38",-19,143071.7472498812,0
"-38",23,243994.405554868,68
"-38",-15,212963.5052387898,35
"-38",-30,278514.3886703521,61
"-38",28,173462.56045741428,1
"-38",-23,156615.21668897956,0
"-38",-29,248353.0562514029,59
"-38",-21,143851.22449185982,0
"-38",-8,286505.06556121726,28
"-38",-22,158287.46884796268,0
"-37",-16,177119.28961727838,0
"-37",14,190550.75618332456,30
"-37",18,236004.15209678884,94
"-37",9,228044.46421066087,44
"-37",5,193402.0512598257,21
"-37",-17,155684.89928424195,0
"-37",-15,200539.0277757918,36
"-37",22,279132.21136415674,97
"-37",16,207036.85238001906,65
"-37",-29,266411.18051145837,65
"-37",10,218120.12881640208,11
"-37",26,211224.6502459947,15
"-37",-25,187459.6270667817,19
"-37",31,142942.66651654645,0
"-37",-18,142015.5433198734,0
"-37",4,222332.4052546673,60
"-37",-19,132759.21589581284,1
"-37",6,192972.54591711183,6
"-37",-7,276601.12079093995,7
"-37",-8,279783.0601936283,24
"-37",-12,246803.44890552896,77
"-37",-11,280295.60964551294,84
"-37",-20,136590.00747138518,3
"-37",-22,142870.39622651605,5
"-37",30,137480.88489931665,0
"-37",-10,289816.7486039987,91
"-37",-9,286238.93117902,39
"-37",-33,198739.7782035685,8
"-37",-28,258858.17184303742,80
"-37",23,260387.1695914313,72
"-37",19,279130.12475389946,115
"-37",-32,206847.64304569538,4
"-37",29,148267.69096019602,0
"-37",-13,225890.9915259915,71
"-37",3,219349.84669259348,66
"-37",-31,236262.70468055984,0
"-37",-4,196706.0709937667,0
"-37",28,164062.18232028605,1
"-37",-24,171618.63202124182,9
"-37",8,205642.54461023773,0
"-37",25,237006.4268430665,30
"-37",-30,268173.5538960619,43
"-37",-23,153460.9044566905,7
"-37",-3,190200.62702236415,0
"-37",-26,222030.83882890418,31
"-37",-27,248816.6459634705,45
"-37",-1,153222.5143395923,0
"-37",32,135960.56414658565,0
"-37",13,193490.43503454447,8
"-37",21,279938.5796209641,94
"-37",2,203412.09088777585,49
"-37",1,164061.27115357408,22
"-37",33,146234.46501916077,0
"-37",20,293818.8591235547,120
"-37",-21,145571.16634507742,4
"-37",15,212167.2782299317,71
"-37",-5,205629.43386164925,0
"-37",17,217368.55017185747,80
"-37",24,239459.82618932365,45
"-37",11,212427.754883944,3
"-37",12,210053.6100233174,6
"-37",7,206522.3654845489,0
"-37",27,188114.48843652316,7
"-37",0,145375.72120694234,0
"-37",-2,168672.17599177093,0
"-37",-14,221140.37529555848,58
"-37",-6,234499.64977819056,1
"-36",-22,159723.85528627876,7
"-36",13,247169.01004182274,75
"-36",34,146208.8505000423,0
"-36",29,136217.34436876475,3
"-36",24,266776.0570662193,65
"-36",7,235480.77918414917,57
"-36",26,202968.39727091088,12
"-36",-17,159535.67826060546,0
"-36",20,293322.5082790919,103
"-36",-8,292200.09265170473,26
"-36",25,224234.62349256538,22
"-36",21,288777.62405517505,109
"-36",-24,185525.76726340747,12
"-36",-21,155840.70381259624,5
"-36",-2,171498.84075881084,8
"-36",19,264162.917608001,99
"-36",15,224331.5934486716,82
"-36",10,235627.69967355605,24
"-36",-6,231806.15418461728,7
"-36",-28,278321.9939269674,87
"-36",-13,220857.4745612784,57
"-36",18,236810.19192775147,94
"-36",-23,175753.5520819442,9
"-36",-12,239956.9445614632,67
"-36",-5,212867.6723895662,5
"-36",-15,197654.67937453298,25
"-36",-7,272213.0184716675,13
"-36",-25,197309.28278247194,23
"-36",-20,144354.19736524342,3
"-36",17,215559.27884584127,81
"-36",-27,249793.66468846236,54
"-36",23,284120.7986286992,93
"-36",33,140502.010617196,2
"-36",-19,139544.63461055025,1
"-36",6,261519.39680211036,86
"-36",-29,273135.004478848,72
"-36",-30,261138.77266784516,54
"-36",-32,193399.89038836028,4
"-36",-3,176493.3997639747,7
"-36",12,231496.33137704406,22
"-36",-4,179754.71058007915,6
"-36",0,178204.85122882714,26
"-36",8,242459.95209883468,46
"-36",-14,204104.39681678134,45
"-36",-18,142663.93092914534,0
"-36",5,259084.5075116129,105
"-36",27,169464.96417028975,8
"-36",-34,194425.94452274538,11
"-36",9,240177.5020881434,32
"-36",30,134161.3161857556,1
"-36",4,267234.95516817365,124
"-36",3,236907.56406670978,89
"-36",-1,163486.9107650552,4
"-36",2,228989.44917556865,76
"-36",16,201951.52988594177,53
"-36",-11,250290.85852911902,76
"-36",22,264673.59742458415,71
"-36",1,208579.76275320855,56
"-36",-33,185584.1340930357,7
"-36",-16,171932.56026887425,0
"-36",-9,286736.5554094583,41
"-36",32,128024.13012052495,0
"-36",11,232339.04677893678,21
"-36",14,260581.06529592822,134
"-36",-10,288628.1395433949,85
"-36",31,132796.35959120258,0
"-36",-31,218119.9698205101,22
"-36",28,151779.30185058314,5
"-36",-26,220176.49951740116,36
"-35",-8,290577.70380099484,61
"-35",-17,144644.5485068689,0
"-35",11,312094.4119402802,128
"-35",-19,141453.4077213721,0
"-35",-12,311067.21580973355,157
"-35",26,200147.50532362843,26
"-35",-28,287064.4238836345,88
"-35",-20,152016.56097349513,1
"-35",6,296168.9602644412,137
"-35",-23,168118.1953569735,7
"-35",16,196451.5339883181,27
"-35",34,134739.86705162033,0
"-35",-3,185390.801451681,11
"-35",-7,271972.41728499864,46
"-35",-35,202682.0719988742,26
"-35",-33,191169.80463454794,13
"-35",10,304814.9185908674,127
"-35",22,263893.12886498705,106
"-35",-13,255277.97646277357,78
"-35",13,290142.5402614712,135
"-35",27,182633.30198147823,18
"-35",29,153596.26468260668,21
"-35",-21,158554.9630395689,3
"-35",25,222006.1826045001,46
"-35",1,167114.1200127253,0
"-35",18,232990.5103757182,73
"-35",14,249361.36670226994,91
"-35",-22,162492.25488480352,4
"-35",32,132347.67819828735,1
"-35",-1,168925.91161103026,4
"-35",-16,164766.38363856132,0
"-35",-10,333444.38067462284,149
"-35",21,263943.8523345639,100
"-35",20,260148.57521758624,91
"-35",-2,182894.8043230839,8
"-35",5,289529.68187613145,147
"-35",-6,230196.8793579805,32
"-35",8,288583.0795621713,125
"-35",9,298448.8384092038,126
"-35",24,251008.70918968206,65
"-35",-9,336283.9951181594,132
"-35",-29,277037.1836199304,70
"-35",-32,184106.41435485662,8
"-35",-5,201634.66994680412,24
"-35",3,221048.1095430013,58
"-35",33,142560.99025005702,0
"-35",-15,180475.5858135028,0
"-35",7,279424.52174104465,126
"-35",-26,217894.58786426223,46
"-35",31,134410.88734871216,6
"-35",4,282382.32805748604,140
"-35",35,136951.42896862086,0
"-35",2,173999.33596212103,0
"-35",17,213546.31374682693,57
"-35",-14,208299.57877834298,23
"-35",0,169155.1826329703,2
"-35",23,264664.8404436759,71
"-35",-4,194764.0555169403,22
"-35",15,217988.20736492384,50
"-35",12,302045.5551290121,130
"-35",-34,201524.29108277638,16
"-35",-30,254734.7200808505,49
"-35",-24,184414.53660529375,22
"-35",-11,315050.34606362914,142
"-35",19,258527.55277442493,84
"-35",28,162571.19210931816,14
"-35",-25,200183.51167810286,33
"-35",-27,255672.8951878551,67
"-35",-31,204740.28802030245,6
"-35",30,148670.24536562737,20
"-35",-18,147878.8835660568,0
"-34",18,238789.6549181049,68
"-34",15,251487.69659521955,57
"-34",-12,323592.6248766974,169
"-34",14,255905.40097556676,59
"-34",31,141701.37333366444,3
"-34",20,259233.45779888224,91
"-34",8,277038.867475417,123
"-34",-34,189193.2155030994,25
"-34",28,222510.89288507277,84
"-34",-27,271017.8274413203,88
"-34",-24,171648.43644102226,19
"-34",24,244795.77257595284,67
"-34",-28,292382.82744916773,83
"-34",-6,255830.47847257872,48
"-34",4,247993.5641324104,82
"-34",0,190098.78375684927,0
"-34",-17,141558.35180604554,0
"-34",-26,230330.8831582386,48
"-34",-2,190652.29972861893,5
"-34",19,247537.0439456519,81
"-34",-8,365092.1060610976,230
"-34",-20,139959.16781717126,1
"-34",32,143599.1842347412,0
"-34",34,149448.59132306464,0
"-34",-30,262012.77993868932,47
"-34",9,285377.83830336016,130
"-34",-19,130821.3650858386,0
"-34",-29,300015.3477243426,116
"-34",-36,199189.46004989327,15
"-34",29,162562.22736878134,12
"-34",33,142571.6323639201,0
"-34",25,226042.7277079228,50
"-34",26,218802.55545577934,28
"-34",-15,192485.51120126827,0
"-34",21,263807.6158143695,102
"-34",-3,204762.0555799418,7
"-34",6,284233.666941417,121
"-34",27,231873.72091739558,65
"-34",30,156854.68797248168,5
"-34",11,294807.9212883752,111
"-34",-5,222950.32480482795,17
"-34",-22,137275.05678287768,5
"-34",-9,406655.08754787367,295
"-34",-32,215611.2952503828,25
"-34",7,273884.4350544062,125
"-34",-10,404971.804557178,278
"-34",2,214576.61306895924,39
"-34",35,161286.82963556173,0
"-34",-31,233495.43184189912,24
"-34",-14,202936.55860286482,0
"-34",-4,218314.09314158128,11
"-34",10,288764.408069911,114
"-34",-11,366937.91756061703,230
"-34",22,267718.2489374307,106
"-34",13,280866.77802241704,112
"-34",-18,136062.70728488988,0
"-34",-23,152091.39494401598,9
"-34",17,218708.89102032018,53
"-34",-33,211222.3260446308,23
"-34",23,250612.06289842128,69
"-34",-16,163380.05452272788,0
"-34",-21,139004.1332474077,4
"-34",16,218439.55576359798,34
"-34",3,235138.9127522542,64
"-34",-13,256526.57906681593,62
"-34",36,178828.14169783687,33
"-34",1,188521.96423627847,0
"-34",12,281848.5882156995,110
"-34",-1,191959.7247329571,2
"-34",-25,204615.43588354575,32
"-34",5,290121.9631112008,141
"-34",-7,304584.3908124222,130
"-34",-35,205991.49955233803,15
"-33",9,249303.96424290264,62
"-33",-7,261696.2476841689,55
"-33",36,192421.75131707123,49
