pxcor,pycor,Radiation,FullSunlight
"-50",0,307319.3196665596,373
"-49",-2,212436.26588201188,251
"-49",8,329393.129267461,390
"-49",-8,228092.21159990857,280
"-49",-6,216942.56861870285,269
"-49",0,273273.9612045326,320
"-49",9,315236.39958533604,369
"-49",-3,199028.7855044478,232
"-49",-5,218981.27264418584,276
"-49",3,322132.8349458548,390
"-49",-1,263259.1515196019,311
"-49",2,301451.4896227365,368
"-49",6,354074.377236358,435
"-49",1,271359.12528746575,319
"-49",7,318322.9754671808,379
"-49",-7,207806.29297851757,252
"-49",4,353246.6095334585,439
"-49",5,343732.8720157506,427
"-49",-9,233184.11890228806,284
"-49",-4,214372.50305724784,263
"-48",5,378303.27505707263,469
"-48",11,289992.9904170572,337
"-48",-14,275494.2893032743,338
"-48",12,311805.1897983034,377
"-48",-3,199707.3562279231,243
"-48",1,262974.87576213776,302
"-48",-1,250223.70111005675,291
"-48",-11,206777.62507683563,238
"-48",14,353606.3213282861,414
"-48",-9,232937.90521564268,280
"-48",-4,206287.54429695636,256
"-48",-7,243391.58480992605,307
"-48",-13,263123.76993128203,318
"-48",-2,199065.79139847576,229
"-48",-6,207403.31658104464,260
"-48",2,284592.1389419269,339
"-48",0,248718.81486129618,283
"-48",4,365616.1608207169,462
"-48",-5,219722.0004608921,278
"-48",7,328976.79127086996,378
"-48",10,274581.25056619244,309
"-48",-8,236187.98209515348,296
"-48",6,351699.5195943571,416
"-48",-10,230845.48223297816,270
"-48",9,280961.6111914916,316
"-48",3,335820.2562513948,412
"-48",8,299574.5234233224,339
"-48",13,338286.9527107095,404
"-48",-12,221334.47319602873,258
"-47",-6,205577.20082670188,255
"-47",-4,199929.51652876756,255
"-47",10,276354.9094063663,313
"-47",9,287753.63689022633,326
"-47",-17,295614.1828369088,361
"-47",-3,204245.13724172112,245
"-47",11,275869.88375449344,313
"-47",16,415092.72547880415,512
"-47",-8,227146.58644326404,274
"-47",15,382302.7856523178,454
"-47",-9,207180.41459580578,250
"-47",3,372503.6675506013,448
"-47",6,359137.52775608853,421
"-47",-10,197564.19951032466,228
"-47",8,313010.1408232199,356
"-47",12,330121.14697850164,403
"-47",7,350498.23966576066,400
"-47",-15,297699.2853491885,379
"-47",-14,252298.43435818804,309
"-47",-2,220403.91916323797,259
"-47",1,318622.36756714643,378
"-47",4,383026.76249114797,474
"-47",-7,240637.97651646152,299
"-47",-11,194633.13682515113,225
"-47",-1,258754.0971816061,304
"-47",5,405469.3799916458,503
"-47",-12,199540.1527663778,227
"-47",13,342041.3140350141,417
"-47",0,291250.40361951035,342
"-47",-13,201960.0826251513,231
"-47",-16,317420.9025370262,413
"-47",-5,213265.1914767243,272
"-47",14,353794.0581341013,423
"-47",17,438903.17751246435,559
"-47",2,362645.1061228398,442
"-46",10,291807.7781720325,328
"-46",-12,175643.20696298158,194
"-46",-8,230269.12980192917,276
"-46",-13,195023.95566485863,226
"-46",-9,227821.35594071628,274
"-46",12,350737.9809146199,427
"-46",19,431976.6679514605,549
"-46",14,324805.7359954222,382
"-46",5,372607.2279610682,458
"-46",-18,208172.13335785814,235
"-46",2,326837.24031091144,402
"-46",0,291416.50187205983,349
"-46",18,406734.1945483727,520
"-46",-14,227979.56818419145,280
"-46",4,352723.24472068314,441
"-46",16,305164.82064197114,367
"-46",15,314311.4369388413,367
"-46",-15,231892.3082650766,291
"-46",-2,243479.7234906359,291
"-46",13,369853.09234926954,453
"-46",7,342255.413091157,398
"-46",-17,270008.86360224435,327
"-46",-1,283612.99202940223,341
"-46",3,347929.7320545247,426
"-46",1,305025.52439278667,369
"-46",11,307146.7639377455,357
"-46",-4,231374.9756711313,304
"-46",-19,185185.6492290172,196
"-46",-5,215866.63303260738,273
"-46",-16,257991.9086187028,330
"-46",-10,205549.54649456547,242
"-46",-6,210039.50769087902,256
"-46",-11,192855.34159498525,219
"-46",-7,217120.63673712537,262
"-46",8,314506.23817881156,361
"-46",17,336992.54492977983,415
"-46",6,367260.92386419006,439
"-46",-3,225871.62388758754,277
"-46",9,299132.2490352208,337
"-45",-20,152780.44035394306,147
"-45",11,414320.48583105975,498
"-45",10,369601.068428288,437
"-45",-11,173439.96555978435,194
"-45",15,334147.84449421987,396
"-45",4,357794.29971828096,448
"-45",21,375540.1294130588,460
"-45",-8,230940.2866286967,283
"-45",-9,208766.5939338289,246
"-45",-17,217742.14379058796,262
"-45",1,294186.79082563636,356
"-45",-10,208979.18410761317,244
"-45",12,409771.42397180456,503
"-45",-12,165452.57007949363,177
"-45",-1,275264.3930141237,335
"-45",-16,239760.97398498293,305
"-45",-21,176572.6114660837,179
"-45",-13,208680.80276185865,244
"-45",19,406043.6753192421,515
"-45",3,371225.2687007362,472
"-45",8,322472.47037787334,369
"-45",6,358858.8927582254,432
"-45",9,332298.1098256743,384
"-45",-5,270463.68488030083,359
"-45",16,324465.08402376116,390
"-45",-18,182825.9917843105,213
"-45",-4,254971.49026998846,336
"-45",-2,271411.11567493685,332
"-45",5,357838.07753294875,437
"-45",18,400124.10929499916,505
"-45",7,376416.68977297994,449
"-45",-15,230398.0838752624,291
"-45",-7,228784.4798153517,284
"-45",20,398493.6579146991,497
"-45",17,347062.6725256959,424
"-45",0,280604.68834716827,337
"-45",2,324792.74864304904,408
"-45",-3,233267.25701949108,292
"-45",-14,232417.50817493268,289
"-45",13,404795.0498369057,501
"-45",-6,214492.51067088975,266
"-45",14,367797.8989660762,443
"-45",-19,170181.5880116425,185
"-44",-18,188841.68135488697,223
"-44",21,316250.2300962561,370
"-44",19,384447.15216098813,478
"-44",-11,164680.5444361455,188
"-44",4,403961.0905569291,509
"-44",-10,190701.33571731718,228
"-44",-23,222776.64391615463,237
"-44",-6,230443.73805911728,292
"-44",-15,258212.5747860935,324
"-44",8,374220.6402324856,445
"-44",11,402154.9412596735,489
"-44",-3,235140.43789302727,300
"-44",18,358851.50511395186,440
"-44",0,309839.9902807293,381
"-44",17,337709.87355084025,418
"-44",-13,218684.16623355213,254
"-44",-9,206895.52381436992,253
"-44",9,398910.29308591905,472
"-44",-7,224005.101840149,281
"-44",6,390628.50027925876,472
"-44",-21,201066.37264482523,221
"-44",22,295513.4551452099,348
"-44",13,392416.9935509387,488
"-44",14,353863.6827526204,423
"-44",2,361007.47195435275,451
"-44",-12,183293.43611870057,205
"-44",12,407209.36148220865,505
"-44",7,380649.60469899117,459
"-44",1,323307.20634477626,396
"-44",10,380221.5346646407,452
"-44",-19,159914.52315169972,170
"-44",-5,271960.42079633806,365
"-44",-2,245234.773340533,300
"-44",-8,213260.5189142897,261
"-44",-4,270506.50718689285,360
"-44",16,320398.7148120516,388
"-44",-1,263772.92782133026,320
"-44",-20,159181.68560969553,151
"-44",-16,232384.26327876555,289
"-44",23,310549.35859095014,367
"-44",-14,242178.35998996577,303
"-44",3,387258.54795280943,482
"-44",-22,199800.59249209161,214
"-44",5,382119.06931853417,464
"-44",20,356864.24212155095,433
"-44",-17,199409.34631693992,242
"-44",15,324457.5156520223,386
"-43",1,392830.8966641056,487
"-43",8,426097.16002396506,519
"-43",-21,175798.1939738562,184
"-43",-23,161914.63786326506,154
"-43",9,445333.1066111323,543
"-43",-20,188819.1211690936,199
"-43",4,369422.4824719407,462
"-43",21,307570.8475316775,367
"-43",-19,183547.8165068484,203
"-43",7,350546.33054186794,417
