pxcor,pycor,Radiation,FullSunlight
"-47",-9,274080.2689858208,160
"-47",6,247380.6078395132,132
"-47",0,237899.9792500425,132
"-47",2,211861.98041788538,96
"-47",-11,327632.2084527934,180
"-46",16,175413.13850251058,79
"-46",-2,237891.22477675072,103
"-46",0,255073.26733611044,165
"-46",-14,448299.9013883113,416
"-46",17,147895.01864141863,59
"-46",-18,283443.7953961837,147
"-46",-12,377831.04099799565,269
"-46",-11,327831.6661151193,178
"-46",-15,394002.61094614567,319
"-46",-7,265897.0122559342,144
"-46",-1,267469.2403971677,171
"-46",14,206711.63984050154,130
"-46",-16,335125.36036753416,241
"-46",-13,439358.86485944584,385
"-46",-19,237199.98104594662,81
"-46",8,241566.0233446314,105
"-46",9,241893.02642254403,120
"-46",-17,309859.63109337614,204
"-46",6,205909.27511870934,47
"-46",-6,249249.83799657342,134
"-46",19,143607.12491331724,34
"-46",13,222038.5810652561,142
"-46",4,227396.48804588133,83
"-46",-3,242278.1649704512,105
"-46",-10,302786.64983824256,155
"-46",12,227501.40191707175,140
"-46",5,214877.86614457355,57
"-46",18,139735.58997735276,47
"-46",-8,282022.63285575307,157
"-46",10,240597.77307934425,123
"-46",11,233276.49167750604,128
"-46",-4,243737.2310465922,110
"-46",7,219943.97636935077,72
"-46",-9,291394.0238074241,167
"-46",1,232999.31303479147,146
"-46",3,225381.3312522131,99
"-46",2,229184.04261948692,112
"-46",-5,263301.0237079597,138
"-46",15,193846.92578062223,104
"-45",3,233723.4493703897,106
"-45",-3,249804.06267145948,113
"-45",-20,241249.20049158193,69
"-45",5,237035.68891193706,82
"-45",7,218360.0879875487,57
"-45",12,226272.17426578776,150
"-45",21,143894.2143199035,33
"-45",-14,417863.19367806544,363
"-45",-8,278305.3344812669,144
"-45",0,240002.3445077529,133
"-45",2,242364.18541891384,131
"-45",-18,283667.9751273509,120
"-45",-6,285000.2722811606,172
"-45",16,167117.17002171918,67
"-45",-21,253072.52939892493,72
"-45",19,153367.80529721524,30
"-45",20,161856.83030067827,49
"-45",-11,306731.92767418805,166
"-45",-13,380758.71135836875,324
"-45",-5,271255.06182263204,168
"-45",1,241297.21519633007,145
"-45",8,221184.61951919086,41
"-45",-12,349231.845172029,250
"-45",-7,261267.37531426322,136
"-45",9,213550.87541920447,33
"-45",17,154154.65660180183,50
"-45",-15,382995.5556377328,282
"-45",-16,337902.4734212036,230
"-45",-10,295744.70741956576,176
"-45",4,238030.88104965558,93
"-45",11,235325.253995435,140
"-45",10,210703.63038170565,48
"-45",13,224574.9830249853,166
"-45",-19,242305.22373086313,69
"-45",18,157733.50295450856,42
"-45",15,189140.6250719789,91
"-45",6,227966.25543579797,74
"-45",-9,287936.8433228957,155
"-45",-2,234558.98595602837,105
"-45",-4,263690.7539939588,134
"-45",-17,309559.89626325516,192
"-45",14,210410.1486917592,119
"-45",-1,227758.28160945317,101
"-44",-5,313353.51650637353,218
"-44",-19,253824.11800798748,58
"-44",11,202946.78874689533,63
"-44",9,223505.10984196182,59
"-44",-22,272345.58949548175,70
"-44",7,266070.8961048787,97
"-44",8,246835.66543258785,84
"-44",-4,276656.5467922479,165
"-44",-9,287039.0095096514,153
"-44",14,192118.90089879365,100
"-44",-16,332907.1011976425,212
"-44",-8,313089.2010251158,182
"-44",5,276599.05289142823,129
"-44",-11,320578.5522340066,207
"-44",-14,380200.8567944424,316
"-44",2,267225.4265894942,148
"-44",18,159967.3934520894,38
"-44",17,162598.09264024164,46
"-44",15,179825.55551022667,82
"-44",-23,279570.3528030992,93
"-44",-13,361310.0146753759,291
"-44",0,265816.54988543247,152
"-44",1,265023.0944761804,159
"-44",16,168376.96702803523,59
"-44",23,163308.724201369,21
"-44",-21,262026.97393928928,52
"-44",13,219964.96210955444,141
"-44",10,209368.3661981704,51
"-44",-6,328451.75127381494,232
"-44",-1,275673.27928049373,168
"-44",19,163067.76952534914,40
"-44",22,163817.66255986333,42
"-44",3,258744.02903092056,115
"-44",-12,349360.08645240567,267
"-44",20,195908.86453688066,94
"-44",4,257795.60632003928,96
"-44",-3,264099.95018618234,137
"-44",-18,294892.5571120766,113
"-44",6,269990.10653531103,132
"-44",-7,323856.71567016136,209
"-44",21,178998.33967789097,78
"-44",-10,296638.1383338846,174
"-44",-15,344569.6298676468,236
"-44",12,218402.25814325348,115
"-44",-17,314624.776055747,180
"-44",-2,258630.33936047374,128
"-44",-20,250384.5744842068,51
"-43",17,169929.63610176553,36
"-43",5,293514.62415856746,147
"-43",25,160245.6193931309,41
"-43",-11,335466.96433619806,256
"-43",-16,319212.9380726418,191
"-43",-14,383149.62114054913,320
"-43",12,229354.29763714218,103
"-43",11,222236.00343763467,80
"-43",-7,329952.4533298899,206
"-43",-9,305988.9972301077,181
"-43",20,163766.91446998945,45
"-43",1,304845.50937246275,211
"-43",-4,282664.0519876131,179
"-43",-20,275678.2817342096,57
"-43",7,319144.0815552503,192
"-43",-17,300807.4431593369,145
"-43",-8,301072.15713604144,167
"-43",14,200222.20290655683,94
"-43",-10,311539.8456239388,204
"-43",-18,257799.836685818,52
"-43",-23,300991.24349376746,97
"-43",-15,333690.6740927019,227
"-43",22,152515.06150514106,36
"-43",-22,295989.97983023373,79
"-43",-21,284729.4306247932,66
"-43",21,142884.62159019773,32
"-43",4,268237.7316461643,102
"-43",19,187105.58979664548,63
"-43",-25,351449.58590891305,204
"-43",9,261495.52479615598,133
"-43",-19,263033.2669446134,58
"-43",6,305575.0452003298,179
"-43",10,244667.28601088014,96
"-43",23,198613.3631024152,97
"-43",13,218909.06596210515,107
"-43",3,283023.8875952846,130
"-43",18,170581.98041478381,36
"-43",24,180437.25946345527,58
"-43",-13,367079.8689723832,304
"-43",-6,336339.5326107424,223
"-43",-5,317778.65144979244,225
"-43",-24,321050.6636481283,135
"-43",-3,278565.6634937523,157
"-43",-1,341420.7329563235,255
"-43",0,302350.9066894993,197
"-43",8,276000.08010405593,142
"-43",2,290989.60284025356,165
"-43",16,175590.08079535782,46
"-43",15,189696.71713019226,72
"-43",-2,339236.2158876413,243
"-43",-12,352001.80243733013,273
"-42",10,246808.83156224,101
"-42",-19,290272.4266431231,67
"-42",-4,316533.1433612023,222
"-42",6,264563.96635387844,121
"-42",4,269065.0632073882,122
"-42",-23,332345.456503083,128
"-42",3,273273.7682662054,109
"-42",13,190517.30252348763,59
"-42",-15,338417.4395051818,218
"-42",11,213532.48883384085,77
"-42",-8,316615.93898462347,204
"-42",22,171686.56960415482,69
"-42",-16,305519.6292120366,144
"-42",-20,295366.7084118956,73
"-42",24,170103.0593712256,57
"-42",-13,401296.71236677055,376
"-42",20,145631.7717876658,24
"-42",8,308704.1284007919,215
"-42",-24,354371.1988733961,175
"-42",-14,376883.3126631719,308
"-42",9,261552.26067705604,143
"-42",-21,315740.757504779,92
"-42",-25,388075.10249767645,247
"-42",2,275659.2234546155,148
"-42",-17,274948.92223271495,72
"-42",-18,275016.62553048035,70
"-42",-12,390497.2468047587,356
"-42",7,292475.5487206977,198
"-42",27,136904.82966836836,34
"-42",19,154887.98714264837,21
"-42",18,159493.94140564886,18
"-42",17,154511.67574912205,16
"-42",-1,336857.77830999723,260
"-42",15,157332.07916032517,29
"-42",0,313142.04633609107,215
"-42",-11,368953.4830794107,325
"-42",-3,329735.2564142211,228
"-42",-5,324870.54060006706,217
"-42",23,193899.61367492419,98
"-42",16,153354.8125329181,24
"-42",25,149242.80253226095,36
"-42",-6,299014.7331383044,161
"-42",-7,310206.2974948134,186
"-42",-27,393290.3431256358,298
"-42",12,195993.76558787748,63
"-42",26,140515.71775729596,16
"-42",-22,326419.95708969736,112
"-42",21,139433.83638142922,20
"-42",-2,341641.80304202356,252
"-42",1,291672.36608832487,179
"-42",5,258624.60135567916,113
"-42",-9,320757.98671091336,226
"-42",-10,348368.3347530444,287
"-42",-26,443157.7763940748,342
"-42",14,169574.21621542575,47
"-41",0,271333.7467446104,163
"-41",17,127118.9811816793,7
"-41",-9,351344.3533127088,294
"-41",-28,379436.0650973253,272
"-41",-19,302821.6438765173,88
"-41",-14,371172.87683206593,295
"-41",-18,296577.7196864138,102
"-41",8,244311.3123925158,115
"-41",21,146721.32731012593,25
"-41",3,279719.22540416894,174
"-41",22,170711.44931347517,61
"-41",-4,323178.49758153217,225
"-41",-24,362454.34111175966,217
"-41",-10,362533.2862724344,309
"-41",16,134209.7177219673,12
"-41",-11,399353.8226404051,362
"-41",11,189203.37379820083,57
"-41",12,176239.6736989636,50
"-41",-8,351363.962487781,282
"-41",-15,344333.14664294163,207
"-41",-5,344960.39840183244,235
"-41",27,149777.8248301432,62
"-41",-1,285698.0644277559,184
"-41",-3,312088.5651555633,230
"-41",-16,280389.3158953608,99
"-41",5,264315.9825935025,140
"-41",25,111815.59197229528,10
"-41",-25,388662.2784671064,252
"-41",28,167792.97428861033,81
"-41",20,150602.4141587612,25
"-41",24,132965.79321371886,22
"-41",13,167660.68747122935,42
"-41",-27,408670.5669714736,305
"-41",15,142296.9061309995,20
"-41",6,266236.69308068976,188
"-41",-2,296969.743811237,202
"-41",9,224267.77108258943,88
"-41",18,124673.46151338473,1
"-41",10,201905.1054434801,67
"-41",-13,422475.6852660233,406
"-41",14,158697.51747441097,32
"-41",2,284740.98753936455,204
"-41",4,280757.4262287843,157
"-41",-23,345175.2053182924,170
"-41",7,255256.54200859347,140
"-41",-12,414411.0689809154,390
"-41",26,108942.07962988337,10
"-41",23,157982.65254066992,39
"-41",-6,343292.78841649304,237
"-41",-20,311987.2088484473,84
"-41",-17,278627.13049956487,90
"-41",-7,347725.4102552337,275
"-41",-22,339569.51909549464,133
"-41",19,151591.40897770275,26
"-41",-21,323227.08119920763,104
"-41",-26,402407.29107617994,283
"-41",1,266377.3041328836,156
"-40",1,288132.0359803538,247
"-40",-14,363784.3969176184,259
"-40",18,115580.19257879366,1
"-40",-21,299212.1724334591,84
"-40",17,115864.28071270738,6
"-40",9,217791.66488752136,83
"-40",-5,382200.81838487025,284
"-40",-4,341881.90581163124,265
"-40",14,145033.15260890048,25
"-40",-8,363052.14261357824,278
"-40",-18,316893.84399978985,110
"-40",3,289893.7264693014,226
"-40",29,124325.5302727633,1
"-40",20,168603.3777040779,83
"-40",0,292917.6143986644,226
"-40",21,178752.90123005182,88
"-40",24,139384.95838079002,15
"-40",-27,366122.56372061593,219
"-40",27,114083.95246267303,0
"-40",28,116233.09784473786,0
"-40",-13,384530.1797500712,333
"-40",22,159205.97155173973,52
"-40",-6,398005.97893258143,311
"-40",-26,387541.42341043794,264
"-40",13,159604.86994747014,34
"-40",-29,347954.18857859983,224
"-40",-20,287538.8219118182,61
"-40",-3,313331.2219359581,225
"-40",-17,330221.67268931214,156
"-40",15,132227.80088594067,17
"-40",11,183510.24570206372,53
"-40",-16,345456.55407988664,188
"-40",-7,390146.561050625,317
"-40",-24,336774.6428494666,172
"-40",6,293265.3059649785,258
"-40",23,156477.19854276595,30
"-40",-25,377416.8122979958,237
"-40",-23,322041.50111083663,138
"-40",-10,369232.8347796691,323
"-40",7,265534.8159287075,184
"-40",-11,400328.5517871149,373
"-40",-2,295942.1930029515,220
"-40",10,192848.85399967394,62
"-40",12,169490.85826990262,45
"-40",-19,302977.06101754145,87
"-40",-15,403654.50915425725,292
"-40",-12,394826.54892081337,358
"-40",5,294075.62401811685,262
"-40",16,117654.46538327866,12
"-40",4,302208.78688256035,257
"-40",2,292626.9908821434,250
"-40",-22,305439.8962557397,109
"-40",-9,367261.4951181869,295
"-40",-30,308396.2788089851,167
"-40",8,245732.71386509252,113
"-40",19,148829.203552285,48
"-40",26,125423.83918746989,3
"-40",25,128015.61292175547,8
"-40",-28,346409.9451383755,216
"-40",30,125747.5726023621,1
"-40",-1,284249.2414222468,201
"-39",-11,413255.5696323209,370
"-39",10,206149.91204504622,79
"-39",-29,276428.53685411444,132
"-39",31,132756.4906835892,0
"-39",-21,281300.16356383025,71
"-39",-17,328733.9194606219,164
"-39",17,116682.53928177305,6
"-39",24,149492.49357548144,51
"-39",27,136329.5317213937,21
"-39",16,118997.04490797126,12
"-39",3,301546.1856840429,248
"-39",25,146797.56111399594,39
"-39",29,130312.08506909233,12
"-39",-8,394643.31553454814,323
"-39",-5,362475.7025447131,223
"-39",-15,377156.0652220222,270
"-39",15,129056.84884874553,18
"-39",26,145426.86332402698,23
"-39",22,112157.82629109189,20
"-39",-28,306187.2591393261,140
"-39",-6,411434.5903145124,305
"-39",-19,296177.4016473389,81
"-39",-30,262618.6486748727,134
"-39",0,345513.96303346794,318
"-39",19,163124.09771734528,73
"-39",8,286505.8707229663,195
"-39",-14,366502.97104693326,267
"-39",-13,398521.8697469249,336
"-39",-31,253668.30424598767,135
"-39",-25,349041.43477003474,199
"-39",21,125811.13413972585,33
"-39",-1,356180.5264825086,312
"-39",-18,307117.45638955873,104
"-39",-27,351714.4438908044,197
"-39",30,138807.81647491048,5
"-39",11,195622.8504623413,66
"-39",-23,302446.22567454603,113
"-39",14,146346.49300378462,26
"-39",2,315402.5698356771,286
"-39",5,301728.2598265633,271
"-39",-4,342180.25183697307,232
"-39",-2,313183.0177990915,235
"-39",-12,414803.770609262,373
"-39",4,291611.31410270487,223
"-39",-20,277706.9441185631,46
"-39",-24,323158.3312625193,142
"-39",-9,380694.07977701165,302
"-39",9,240160.93489435685,126
"-39",28,127392.77081852865,17
"-39",13,163953.77460586073,38
"-39",-22,285863.625646366,89
"-39",6,324671.06193408393,326
"-39",23,115443.71574752656,18
"-39",-3,326837.661262712,225
"-39",-7,399874.43536668236,316
"-39",7,334390.0382665297,315
"-39",18,144837.52429859998,34
"-39",1,321501.4221444365,294
"-39",20,139500.38238308282,49
"-39",-16,340317.82798166515,196
"-39",-10,398671.9085252014,342
"-39",12,176054.44589242432,50
"-39",-26,369388.5550615398,217
"-38",-27,344139.0814055792,193
"-38",1,327963.1570381814,309
"-38",-29,294938.2662239693,156
"-38",-15,368141.99633995147,283
"-38",-31,271286.68921132124,170
"-38",9,313268.036992446,249
"-38",24,156147.90899390244,74
"-38",14,174264.5417506169,67
"-38",-26,363681.1031135805,216
"-38",19,125260.43364373613,11
"-38",21,116895.11532763991,10
"-38",-25,340451.63877444156,186
"-38",-16,333786.92944626795,212
"-38",6,292542.40464947285,276
"-38",-4,347813.13098584535,198
"-38",29,129019.00481798495,15
"-38",-8,363844.0476725272,233
"-38",8,340234.82189450425,300
"-38",3,303504.0080674323,250
"-38",13,200575.8093005466,89
"-38",30,160978.4434551441,47
"-38",-2,374703.5247391258,305
"-38",-18,279840.36742067966,65
"-38",-24,323677.9257741156,160
"-38",-12,422430.27239980246,382
"-38",25,142796.1306468828,41
"-38",-32,221844.03144692729,102
"-38",17,133381.06799467973,19
"-38",-5,334305.22180038947,157
"-38",-3,345913.5315478335,228
"-38",-30,280831.89812288055,169
"-38",4,299378.84221001546,226
"-38",-11,423508.4236140891,371
"-38",31,182992.75451205258,64
"-38",-10,425946.85874962097,373
"-38",-1,376520.34606773366,339
"-38",0,372972.89924479346,354
"-38",-20,271248.3685526156,60
"-38",23,160597.47771704046,82
"-38",-13,402687.826478802,349
"-38",-6,347123.88492914906,178
"-38",27,135120.83832484685,22
"-38",7,324029.41270014824,289
"-38",15,152980.22645174156,53
"-38",32,208942.46819422822,81
"-38",-23,295571.7588684676,114
"-38",-28,328995.47538191336,174
"-38",-17,315709.0350185623,159
"-38",-7,361679.1485852453,223
"-38",-9,399227.30112289946,314
"-38",28,125801.96630988418,19
"-38",-21,269328.1364272734,70
"-38",5,302359.259892133,264
"-38",-22,275273.87940225314,89
"-38",18,128032.49762017696,5
"-38",11,285971.49304288154,190
"-38",-14,356215.5495504984,279
"-38",16,140639.7769632463,35
"-38",26,146924.82940470235,24
"-38",22,133563.6403502635,38
"-38",10,295577.0858717083,207
"-38",20,125533.81261271976,14
"-38",2,311570.48790386034,289
"-38",12,234236.99383808867,125
"-38",-19,274296.0821141076,55
"-37",32,181988.05607579777,7
"-37",6,279236.60390502086,221
"-37",-18,267631.92243135057,80
"-37",-13,390962.6400024867,339
"-37",-11,420022.37879887846,380
"-37",11,217033.0094622044,105
"-37",-5,380415.2306101006,232
"-37",33,204590.8765776269,32
"-37",25,155459.05977753023,75
"-37",31,164359.36324129178,7
"-37",-12,411525.76643252186,368
"-37",20,128938.3788238246,0
"-37",-19,274442.63417110656,69
"-37",29,156879.19968507142,43
"-37",4,309883.55767439626,236
"-37",2,333256.06338316324,311
"-37",1,364616.94018914085,347
"-37",0,377483.7108719431,367
"-37",-6,406789.05419227236,278
"-37",-28,366028.9565033156,231
"-37",-31,291628.70609773294,182
"-37",21,129849.42921968525,3
"-37",16,138157.47805269973,20
"-37",-15,351636.14930345886,248
"-37",-20,288305.3070586252,86
"-37",-25,363696.1789691177,207
"-37",-29,362207.92346758925,245
"-37",-33,226742.2152264494,98
"-37",-7,404433.327587575,280
"-37",23,190582.76462137184,118
"-37",-16,322236.67408142315,199
"-37",13,175280.81443321065,57
"-37",-22,292886.90713890933,126
"-37",28,174271.88001704184,78
"-37",10,247891.5169313049,140
"-37",8,314936.9990290079,271
"-37",-21,285468.6259452544,103
"-37",19,130364.92438367015,1
"-37",-9,411279.1632515629,331
"-37",18,120260.18136222748,4
"-37",-23,313229.48496454343,163
"-37",-17,290630.02613488666,155
"-37",-4,369640.6612118166,252
"-37",24,195065.12205654735,134
"-37",30,156928.20736374948,26
"-37",9,276512.5990476048,195
"-37",12,191452.6980651991,71
"-37",-26,372947.59813531226,242
"-37",-2,377048.2731871058,308
"-37",-24,338267.632507762,188
"-37",3,314444.6509571356,264
"-37",-32,257531.9992284321,147
"-37",22,166743.3535778854,68
"-37",17,129845.14077236186,10
"-37",15,150142.67024984586,34
"-37",-8,403948.7831724561,298
"-37",-14,372713.25230006274,303
"-37",27,179072.7345977422,78
"-37",14,168128.6439606499,48
"-37",7,286710.8054843879,214
"-37",-10,421273.07003076933,381
"-37",-30,316328.5608355334,211
"-37",-1,376313.9320084536,341
"-37",-27,370468.85115274484,242
"-37",-3,350197.6542430656,249
"-37",5,290934.96729877574,225
"-37",26,155071.68023941247,48
"-36",3,298491.04242595227,253
"-36",32,167902.72425332604,0
"-36",-23,310314.4014037721,166
"-36",34,163742.71968145247,0
"-36",-20,298265.00424335134,117
"-36",-28,306611.7177980284,138
"-36",-31,321668.5184787278,224
"-36",4,278255.1607650514,230
"-36",-29,301396.4416451102,164
"-36",14,173046.7609412783,47
"-36",9,260208.59805166943,166
"-36",-10,464092.87789532356,435
"-36",-12,453162.17950710765,433
"-36",-17,299016.83249270543,136
"-36",27,156539.9046136175,44
"-36",8,253553.37734695408,151
"-36",-11,487217.42883601773,486
"-36",31,167581.4867617926,5
"-36",21,206680.90746905978,117
"-36",15,155127.53597303675,32
"-36",-3,389363.6116284502,331
"-36",-2,391992.1773105478,363
"-36",-32,270759.73261688615,137
"-36",29,145696.85758029207,17
"-36",12,198448.48860226184,86
"-36",23,203098.38792303644,124
"-36",-13,395843.82033715467,335
"-36",-24,323873.9297083672,170
"-36",-18,296230.91443729645,147
"-36",-7,410198.1489338231,295
"-36",17,130674.78721030791,15
"-36",-4,370088.19266665494,268
"-36",16,138918.7989431539,22
"-36",-8,409934.692629191,318
"-36",-1,390942.2714591421,379
"-36",-15,349436.4515251668,210
"-36",-30,323802.2095815787,230
"-36",19,174091.55457084422,61
"-36",0,373134.5429366941,356
"-36",33,169322.40490200705,0
"-36",-19,310278.4001518832,161
"-36",7,254983.48161457255,178
"-36",-6,441873.96042004804,327
"-36",26,157908.7371799175,53
"-36",6,269463.2491632818,204
"-36",10,238662.9377303578,128
"-36",-21,292839.5602064422,124
"-36",-27,339910.06308561587,167
"-36",24,200508.05216433774,128
"-36",-25,342242.2895914138,178
"-36",18,124675.95645177258,12
"-36",13,188364.71198306762,69
"-36",-14,391191.1830574113,310
"-36",20,188821.77356384974,97
"-36",5,267494.72090485983,217
"-36",-9,426911.5805670491,362
"-36",11,215109.6442745534,98
"-36",28,148209.76317654934,30
"-36",-16,335276.30713923683,176
"-36",2,327144.86731764144,279
"-36",-5,393823.48181477614,267
"-36",-22,309416.8729787103,164
"-36",22,206723.91843714786,120
"-36",-34,201056.06500993582,71
"-36",30,150325.04494491892,12
"-36",-33,241983.18794818514,115
"-36",-26,358510.2735045414,203
"-36",25,171720.2890210072,93
"-36",1,339338.38796190394,297
"-35",3,305519.93179866986,266
"-35",-7,440007.16251624544,352
"-35",-33,166148.5916478026,9
"-35",26,191368.53489040755,88
"-35",4,284138.95811969915,230
"-35",-29,279445.0415564232,128
"-35",12,203381.0496545044,102
"-35",10,241800.53014939732,121
"-35",16,175405.6538504075,73
"-35",-20,308427.8701758751,145
"-35",33,152466.15141544273,6
"-35",-31,267109.28022880823,137
"-35",-26,346984.4552269728,186
"-35",-24,339723.70874102495,170
"-35",-8,425024.41984848643,344
"-35",14,183978.41279956838,73
"-35",-18,306673.0356916097,136
"-35",-17,301843.32927759783,131
"-35",27,143843.76510243394,29
"-35",11,218227.77874975113,122
"-35",15,182795.63090922835,65
"-35",-21,308183.1316741899,152
"-35",21,184404.54933483468,70
"-35",25,174521.10833341582,74
"-35",24,184655.3632156692,79
"-35",7,259237.8761542375,204
"-35",1,357594.1545062551,324
"-35",-14,345353.66748483555,242
"-35",-27,318317.5316149548,137
"-35",-35,157606.5736075469,40
"-35",-3,403632.21205818304,360
"-35",32,165112.7151834324,9
"-35",-34,154358.23505794452,23
"-35",-22,318373.0498988701,153
"-35",30,143838.33633374545,11
"-35",-23,322724.77602819505,163
"-35",-1,396895.0041608672,367
"-35",-16,311736.3925525997,154
"-35",13,188663.54317320418,85
"-35",17,187312.9172098171,110
"-35",-2,381906.2634041178,338
"-35",31,161363.94365238934,16
"-35",28,132756.06040525684,8
"-35",29,128857.25741924031,7
"-35",0,398860.5740506612,383
"-35",-9,446456.76787745475,393
"-35",-10,481410.51939238975,474
"-35",-15,330367.08331430965,199
"-35",34,143350.09424347137,0
"-35",-5,430422.9685907076,342
"-35",20,160810.05394212107,38
"-35",18,197015.70868820336,104
"-35",2,325993.97898960195,289
"-35",-19,310691.06541093905,141
"-35",8,240389.63261783752,138
"-35",-6,460137.82212163403,361
"-35",5,266053.8667518853,211
"-35",-13,394366.4240541231,342
"-35",-12,438502.28218832955,427
"-35",35,141174.46367214047,0
"-35",-28,298771.6256432209,128
"-35",19,178265.97129917523,57
"-35",23,167493.88273383884,62
"-35",-32,200215.23348438338,36
"-35",22,186378.58254535988,88
"-35",6,266034.6218797916,202
"-35",-11,471518.43814868375,477
"-35",-25,345806.8044001755,174
"-35",9,253824.50212532337,137
"-35",-4,395490.3132095106,327
"-35",-30,297877.32815027446,183
"-34",21,144474.97463999363,23
"-34",20,158156.93867986483,41
"-34",36,154263.88639831392,0
"-34",0,447074.8037681236,442
"-34",-36,213179.27055284378,117
"-34",18,182689.17371325032,73
"-34",-19,313626.87088270823,139
"-34",-12,450729.44286780496,415
"-34",-7,456795.0066155116,391
"-34",-15,283700.5278789656,135
"-34",17,187008.25765519554,86
"-34",-6,445704.20765865606,376
"-34",-1,453147.2665377451,453
"-34",-17,301820.2322822344,137
"-34",-25,338004.9719374894,170
"-34",-24,343734.3817791309,167
"-34",14,196130.90300506278,97
"-34",-11,480303.28605416993,456
"-34",11,280149.61203068565,197
"-34",-26,334325.70436844364,178
"-34",-30,281993.7149908721,152
"-34",-16,289847.48192752484,133
"-34",7,303600.17916796915,254
"-34",-29,269752.13361485384,109
"-34",1,409530.8118066348,379
"-34",-9,493821.61179150175,486
"-34",-31,241972.32176383512,98
"-34",33,131358.69429861743,0
"-34",-33,169823.7889004885,18
"-34",-23,331791.4846124624,160
"-34",16,200860.14201544912,130
"-34",15,204127.99522847577,122
"-34",26,140068.72356276857,27
"-34",5,292038.9113823118,237
"-34",34,133307.5601867427,0
"-34",-22,318225.9544319297,150
"-34",-32,178006.60012187145,5
"-34",-3,418366.9188623888,363
"-34",2,358364.62309846125,320
"-34",27,128405.65060887647,22
"-34",31,134039.9259041092,0
"-34",24,206201.63375858645,105
"-34",8,323744.13070400263,260
"-34",22,171020.595602676,50
"-34",29,132762.14234481356,17
"-34",-2,452662.563703199,442
"-34",-13,397685.26771367434,338
"-34",-21,311719.62482649327,144
"-34",-27,310583.48283394723,143
"-34",-18,306490.5460436672,137
"-34",9,334499.41850763134,236
"-34",6,290406.3086408202,228
"-34",32,138265.56799731133,0
"-34",4,298029.78920287214,252
"-34",28,123382.76851893197,20
"-34",-10,473759.55210107134,452
"-34",13,219027.71322464064,133
"-34",23,192628.652038425,82
"-34",-5,444386.43855813716,408
"-34",-8,488222.6120263984,454
"-34",-20,315168.0660696912,141
"-34",10,307183.68625066546,200
"-34",-34,162361.41700929168,34
"-34",35,149106.77998587297,0
"-34",19,168681.52360220603,52
"-34",-35,177311.52718272098,65
"-34",25,157479.70215684827,48
"-34",-14,324096.67080854287,207
"-34",12,237122.44066078856,147
"-34",30,131382.65645267392,6
"-34",3,321586.29816733213,282
"-34",-4,461560.8843415407,424
"-34",-28,291563.8662392935,135
"-33",-5,510627.7224682827,498
"-33",1,450236.8724439643,431
"-33",-29,310230.29424528836,184
