pxcor,pycor,Radiation,FullSunlight
"-50",0,201522.36126498322,233
"-49",8,159873.9972474889,154
"-49",-4,207806.26285888779,237
"-49",-9,243826.72043271468,293
"-49",6,226630.80275162923,262
"-49",1,220061.39879816188,257
"-49",-8,261048.63285780852,314
"-49",-6,276831.43500241445,333
"-49",4,244223.54858466418,282
"-49",0,224696.16477709488,265
"-49",2,233886.26115986457,278
"-49",5,246969.28712838885,289
"-49",-1,252879.79372803585,314
"-49",9,145273.89434038877,142
"-49",-5,223633.5206036746,258
"-49",-2,213280.1323451546,257
"-49",3,230388.87710068192,273
"-49",-7,299869.2979815915,365
"-49",-3,212621.62769710226,250
"-49",7,191687.54176053242,209
"-48",0,210323.75135722593,244
"-48",-14,278827.41305757884,352
"-48",6,259224.4840396599,307
"-48",14,208555.27689185928,238
"-48",-2,218171.91886745492,268
"-48",-10,330421.80906142143,420
"-48",-5,190857.9229981609,204
"-48",2,216596.07431939722,242
"-48",-1,202586.30001140767,246
"-48",-9,297353.8570397368,361
"-48",5,274376.8510684318,321
"-48",-12,274230.07717798656,330
"-48",4,238245.82502251957,263
"-48",1,215859.86307269457,241
"-48",-11,294545.98947568197,372
"-48",7,221444.27211635123,254
"-48",3,229912.2240307359,262
"-48",8,195355.38138260966,212
"-48",-7,290013.83801698365,355
"-48",13,180396.7490354323,201
"-48",10,134061.07735448846,120
"-48",12,137597.90766206037,130
"-48",-4,157991.64444994106,164
"-48",-3,194073.9368688722,225
"-48",9,160123.4334135122,165
"-48",-13,266721.82957389683,314
"-48",-8,282433.3446670721,343
"-48",-6,217043.61588453414,244
"-48",11,120276.6797176114,100
"-47",17,229195.12592743515,279
"-47",-9,256276.54724593268,307
"-47",12,138621.85441334514,128
"-47",-16,215101.90394083012,269
"-47",4,253757.14820807087,296
"-47",2,209310.73007090078,226
"-47",3,207891.05331891065,235
"-47",10,151639.3463946919,149
"-47",-11,320921.0754510314,406
"-47",-12,293522.9166412658,350
"-47",-1,186536.0959714912,216
"-47",0,192729.28889394237,216
"-47",-7,180804.98924630956,189
"-47",-13,266281.9965286876,312
"-47",15,205343.2020224175,228
"-47",-4,144707.96860267618,135
"-47",5,245826.8102217429,281
"-47",6,208140.15643512303,226
"-47",13,170351.6426911518,177
"-47",-15,238081.8085416163,292
"-47",9,178067.4249121029,197
"-47",7,211348.05678027077,240
"-47",-14,249260.02619050062,291
"-47",-10,318598.11703064287,405
"-47",14,206763.15871996887,232
"-47",8,187964.70785670172,213
"-47",11,141835.37410919057,133
"-47",-8,198738.4273588262,217
"-47",1,205202.1474763493,217
"-47",-17,169678.04312670516,209
"-47",-3,194057.05250087456,218
"-47",-5,148546.41972401796,143
"-47",-6,177740.24109656314,192
"-47",16,219969.9758711087,251
"-47",-2,211543.3200807956,262
"-46",6,161315.68755927758,156
"-46",-11,315465.0402893383,396
"-46",2,252235.4359002255,302
"-46",19,207323.13540936008,236
"-46",-16,228382.42066379572,290
"-46",8,183157.03234119836,200
"-46",3,250664.66864220388,291
"-46",-19,110215.8178967675,94
"-46",-13,263844.7208598389,308
"-46",-18,138572.21357810893,147
"-46",-8,197137.63828581636,213
"-46",-7,176987.32750902025,185
"-46",-3,215460.36262667266,238
"-46",10,160399.23764452984,162
"-46",18,217535.60976481097,243
"-46",4,206981.24558545172,234
"-46",-9,235199.98584843444,279
"-46",9,175486.20895883915,190
"-46",1,220293.82979380232,257
"-46",-4,192725.87404405617,191
"-46",13,187193.58877901844,199
"-46",16,239191.07525004158,266
"-46",-15,273620.9418632279,360
"-46",-6,185244.05348772157,195
"-46",7,167067.39821440855,165
"-46",-2,226513.45166398995,274
"-46",-14,229432.0978830122,264
"-46",5,194440.84451729522,213
"-46",0,183240.92044653,203
"-46",12,153545.23361139657,144
"-46",-5,170052.0186403243,162
"-46",-10,292835.2260982659,364
"-46",-12,299171.0978372078,364
"-46",-1,198562.64537360944,227
"-46",14,264201.6481175294,312
"-46",11,162787.22647894543,159
"-46",-17,174325.71626810063,208
"-46",17,215372.06911576862,231
"-46",15,237045.32997083256,271
"-45",-8,196345.64406244806,219
"-45",-9,212391.0103480999,237
"-45",10,185229.63889142856,213
