pxcor,pycor,Radiation,FullSunlight
"-50",0,259200.2137913884,334
"-49",2,238703.57454834238,309
"-49",8,285435.48131902126,361
"-49",-7,175271.92383844673,240
"-49",-3,164779.44910137542,222
"-49",7,260139.15642314253,327
"-49",-8,187355.62299425522,254
"-49",3,256940.20010721518,327
"-49",1,208549.5551767977,263
"-49",6,275118.6632889858,345
"-49",4,287049.13493311405,370
"-49",-4,184501.9165289369,261
"-49",-9,189534.62086895813,253
"-49",5,277459.8724402636,355
"-49",-5,192343.28256239445,275
"-49",-2,174749.02581172597,233
"-49",0,214612.76136568558,271
"-49",9,281404.57741536555,358
"-49",-6,187252.8988368709,261
"-49",-1,218794.39021859172,284
"-48",-13,176872.6181026574,219
"-48",-6,180945.5387423715,254
"-48",14,294361.8562675135,374
"-48",-14,186105.6001428815,234
"-48",-3,161871.63818621033,223
"-48",11,253958.3913400322,330
"-48",10,237585.1736210096,299
"-48",-11,138445.70895710491,173
"-48",1,191624.09456557548,238
"-48",0,180725.2806077732,224
"-48",9,243412.835375214,307
"-48",-1,194981.92113718865,250
"-48",-4,173830.32821051907,246
"-48",5,295617.9533346342,375
"-48",-7,214759.17399518564,296
"-48",12,273218.43766459305,366
"-48",-9,186675.4891452393,246
"-48",13,291569.75388282083,381
"-48",-5,194346.9546338927,278
"-48",-10,183740.74217496856,239
"-48",-8,200554.2271422906,274
"-48",4,293418.77923761954,381
"-48",7,269248.20038760366,332
"-48",8,255604.47944394263,319
"-48",2,212385.9475530594,271
"-48",6,274812.50984946586,338
"-48",-12,147129.24468416092,180
"-48",3,264002.008085636,337
"-48",-2,150667.53348547677,200
"-47",-13,111138.01664908575,128
"-47",-2,164697.4450640654,219
"-47",-7,211493.69037749871,289
"-47",-15,207276.885085047,267
"-47",14,279738.5658412412,358
"-47",4,298222.56214858947,380
"-47",-8,191642.70009348745,257
"-47",2,284850.5784026322,363
"-47",16,304713.48222436785,390
"-47",-17,213547.34710101486,265
"-47",-1,192589.69174918116,246
"-47",-11,148255.07865297963,193
"-47",0,218652.39742386492,273
"-47",-6,179920.7052109096,251
"-47",3,288374.5166874853,359
"-47",-14,160381.73362892438,201
"-47",1,242987.8241560676,303
"-47",-4,160675.1893710745,231
"-47",-12,127879.85683403043,154
"-47",17,373094.4006864776,499
"-47",12,278707.7670678425,373
"-47",7,299606.1126051034,370
"-47",13,275814.83043535065,363
"-47",-9,159574.06210196196,213
"-47",-3,155217.1729668745,212
"-47",-5,181105.47423135285,261
"-47",5,313817.9509850682,394
"-47",10,237185.03243654678,304
"-47",15,261008.12769054517,322
"-47",-16,224990.40771205293,294
"-47",8,271348.52877936285,341
"-47",6,285948.0486948416,351
"-47",-10,150387.79804312976,196
"-47",11,232222.55613009498,300
"-47",9,250505.7413700303,317
"-46",11,241518.16083947138,312
"-46",-8,195352.46965541862,260
"-46",-17,196339.62729151704,247
"-46",-4,185964.2730213756,269
"-46",7,295731.19977578876,372
"-46",9,251572.5502209004,317
"-46",5,280402.0005788013,351
"-46",15,207144.94504750334,257
"-46",10,234872.86646216168,296
"-46",-3,167364.1977331837,229
"-46",-10,157926.3398853635,206
"-46",8,276302.8412964394,349
"-46",-1,210660.64738951516,269
"-46",19,392932.3527316296,529
"-46",-6,176929.5937740729,243
"-46",-18,140162.0669986382,171
"-46",13,266469.31357277697,345
"-46",14,205415.27671989484,255
"-46",-15,143590.9178562788,187
"-46",2,240979.3384945081,312
"-46",3,254918.27267639714,322
"-46",-2,184435.19864950827,243
"-46",-5,173062.17974515745,246
"-46",-13,125754.42112719198,157
"-46",-16,168931.55000693197,219
"-46",-14,139964.32386737273,180
"-46",-11,143600.44149286542,184
"-46",16,226832.1252571233,296
"-46",12,269948.1512183054,355
"-46",17,284193.86712438066,382
"-46",6,313093.6119640621,394
"-46",-9,185252.14481115146,245
"-46",18,367245.8352976235,499
"-46",-19,118910.43534623946,137
"-46",0,211586.21948041255,267
"-46",1,220528.22870157016,282
"-46",-12,117272.35946134257,141
"-46",-7,187153.08377835725,253
"-46",4,246193.6967118833,313
"-45",17,294800.62220545637,392
"-45",-15,147851.03151758207,195
"-45",-2,202077.52250199267,264
"-45",0,191166.06745983075,240
"-45",20,358851.9245118689,479
"-45",-4,189386.82748777792,274
"-45",16,265892.7635731788,347
"-45",-9,167945.74707532243,221
"-45",-10,159102.03328684092,204
"-45",15,267552.4015772725,341
"-45",-8,199028.6051529998,268
"-45",-14,151170.96470502907,199
"-45",21,333117.34701399313,443
"-45",3,247701.46075397602,316
"-45",2,224885.07363971544,293
"-45",-7,201160.29844943853,276
"-45",-12,108420.4017606613,128
"-45",-19,108876.71333541759,131
"-45",-17,149100.20856358495,193
"-45",-6,172516.4980636023,238
"-45",11,319516.656137476,405
"-45",-1,192346.37091992862,246
"-45",5,280387.19627893704,353
"-45",-18,119669.22108631968,153
"-45",13,298143.4241020601,385
"-45",12,307811.115849012,396
"-45",-20,93363.59026300804,98
"-45",-13,151698.3923724623,194
"-45",10,291831.9515857832,368
"-45",-5,221985.6303936162,317
"-45",19,366437.35273527744,494
"-45",18,352070.6096430787,473
"-45",14,290508.6839096301,371
"-45",-21,119794.05262283908,133
"-45",6,304369.798761916,386
"-45",-11,121056.37136165879,152
