pxcor,pycor,Radiation,FullSunlight
"-50",0,456191.57107831514,169
"-49",7,474322.52987294865,211
"-49",-8,380636.2187560893,117
"-49",-3,418106.8566915419,136
"-49",-9,394933.0002048422,162
"-49",-2,433176.81254815176,199
"-49",-6,383161.5876878225,97
"-49",1,451040.35985670495,182
"-49",5,487728.00948812603,227
"-49",2,457180.29008769355,184
"-49",3,448181.4692356747,157
"-49",4,457251.6826169898,176
"-49",-4,404149.5813618156,106
"-49",8,500404.10788620525,219
"-49",-1,435783.51574906625,154
"-49",9,493565.31682937033,185
"-49",-5,393457.10912389396,100
"-49",-7,382137.4801475494,102
"-49",0,435297.60684854764,133
"-49",6,471340.1783588281,214
"-48",-11,396934.84554557124,164
"-48",-14,417248.6035370832,130
"-48",0,441580.8636152104,139
"-48",-8,382057.0520124858,120
"-48",-3,426708.19342032704,192
"-48",1,453788.7142224621,161
"-48",-10,387663.017250974,164
"-48",8,497340.922058977,196
"-48",4,467638.7556662018,221
"-48",10,490517.431362944,150
"-48",5,481447.6957864584,243
"-48",7,515478.83657888207,242
"-48",11,468587.75849722076,148
"-48",12,461109.8697648932,164
"-48",6,521727.5992338141,273
"-48",-9,385651.0616904763,166
"-48",-4,410730.5817134476,115
"-48",9,505079.9503426277,170
"-48",-12,397548.07819306914,153
"-48",2,468971.0253149138,200
"-48",-2,429005.79520577216,204
"-48",-5,397784.18901050475,104
"-48",-7,382654.85500113317,105
"-48",-6,386048.66144010494,101
"-48",14,442187.34663012257,135
"-48",13,449894.52871080127,164
"-48",3,469909.71748946776,189
"-48",-1,445316.98856936704,163
"-48",-13,412940.2691545225,126
"-47",3,517044.33268218883,273
"-47",-7,393513.88059967704,110
"-47",5,504363.75542714563,293
"-47",2,483503.1090898536,198
"-47",16,466422.45990548615,122
"-47",7,526837.660578279,246
"-47",10,466491.2639207898,153
"-47",-6,403529.1623053478,118
"-47",-5,409559.1495068074,111
"-47",-12,390067.46962418087,163
"-47",17,484529.8234691527,124
"-47",4,513798.3069895292,305
"-47",-3,427481.28521939396,202
"-47",-4,426262.5357509122,133
"-47",1,455524.26603934926,142
"-47",6,519034.8032019881,281
"-47",-9,404418.13267800806,163
"-47",11,465987.16617303016,181
"-47",-16,430328.03034371784,213
"-47",12,468471.5096733093,189
"-47",-1,461365.7856201766,186
"-47",9,500049.76205296535,157
"-47",8,493157.1538241172,183
"-47",15,447812.13240279834,124
"-47",-11,388140.8552914545,160
"-47",-13,404868.975870487,159
"-47",-14,431175.2469914536,148
"-47",14,460335.99933077465,133
"-47",-8,403150.8405688013,126
"-47",-15,432437.671149083,148
"-47",-10,383221.13810468186,161
"-47",0,450388.59805895743,150
"-47",-2,448222.5715437791,201
"-47",13,456323.2603131687,155
"-47",-17,444304.45165001426,250
"-46",7,516591.07709575456,239
"-46",-16,433238.46850918775,231
"-46",-12,389744.1891381084,160
"-46",14,445378.9375221753,133
"-46",9,483690.1558065543,170
"-46",-1,471134.51254406775,184
"-46",-10,392604.55706191284,158
"-46",13,454340.9749893808,147
"-46",15,443258.9503634909,126
"-46",16,477160.9454928965,126
"-46",3,494281.1044375872,311
"-46",6,509481.2198537863,275
"-46",-7,399087.45930264157,118
"-46",-2,457085.6243992616,196
"-46",-6,410959.39370961447,115
"-46",4,515270.09228726564,322
"-46",-18,421824.2933987314,156
"-46",-14,426269.8970924172,175
"-46",-17,438654.05202053423,241
"-46",-9,398814.5437256569,159
"-46",18,484006.85714572715,153
"-46",-11,389899.2655174697,158
"-46",-3,442620.9787682792,206
"-46",8,505034.92785707454,182
"-46",5,508478.1258639272,292
"-46",19,510791.6912918955,202
"-46",-8,403593.50546842307,136
"-46",11,472524.6428226001,248
"-46",-5,437408.21495691716,130
"-46",12,438505.2745270638,188
"-46",2,475304.1564518506,225
"-46",1,458158.5288704707,163
"-46",-15,430252.8017610344,187
"-46",10,486001.3246413753,181
"-46",-13,406193.40147685417,158
"-46",-4,430645.2197070695,191
"-46",17,482066.64055515866,129
"-46",0,455688.34388961387,181
"-46",-19,383898.14639512164,106
"-45",7,511164.67073889816,245
"-45",-10,397410.1534550335,154
"-45",-8,407380.3725389871,157
"-45",-11,401095.83341794315,154
"-45",21,528304.340920574,254
"-45",-4,453321.557794135,220
"-45",6,512136.82672055264,269
"-45",-15,429984.0170899827,202
"-45",-16,426906.9961673633,230
"-45",2,479654.10841617634,230
"-45",-13,418235.5358505952,156
"-45",19,532185.1445010699,283
"-45",-12,403500.93245758285,156
"-45",-20,376782.70252980146,88
"-45",18,494719.6109262575,186
"-45",12,432391.991349158,183
"-45",10,513025.6816008776,298
"-45",-18,416349.9119039996,193
"-45",-7,411929.3022678468,129
"-45",0,458698.0367116876,182
"-45",-19,401070.2807363131,135
"-45",-5,450164.46544636256,169
"-45",20,536921.8188896215,284
"-45",-21,373650.2463511882,79
"-45",1,462887.9443826991,187
"-45",8,501409.7546788409,218
"-45",11,465799.19100304163,256
"-45",16,463313.9348870313,134
"-45",14,433267.375508062,137
"-45",-2,436286.2418070987,196
"-45",4,505602.27140145656,289
"-45",9,498275.3969803699,201
"-45",13,420610.9062515389,146
"-45",-17,426696.60858819867,228
"-45",-14,428613.21168486617,171
"-45",15,452876.13572331733,132
"-45",-1,438362.0914023531,183
"-45",5,507214.816014639,269
"-45",-6,436895.5893831698,133
"-45",3,512635.6678976267,317
"-45",-3,453832.2515605219,202
"-45",17,479060.5101193514,161
"-45",-9,397707.09810051665,154
"-44",13,435111.8239400715,149
"-44",-7,439370.7825401899,166
"-44",-19,398974.1006334326,175
"-44",-6,456739.4114431115,182
"-44",0,447655.50064419303,187
"-44",-9,421634.98431520624,150
"-44",5,512776.8783057233,262
"-44",-2,442183.26820981957,198
"-44",-23,383171.9055606818,55
"-44",10,503526.7475161098,293
"-44",-15,434441.9220127657,217
"-44",22,470657.1127075875,178
"-44",-1,431160.5242498531,187
"-44",-22,386977.1538778037,61
"-44",-8,418922.5665264169,153
"-44",16,450589.68857031636,144
"-44",-11,407420.17901917256,150
"-44",12,445638.24769252393,166
"-44",18,500617.2294291192,251
"-44",-10,410824.27572939126,151
"-44",2,512847.2869469293,313
"-44",14,431375.6015159899,142
"-44",21,482136.19273792044,223
"-44",17,466515.81664546573,154
"-44",-20,391174.3498383702,84
"-44",6,530119.1551381641,256
"-44",-21,373089.0925695508,70
"-44",-16,430098.7795436849,236
"-44",-14,435078.5401027956,169
"-44",-13,432337.91573877004,156
"-44",23,504450.72805028036,217
"-44",9,482822.08752942417,243
"-44",-5,462247.9674008783,202
"-44",8,484593.129273767,231
"-44",-4,491486.3763884891,261
"-44",-3,464719.76832881966,200
"-44",15,443404.9234433764,142
"-44",4,500180.29405191564,282
"-44",19,492804.0949998872,246
"-44",7,516276.21222111874,276
"-44",1,466921.9609793592,199
"-44",-12,409361.8930490713,154
"-44",11,497064.18741198955,263
"-44",-17,414439.7923175606,214
"-44",20,485120.40375395824,243
"-44",3,516804.56790913513,315
"-44",-18,389965.251054722,166
"-43",-4,481641.51306548336,242
"-43",-21,379037.77253765956,60
"-43",25,514976.8725185966,182
"-43",-12,404118.2810195597,149
"-43",8,490732.7735511778,260
"-43",-11,407629.1087556569,147
"-43",11,521437.1723716729,264
"-43",-17,411914.8266695656,204
"-43",2,504243.4993463156,290
"-43",-18,390838.9299694376,144
"-43",13,469819.70713380945,155
"-43",-1,454633.14144288015,192
"-43",-19,390915.77777285123,146
"-43",-14,423044.32790638914,180
