pxcor,pycor,Radiation,FullSunlight
"-50",0,451809.0957313082,441
"-49",-5,458113.6569385414,476
"-49",-7,437099.4772981122,439
"-49",5,447197.62738728715,439
"-49",6,488419.30390709103,487
"-49",-3,478331.3425773556,500
"-49",8,395440.62078725337,368
"-49",9,337772.1553643123,279
"-49",0,436965.579971663,436
"-49",7,455826.6614078319,441
"-49",-4,439377.14386814344,441
"-49",-2,453531.83555154613,471
"-49",2,444804.6299166235,442
"-49",4,442523.34104691993,441
"-49",1,434643.898416293,430
"-49",-9,445103.0925473929,454
"-49",-6,444809.36584720865,454
"-49",-8,463114.2836634855,479
"-49",3,455543.8785104984,459
"-49",-1,441756.41014474654,444
"-48",-2,508700.2253437691,543
"-48",-9,415318.47471676784,419
"-48",4,538332.5662275252,558
"-48",3,482481.58283356956,482
"-48",-3,459762.019742533,466
"-48",12,378080.21509093174,332
"-48",-13,307553.0819013311,269
"-48",1,462610.3183248837,464
"-48",7,421264.12460510177,396
"-48",-11,358020.25114252465,335
"-48",-1,493662.7782360467,535
"-48",-10,383191.3062533053,380
"-48",11,368207.8263864919,300
"-48",5,519520.46254552336,530
"-48",-12,336867.7050555213,311
"-48",14,457637.899938751,447
"-48",0,483130.5365260218,501
"-48",9,350570.66335452144,273
"-48",13,422597.63151316036,393
"-48",-5,458501.8890799388,478
"-48",10,343423.6761017839,249
"-48",-6,434845.1208923633,437
"-48",-8,448343.58817667793,467
"-48",2,468687.2929700763,468
"-48",-14,309013.0649971226,277
"-48",-4,473376.00887597277,492
"-48",6,513732.6012782984,519
"-48",8,384773.9939997541,341
"-48",-7,419357.2039433117,412
"-47",5,502982.5913913539,493
"-47",13,466459.53815300734,442
"-47",-2,457418.9696094332,466
"-47",6,465445.6042260248,438
"-47",-5,479511.4285513295,497
"-47",2,446390.99400774523,436
"-47",-15,315305.1318578536,306
"-47",-13,307192.465331962,261
"-47",-8,421944.6494795183,433
"-47",9,408108.9262431419,333
"-47",7,423689.7779711868,377
"-47",-9,406980.08377882617,402
"-47",11,414737.73564689886,328
"-47",-11,370666.260095556,353
"-47",-3,495330.85980543034,522
"-47",17,542384.499435058,545
"-47",8,390131.5514704582,333
"-47",3,489364.62042664015,494
"-47",-6,467125.1418225272,480
"-47",12,443245.98450035264,394
"-47",-4,521608.0474108205,565
"-47",-16,304904.0400872245,287
"-47",-1,464315.657966832,487
"-47",0,448724.30079055374,465
"-47",10,391874.70641757944,291
"-47",14,497972.8290705054,479
"-47",15,560245.1852945014,566
"-47",-14,325882.9164116983,283
"-47",-12,330944.79612514796,295
"-47",16,556656.9594956366,565
"-47",-10,382905.76216699765,375
"-47",1,453335.8811122991,445
"-47",4,511532.6596486174,517
"-47",-7,398649.6300620921,391
"-47",-17,295803.3174027839,273
"-46",-16,307614.8503771875,278
"-46",-1,445868.2381856707,469
"-46",-14,321839.2767895787,293
"-46",-8,436675.17285632243,434
"-46",19,490534.3584536451,464
"-46",14,574285.1342901782,594
"-46",11,480315.77234396845,414
"-46",15,558516.854280494,560
"-46",2,443906.7267352342,435
"-46",0,446916.6268250622,472
"-46",-18,344339.8049181319,344
"-46",18,542614.2475968845,538
"-46",-9,417132.9854232469,389
"-46",-19,398639.3503348688,404
"-46",8,433915.230259496,358
"-46",12,476392.9710400052,434
"-46",9,438731.2172486632,368
"-46",-11,382526.96878777345,362
"-46",-12,380280.04196841904,369
"-46",1,438341.48158167256,435
"-46",16,592221.5682621108,613
"-46",-5,461620.06685269123,479
"-46",-6,459441.6263082111,476
"-46",10,461479.30446875567,388
"-46",3,457937.5141831145,451
"-46",-4,479214.77241902583,508
"-46",13,540315.6723302641,545
"-46",-13,337537.46119511867,317
"-46",7,438809.84299697,371
"-46",-3,475642.18351354415,494
"-46",6,456236.5411787287,410
"-46",5,483031.51157981745,455
"-46",-15,331525.3440876731,309
"-46",17,544212.2786569473,536
"-46",-17,312369.291489514,297
"-46",-2,433234.7059108969,433
"-46",4,488946.05045308534,482
"-46",-10,394195.1268935176,369
"-46",-7,503847.28512184997,541
"-45",-6,463593.99644378724,507
"-45",2,437065.058504119,421
"-45",-10,401408.75237450877,403
"-45",-11,407484.5312468446,394
"-45",19,500169.58298919117,488
"-45",-4,456734.7468789445,497
"-45",-2,423121.6443833578,426
"-45",20,427501.89137975033,410
"-45",-15,379526.09825649,376
"-45",18,495452.9971997433,469
"-45",14,556319.472510714,554
"-45",-18,364303.99209125567,344
"-45",-9,442422.3079680007,460
"-45",7,440224.0520346145,367
"-45",17,558194.9560487538,537
"-45",9,478027.5360317912,412
"-45",-16,352938.5520111703,341
"-45",8,436268.2307501639,361
"-45",-21,327932.70287379686,294
"-45",3,461344.06795674417,449
"-45",16,544886.0176950097,534
"-45",10,495258.33168712555,438
"-45",-14,388164.77987227484,390
"-45",11,516642.49983942515,473
"-45",15,548081.5635422576,536
"-45",-3,414832.406951627,416
"-45",-5,451692.03534020943,486
"-45",-20,367928.3556970771,350
"-45",-1,431007.67036570184,442
"-45",-13,400011.5937677497,392
"-45",-12,386980.7068191748,368
"-45",-19,377607.7557743376,364
"-45",12,562813.1497245044,553
"-45",-17,333594.1610217751,309
"-45",4,465508.7177983498,443
"-45",5,490172.52279312204,460
"-45",13,541596.0772917056,528
"-45",1,441060.8264120174,434
"-45",21,399067.55319547333,378
"-45",6,463274.48235517065,414
"-45",-7,473163.3260342794,524
"-45",-8,459123.4553804985,503
"-45",0,425095.31522099953,428
"-44",-11,397919.90374742786,385
"-44",-21,298466.56464685313,261
"-44",-3,402714.87513541704,420
"-44",2,441276.24283622345,425
"-44",12,548354.2046356149,515
"-44",-17,362474.9738689492,343
"-44",20,475632.1354098155,475
"-44",9,545383.1775360815,506
"-44",-20,308404.2530921716,274
"-44",5,499018.709865038,472
"-44",-6,431885.2647305762,463
"-44",15,511254.7998698933,492
"-44",19,565774.2761414549,583
"-44",-9,418868.53306448704,424
"-44",17,519270.56156147324,498
"-44",1,432527.6111454918,405
"-44",13,522542.0453471902,485
"-44",-19,346937.6806090006,336
"-44",-10,423373.6845382332,436
"-44",-2,392582.757491944,392
"-44",18,549491.0146969376,551
"-44",-23,337205.36876324686,297
"-44",0,425925.5848082404,402
"-44",-1,437396.2905835712,436
"-44",21,405908.3368952752,379
"-44",-5,455929.2148146205,500
"-44",14,504337.7632988063,473
"-44",6,490071.8700454423,434
"-44",7,462489.1867268564,375
"-44",16,493114.90339398175,469
"-44",3,440192.90265465126,428
"-44",22,369776.4206785449,332
"-44",11,546986.1888107939,508
"-44",-22,309385.1923750357,264
"-44",-8,434239.8474127029,454
"-44",-18,355323.54640691786,344
"-44",-16,373489.7131908796,361
"-44",-15,413970.2689840285,412
"-44",-4,433460.110863415,475
"-44",-12,428072.98905446735,421
"-44",-14,431498.7973242511,429
"-44",4,461423.40871661436,448
"-44",-13,425264.32280536613,414
"-44",23,341893.6755649828,294
"-44",8,476126.54614715686,402
"-44",10,536667.7855795578,492
"-44",-7,434536.40268221573,461
"-43",-8,422871.3543992237,431
"-43",-7,413994.7130593856,424
"-43",11,517650.74393749004,488
"-43",-25,308556.4664364738,255
"-43",3,426286.2203873317,427
"-43",10,514699.23725406884,495
"-43",-17,384658.03812031035,398
"-43",-4,424072.31115359603,445
"-43",19,556425.4246117998,563
"-43",14,512072.5296722255,471
"-43",-20,307998.89557112573,271
"-43",25,322840.68964073685,279
"-43",-19,315598.77994214644,283
"-43",9,565050.0927123143,572
"-43",17,524143.96466839005,511
"-43",21,467954.70845904417,457
"-43",12,534777.9522835057,499
"-43",-23,308274.3925131482,248
"-43",-14,408118.3356812576,421
"-43",-10,418015.11644653,418
"-43",16,455905.91383365437,405
"-43",-3,414451.13614316884,413
"-43",24,338437.39404964837,291
"-43",-6,415223.4060101479,435
"-43",-2,386216.9926788108,363
"-43",1,413339.13052189315,396
"-43",2,414201.6852975084,409
"-43",22,415864.8963098718,387
"-43",18,542204.0700347482,548
"-43",-18,330240.54890812095,314
"-43",-22,316573.57469280495,260
"-43",4,461441.60027012794,464
"-43",15,511409.07101601484,479
"-43",-9,425720.95381122,430
"-43",-1,409069.58411462454,398
"-43",-24,299492.8498703423,223
"-43",0,412288.4007357222,398
"-43",23,368398.5868356899,317
"-43",6,532865.575065484,522
"-43",-12,407146.56492746633,402
"-43",5,504357.0950218325,502
"-43",-13,377812.38067930227,345
"-43",20,535744.0395005452,548
"-43",8,510694.31730477436,502
"-43",-21,326321.2841290761,291
"-43",-11,426941.5035486941,429
"-43",13,519254.5846921068,474
"-43",-16,408353.9239113972,425
"-43",-15,405951.89536726323,414
"-43",-5,426494.5728329672,448
"-43",7,503048.0462104113,480
"-42",19,532381.8404902846,532
"-42",20,523654.7089188647,528
"-42",-15,344228.01792359445,324
"-42",-8,424697.65919979755,416
"-42",14,498313.2171087617,461
"-42",-9,424774.6820660583,420
"-42",18,508299.2907963585,506
"-42",-27,314165.86223357887,279
"-42",-16,391294.71905274433,383
"-42",8,535405.3114545597,529
"-42",-13,320002.337022499,276
"-42",1,467610.47519525496,468
"-42",25,329072.22688979324,295
"-42",-19,348938.9015197069,323
"-42",27,362334.35605067963,333
"-42",-14,324219.1624053136,304
"-42",-4,432526.30927333824,438
"-42",9,497930.5724446475,490
"-42",3,505321.8058885051,508
"-42",23,393178.7645398206,371
"-42",-21,376057.9536452228,352
"-42",-24,291335.53182409407,208
"-42",13,494702.9914570186,442
"-42",17,461112.6436940657,436
"-42",-17,424234.6868045885,422
"-42",-1,429787.5262128923,430
"-42",-5,432098.5453369372,434
"-42",6,479837.37953967263,458
"-42",15,477049.8543108121,442
"-42",12,463271.5313458689,403
"-42",7,504683.4948319956,500
"-42",10,499204.27630938735,478
"-42",5,523195.29576878675,526
"-42",0,450875.6269001146,459
"-42",4,549384.6864527176,576
"-42",-12,385863.7232542994,367
"-42",-11,412384.3228452843,400
"-42",24,352853.3028994354,312
"-42",-22,326825.1889673915,278
"-42",-26,317429.747931937,281
"-42",-25,299804.5900896553,238
"-42",11,491491.36407316214,458
"-42",-6,422069.0530504378,416
"-42",-23,298465.35308416345,232
"-42",-3,413643.64620073617,403
"-42",-18,406088.32448191673,406
"-42",-20,392468.56350823736,365
"-42",-2,407572.27221804054,393
"-42",22,455625.0612361982,449
"-42",21,516841.9124528771,527
"-42",-10,450918.88293935003,463
"-42",-7,413038.7612380839,409
"-42",26,344485.89371705847,322
"-42",2,481204.2305370814,476
"-42",16,445453.9037183244,409
"-41",-12,331021.6200950822,292
"-41",-4,446667.7443898619,440
"-41",-23,345340.6526561839,292
"-41",-27,306945.61591056065,267
"-41",2,562702.0360875578,600
"-41",-11,405698.2335462371,397
"-41",14,466850.0295810503,423
"-41",-6,420028.42119833326,411
"-41",-18,384588.8934064357,374
"-41",18,510448.5908623168,512
"-41",10,511536.96521952195,469
"-41",-20,429496.6512200124,427
"-41",21,471227.1104265354,471
"-41",25,363596.58942469564,342
"-41",12,479269.29800953617,418
"-41",-26,307747.6911623331,269
"-41",4,533902.6185423563,555
"-41",13,472574.5938610138,420
"-41",-28,312541.7640461464,287
"-41",23,393840.32947442296,381
"-41",17,483705.8568371045,476
"-41",22,424537.8002835667,420
"-41",-9,469480.2909269933,483
"-41",6,486274.52412735973,472
"-41",-10,441753.29912713106,446
"-41",-15,313689.28398478037,270
"-41",24,370621.21358799614,342
"-41",-21,408561.2998041818,390
"-41",9,500628.90288752,473
"-41",-2,473574.9579264596,483
"-41",26,350008.5723256474,327
"-41",5,498731.819599123,507
"-41",3,542494.3546544205,560
"-41",-17,358811.14477798867,344
"-41",-22,367240.77459120157,326
"-41",-14,308188.51776824746,253
"-41",-8,437622.72807730775,434
"-41",-3,436187.364122308,431
"-41",-25,321166.4072601821,276
"-41",1,546874.8992006808,583
"-41",7,484344.5744418041,457
"-41",8,510513.587258103,485
"-41",0,513429.3981085177,546
"-41",27,345572.6527146444,317
"-41",20,495303.1867146716,486
"-41",28,333157.5790596218,300
"-41",15,434665.9818591363,385
"-41",-13,297081.0234056575,244
"-41",-5,434484.53923741216,426
"-41",-7,423311.7385525638,415
"-41",-24,303101.9333165494,230
"-41",19,481346.1558853338,460
"-41",-16,350246.21607115236,315
"-41",-1,496090.0463400248,519
"-41",-19,432631.31541991583,439
"-41",16,460245.69027907826,438
"-41",11,513944.31611140724,449
"-40",-19,391515.70622709923,387
"-40",-2,525485.1023896838,551
"-40",25,388570.6798448819,385
"-40",26,407389.83239260316,401
"-40",20,424969.61766343424,394
"-40",-22,349394.4827705523,310
"-40",7,483768.03813978744,450
"-40",4,584951.2659743506,628
"-40",13,471656.42347439996,430
"-40",17,492018.7450686802,488
"-40",-7,426571.8580944495,435
"-40",-8,433203.97439772805,444
"-40",27,399239.3083865715,396
"-40",1,570107.6142557214,614
"-40",5,542429.3564740522,567
"-40",-10,407083.506944397,403
"-40",-5,453937.46146501636,458
"-40",-15,296747.76332674804,241
"-40",-28,321845.838014387,280
"-40",-25,305728.6520657107,264
"-40",-14,302459.6702168154,236
"-40",9,502932.25109833776,463
"-40",-1,555413.0348677952,602
"-40",23,386149.0513001677,372
"-40",29,346816.8596615158,320
"-40",-30,269507.3189500277,202
"-40",2,539584.0798264823,570
"-40",28,379915.06015090185,368
"-40",12,475249.8477428527,423
"-40",-12,364371.0542016641,334
"-40",0,557850.0078088244,605
"-40",-23,317521.33299426705,254
"-40",-3,502760.10142152716,518
"-40",-9,431585.1912259652,440
"-40",30,331649.0674755268,279
"-40",-26,307627.3366033828,260
"-40",-20,412986.2640765741,411
"-40",-13,354352.33762157697,308
"-40",-29,305929.2843172213,260
"-40",11,518098.2935880972,479
"-40",10,486065.47607691074,435
"-40",-6,437263.17380873795,441
"-40",24,384549.33419792954,380
"-40",-27,316427.82820478163,273
"-40",22,395722.92276944057,372
"-40",-17,345035.76540590957,328
"-40",-21,383955.0471306846,363
"-40",16,475544.70306398015,461
"-40",-24,283752.99358964124,208
"-40",18,483341.198846261,460
"-40",-11,397044.4068044293,389
"-40",14,473626.96650168695,437
"-40",-18,363222.39262064017,358
"-40",-16,286517.21865660045,232
"-40",-4,493844.82489135885,508
"-40",8,485939.15515031054,448
"-40",15,463712.5569272264,433
"-40",6,492701.68025052693,472
"-40",3,577397.5153746994,622
"-40",21,429256.56305570784,415
"-40",19,448970.03090641455,401
"-39",25,411619.0437447971,410
"-39",-3,544921.8659571098,570
"-39",21,376637.59682137123,340
"-39",-18,353193.50989689445,332
"-39",29,304742.0330257234,252
"-39",-17,349823.3677888721,305
"-39",-9,403096.84134238784,390
"-39",-5,512372.395609422,552
"-39",12,540995.5303790435,527
"-39",30,308275.4492835729,238
"-39",8,475441.61948044656,430
"-39",9,478682.4181068584,427
"-39",19,414004.7771741589,372
"-39",-21,370182.641992484,347
"-39",-16,284897.46240411577,222
"-39",-28,281598.97476708994,214
"-39",-23,279407.4375079847,197
"-39",-20,396246.0940084002,391
"-39",18,437727.96781352814,390
"-39",23,368925.3878029165,344
"-39",16,458397.8328289802,432
"-39",27,358834.7976787319,344
"-39",-4,519953.8418121844,548
"-39",-19,361236.5848511569,346
"-39",-24,273678.63535470306,191
"-39",14,511908.1186345816,487
"-39",-6,441820.0930969681,458
"-39",-15,308296.57405743166,242
"-39",-13,357984.4611332949,310
"-39",4,581328.6200673671,623
"-39",-2,527040.9326809457,548
"-39",-1,538522.5914848167,572
"-39",13,540221.8156285447,527
"-39",-30,250069.14985745627,153
"-39",7,475638.7239090803,436
"-39",15,488473.09385333786,472
"-39",6,514732.97007075744,506
"-39",22,385157.7732770932,359
"-39",24,439140.2436679163,457
"-39",0,493522.93695422215,521
"-39",-14,341133.1249342212,282
"-39",-10,397798.0458959141,384
"-39",-31,240251.492807903,149
"-39",20,398064.4337039771,366
"-39",-12,411390.3180006158,396
"-39",5,539592.9720175004,564
"-39",28,313883.37505673716,281
"-39",31,324596.1515398605,272
"-39",-27,276890.68381014065,207
"-39",-29,273786.03715704556,208
"-39",2,575650.4452506877,633
"-39",-22,360430.1949217653,325
"-39",-7,420872.1284896944,434
"-39",1,491775.2164313536,517
"-39",-8,413907.4448454799,419
"-39",3,589496.399070736,653
"-39",17,452259.857895855,409
"-39",-25,297190.16208117735,252
"-39",10,525231.9011022333,490
"-39",-11,388741.14769687486,375
"-39",11,526047.9617692189,500
"-39",26,398187.7987582435,393
"-39",-26,295338.3780600353,243
"-38",0,509024.85122040653,555
"-38",-14,340307.4256911494,268
"-38",17,436884.2749140702,386
"-38",24,462593.61183901574,495
"-38",-2,538707.946575462,578
"-38",3,533552.5113036998,569
"-38",25,445812.4131985233,471
"-38",-5,497442.1257450868,528
"-38",-10,396266.60239882756,365
"-38",30,329010.83353263244,278
"-38",-3,518769.83213228267,552
"-38",27,369935.84152603016,353
"-38",2,512473.2039961075,558
"-38",10,531544.0311619757,500
"-38",-25,284940.472714952,237
"-38",-1,520678.880179574,562
"-38",21,384092.90044862736,331
"-38",11,556841.3745136575,536
"-38",9,477491.5007423929,427
"-38",-28,280840.19536220725,205
"-38",-11,405945.07216388127,381
"-38",13,624920.1235332701,632
"-38",-17,324435.669602848,276
"-38",-30,235069.36295064085,132
"-38",-29,250394.98076609187,156
"-38",-31,229087.24511650074,128
"-38",-19,311039.6465689425,279
"-38",-16,287651.8925541458,219
"-38",4,566740.8937437923,601
"-38",5,564378.1564571098,583
"-38",-7,420744.6529047866,413
"-38",-12,435443.0025550427,428
"-38",-18,316022.2576189737,274
"-38",-26,289757.61679266364,226
"-38",-9,386610.05169922626,348
"-38",-15,310322.7447319786,241
"-38",12,580570.0267232652,572
"-38",22,388431.0141419037,343
"-38",-8,405234.4782477917,396
"-38",20,392323.79350201105,341
"-38",29,310787.2587018857,243
"-38",6,528286.3705855015,517
"-38",14,565786.1676898908,551
"-38",31,358823.329805908,331
"-38",19,385635.9336472488,333
"-38",28,337849.45526667277,311
"-38",-21,299377.07532330067,258
"-38",-22,268239.7967935355,213
"-38",-6,488180.1194834141,509
"-38",-27,294721.5589313657,216
"-38",32,384108.4307879154,367
"-38",23,423246.7636354951,411
"-38",8,478973.5808326476,422
"-38",26,405851.0316970591,404
"-38",7,480742.4141312134,431
"-38",-20,328229.5715075521,297
"-38",15,501786.2498951263,468
"-38",-32,227819.73220296897,128
"-38",-13,424892.30227849254,407
"-38",-4,515276.75644872343,551
"-38",-24,245337.52108081483,172
"-38",18,417455.0494755344,363
"-38",16,472101.01460998517,436
"-38",1,500108.2963504954,541
"-38",-23,254021.40392552075,189
"-37",-26,295767.8640108252,226
"-37",20,427948.9152943439,383
"-37",26,414412.7910346162,437
"-37",25,463194.77114394266,513
