pxcor,pycor,Radiation,FullSunlight
"-47",2,225751.86967862365,7
"-46",-19,456087.74694444734,300
"-46",-6,256508.5919663787,42
"-46",-10,261970.17356228243,65
"-46",17,184264.15144254096,0
"-46",8,271915.4073467264,19
"-46",15,166817.5607836563,0
"-46",3,209033.3315777894,7
"-46",1,190796.9322468828,0
"-46",-13,403827.8316898458,184
"-46",9,226145.58847555015,12
"-46",-11,288887.3291127782,84
"-46",-7,247792.73649878343,42
"-46",18,206020.9929352145,39
"-46",-15,505722.6388613855,350
"-46",6,284650.8257892402,40
"-46",16,170773.93581016315,0
"-46",5,272308.60479324457,42
"-46",-1,195206.0686650032,6
"-46",-2,223619.7934558253,39
"-46",2,193487.18491436343,0
"-46",14,178935.76073952278,8
"-46",0,191792.82220427442,2
"-46",-12,335094.37957822246,119
"-46",-3,237022.41391500688,71
"-46",10,205707.45477233647,7
"-46",19,210804.871538617,62
"-46",-18,465945.80681590375,317
"-46",-16,510117.0484721849,339
"-46",4,221677.25181914057,2
"-46",-9,251861.112723855,52
"-46",12,188634.05271339157,4
"-46",7,280441.70551529434,24
"-46",-14,463988.39460182516,286
"-46",-4,242846.7227764649,76
"-46",-17,495785.41703497566,326
"-46",11,207586.7688750658,4
"-46",-8,242453.74045150602,49
"-46",-5,237489.39207676006,33
"-46",13,190681.4188829277,5
"-45",2,187352.4086599343,0
"-45",8,267103.8971662162,0
"-45",14,179855.32197130253,0
"-45",1,183790.83341344883,4
"-45",-14,404759.41231186833,214
"-45",12,198099.3890608537,0
"-45",-3,223764.91917912575,53
"-45",-20,432519.6614789772,267
"-45",-2,210564.88622420048,37
"-45",-5,231959.84296243137,24
"-45",16,183892.08419943522,0
"-45",-13,346098.21768942365,140
"-45",0,191200.42175159877,7
"-45",15,179249.34671753974,0
"-45",11,216017.96783719413,0
"-45",19,232600.62852687,59
"-45",-18,480251.363075139,342
"-45",18,216675.49814980975,34
"-45",9,247139.61346158962,0
"-45",-12,312281.4015887813,92
"-45",20,247145.30635044878,76
"-45",10,236114.01824689953,0
"-45",-1,211641.29486270132,16
"-45",-19,473996.960774665,332
"-45",-10,264529.54263817536,56
"-45",3,205223.64262728905,0
"-45",5,266197.8718051043,27
"-45",7,259112.0932343152,3
"-45",-7,270825.70401004935,44
"-45",-17,492053.30048994697,348
"-45",-8,263725.71149649523,46
"-45",-6,246115.87639931263,31
"-45",-4,232331.04693959895,57
"-45",-16,483192.97667870106,314
"-45",-15,455296.59284377476,273
"-45",-11,279787.122323382,65
"-45",13,180243.6696941402,0
"-45",6,257068.53111539225,10
"-45",-9,263204.12677176436,49
"-45",17,189013.43846073555,0
"-45",21,235386.83568602166,36
"-45",4,238499.67215269036,0
"-45",-21,421301.93526118214,229
"-44",1,192940.5650152284,0
"-44",-21,382782.468248426,174
"-44",7,254738.00011042267,1
"-44",19,223697.8143008224,3
"-44",-7,262407.7663116117,25
"-44",8,275519.7752550062,0
"-44",21,200894.46998958068,0
"-44",20,207427.24918066154,0
"-44",5,251522.43314458514,15
"-44",9,250413.92052093774,0
"-44",14,171505.95559319077,0
"-44",10,227617.74833781886,0
"-44",-17,466432.132574393,311
"-44",-12,316227.2477279091,68
"-44",-5,238109.53706978488,16
"-44",-4,232192.0314112695,46
"-44",-6,242010.64802348075,20
"-44",6,245035.67421071036,12
"-44",-2,219042.91403944266,33
"-44",11,197638.61233187318,0
"-44",-13,352189.9523288784,110
"-44",-14,407452.16295795946,190
"-44",-8,271174.24854757526,37
"-44",3,233581.4153890556,27
"-44",-10,286492.7538909741,38
"-44",-15,449893.9813017589,267
"-44",18,214813.22155739588,24
"-44",12,174178.85980310888,0
"-44",13,167834.3118804018,0
"-44",16,227811.0586758337,60
"-44",4,279237.92211862974,60
"-44",-1,216098.7569924301,18
"-44",17,230094.79726692347,70
"-44",-18,490485.65313677635,360
"-44",0,204954.41905137763,0
"-44",-20,416176.01241434243,245
"-44",-23,376931.1640710455,131
"-44",-11,291922.0307712118,46
"-44",22,187606.22393412548,0
"-44",15,201433.66414620174,25
"-44",-16,461474.02323498105,284
"-44",2,201280.0042608979,0
"-44",23,194530.3850848768,0
"-44",-22,353544.2031373361,119
"-44",-9,287090.26525984524,54
"-44",-19,466959.02969950484,336
"-44",-3,223733.57727833386,33
"-43",-4,223324.10399243643,7
"-43",-25,350083.51893981366,104
"-43",5,278999.36036346236,29
"-43",-19,453227.07330974855,325
"-43",18,266640.17256219004,83
"-43",25,232150.76377364717,66
"-43",10,223684.67557995179,0
"-43",-9,306759.3546130583,44
"-43",-18,471374.3577594773,336
"-43",-24,378077.98253926553,141
"-43",14,176364.15897986552,0
"-43",1,233725.2050423328,0
"-43",4,299389.8717885944,71
"-43",-5,238123.37685812934,8
"-43",16,212460.19384663444,40
"-43",17,245411.2518609293,65
"-43",0,229234.17980840293,5
"-43",23,183994.21529918857,1
"-43",21,221931.21868719056,9
"-43",-7,285250.56720049994,13
"-43",-12,332195.57635539176,75
"-43",-16,469592.9154882742,280
"-43",-1,238521.0284078876,20
"-43",-21,365328.01100033283,140
"-43",-3,217932.99110470398,13
"-43",8,275190.35008151736,0
"-43",9,247224.71981318214,0
"-43",6,268487.5336883581,11
"-43",-23,389181.2766637505,163
"-43",2,259289.0875785055,48
"-43",13,173997.46530885767,0
"-43",-8,293146.1756513605,19
"-43",-10,336243.9541110812,65
"-43",-11,328191.02846167743,54
"-43",-13,353308.43677001377,119
"-43",20,229973.7355689501,20
"-43",-2,238807.90960265632,23
"-43",11,198357.27675390587,0
"-43",7,276543.28529376164,0
"-43",-20,385992.09885777195,215
"-43",19,225629.31678690363,36
"-43",24,216201.00653926266,45
"-43",-14,407364.7122767166,186
"-43",-6,269851.8663979047,10
"-43",3,298664.780792303,94
"-43",-15,462956.45126825676,266
"-43",-17,468514.4431030862,307
"-43",-22,360453.80496133456,118
"-43",15,179938.5564259172,0
"-43",12,173209.03304364756,0
"-43",22,191657.7733493797,3
"-42",-7,250134.84138261224,12
"-42",19,243727.2512888541,70
"-42",20,233240.4297595775,40
"-42",-10,300077.53347811784,80
"-42",16,196517.0024306123,0
"-42",9,248573.30103204478,0
"-42",-27,266668.72724782646,0
"-42",-11,334546.70983475284,116
"-42",14,196616.7074291763,0
"-42",-22,376191.9629988544,168
"-42",24,201560.8996748557,43
"-42",15,199589.69119334183,0
"-42",-12,349081.2772575524,151
"-42",11,212037.25274516174,0
"-42",-20,417528.991747197,261
"-42",4,318133.73969636287,86
"-42",26,223970.07270197602,0
"-42",-1,234147.3647522646,17
"-42",22,194683.74279655234,14
"-42",-8,251770.0057784623,17
"-42",-25,332980.5026429942,99
"-42",2,265636.7919077231,22
"-42",6,288422.66588324145,20
"-42",-18,455885.35198952747,306
"-42",10,224012.6873464572,0
"-42",25,220095.34987104937,45
"-42",7,276108.56937506626,6
"-42",-2,221644.03493715712,1
"-42",13,197891.66004899025,0
"-42",23,182294.9899735238,5
"-42",-16,494061.50392583193,310
"-42",-17,480179.4771161319,321
"-42",-5,243709.09905292437,4
"-42",-15,470688.50388289796,279
"-42",3,287797.60723130364,69
"-42",5,294454.839231452,40
"-42",12,199064.60005300998,0
"-42",-14,422045.49011076253,209
"-42",-3,221391.3804286033,1
"-42",-26,281346.5031225136,18
"-42",0,235198.8064512249,10
"-42",27,238076.7526543599,0
"-42",-24,367263.73872504797,144
"-42",8,264975.70065034664,0
"-42",17,234724.793118067,50
"-42",-4,234309.39027668702,2
"-42",1,237673.0322785489,0
"-42",-21,387293.13995901146,190
"-42",-6,246957.4967959841,6
"-42",21,216087.6491540589,23
"-42",-23,384313.7854201675,164
"-42",-13,363362.15414023004,135
"-42",-9,265604.0322763297,33
"-42",18,256194.85175796357,73
"-42",-19,442555.6582529309,290
"-41",-13,366209.3478163673,191
"-41",-4,227466.11498835115,4
"-41",7,255087.84533728156,15
"-41",19,243905.2259382202,92
"-41",-1,234986.82898002275,0
"-41",-21,428360.41118231136,240
"-41",25,199568.9614598916,2
"-41",-27,303821.75096654746,36
"-41",17,209371.51674125256,33
"-41",-10,273903.373894997,67
"-41",-9,260579.24946654803,48
"-41",13,229687.10232701324,6
"-41",1,235763.0956158687,5
"-41",-18,456073.9952991351,292
"-41",4,282902.7898595015,50
"-41",22,191834.3454631793,24
"-41",20,262702.91245216184,104
"-41",21,223732.28931279905,54
"-41",10,220269.9208900607,0
"-41",-7,243709.73959854935,27
"-41",9,239734.5290107407,0
"-41",15,213036.40511027595,4
"-41",-25,301623.448212326,48
"-41",27,213954.73936149172,0
"-41",-16,494101.5734281086,336
"-41",-24,326368.5597756173,107
"-41",-12,345541.1259928062,183
"-41",5,270431.52085769334,37
"-41",-26,295926.6358615372,41
"-41",-15,485912.31558600924,323
"-41",-14,421606.65590189444,233
"-41",28,218620.33885059456,0
"-41",-5,237505.29382533487,7
"-41",12,228720.00472474346,0
"-41",-20,435840.451356971,264
"-41",3,245272.58571645766,0
"-41",8,248002.00960511444,4
"-41",14,222813.78425605694,5
"-41",-6,231667.70432082296,11
"-41",0,237715.29527947426,4
"-41",-28,286471.7343022971,39
"-41",-8,254898.51093801542,39
"-41",-2,227992.062515107,0
"-41",6,263343.7940894595,29
"-41",24,203985.98174990792,6
"-41",-23,369764.445625348,171
"-41",-3,217886.0474418307,2
"-41",11,217758.74677259833,0
"-41",-17,488309.3028169489,313
"-41",26,202560.66691538636,0
"-41",23,185567.43636118155,10
"-41",-11,294116.7859542564,110
"-41",18,232135.8860638926,68
"-41",16,205424.02463175476,5
"-41",-22,412320.40916365606,233
"-41",2,224759.745007016,0
"-41",-19,424998.3456381516,258
"-40",1,209485.38123068708,0
"-40",29,221576.15378555865,12
"-40",30,212643.39409002144,1
"-40",-24,303758.95843250863,66
"-40",13,240046.01166722723,13
"-40",20,213546.41424207628,24
"-40",-8,250578.0990984349,24
"-40",-12,305401.3626232981,119
"-40",-2,229476.45223349612,0
"-40",10,222423.7656354469,19
"-40",-11,261426.11945481692,53
"-40",9,228772.1407135937,6
"-40",-16,425533.8430748673,257
"-40",8,234363.71567937086,3
"-40",3,237824.16701194723,0
"-40",-17,421360.78376484674,258
"-40",16,193275.83014215442,17
"-40",-27,304063.30232117494,63
"-40",19,213703.9990034509,39
"-40",-6,241369.07426786397,11
"-40",6,257992.27218999123,16
"-40",-29,281395.84719888057,81
"-40",12,230167.10160182547,16
"-40",-28,312882.25567442406,95
"-40",21,194518.76751449017,19
"-40",-15,401335.37664837745,211
"-40",4,251926.09903679418,8
"-40",-25,303635.90376951976,61
"-40",-1,218010.4851517039,0
"-40",-26,304722.18994464644,59
"-40",-13,354032.290535207,176
"-40",0,214604.53420298954,0
"-40",-10,253730.57836231284,43
"-40",22,195466.72550240328,14
"-40",18,220499.9021825961,65
"-40",27,216405.47773753517,4
"-40",23,196955.80242633246,10
"-40",-5,232295.10535310252,7
"-40",11,236456.6789391798,28
"-40",5,298505.6225218479,53
"-40",7,246087.2797210518,10
"-40",17,188329.69663737828,21
"-40",14,231512.94199555175,13
"-40",28,198348.03010831936,0
"-40",2,223710.85174436777,4
"-40",-19,451349.1377703825,279
"-40",25,204827.75090211642,12
"-40",24,200887.4748687169,10
"-40",-18,451339.45977325237,301
"-40",15,219333.7941996652,15
"-40",-7,237803.60618076724,18
"-40",-23,337580.9839869971,126
"-40",-4,230997.95996807824,0
"-40",-30,272258.4448782312,45
"-40",-3,227032.6014133564,0
"-40",26,206701.38829301405,7
"-40",-21,426127.7595884262,247
"-40",-22,386247.8077285665,199
"-40",-14,370484.1395312894,164
"-40",-20,444543.01700638037,276
"-40",-9,247449.6616040122,33
"-39",-18,409028.4254173663,241
"-39",-20,393031.7497669217,175
"-39",7,283267.3845605067,50
"-39",13,221633.6795398737,31
"-39",9,280510.40088679735,99
"-39",23,203996.3713903448,0
"-39",-12,290824.3471025579,64
"-39",-26,329244.2672188441,80
"-39",5,288533.1218752789,27
"-39",-14,385875.6164839232,196
"-39",25,203700.66673229221,0
"-39",28,243941.50306848783,69
"-39",17,183505.4958381073,7
"-39",-23,346008.5367033951,107
"-39",-8,239348.7052258251,28
"-39",11,236747.96318848734,47
"-39",-19,426124.68604957324,263
"-39",-29,303207.6713981651,65
"-39",-10,269224.46404469875,43
"-39",-15,390010.33986982977,200
"-39",4,254012.65172946866,3
"-39",-22,384961.88656781334,178
"-39",-7,233480.83856945942,21
"-39",29,215107.82909759769,24
"-39",10,251058.3067139329,67
"-39",-30,281949.28356668755,21
"-39",-25,328169.34527792985,75
"-39",22,190132.07733982068,0
"-39",-1,209199.19185564088,0
"-39",-11,278960.92315791565,52
"-39",-16,406745.4484478728,239
"-39",3,234222.4673984906,11
"-39",19,189606.02633000113,0
"-39",30,205069.71225829303,11
"-39",2,219950.90784555356,0
"-39",24,206500.2910551581,0
"-39",21,188388.3267241398,0
"-39",12,232822.27597827793,36
"-39",20,188651.4209083875,0
"-39",15,212593.3720121843,39
"-39",-5,223576.53699454298,11
"-39",-27,325770.421998136,105
"-39",16,199245.82231371882,24
"-39",31,181965.35553308573,0
"-39",8,281383.59110370826,86
"-39",14,224421.967918405,32
"-39",-9,252068.92004502396,36
"-39",-13,350492.5368894681,160
"-39",-28,315342.8489505171,94
"-39",6,307286.4235608735,54
"-39",18,192575.7233790501,6
"-39",-17,410326.8797845697,239
"-39",-31,249250.365396928,0
"-39",27,232154.4290497355,52
"-39",26,203078.79037544827,0
"-39",-21,370338.49241093796,152
"-39",-3,233951.05005971657,2
"-39",1,198834.5738227258,0
"-39",-2,222224.36659740706,0
"-39",-6,245259.28090644476,15
"-39",-24,326683.63475819636,76
"-39",0,201164.64396957544,0
"-39",-4,231064.77569082766,6
"-38",29,220237.83607247713,41
"-38",30,192419.45848695893,15
"-38",-19,417614.7229201322,232
"-38",-8,278507.05461482436,28
"-38",24,215683.32576749026,0
"-38",-26,378553.70604918903,108
"-38",-1,222368.3204350897,0
"-38",-21,423092.9383996262,224
"-38",-17,410077.4477558507,236
"-38",9,288149.9964762197,102
"-38",-28,356137.50320456165,80
"-38",-2,229755.20277064666,2
"-38",26,217360.93772410727,23
"-38",20,187145.1766915363,0
"-38",25,216653.45840165816,0
"-38",-23,342609.33320104744,88
"-38",10,286600.5377378055,109
"-38",-30,289418.2600778282,0
"-38",-22,361757.33531518775,137
"-38",-18,395974.46784443664,230
"-38",11,275074.97455840127,115
"-38",15,233347.77073707577,66
"-38",0,216334.3967503611,0
"-38",2,223519.4614248936,15
"-38",5,290308.79816954,23
"-38",-10,275547.54870821524,43
"-38",-12,280185.64684865443,66
"-38",17,226941.6971864757,50
"-38",8,300034.2440081475,89
"-38",7,316887.35131534823,73
"-38",-29,334222.22810490715,53
"-38",22,191628.3256889116,0
"-38",-4,237025.68169693445,13
"-38",-25,355228.80169295374,96
"-38",-5,233514.44507307417,16
"-38",18,189564.29255053322,3
"-38",-6,240534.33062063024,18
"-38",27,229401.09810696053,52
"-38",4,272364.8765282013,12
"-38",16,220367.93717839895,46
"-38",31,176084.0405659252,0
"-38",28,239815.89612025663,69
"-38",-14,389391.9912182247,202
"-38",19,184560.90216289635,0
"-38",23,207968.8982597722,0
"-38",1,212890.64646284445,0
"-38",-11,282592.1184826093,53
"-38",-9,270882.3893592976,35
"-38",-31,275812.3852943168,0
"-38",-7,248318.78294629412,23
"-38",32,167829.75424582552,0
"-38",-3,237757.37833429416,6
"-38",12,259948.31482340698,93
"-38",-32,243789.88593030677,0
"-38",-20,406909.9836464962,202
"-38",14,240195.9663526477,71
"-38",-16,411875.61934832466,244
"-38",-27,378011.8324614949,103
"-38",-13,315165.0847096566,98
"-38",21,192007.21778044314,0
"-38",3,257911.52375945786,41
"-38",-24,345950.98422456963,89
"-38",6,316513.9194433263,54
"-38",13,242134.93729379543,82
"-38",-15,411236.46743116376,244
"-37",0,213165.1306490861,0
"-37",6,293504.3791583604,59
"-37",22,217537.81078158706,0
"-37",-32,265684.9154136738,9
"-37",13,221740.8627818457,35
"-37",31,198211.24875321108,40
"-37",-9,291860.866445123,47
"-37",33,177984.51618778775,17
"-37",15,222735.95393656276,37
"-37",-20,412904.2543699785,240
"-37",-12,297462.11721526156,77
"-37",26,224845.31035945643,26
"-37",-2,234803.00130540808,10
"-37",-6,240244.2569864656,21
"-37",-22,429542.1349662007,257
"-37",-7,259060.5332024127,31
"-37",16,240377.67583650857,75
"-37",23,205066.74755529335,0
"-37",20,210816.65487012392,0
"-37",-11,294126.46586890897,56
"-37",2,248347.7739259489,43
"-37",-3,240914.3583577894,11
"-37",-13,320943.27337035106,116
"-37",-23,380793.006454966,160
"-37",-24,334971.7964786905,114
"-37",-27,338888.8304079592,92
"-37",-31,273221.9240674089,0
"-37",27,228444.78040727542,56
"-37",30,177277.5278728191,0
"-37",17,271780.21220094163,96
"-37",-15,401566.86163627333,214
"-37",-21,436850.57138275116,263
"-37",11,292002.4995400773,120
"-37",14,205757.40069990663,1
"-37",-16,413501.1269634538,236
"-37",-8,281245.2284609168,37
"-37",32,178525.05911115327,25
"-37",5,287268.13714366005,34
"-37",3,273804.2278479435,57
"-37",28,237601.12941694623,61
"-37",1,224353.14308277788,21
"-37",21,216527.32889315626,0
"-37",-10,306014.66180352453,70
"-37",-5,217350.55789408932,14
"-37",8,316564.2411525232,96
"-37",-29,320220.2045268919,0
"-37",10,313183.8096622883,113
"-37",29,197565.8213224255,0
"-37",-14,374970.90377182246,188
"-37",25,212301.80247747563,0
"-37",12,266200.090005024,97
"-37",4,282871.0332790403,25
"-37",-1,220245.77206768154,2
"-37",-18,397211.9862091365,223
"-37",-17,395286.96053669427,222
"-37",19,213420.98487167593,16
"-37",9,316894.1592426976,106
"-37",-33,272832.7298952716,45
"-37",7,313872.2185972494,79
"-37",-30,301377.5219206348,0
"-37",-25,342238.0588745974,113
"-37",-19,406649.3498204763,233
"-37",18,252406.01143715467,62
"-37",-28,346738.2583533942,85
"-37",-26,337876.7050017961,107
"-37",24,203663.41541811373,0
"-37",-4,216211.87304335716,10
"-36",-27,344834.23206399585,85
"-36",-33,289075.82743100694,60
"-36",20,217324.86667223796,30
"-36",-2,231960.5197546062,3
"-36",25,207628.07482706523,0
"-36",-1,224313.81129281298,1
"-36",-12,278935.38839191484,50
"-36",27,214040.7324650175,0
"-36",-10,297858.9413063279,92
"-36",17,250126.95150425597,79
"-36",-4,227186.57634225616,18
"-36",-8,269477.34546849976,54
"-36",-28,326647.79269184783,13
"-36",-7,245436.5587478828,30
"-36",15,214904.30437580004,1
"-36",9,311746.5054992902,113
"-36",1,201331.49683866938,0
"-36",16,231167.00365256678,51
"-36",-21,410250.6978324259,232
"-36",-19,409798.44355335506,243
"-36",6,308569.55849320366,68
"-36",32,176156.64140632658,0
"-36",-16,340116.6621368603,148
"-36",22,233030.8940759392,0
"-36",-6,227635.444270087,21
"-36",-31,305780.8517010333,37
"-36",7,318700.12491465255,92
"-36",3,280460.95211523067,59
"-36",-15,315764.0481814207,117
"-36",-24,352952.3749728533,182
"-36",13,220928.23477465098,0
"-36",10,314235.10067057284,115
"-36",-5,224548.76156845017,26
"-36",-23,347403.9414950464,161
"-36",-22,388510.5224860783,193
"-36",34,179596.37821240159,0
"-36",11,294227.7091649451,70
"-36",-9,295830.0011714215,66
"-36",31,178837.86061221882,0
"-36",29,218634.034621002,0
"-36",-17,354804.5999940564,154
"-36",-14,285522.5621446898,72
"-36",28,218150.05024563504,0
"-36",-13,284766.10373129055,56
"-36",21,216720.12263433245,6
"-36",30,196948.48382570842,0
"-36",8,318763.5053361304,104
"-36",12,248192.57433988588,17
"-36",18,257084.5506683804,97
"-36",23,217293.4521181401,0
"-36",5,296697.04833601246,50
"-36",0,204453.66392862904,0
"-36",-34,282242.5311722409,25
"-36",-29,309161.55079362594,0
"-36",-20,418125.2784377404,267
"-36",24,219198.41951631915,0
"-36",33,175865.40525201015,0
"-36",-30,295537.98538807937,17
"-36",-18,382358.60516363167,192
"-36",-3,237294.39284921257,6
"-36",-25,327374.98760101123,122
"-36",19,241971.80000315228,66
"-36",26,239746.5971082915,36
"-36",-26,336805.9876840407,102
"-36",2,235948.4171701617,27
"-36",14,221150.77949969855,4
"-36",-32,322421.4931744311,81
"-36",-11,279695.0005512846,49
"-36",4,293691.0223304979,37
"-35",-18,371941.1114215248,151
"-35",-28,325585.91008332826,47
"-35",-12,283411.99084558984,27
"-35",2,225438.0546359051,0
"-35",8,327482.4629675629,156
"-35",28,214693.53588715088,0
"-35",0,217222.4084897175,0
"-35",5,320900.22410419764,105
"-35",-31,286321.70668148756,2
"-35",-3,226552.1321169939,5
"-35",6,326911.2611773853,136
"-35",-24,353794.87290832715,163
"-35",16,216022.64727320327,43
"-35",-35,280170.34707746323,20
"-35",10,337227.6632090861,132
"-35",-14,306472.62821123574,56
"-35",-32,284294.62427065865,2
"-35",3,260013.23510261832,37
"-35",-7,234218.23071963567,41
"-35",17,226470.71447911905,58
"-35",13,251656.05308057353,25
"-35",31,193995.25245646122,0
"-35",-27,315119.0604285665,10
"-35",-33,281035.1086638553,3
"-35",23,207046.33241031892,3
"-35",-13,293739.7812052114,39
"-35",-11,277566.0800300147,59
"-35",27,211399.77416287066,0
"-35",7,332252.2422736319,170
"-35",-10,276284.0477708603,69
"-35",35,183103.54063479288,0
"-35",20,225160.5920104175,25
"-35",-5,224133.7029091478,18
"-35",-19,401463.6402863946,213
"-35",9,319525.9098390214,126
"-35",-29,293350.48471719335,2
"-35",-34,277734.42955293733,7
"-35",32,174929.3303840966,0
"-35",4,276903.96025830985,48
"-35",18,224945.37748974847,43
"-35",-20,421853.883944236,258
"-35",-8,239420.5931157221,31
"-35",-26,355447.9875444047,135
"-35",-16,327348.0913944744,123
"-35",-9,246597.49217464632,42
"-35",-15,315416.72232293896,97
"-35",12,269939.1513092742,41
"-35",-1,229540.39580750852,0
"-35",-21,390640.84889651724,216
"-35",-22,349700.25494855375,149
"-35",-30,275667.24953590747,0
"-35",21,233561.09509498774,22
"-35",25,191551.8660346045,0
"-35",19,228836.8361147751,35
"-35",-25,358243.6146321958,170
"-35",1,210297.94860939108,0
"-35",14,238771.6134939882,15
"-35",33,183573.60323212054,0
"-35",24,196767.91957356952,0
"-35",26,196815.90825267255,0
"-35",15,215863.32650577897,12
"-35",34,187577.65425288308,0
"-35",-4,230021.02586752074,11
"-35",-2,240976.8695171629,2
"-35",-6,218259.83152304153,32
"-35",-17,352861.549066235,134
"-35",30,194886.70749289403,0
"-35",-23,336446.5157623677,133
"-35",22,225165.2976425811,13
"-35",11,299718.006969967,66
"-35",29,212365.25576337884,0
"-34",-11,303798.32874144474,84
"-34",-10,279429.9696618724,52
"-34",-3,219540.35374437697,6
"-34",33,153977.29142736687,0
"-34",26,183044.30477873803,0
"-34",24,176918.41633808214,7
"-34",23,204192.85020003802,9
"-34",-14,313039.5918440843,59
"-34",9,270114.0770519741,88
"-34",-12,279950.7798709377,22
"-34",-7,218680.98801608905,18
"-34",2,237007.69557651278,0
"-34",-34,292648.4818436465,20
"-34",-31,283177.47916432185,5
"-34",36,180720.32224054655,0
"-34",-28,324363.84580958553,56
"-34",19,224637.50196599364,7
"-34",1,226815.85325262687,0
"-34",25,180169.93213992318,2
"-34",-2,221162.68747238856,2
"-34",7,288176.205961157,72
"-34",-35,310110.38005898567,39
"-34",-4,217778.66382567046,8
"-34",8,268952.42640601477,76
"-34",5,304629.01444003324,87
"-34",22,232050.9580156372,8
"-34",0,222679.7639975513,2
"-34",-1,230224.52001753965,0
"-34",-20,391852.36570158444,217
"-34",17,218396.68678866816,21
"-34",-18,377490.1314361035,182
"-34",35,168156.9923101438,0
"-34",-30,292381.81876539614,8
"-34",4,284160.79745653656,59
"-34",6,301166.863893143,79
"-34",12,297339.9436551597,109
"-34",-6,225320.49082037024,14
"-34",32,170296.87492100635,0
"-34",10,274627.6806590961,99
"-34",-8,239583.7147311777,31
"-34",14,267334.80747734755,60
"-34",27,199039.81385258186,0
"-34",-32,279265.22254424257,2
"-34",-13,288689.61996268923,35
"-34",20,230844.9151578211,5
"-34",21,224868.8311628061,6
"-34",28,213426.84648445295,0
"-34",31,179158.8788034643,0
"-34",3,235647.29651215317,0
"-34",-5,234253.98018823305,11
"-34",-26,336323.2367741828,71
"-34",15,231708.0702424622,30
"-34",-27,297676.8900420307,13
"-34",-15,336922.061086444,123
"-34",-23,333331.181183069,117
"-34",34,160437.12834858848,0
"-34",29,217148.35340203135,0
"-34",16,209545.26316998992,29
"-34",-21,345369.1184583185,128
"-34",13,298850.87848690304,112
"-34",18,232387.95108842023,11
"-34",-24,338484.9009764466,120
"-34",30,192683.32763265006,0
"-34",-16,343354.821003909,125
"-34",-36,279455.09161372436,0
"-34",-33,279759.8488119278,15
"-34",-17,361739.80919239094,141
"-34",-9,260912.95302220073,50
"-34",-25,355683.0180143191,148
"-34",-29,301832.0814561362,11
"-34",-22,352765.9435015824,136
"-34",11,295462.0623381706,104
"-34",-19,386278.7678224812,214
"-33",-11,314097.3796204998,90
"-33",-25,299963.6723957354,11
"-33",-13,314982.3941198083,45
