pxcor,pycor,Radiation,FullSunlight
"-45",-8,302932.2244801333,102
"-45",-4,310228.2430665455,97
"-45",7,240645.7418178295,82
"-45",21,181507.28736676532,77
"-45",11,178120.62761992376,17
"-45",6,201815.87937326162,26
"-45",-17,283979.39508986287,89
"-45",-3,257555.33536002424,45
"-45",-6,341412.13149899465,133
"-45",-1,213994.8818581695,23
"-45",-20,426367.18088131095,238
"-45",-7,319262.6581763214,112
"-45",3,192710.56872409882,37
"-45",10,196446.7475804331,51
"-45",17,212513.0837093355,18
"-45",-18,294367.33446206927,89
"-45",-16,286568.757569887,101
"-45",-9,273529.37437720515,56
"-45",12,195814.6527117541,27
"-45",-13,258063.72829209664,58
"-45",-2,226082.27162613545,26
"-45",8,249048.336573746,104
"-45",20,197806.71422776996,108
"-45",2,187753.97146943703,23
"-45",14,233205.27624208725,85
"-45",-5,321967.8048853198,100
"-45",5,202080.20976599108,34
"-45",13,210585.72442604802,40
"-45",9,251493.84245954838,117
"-45",0,194366.21282544002,17
"-45",4,202027.16573273193,54
"-45",-15,263419.42405397625,85
"-45",18,206019.80541614376,48
"-45",-11,253897.5089335276,14
"-45",15,227857.64029330816,74
"-45",-14,240250.50463782687,61
"-45",1,185617.4435919452,10
"-45",16,216593.84978344888,13
"-45",-10,254339.47991580048,4
"-44",-14,246332.38032252798,39
"-44",9,238090.87499822365,90
"-44",-13,241840.3577063298,23
"-44",14,214282.3068651145,64
"-44",-1,216585.06217009047,17
"-44",19,164727.1847336044,26
"-44",-20,373485.47045358416,199
"-44",21,190719.09308068737,83
"-44",23,166492.35537059215,37
"-44",22,173004.26239554028,57
"-44",-19,379717.36844644713,213
"-44",13,220171.1883872825,62
"-44",20,204450.54164043345,116
"-44",-16,293044.3652499724,103
"-44",-7,311696.6272403529,88
"-44",-21,307334.11947920505,96
"-44",-22,275507.25749091996,70
"-44",3,222222.63824714103,67
"-44",18,181903.5918131399,14
"-44",5,205964.63623325183,29
"-44",12,217417.83280384753,63
"-44",2,233400.22471974973,72
"-44",-18,334201.25966948364,166
"-44",1,203555.33253759565,6
"-44",-23,211160.57059707446,33
"-44",-9,266083.32817999064,35
"-44",-12,238964.6375090451,11
"-44",-15,255208.55828752706,60
"-44",-17,310144.63385751395,122
"-44",7,217897.47710743456,39
"-44",15,210446.27746138707,69
"-44",6,247688.76807797753,83
"-44",11,209990.6540944844,43
"-44",-10,248434.95676909518,6
"-44",10,223984.53847652805,74
"-44",-3,253175.4716872439,53
"-44",8,218896.9925021209,45
"-44",-6,337483.5215515303,129
"-44",-5,317825.8037749153,119
"-44",0,209387.7770990916,9
"-44",-8,297504.8352635383,86
"-44",-11,248511.68207991243,4
"-44",4,203462.04216073084,45
"-44",16,228136.16656728156,79
"-44",17,200439.94194318392,4
"-44",-4,285976.16610189003,73
"-44",-2,230478.68678816353,30
"-43",16,278086.5681768564,156
"-43",-15,270685.6512164071,70
"-43",12,194328.14577597278,78
"-43",-3,266059.2619146172,84
"-43",14,271412.4931446098,150
"-43",-18,376083.2358892106,209
"-43",25,164559.04160119593,18
"-43",-21,254203.45094269255,49
"-43",-11,231551.2085468584,6
"-43",-17,351003.40139547875,177
"-43",-23,225751.95436448843,35
"-43",15,282362.0680250945,170
"-43",10,239210.6803204149,89
"-43",1,254986.95464131466,85
"-43",6,237059.76944329691,64
"-43",-9,265411.4667141854,46
"-43",18,213399.83025783603,57
"-43",21,188124.34084565155,68
"-43",20,167587.75390137217,18
"-43",19,193253.69235688285,32
"-43",9,217447.07632767514,52
"-43",23,155279.29459454087,34
"-43",-16,339570.52757170814,152
"-43",-19,326571.59686071606,155
"-43",-8,307012.25474058813,67
"-43",7,202443.63121803495,23
"-43",17,250591.68846493642,116
"-43",-6,351101.82367027877,163
"-43",-7,315467.74974020757,83
"-43",-24,198968.434448405,21
"-43",4,220622.61670935538,40
"-43",-13,250850.29633506708,15
"-43",-20,299736.4572937662,122
"-43",3,227476.70803231897,61
"-43",-25,174614.80620785092,3
"-43",-4,303217.388205577,127
"-43",8,179751.37037359446,8
"-43",2,259162.95439186678,95
"-43",11,200778.9587290022,72
"-43",-1,228510.29990852153,21
"-43",-12,240646.89357337952,9
"-43",13,244786.78896973786,124
"-43",-22,253355.37169478872,37
"-43",-2,234930.4874837103,41
"-43",0,227145.38244397394,19
"-43",22,175885.1981316417,54
"-43",24,165958.47886655538,22
"-43",-14,261824.61111043915,40
"-43",-5,366022.09749735007,204
"-43",5,244880.95129002567,76
"-43",-10,224272.250043986,4
"-42",-20,321602.79484332784,157
"-42",-25,179451.50936261198,19
"-42",24,154977.9414799338,22
"-42",-24,213886.55013326355,63
"-42",13,221696.58040656373,93
"-42",-5,367102.7360894802,228
"-42",-6,331047.60603857855,166
"-42",-16,355543.4276964854,177
"-42",-12,246954.6421961159,15
"-42",-27,157762.07470877832,0
"-42",27,154947.12082937825,35
"-42",10,168869.1989849989,16
"-42",9,147427.36388899302,14
"-42",-22,251626.10215125015,64
"-42",26,194961.28452569488,61
"-42",-17,387157.19360377797,214
"-42",19,167258.07409145645,21
"-42",23,157446.3510103777,34
"-42",21,138018.5382057128,9
"-42",12,220346.61096182265,77
"-42",5,244905.65544839695,65
"-42",-9,245499.89000822554,51
"-42",6,234345.25320876157,56
"-42",-7,290143.3000757582,104
"-42",8,162498.062534107,16
"-42",7,195537.20621656353,32
"-42",-15,300167.58247907023,98
"-42",-13,249606.21881878204,25
"-42",-23,239825.80995081036,74
"-42",-3,282403.9597397373,101
"-42",17,310950.49955147493,197
"-42",4,216086.18510356254,36
"-42",2,246983.67882135737,91
"-42",-11,240518.70386627084,11
"-42",14,244807.62652148114,128
"-42",11,196336.79100361888,38
"-42",22,154839.8540774927,18
"-42",-18,392574.5030814288,226
"-42",1,272174.75812589796,126
"-42",18,220281.21027293877,66
"-42",16,285429.6455868316,176
"-42",-4,349003.9419132282,202
"-42",-26,169329.02255353236,0
"-42",-2,250731.7416487179,64
"-42",-14,274031.32352913875,47
"-42",15,263971.4117780744,156
"-42",-10,255082.97943806398,58
"-42",-21,280149.11076978303,91
"-42",-1,241277.6807855982,58
"-42",0,275231.91743791295,124
"-42",25,164199.69224353335,17
"-42",20,141318.81192172665,12
"-42",-19,335207.80129442876,146
"-42",-8,262428.0492099798,58
"-42",3,226859.48120577243,59
"-41",15,265108.0006540963,145
"-41",-5,344706.6683935802,207
"-41",-25,189669.7167379706,33
"-41",-6,327761.2260072362,185
"-41",-20,379491.48272720736,208
"-41",12,191570.9488369262,37
"-41",-16,375333.8107540307,183
"-41",-28,171221.68998199454,0
"-41",-23,258967.39384066823,126
"-41",16,247173.74730422813,134
"-41",10,159090.10745353316,21
"-41",3,233725.6382450217,59
"-41",28,136337.20778983666,9
"-41",-2,285742.08041506243,137
"-41",8,152563.51408366655,25
"-41",-13,265041.7315510563,39
"-41",23,136212.0500317874,0
"-41",18,224407.32449401464,112
"-41",-12,255918.34553589227,26
"-41",-15,332645.37061432464,121
"-41",1,274725.9287856136,133
"-41",25,145611.3822843637,16
"-41",9,148558.43350145165,26
"-41",-22,292998.63856950373,146
"-41",6,242798.53757837767,85
"-41",-27,175264.49864938698,0
"-41",2,250595.80797987842,92
"-41",21,136716.60888557506,1
"-41",5,241305.18741520523,77
"-41",-21,318160.2902049509,144
"-41",17,244611.1909258144,119
"-41",-8,287724.3705147737,124
"-41",-10,268267.5413492143,62
"-41",24,150532.4347434273,20
"-41",-17,394797.3543923508,200
"-41",-18,389486.6301050379,187
"-41",11,180410.01144369284,17
"-41",-26,166630.60075796957,0
"-41",19,162845.85517338634,8
"-41",14,232622.86237068166,93
"-41",13,217934.37927418743,68
"-41",-24,216402.28755326013,73
"-41",-3,308064.8098717687,157
"-41",-7,271763.3858461646,114
"-41",-19,360775.04689050524,161
"-41",-4,346761.85178889165,210
"-41",-11,246983.84756456726,18
"-41",20,142630.466769901,3
"-41",4,226943.71966213302,41
"-41",-9,286994.9024710265,106
"-41",27,144498.98744470853,11
"-41",-14,290992.08377555344,61
"-41",7,181862.0873707865,39
"-41",22,121889.71566052262,1
"-41",-1,279258.07500983274,129
"-41",0,277241.25612359884,132
"-41",26,153615.84781338013,13
"-40",22,111744.78352750155,0
"-40",-30,184856.32392573918,14
"-40",-23,265336.1592571176,124
"-40",-8,283469.589473437,107
"-40",-13,279444.67066882254,42
"-40",26,118252.13003585041,12
"-40",23,114934.95577344332,0
"-40",16,230976.55495713846,105
"-40",-24,224640.69369335307,75
"-40",4,231726.4632800547,73
"-40",2,236237.60222954006,47
"-40",-15,310481.71138933516,78
"-40",-26,174273.2342279625,0
"-40",-1,296493.0391566636,151
"-40",24,116985.74180011397,0
"-40",-27,168092.56743765686,1
"-40",-28,161126.75991517215,2
"-40",-11,266337.4694351232,48
"-40",8,171337.53742182162,27
"-40",-7,289215.3050326514,116
"-40",30,135433.5649552475,7
"-40",-19,344454.04793367913,125
"-40",-18,334134.71543299267,100
"-40",19,195818.51722048188,68
"-40",-12,289172.64677643514,56
"-40",-25,197498.28324865966,51
"-40",5,242529.9796266866,84
"-40",27,144799.8459715176,10
"-40",-16,341083.4772088919,108
"-40",13,212959.6504916965,63
"-40",12,207586.61016451303,37
"-40",-17,336672.21000761737,98
"-40",6,254126.04434351143,117
"-40",9,160495.94235747174,22
"-40",10,160913.6442738504,17
"-40",-6,314409.0689806241,152
"-40",20,150432.1995398443,2
"-40",-9,290753.6310133192,98
"-40",3,200198.64876293583,11
"-40",-10,270871.4672173574,72
"-40",17,237097.41293638386,106
"-40",21,126928.00314144364,0
"-40",25,116103.70501039142,2
"-40",-21,388117.91313072375,209
"-40",29,131667.35356982972,7
"-40",28,149292.03460932022,8
"-40",1,272555.89103706816,128
"-40",-20,416432.1822336044,222
"-40",-3,293086.41487951326,140
"-40",-4,330959.1694509652,181
"-40",7,201978.0609059768,61
"-40",-29,164450.849041937,5
"-40",18,227517.58067568252,105
"-40",-2,292476.61267324234,152
"-40",11,163842.14017932917,14
"-40",15,233789.24830583466,109
"-40",14,214621.8600769932,81
"-40",-22,344548.4033918702,193
"-40",-14,298596.33863498864,54
"-40",0,281466.0003909005,135
"-40",-5,330718.72115072486,169
"-39",-24,230546.29820283453,68
"-39",-28,150508.77929159172,16
"-39",-8,288624.58678934054,100
"-39",31,154091.6566322335,29
"-39",11,162431.3474539087,10
"-39",-29,157132.1395382377,22
"-39",-17,331285.16085802193,80
"-39",-16,328890.2973606523,78
"-39",-2,286785.5688695146,117
"-39",-31,226356.57290401377,65
"-39",-23,276841.64152357227,115
"-39",29,126048.51279549295,5
"-39",13,210183.59390872877,51
"-39",-14,294167.4295125479,71
"-39",-10,268360.83078478684,70
"-39",-12,274697.70677136537,54
"-39",-18,320701.0458985687,74
"-39",-21,309534.12047917984,113
"-39",22,113118.45159372089,0
"-39",16,224511.92088746215,101
"-39",30,133552.5247616586,4
"-39",-5,307639.90671939513,117
"-39",5,224105.57785860926,75
"-39",27,120374.0369641561,10
"-39",3,264779.0079810334,103
"-39",17,225165.71016134557,103
"-39",-9,284515.59426966665,91
"-39",-27,165268.84906972956,13
"-39",-30,188914.79968884456,39
"-39",-15,308455.22808090935,56
"-39",18,222885.12757692128,104
"-39",-3,300923.18141899,126
"-39",1,221075.96416848304,19
"-39",15,221597.90627161638,98
"-39",-26,172700.2886083712,8
"-39",7,281426.21150378924,146
"-39",-1,275342.684224926,113
"-39",12,188831.93613233755,38
"-39",25,103146.894333178,0
"-39",4,268748.9917410576,136
"-39",-11,263015.46194427233,48
"-39",-4,325593.10276756756,151
"-39",-20,328112.26578407764,128
"-39",20,156556.37268797265,41
"-39",-22,282422.8227781781,88
"-39",24,102678.28587470728,0
"-39",21,126092.66799788296,2
"-39",2,252183.65980041734,65
"-39",6,259973.81293812298,105
"-39",23,110270.88953753297,0
"-39",-25,215295.75520149386,59
"-39",-7,306365.6193152223,112
"-39",14,212018.82879284624,77
"-39",19,195094.244668237,61
"-39",10,167345.00979590928,14
"-39",9,173943.18957970364,21
"-39",-6,335571.05335275293,139
"-39",-13,283050.8095537432,61
"-39",0,280960.5426460899,112
"-39",-19,313395.7660290347,90
"-39",28,136494.20787059734,15
"-39",8,209080.3894841193,61
"-39",26,113725.19283081968,0
"-38",-25,208433.9721684786,49
"-38",32,134287.86128000874,22
"-38",-2,327389.83753385954,171
"-38",-29,182371.29606603694,42
"-38",15,203376.29213573766,65
"-38",-11,251192.6509590762,37
"-38",-18,344206.7944741766,117
"-38",10,174232.08397046596,24
"-38",2,276606.17195585405,117
"-38",-27,169190.23299914598,21
"-38",7,260941.01999995107,99
"-38",-23,294006.27950121363,125
"-38",26,105789.41637112854,0
"-38",11,161507.7875524429,10
"-38",22,124653.89444034471,1
"-38",1,238615.88687511077,43
"-38",19,212345.8886504155,97
"-38",18,274137.3199067353,191
"-38",-24,235924.73472871634,64
"-38",20,176735.2707146195,53
"-38",3,281877.5158273746,122
"-38",4,243251.5145434984,84
"-38",21,141911.05385945283,18
"-38",-32,264766.41645725013,110
"-38",29,137725.12319274238,19
"-38",-13,255084.09007750364,45
"-38",13,179239.67639566647,14
"-38",24,102115.82304591764,0
"-38",-30,204447.82302974805,65
"-38",0,248654.3096986898,61
"-38",-3,355432.4299615021,191
"-38",-16,404188.53043854475,175
"-38",-1,301903.40397740825,130
"-38",-15,338732.4387952022,120
"-38",-5,329839.6548699583,123
"-38",-19,327850.6584386138,116
"-38",-28,160884.67566129155,27
"-38",6,255886.547672304,92
"-38",-14,286132.927992072,74
"-38",9,194889.85941643504,57
"-38",30,172689.91572077776,71
"-38",14,180281.74196302294,23
"-38",25,99567.96436739614,0
"-38",17,262746.5716979545,174
"-38",8,242820.23602946708,96
"-38",23,118127.72927717898,0
"-38",-12,258129.87943737936,45
"-38",27,113539.71683386486,0
"-38",-8,303598.94039564853,95
"-38",-26,181103.79034989304,15
"-38",-17,407783.3520124298,194
"-38",31,145491.82209768632,41
"-38",-21,276720.3426871128,71
"-38",-7,328600.49956437456,105
"-38",-9,286949.5327921031,83
"-38",12,152993.8409689539,6
"-38",16,254460.68661234848,154
"-38",-20,295994.4418304889,91
"-38",-6,337195.34288071684,123
"-38",-31,256966.56745665535,116
"-38",-4,349957.9537354546,159
"-38",-22,287797.2475468649,103
"-38",5,222259.5344745597,53
"-38",28,129092.09105139371,2
"-38",-10,275241.0128379952,61
"-37",12,153532.75300137154,14
"-37",-31,264912.06175875495,114
"-37",11,162735.41325307472,32
"-37",-32,270358.3077943786,112
"-37",31,165643.7474410301,65
"-37",21,149990.29973988756,34
"-37",-29,206378.56149276107,47
"-37",3,281213.40430955595,120
"-37",30,189590.71237929998,103
"-37",-19,377236.6085648375,195
"-37",25,113296.99235117674,7
"-37",-2,350833.087088866,208
"-37",2,297158.33448835125,126
"-37",17,253762.03159379083,167
"-37",13,165207.58232486676,15
"-37",24,122590.94451250578,9
"-37",-11,228142.7449953422,22
"-37",9,222428.16060457783,83
"-37",-30,244897.0921024073,79
"-37",-26,184178.9515939498,17
"-37",27,132324.17358605596,3
"-37",28,135838.95086280844,1
"-37",18,226219.6268825626,145
"-37",10,192489.05911536783,52
"-37",-16,406791.32344462106,183
"-37",-9,230042.85223345092,16
"-37",-14,270440.22866517125,70
"-37",4,242511.13023020572,69
"-37",-17,435423.9507763683,249
"-37",5,252171.86833019473,75
"-37",15,232770.08048746389,85
"-37",-20,304465.58636016864,112
"-37",33,134986.04234752376,5
"-37",-3,366928.04197991145,223
"-37",32,145259.6109715282,29
"-37",23,133500.47116869653,11
"-37",-7,326437.04700807115,104
"-37",-8,316899.47119665646,94
"-37",-5,367324.3598712446,188
"-37",-6,326496.125614513,109
"-37",8,234575.53660879674,72
"-37",7,269376.64630734443,113
"-37",14,187295.62400656188,20
"-37",0,289571.94936713105,124
"-37",-33,247465.71968095147,99
"-37",-22,326550.38438729156,160
"-37",-1,303526.9151517454,150
"-37",-15,336177.1569485934,109
"-37",-4,386249.96536178497,232
"-37",-24,259319.29057879874,90
"-37",-28,179544.2783671277,28
"-37",-10,234079.83996151132,21
"-37",-23,288408.105682513,111
"-37",19,186708.72453128436,78
"-37",-25,207968.94799747248,33
"-37",29,175113.569084921,70
"-37",-21,314187.40309811465,135
"-37",-27,169450.70100216297,21
"-37",26,114789.5084504937,5
"-37",6,259686.03401289997,96
"-37",20,167694.24496096332,51
"-37",16,265945.86970027426,128
"-37",22,129535.31520866053,17
"-37",-12,230133.04231884397,30
"-37",1,295946.6847294128,126
"-37",-18,422610.31439540075,247
"-37",-13,233225.13601280702,41
"-36",-29,180400.68461825533,3
"-36",29,124713.83066947584,14
"-36",-7,295577.7464071467,71
"-36",-34,185562.2271630919,21
"-36",-22,344753.85200909985,183
"-36",-13,239053.35788839043,50
"-36",26,136987.96146136947,0
"-36",-11,239768.86223576067,22
"-36",-33,212613.90491941155,28
"-36",18,179227.7491392072,61
"-36",-31,219597.33675556033,12
"-36",6,261617.27121947115,112
"-36",15,223430.64843757733,53
"-36",4,247793.9965574839,69
"-36",-24,225979.93530876265,80
"-36",20,155566.78475198263,37
"-36",3,283096.16506364476,127
"-36",27,149028.95616840624,0
"-36",10,181926.29523646497,41
"-36",14,185326.61313133274,13
"-36",-14,285599.76765770925,78
"-36",-17,423768.6045456279,236
"-36",-3,377837.69221442443,236
"-36",7,276118.6581265485,127
"-36",8,241499.61370378666,79
"-36",31,157481.91481448963,59
"-36",-10,243618.71743322245,16
"-36",28,124127.97316627864,0
"-36",12,177891.20688621345,29
"-36",-26,154461.87094271168,3
"-36",-4,394077.9013611138,260
"-36",9,213027.43231778612,50
"-36",-1,288105.10153067583,128
"-36",-9,244521.59737808572,14
"-36",-30,197398.63253977752,3
"-36",-15,343296.35790111637,123
"-36",17,177919.82526334355,46
"-36",-12,234687.9489843548,33
"-36",-6,322477.7600374012,118
"-36",-18,411776.9121500683,230
"-36",19,167553.92222900927,60
"-36",-19,396579.7718601683,211
"-36",-23,309874.1936576359,178
"-36",24,119874.04895785508,0
"-36",30,134336.35054276665,40
"-36",34,138500.10735847475,0
"-36",22,131149.94376606948,12
"-36",33,124969.68369228797,0
"-36",-8,247315.35910704083,10
"-36",16,194503.3584984839,38
"-36",11,175627.34308919095,41
"-36",-21,320675.77774342784,138
"-36",-32,235840.9657455431,49
"-36",-2,315646.26087124995,162
"-36",-27,145111.31978125405,3
"-36",-20,341286.42280083906,147
"-36",5,263194.1569117515,98
"-36",21,140946.84882670562,22
"-36",-25,172162.05004707415,2
"-36",-5,371323.9675698046,215
"-36",23,125756.30508152145,3
"-36",13,170759.80468449544,19
"-36",25,126336.35802763002,0
"-36",2,286078.6066641424,125
"-36",0,278275.23775532155,122
"-36",32,125754.08063132179,12
"-36",-16,369528.0646437828,144
"-36",1,278849.15077483316,122
"-36",-28,163909.32719059614,3
"-35",-7,248446.0828310532,37
"-35",22,134254.10608758236,12
"-35",7,227834.3619964473,68
"-35",-10,272772.7623892696,48
"-35",-30,191483.6608647983,8
"-35",27,122784.18814353374,0
"-35",-15,320548.1817497922,62
"-35",2,290452.3177107489,125
"-35",13,157664.3456485567,17
"-35",-3,392262.5318655743,246
"-35",31,101923.4774142945,0
"-35",35,198860.81235953787,82
"-35",11,155856.89598510228,20
"-35",4,300310.1988987571,130
"-35",17,162813.9553647815,8
"-35",-11,271092.4127357385,51
"-35",-14,265350.3569954568,39
"-35",-27,137561.83309601963,0
"-35",25,130700.27869409909,0
"-35",-6,285256.2528826399,103
"-35",32,113057.53645347623,0
"-35",-4,379183.0329000124,229
"-35",24,133768.51400846886,2
"-35",-12,263311.74350406067,53
"-35",-13,253000.88785972825,28
"-35",33,144954.00390997934,23
"-35",20,145248.37792320232,36
"-35",-26,141192.38742127598,0
"-35",-34,195095.28484109454,29
"-35",16,170470.38678463513,4
"-35",6,262719.2270802258,110
"-35",29,113298.79478002543,0
"-35",-33,225535.4054231174,56
"-35",-23,323094.22060935025,200
"-35",-20,314509.569309308,119
"-35",9,195274.08010473018,28
"-35",0,278690.5551644776,126
"-35",-24,194199.37091379534,47
"-35",-35,158834.53594142376,0
"-35",-5,311795.03158958047,129
"-35",-2,328762.21227336343,164
"-35",-18,362437.5855860631,161
"-35",-31,215860.62833747233,27
"-35",-9,245345.39040959958,15
"-35",28,114253.58359114961,0
"-35",-16,354565.4209262342,112
"-35",-17,379150.35905269854,173
"-35",5,307223.0299693729,142
"-35",18,166295.12346667773,30
"-35",14,161860.0857560525,8
"-35",21,134591.40434380926,20
"-35",-21,311289.3642980734,131
"-35",19,153277.01006560703,37
"-35",8,208995.11755163892,37
"-35",10,183369.19737754264,22
"-35",12,155658.89367115017,27
"-35",-19,354422.5542654507,164
"-35",23,128514.30884561164,9
"-35",15,176933.89993425584,9
"-35",-32,244569.7654351955,71
"-35",-1,294005.91698454414,136
"-35",-28,144806.50974642026,0
"-35",30,104195.21546678168,0
"-35",-22,322758.282300131,170
"-35",-29,163632.47499369684,0
"-35",1,281649.380079738,124
"-35",-8,248625.71474695593,13
"-35",34,143172.97238294064,17
"-35",26,131410.0421830229,0
"-35",-25,151610.73473378143,0
"-35",3,287175.3439938337,121
"-34",20,132254.31813151535,25
"-34",15,162681.0861224199,10
"-34",-35,199221.56545230796,50
"-34",-3,327987.6494353092,141
"-34",-10,309786.54021030146,109
"-34",8,206466.42158672048,34
"-34",-18,328691.9255368881,119
"-34",12,153744.30711668753,9
"-34",-34,218311.07862476096,63
"-34",-32,257210.0191620802,86
"-34",29,111911.5434890635,0
"-34",-33,237722.70166491243,75
"-34",2,367694.3822116038,238
"-34",19,144740.00233966208,22
"-34",-31,245266.06032595376,74
"-34",-24,215870.24126931938,82
"-34",-20,319817.0277482119,130
"-34",27,114156.40010108158,0
"-34",31,147165.21000479875,38
"-34",32,130647.97698462155,16
"-34",-29,170840.09055883033,13
"-34",-36,185900.2144742275,31
"-34",-4,325883.3617708826,123
"-34",30,146576.01875667748,48
"-34",23,134840.579140075,9
"-34",10,180708.92228122675,16
"-34",-11,323831.256745927,109
"-34",-8,243283.79860111346,34
"-34",9,200008.61784262655,21
"-34",-30,196505.27354721705,35
"-34",-28,149210.4879981213,2
"-34",-22,348505.5652155019,220
"-34",-23,270138.7993611476,133
"-34",-7,227181.56012756526,27
"-34",-13,286591.52223690663,45
"-34",33,129479.65710286988,2
"-34",34,116928.5466475779,0
"-34",25,122113.33036818118,2
"-34",14,182166.5200421375,38
"-34",24,130858.82181793026,5
"-34",-26,137711.173689846,0
"-34",-16,341588.6159970803,74
"-34",6,248535.1532041739,90
"-34",28,116537.16909563258,0
"-34",-5,264780.58238483535,44
"-34",7,249132.82044040377,89
"-34",36,137275.52217176525,0
"-34",35,135708.9733870654,0
"-34",-14,302943.2902197239,44
"-34",22,144196.0368506682,13
"-34",-2,337746.0489913179,176
"-34",4,332514.42351097794,196
"-34",21,140152.21442855842,21
"-34",5,280864.5997652674,114
"-34",-6,232196.83606994362,21
"-34",-21,342693.4314235476,174
"-34",-15,331678.72942271654,55
"-34",-17,369649.89448695665,142
"-34",26,116280.86717717358,0
"-34",1,313017.1397756104,178
"-34",-19,335608.8532295884,136
"-34",0,327031.8788784153,180
"-34",17,162129.4251604748,2
"-34",13,149060.2627599466,12
"-34",-12,293807.6871698479,76
"-34",3,376265.08534171747,245
"-34",-25,146068.4155930768,0
"-34",-27,136343.0246115849,0
"-34",18,146954.75945259456,7
"-34",-9,271623.15511615714,63
"-34",11,172840.04541051752,13
"-34",16,166449.59052154893,5
"-34",-1,344721.1318607744,212
"-33",-35,227483.5702975996,77
"-33",6,255056.98034175733,97
"-33",35,132068.71599494643,3
