pxcor,pycor,Radiation,FullSunlight
"-50",0,258354.67689517335,60
"-49",7,275299.66896255664,12
"-49",-9,352396.9458607951,184
"-49",1,240941.48914397406,45
"-49",-8,336969.9013461059,163
"-49",2,236052.1399882012,36
"-49",8,265098.6012579644,12
"-49",6,274654.16121583834,13
"-49",-4,280899.3767861775,59
"-49",4,263513.6170059271,15
"-49",-2,280601.8431332226,56
"-49",-6,343316.8598205056,148
"-49",-5,303133.971929036,85
"-49",9,259444.19130055018,10
"-49",-3,291549.51474430575,73
"-49",-7,329729.21713446436,153
"-49",3,246095.83308954473,24
"-49",0,261892.4789880332,52
"-49",5,279723.1659313606,14
"-49",-1,278757.08562460344,62
"-48",-9,353487.4961654628,216
"-48",-12,266176.6886565995,96
"-48",13,248930.0637436719,0
"-48",-3,288964.403446188,68
"-48",-13,208336.00670085094,57
"-48",0,284319.91191473766,61
"-48",11,245147.94329582338,0
"-48",4,261597.7218552061,20
"-48",3,254065.08610416175,31
"-48",-10,343801.81854637276,191
"-48",14,232541.95281443882,0
"-48",-6,334890.15311517235,162
"-48",8,249046.26390356402,11
"-48",7,261209.3725666584,19
"-48",-14,155107.00342501028,10
"-48",-7,327914.15013264614,172
"-48",-5,308417.9153803134,116
"-48",-1,297272.75720133336,59
"-48",10,260155.75937816376,0
"-48",-2,291289.0227027187,60
"-48",9,251571.01181993505,4
"-48",-8,332935.0955729891,193
"-48",5,276489.88148679,19
"-48",-4,293463.8714180672,88
"-48",6,272148.6256794517,21
"-48",2,242145.25879103213,28
"-48",12,247306.7460817995,0
"-48",-11,325322.50408687396,159
"-48",1,249363.93152270286,37
"-47",0,294840.0423889732,60
"-47",-8,344640.58257773326,236
"-47",8,230921.86787734774,0
"-47",-14,158415.20606340212,0
"-47",7,242989.4780717993,0
"-47",11,249323.0961281852,0
"-47",1,293435.20446810185,76
"-47",-10,340694.6537334737,201
"-47",-17,141526.46120749487,0
"-47",5,282157.5160783601,16
"-47",-7,347538.54813818476,238
"-47",-15,145639.97924299655,0
"-47",-5,346484.24636043137,186
"-47",6,261662.50755014463,2
"-47",12,235589.42607091728,0
"-47",13,240447.36322183628,0
"-47",4,270809.76425080607,43
"-47",15,207049.37594225048,0
"-47",9,243154.72827385715,0
"-47",3,267683.31897728366,52
"-47",2,279046.51222859195,72
"-47",-16,148727.29199858513,0
"-47",-13,195835.8398234358,28
"-47",-1,313002.8072013562,67
"-47",-3,308476.8567876384,92
"-47",-4,316554.9701636823,118
"-47",-2,322761.23350896034,72
"-47",-12,288696.11240014527,115
"-47",16,196675.93282572227,0
"-47",17,197322.77647117194,0
"-47",-6,347220.66587251273,196
"-47",-11,326957.63838405564,169
"-47",14,223752.3964875243,0
"-47",10,254730.08695828123,0
"-47",-9,343078.70692806965,222
"-46",-6,303966.13114496594,144
"-46",7,250150.3958964668,4
"-46",5,280567.48900845175,18
"-46",12,230454.4521417937,0
"-46",-1,267499.16265802644,37
"-46",-19,145902.10968169518,4
"-46",15,198360.45638314972,0
"-46",18,217612.38595222525,0
"-46",-7,296739.29212563345,138
"-46",16,207482.1230380728,0
"-46",14,205984.5932828109,0
"-46",-18,149131.71183472683,0
"-46",3,277697.77680195746,57
"-46",-11,279750.88927810366,113
"-46",-4,290899.92318476504,64
"-46",-17,153796.84042519153,0
"-46",9,251535.76907283306,0
"-46",-13,223458.69497252684,40
"-46",-16,168775.01144919678,0
"-46",19,218174.67205829936,4
"-46",-14,184762.53647817337,0
"-46",13,217763.50945241717,0
"-46",-12,279565.3824769769,104
"-46",-2,294085.43594129296,44
"-46",-3,295416.9841016744,49
"-46",6,271040.3960505493,6
"-46",-9,297354.0828585685,143
"-46",-8,296371.2714933991,137
"-46",10,254476.9926699985,0
"-46",8,241426.1506079155,0
"-46",11,244427.17510682522,0
"-46",17,224982.69207992524,0
"-46",0,265848.774791814,49
"-46",-10,274470.5762065323,123
"-46",-15,188091.72419505948,0
"-46",2,304814.08631129574,119
"-46",4,271479.8639677239,33
"-46",-5,291137.1856157939,83
"-46",1,289908.51236552646,103
"-45",21,225543.57303908054,14
"-45",-4,265854.75007329235,55
"-45",-1,269550.63200263353,58
"-45",4,285944.62394309184,13
"-45",6,303757.08639025374,36
"-45",17,232931.62819574095,7
"-45",14,204448.32842435967,0
"-45",-19,144221.76652498145,9
"-45",-13,236400.56469746158,52
"-45",10,258826.26752983112,0
"-45",2,260333.14945260022,24
"-45",15,214161.4394245566,0
"-45",-16,160693.50782633072,0
"-45",5,308405.11246976734,16
"-45",-21,158259.71529138705,22
"-45",-18,138301.3549782993,5
"-45",9,278457.0066046849,2
"-45",19,225175.5839690675,3
"-45",0,244323.15935045635,44
"-45",-14,199049.01059303436,0
"-45",11,243871.92458168493,0
"-45",-6,310977.0534102191,162
"-45",8,289154.89765736595,10
"-45",16,222033.48646416422,0
"-45",3,269092.3924880623,17
"-45",-2,298670.8411519114,71
"-45",18,224826.87382763915,5
"-45",-3,263728.9268241941,41
"-45",-9,279131.1549130038,114
"-45",-8,281253.5428894127,122
"-45",-10,280114.0354436663,106
"-45",-17,141427.822966399,0
"-45",-7,292851.5698496573,126
"-45",-20,150406.64172674716,14
"-45",20,255857.58611987895,40
"-45",-15,189767.60949423362,0
"-45",12,227188.49994695332,0
"-45",-11,282748.7172647991,96
"-45",-5,276945.0180420962,88
"-45",1,248795.3741595506,30
"-45",7,291438.04295190016,19
"-45",13,215841.52977305008,0
"-45",-12,268972.1652104547,77
"-44",-20,138614.4206697802,14
"-44",-14,188695.6526726413,0
"-44",8,303805.5064672314,31
"-44",-11,281777.09407408774,95
"-44",-7,297555.6459191995,124
"-44",-17,141550.5292040223,1
"-44",10,277498.8522565274,17
"-44",2,261485.89218739208,28
"-44",6,292873.87073373504,18
"-44",-13,227787.87043049393,54
"-44",-22,192599.50877580562,41
"-44",9,291319.88423298654,27
"-44",-5,286441.8342363319,115
"-44",17,218049.724282467,2
"-44",22,214839.7573179733,25
"-44",-18,136236.7522605268,7
"-44",-6,321207.71291287354,167
"-44",-1,273145.2114236868,58
"-44",23,200798.84928533816,13
"-44",1,250609.5623764879,38
"-44",4,284547.74972348084,17
"-44",3,275232.2215687982,22
"-44",-8,292303.8215915481,119
"-44",-9,295420.78713814355,113
"-44",18,209393.7089051369,1
"-44",15,211185.21542747595,4
"-44",-21,153534.65220578582,25
"-44",-15,176268.7958279059,0
"-44",-2,292532.94059316936,67
"-44",11,255482.51730821154,4
"-44",-19,131622.94048572323,10
"-44",14,214617.63744821088,3
"-44",21,254708.49541908858,41
"-44",-4,262148.06087276124,64
"-44",-16,157318.61425450348,0
"-44",-3,258408.22699911895,41
"-44",7,303500.22576730873,18
"-44",19,229536.94249275184,2
"-44",13,221459.4278145205,0
"-44",-23,219547.5430448616,60
"-44",5,289434.9062631185,19
"-44",-10,299505.146940099,112
"-44",12,234999.59526271536,0
"-44",16,209624.78615559704,3
"-44",-12,272406.4857596244,77
"-44",0,260249.21982086197,52
"-44",20,274202.4721321269,53
"-43",-3,264335.86603928683,49
"-43",8,283096.2188017331,15
"-43",-6,261961.25267657178,40
"-43",-7,275839.04749108717,58
"-43",17,189308.76587450705,0
"-43",-14,193537.30523709327,0
"-43",-23,196353.69450713228,49
"-43",6,277729.3695910081,15
"-43",5,272830.58529974584,15
"-43",-25,272911.0804373247,114
"-43",14,225620.97005892405,2
"-43",-17,151703.57500882607,0
"-43",18,194903.8011080458,0
"-43",-9,318403.93776038644,123
"-43",-24,230157.20891630917,72
"-43",-4,270513.23920462513,71
"-43",22,209481.52088281768,0
"-43",16,195332.64239029243,0
"-43",7,293462.89158157795,16
"-43",-1,271033.7526992106,48
"-43",15,204092.08876802848,0
"-43",-12,296319.7574720443,124
"-43",20,235544.0878478696,0
"-43",-21,154449.90277860416,34
"-43",-20,145601.88311881426,24
"-43",25,196519.41378802323,0
"-43",-13,232583.6425668419,27
"-43",-16,163680.29019401,0
"-43",4,263044.5195644331,15
"-43",9,275724.7972000454,6
"-43",-11,346070.86309958907,172
"-43",3,252866.02281537777,20
"-43",1,247979.77463920083,33
"-43",0,266710.42471812357,46
"-43",-18,136976.05740156848,0
"-43",24,194833.5670558512,0
"-43",13,235886.7376972181,2
"-43",-8,306162.4838408753,94
"-43",10,263266.2124041644,2
"-43",-22,170163.2938794941,39
"-43",-10,333146.33410312765,156
"-43",19,212067.86541837975,0
"-43",12,268851.23462957796,0
"-43",-19,131986.58287812298,13
"-43",11,268252.7477212311,0
"-43",21,227133.24678538146,0
"-43",-15,175682.81277484962,0
"-43",-5,251140.55341279632,40
"-43",2,240072.31838196152,25
"-43",-2,277032.4799485193,43
"-43",23,198530.3763450034,0
"-42",-22,161118.9345629048,26
"-42",6,275222.1398982743,13
"-42",-5,238390.3918720959,12
"-42",25,173598.37768133654,0
"-42",27,205515.45568541324,47
"-42",11,264395.3927817599,0
"-42",8,264796.176699674,9
"-42",-25,260109.94972752026,121
"-42",15,210826.64745322632,0
"-42",-18,139335.6111500067,1
"-42",-9,323930.8027553074,140
"-42",4,259004.32766842318,17
"-42",14,228817.80188625163,0
"-42",16,196246.0370216509,0
"-42",-19,130894.39601359081,9
"-42",-17,161705.88610110944,0
"-42",9,259079.14046494427,4
"-42",-12,307388.8595067448,120
"-42",-27,256008.75356738898,107
"-42",13,242434.71107187922,0
"-42",21,234638.1399095068,0
"-42",22,216647.9729695037,0
"-42",-23,185233.38332566904,34
"-42",-8,295696.3175715249,84
"-42",18,196161.14285681146,0
"-42",2,241839.3816423449,21
"-42",-11,332997.53625661944,171
