pxcor,pycor,Radiation,FullSunlight
"-44",-13,337430.28029906156,89
"-44",-11,353784.6906569042,64
"-44",17,291268.4807124274,0
"-44",-15,277531.8894288869,3
"-44",2,311220.64260137675,0
"-44",14,285097.0284659949,0
"-44",21,285585.1668993117,2
"-44",-1,333620.5661079558,3
"-44",-21,282847.72678803554,19
"-44",-23,290507.9338660899,16
"-44",-20,282806.1951328789,10
"-44",-17,258372.18810311862,6
"-44",-5,323856.08208773186,0
"-44",-2,307481.47774906975,0
"-44",18,297066.236007167,0
"-44",0,329998.7446005038,2
"-44",-4,315868.0091668169,0
"-44",23,285136.57068001747,10
"-44",11,326568.57823548606,67
"-43",-20,286497.9762878623,14
"-43",-21,289769.3535991183,25
"-43",8,317469.086022841,5
"-43",-3,312458.9429456416,0
"-43",-9,318494.7998325262,0
"-43",-13,335589.16121413955,73
"-43",1,317216.64425732556,1
"-43",-12,342507.7302522441,79
"-43",-19,269784.6409249415,9
"-43",12,305837.9598552359,50
"-43",17,283135.1422174101,0
"-43",5,335109.1675670244,0
"-43",-14,347662.98694794497,68
"-43",10,336398.72004995,70
"-43",18,300951.68224273896,0
"-43",7,335237.9364605096,17
"-43",2,307198.95935002045,0
"-43",-15,339230.5334463714,1
"-43",-24,290453.92515976616,23
"-43",-5,336584.1326703755,0
"-43",20,303765.49488204235,0
"-43",-8,320684.13891527173,0
"-43",-23,281402.1631800997,15
"-43",16,280416.61567804974,0
"-43",22,277087.76939930464,0
"-43",-7,333151.63010172924,0
"-43",4,319427.7383137107,0
"-43",3,295531.00340119,0
"-43",25,282557.5797304175,6
"-43",14,276324.85442244424,0
"-43",13,291382.87938362156,45
"-43",-11,339726.85037234536,68
"-43",-4,325452.25331144116,0
"-43",6,339414.98471372837,5
"-43",15,286362.5331304652,27
"-43",23,290308.91314804717,1
"-43",21,288491.1859762444,0
"-43",-16,283331.72707375814,4
"-43",-2,317881.8949566245,0
"-43",11,322472.4100389283,73
"-43",-6,339368.6779215288,0
"-43",-1,330041.7534622127,33
"-43",-17,259775.01779336878,6
"-43",19,322512.9899457063,0
"-43",-18,264978.32783311635,7
"-43",-22,277518.51259596273,13
"-43",9,317705.07724791195,31
"-43",-10,325575.2109623814,14
"-43",-25,310771.9643397916,32
"-43",0,339740.21645581664,7
"-43",24,290478.40466853953,6
"-42",0,332118.9759598208,51
"-42",11,306706.11334598874,55
"-42",5,312171.108563996,0
"-42",-19,276385.14272531867,7
"-42",-8,303427.77922018024,0
"-42",-3,330617.5426366007,0
"-42",26,272071.50277375284,3
"-42",-13,346603.01344277506,70
"-42",-14,356055.5375596321,63
"-42",-18,277004.5604295938,4
"-42",-6,315665.4787852745,0
"-42",6,326541.3232810612,0
"-42",9,297505.3807765795,0
"-42",21,295869.1990121418,0
"-42",15,279335.2613493833,0
"-42",22,300994.01308160246,0
"-42",-7,304350.33039352496,0
"-42",7,340611.4177767942,9
"-42",20,305970.192522809,0
"-42",-21,277361.25119336555,11
"-42",-15,336297.1193192163,57
"-42",12,291484.6477407333,39
"-42",18,300359.2284226442,0
"-42",24,287882.54636828694,0
"-42",17,281063.8429449016,0
"-42",-11,318609.03335141286,20
"-42",1,302552.79675494204,0
"-42",-25,305828.19868705585,34
"-42",8,306588.26859947696,7
"-42",-23,280478.34610782174,18
"-42",-22,273464.1533575111,14
"-42",-10,324311.4494886767,0
"-42",3,295551.3206256761,0
"-42",-26,317537.9589574034,44
"-42",-9,308726.6265615473,0
"-42",-5,318380.7678609556,0
"-42",-12,313306.7191813544,53
"-42",16,280855.9548563407,0
"-42",13,278411.3663508105,33
"-42",2,293730.4422665938,0
"-42",4,305675.61149608763,3
"-42",-27,336467.71539396245,60
"-42",-17,269653.2141391295,2
"-42",10,313372.7448846256,51
"-42",25,269140.6623314801,1
"-42",-24,291535.92517690675,26
"-42",-4,318182.18469557026,0
"-42",-1,293229.0050038457,0
"-42",23,300490.28509587346,0
"-42",27,266903.6494745234,3
"-42",19,324918.91930685303,0
"-42",-20,282086.5646974294,16
"-42",-16,302939.7183838848,9
"-42",-2,298579.63601847785,0
"-42",14,290123.7354805542,33
"-41",24,273970.6196865135,0
"-41",27,261532.8488985567,0
"-41",26,265263.6925216599,0
"-41",-21,262239.4268984559,9
"-41",-18,283083.0868501154,0
"-41",-11,295438.1749926686,0
"-41",-27,337643.5440351555,62
"-41",-9,296759.5010833847,0
"-41",-15,316894.2038368761,51
"-41",5,313125.0038930576,0
"-41",14,272824.3029079593,26
"-41",-20,269618.5066966422,6
"-41",-13,316837.5336289515,30
"-41",-5,309864.35991370963,0
"-41",-23,267371.3572944915,18
"-41",10,280563.6342723352,0
"-41",-14,338866.4938246813,60
"-41",-3,309658.1535727221,0
"-41",22,314751.50714120636,6
"-41",28,266080.50134991645,1
"-41",20,315117.34351329494,14
"-41",19,306724.59207033087,0
"-41",-26,319608.3854876136,46
"-41",-12,307356.32572185114,22
"-41",25,268507.9697284495,0
"-41",-1,290033.3372828324,0
"-41",-17,308865.3731106417,35
"-41",7,315229.94175903685,4
"-41",-24,293210.09119301423,25
"-41",1,289613.36102612753,21
"-41",-28,382462.4061887395,108
"-41",18,289757.619062483,0
"-41",3,303090.93680561555,1
"-41",0,276852.8120328123,0
"-41",-10,303738.4208467938,0
"-41",21,319004.41795598617,7
"-41",23,281255.8894388501,0
"-41",9,306264.6723661873,0
"-41",-22,250603.47478099962,13
"-41",11,273383.3859120732,29
"-41",16,278351.48844529025,0
"-41",2,303975.25982761313,3
"-41",-8,293231.89175392286,0
"-41",17,278118.0626261485,0
"-41",-16,309621.0672466036,43
"-41",13,271469.63300150644,29
"-41",12,278770.0344967271,39
"-41",-6,307461.6209291934,0
"-41",-2,300754.32609959773,0
"-41",15,283647.64770954085,25
"-41",4,308939.138882912,0
"-41",6,320037.8095693494,0
"-41",-25,305784.8201957066,35
"-41",-4,306710.38038756134,0
"-41",-19,272833.6955204904,4
"-41",-7,300061.909342144,0
"-41",8,297530.0334412008,12
"-40",24,278022.57107350894,0
"-40",-7,291993.85388288664,0
"-40",2,312763.34829028347,8
"-40",-11,297649.4386894022,13
"-40",-22,256901.23912830674,9
"-40",-15,312785.34939406114,40
"-40",-26,340638.94580246875,73
"-40",17,283514.8283065088,0
"-40",-20,257691.6196624601,0
"-40",-27,341890.9732204075,67
"-40",10,274364.3579039871,0
"-40",-10,302622.16185693635,0
"-40",7,314735.90828860074,1
"-40",-1,290883.6332303525,4
"-40",-28,380274.03685151186,120
"-40",-19,273418.01627368334,0
"-40",1,306058.26009107736,3
"-40",-24,301519.6498293759,48
"-40",26,263496.0001120187,0
"-40",19,316488.2955037821,46
"-40",28,249932.28381072558,0
"-40",18,300682.48774028884,26
"-40",-21,263459.4686538643,4
"-40",-18,295075.3952890914,0
"-40",-25,325231.944361746,81
"-40",20,323727.58922495326,59
"-40",12,259800.7592177417,19
"-40",-23,276025.8159896733,20
"-40",-6,298895.91491739795,0
"-40",30,267419.8202476679,0
"-40",22,296808.855447704,0
"-40",15,290842.4786421238,19
"-40",-14,309514.383467917,0
"-40",11,266943.9433196086,0
"-40",0,282890.5304369063,4
"-40",-16,318816.96848798636,34
"-40",29,270180.4877407364,0
"-40",9,292801.81987122935,0
"-40",-3,289307.05132551724,0
"-40",-30,398781.02233847184,111
"-40",8,294324.52144564176,8
"-40",-29,386214.98388055374,131
"-40",4,309751.96215541,0
"-40",5,322712.7970973406,0
"-40",-12,290686.29295420914,0
"-40",16,287414.34057521675,15
"-40",-8,287663.15455561376,0
"-40",-9,281720.0126071152,0
"-40",27,257101.9697614968,0
"-40",-17,307444.07650191354,17
"-40",14,268894.6269101219,23
"-40",6,319357.9452166126,0
"-40",13,262306.1902170358,30
"-40",25,269876.1816167235,0
"-40",-13,303372.6744849081,0
"-40",-5,311485.3598523595,0
"-40",3,311840.1800357701,0
"-40",-2,280365.9076787646,0
"-40",-4,306353.66238535324,0
"-40",23,289289.0224932061,0
"-40",21,293662.99363787676,6
"-39",-27,380834.7578609824,133
"-39",19,320102.32718259655,57
"-39",-13,304595.31626759813,0
"-39",-11,306420.8967267144,0
"-39",28,271428.52152969287,0
"-39",27,270775.43257987313,0
"-39",21,286232.2034389668,0
"-39",24,275914.9766047725,0
"-39",-26,330318.4749218284,59
"-39",-7,295034.40991121315,0
"-39",-14,322962.78953168396,0
"-39",-24,279550.9748195262,12
"-39",22,293873.8701643733,0
"-39",3,312610.4111042039,0
"-39",-20,265602.5276954627,0
"-39",31,258522.73607324978,0
"-39",-21,266688.0178937448,0
"-39",-9,282989.28813727683,0
"-39",-5,313177.9316373944,0
"-39",13,261017.66984175667,13
"-39",11,248604.9806958549,0
"-39",29,256168.30745929462,0
"-39",-8,284223.0472512308,0
"-39",-10,295603.696861875,0
"-39",4,325949.0965302941,0
"-39",12,264438.5599426264,0
"-39",20,294962.7452518664,0
"-39",-12,299930.4917089071,0
"-39",30,261857.73676212772,0
"-39",-18,287424.34329327045,0
"-39",15,270403.3918991238,16
"-39",-15,307506.91583900386,0
"-39",-4,300282.2985874942,0
"-39",-28,363004.91662048077,126
"-39",-16,283936.06156600104,0
"-39",0,309807.39063408587,0
"-39",14,271604.9174791246,23
"-39",-31,373518.94892633747,88
"-39",-2,295076.7004900202,7
"-39",-22,259920.73535949748,0
"-39",-29,365840.39314090856,109
"-39",25,275097.93007859937,0
"-39",5,328993.8894237844,0
"-39",-19,277215.10565441253,0
"-39",9,283773.78477290465,0
"-39",6,328011.207771854,0
"-39",-3,300608.14320241153,12
"-39",26,267162.51741132204,0
"-39",16,277007.6367447906,12
"-39",-23,266445.7923009825,4
"-39",10,267323.248013629,0
"-39",18,304421.5627971681,40
"-39",7,311670.7559728175,0
"-39",-17,284982.56037455384,0
"-39",-1,299596.47385129036,5
"-39",1,301430.12601411704,0
"-39",-30,379549.7827336204,95
"-39",17,282635.63629823545,11
"-39",-6,302952.23320037057,0
"-39",-25,306070.05973084783,22
"-39",2,303613.2772355334,0
"-39",23,304757.07533573365,0
"-39",8,294266.3139485513,4
"-38",4,325424.3437436928,0
"-38",-17,283876.26224660256,0
"-38",-30,387330.2033445153,100
"-38",20,298054.9524782795,0
"-38",-26,339081.6221061203,42
"-38",-21,284654.89664522716,5
"-38",30,253629.63574216704,0
"-38",-4,311860.3782620766,18
"-38",-23,282092.0395253511,16
"-38",19,304503.82449359546,0
"-38",0,298242.2792959623,0
"-38",2,309716.37620789796,0
"-38",12,240766.1760712677,0
"-38",-7,312796.5048228382,0
"-38",-15,321447.64927615004,0
"-38",3,315847.45901514264,0
"-38",24,277056.49440497963,0
"-38",27,279175.6645138182,0
"-38",-16,285169.11975542916,0
"-38",5,317669.51042164705,0
"-38",-27,362372.93661084236,93
"-38",8,294879.6414520073,2
"-38",-9,294120.0205385333,0
"-38",31,270687.6309799739,0
"-38",22,290049.1002069533,0
"-38",-8,302143.98541775375,0
"-38",-19,281206.29705252143,2
"-38",-18,293961.23582552193,1
"-38",-11,291916.7293419566,0
"-38",-2,312036.52684923087,1
"-38",-5,312309.30292342725,21
"-38",11,226046.18085250675,0
"-38",-6,318860.77290167403,8
"-38",-22,278841.692113295,8
"-38",6,333422.7319924815,0
"-38",-13,317626.4653728629,0
"-38",7,314225.7563666666,0
"-38",-3,302962.05194407626,9
"-38",25,283196.1506024748,0
"-38",28,276209.9462434645,0
"-38",-10,301916.82729574596,0
"-38",1,296163.3882707172,0
"-38",13,249011.55034088172,0
"-38",15,264837.99330063286,16
"-38",-12,309438.6883597073,0
"-38",32,273402.2350741675,0
"-38",14,263666.3494012797,9
"-38",-20,284469.22447902965,3
"-38",10,255363.5877867328,0
"-38",26,285032.55053768767,0
"-38",18,297364.5940965152,8
"-38",-24,304792.42726036836,23
"-38",29,255991.46544422125,0
"-38",-1,311902.53519160947,0
"-38",9,285709.7199293153,1
"-38",-29,375585.10337441077,88
"-38",-31,374697.3379865726,82
"-38",-14,327267.97880238143,0
"-38",-32,384664.4954201721,73
"-38",21,285814.9906746773,0
"-38",-25,325024.8267047095,30
"-38",16,263219.716009911,10
"-38",-28,362841.1872490293,97
"-38",17,265765.891872093,5
"-38",23,293128.49619989377,0
"-37",28,265801.1517760483,0
"-37",12,245023.14715733542,0
"-37",-14,322060.49000140623,0
"-37",-29,389895.11776430754,88
"-37",-30,390481.779647043,89
"-37",16,260416.16171684783,10
"-37",26,283933.08802991785,0
"-37",-3,325029.02164858434,0
"-37",-18,276545.90408287337,1
"-37",22,297134.6103454143,0
"-37",25,283960.3881025031,0
"-37",-1,303213.17836724466,0
"-37",24,280680.1459478247,0
"-37",1,304359.907209288,0
"-37",-15,311454.9539297741,0
"-37",14,245115.79963359944,0
"-37",-17,266930.4828029284,0
"-37",-6,343842.33445455914,28
"-37",-26,337305.23311506055,52
"-37",8,294980.4015269164,0
"-37",15,242503.77307921884,7
"-37",2,309191.5718943106,0
"-37",-19,268069.59929092246,2
"-37",19,311770.59289684315,2
"-37",-7,332270.8936211284,46
"-37",17,265682.0711633229,6
"-37",-28,369655.43702973146,88
"-37",-9,336766.18128043634,18
"-37",-4,308671.6427970876,4
"-37",4,327828.9425913678,0
"-37",18,294625.60705092753,4
"-37",5,321987.33384639234,23
"-37",29,245213.0390204523,0
"-37",-31,387550.3947107634,91
"-37",-32,406354.07599390997,111
"-37",31,255739.61273207766,0
"-37",0,302169.4042878678,0
"-37",11,240780.72170531788,0
"-37",-12,311990.6836351682,0
"-37",21,307164.31614483485,0
"-37",-20,281258.50435070996,3
"-37",-23,295871.29872576526,13
"-37",3,323244.1158150888,0
"-37",-11,302257.47254786233,0
"-37",10,249853.0861978974,0
"-37",-33,413578.95213455416,109
"-37",7,320185.15355855034,0
"-37",-8,326081.34424279403,32
"-37",9,275916.82372649934,0
"-37",32,268750.0513532218,0
"-37",-2,323069.02191909397,0
"-37",20,310777.5632828174,0
"-37",-27,353605.87623206875,75
"-37",-21,287566.4967486515,5
"-37",-5,324362.74778236146,22
"-37",6,317540.39059901104,0
"-37",-16,294899.8180691826,0
"-37",-10,318780.3841538979,0
"-37",-13,309685.88696940534,0
"-37",27,277616.9258067037,0
"-37",33,265740.8834807464,0
"-37",13,252984.36933337143,0
"-37",30,252107.96352623837,0
"-37",-24,320576.56955874054,22
"-37",-25,340802.60044078965,32
"-37",-22,289160.98595779453,8
"-37",23,285445.4410806424,0
"-36",0,310569.7667880663,0
"-36",-34,387956.82082288724,61
"-36",-9,346273.27249668346,47
"-36",-32,371683.55820705864,60
"-36",11,240347.9488195325,0
"-36",-23,306571.4554559152,10
"-36",6,305676.2255493308,0
"-36",29,251719.55041336094,0
"-36",8,304185.5312822378,0
"-36",2,311989.5621483702,0
"-36",-5,315157.9496029011,0
"-36",4,334531.38234269514,0
"-36",-17,267250.63732333574,0
"-36",-18,258544.6927311276,0
"-36",-12,309280.13738203864,0
"-36",-29,369251.1080015168,79
"-36",-27,353254.72645789623,53
"-36",21,302756.6089784573,0
"-36",-33,386855.2177604982,65
"-36",-1,315658.4366499102,0
"-36",7,313722.3073896548,0
"-36",10,241665.68512152674,0
"-36",-15,309198.63167646626,0
"-36",-8,358305.1024919265,71
"-36",27,271164.0471522818,0
"-36",24,272773.30830210267,0
"-36",33,275857.04263030173,4
"-36",20,311433.1829340463,1
"-36",-3,323020.839774451,0
"-36",32,265261.07601674914,0
"-36",-7,316843.71741843,35
"-36",-25,346186.78012587735,32
"-36",30,258569.0425584488,0
"-36",-28,365503.246227917,85
"-36",-6,310857.4517176394,9
"-36",1,306398.3817925053,0
"-36",13,243919.7565912269,0
"-36",-20,277442.5976991259,1
"-36",-10,323993.8773585542,0
"-36",-26,353254.0959300752,51
"-36",-22,296330.1821012214,5
"-36",15,227492.27157724864,0
"-36",25,269331.5245730165,0
"-36",19,307970.3220455584,2
"-36",23,285112.8146288304,0
"-36",-24,321423.74248634203,18
"-36",-11,320585.2972654766,0
"-36",3,328498.873415983,0
"-36",26,275341.2282878531,0
"-36",14,236792.79898946258,0
"-36",34,265026.3469931849,0
"-36",12,244700.9630692195,0
"-36",18,297150.3944793716,5
"-36",-16,294958.68808687234,0
"-36",-2,325778.2600017717,0
"-36",-19,265992.42832334153,0
"-36",-21,293896.69289652235,3
"-36",5,305893.32059849,0
"-36",-30,360444.66522391426,70
"-36",9,264864.6323857231,0
"-36",-31,351835.28992076585,62
"-36",31,251702.24224419377,0
"-36",22,290661.6447116789,0
"-36",28,259984.22250722756,0
"-36",-14,310910.68316554825,0
"-36",16,245395.03850172588,2
"-36",-4,309804.11605729145,0
"-36",17,252038.5909786283,8
"-36",-13,311614.97214545927,0
"-35",-8,345428.9023381923,21
"-35",-3,305619.55791008985,0
"-35",2,309874.19222528255,0
"-35",21,304474.3206786645,0
"-35",-23,295802.2513458424,7
"-35",18,288197.69887859287,7
"-35",9,275936.34173248475,0
"-35",35,259831.49955828954,0
"-35",30,271774.60468518763,0
"-35",-12,309806.9026289045,0
"-35",-21,285608.02027854236,0
"-35",11,250525.3156315848,0
"-35",28,275453.4274159447,0
"-35",12,252584.62172158304,0
"-35",7,293842.0568576291,0
"-35",-9,359949.11598398746,71
"-35",8,290771.2757634283,0
"-35",-33,337483.2299046132,34
"-35",-2,318258.3192964761,0
"-35",-30,348985.7344154711,69
"-35",-11,325714.73085131304,0
"-35",-32,340033.5136390423,49
"-35",14,240173.70471550617,0
"-35",-34,319069.43281886115,0
"-35",6,305727.3197036946,39
"-35",-17,275315.6661824868,0
"-35",-14,288622.96641972294,0
"-35",19,296519.9839937505,4
"-35",25,265338.2148396081,0
"-35",-7,317752.3257221894,0
"-35",24,278854.1628296392,0
"-35",27,266800.5766734277,0
"-35",29,262720.4784855291,0
"-35",-13,295316.0825215941,0
"-35",-28,367120.23468642856,84
"-35",23,288193.2622716509,0
"-35",16,226699.2324075584,0
"-35",-19,260832.72968106283,0
"-35",15,225423.327172206,0
"-35",26,273416.81533956,0
"-35",-29,358805.35454013676,78
"-35",-16,295650.44663679873,0
"-35",-10,350674.1708677769,48
"-35",20,293127.80195484014,1
"-35",31,267596.3299605635,0
"-35",-15,296786.71602379123,0
"-35",32,279496.15477585286,0
"-35",4,325194.1727331539,7
"-35",-25,343072.0505775381,35
"-35",-5,315988.8258172242,0
"-35",-4,306499.1916795809,0
"-35",-18,262223.9175276922,0
"-35",10,262172.99476145906,0
"-35",13,241104.47835321844,0
"-35",17,262451.88590135763,2
"-35",34,279862.2986515658,0
"-35",-26,338563.10081594915,45
"-35",-1,305848.9333416143,0
"-35",-31,337291.52917151945,60
"-35",22,300443.56664451084,0
"-35",-24,324799.06187616783,17
"-35",1,308486.10467322404,0
"-35",-35,324105.2909300286,0
"-35",0,307613.6891058909,0
"-35",-22,290515.4291225973,2
"-35",33,274580.758798818,12
"-35",5,312054.7423229528,0
"-35",-20,281245.12580288196,0
"-35",-6,309852.9299281083,0
"-35",3,310069.6426686001,0
"-35",-27,364190.3935318689,69
"-34",-9,327414.64508727577,6
"-34",-16,291435.401495214,0
"-34",-29,359297.12931202474,78
"-34",-17,267852.9180096767,0
"-34",-27,372957.48051646695,104
"-34",12,254587.06877231164,0
"-34",27,290956.3506254105,0
"-34",-8,328921.32401129865,0
"-34",-34,305764.5749303068,11
"-34",13,256748.49748465756,0
"-34",20,277778.12070721807,3
"-34",36,262413.4980535777,0
"-34",22,280959.9741339771,0
"-34",3,313135.19528912543,0
"-34",-12,300687.96798524034,0
"-34",-36,330442.1775655734,0
"-34",-33,321654.3199568117,37
"-34",16,227528.45708354356,0
"-34",-31,341054.63904105546,62
"-34",-14,300297.41527570505,0
"-34",23,300544.02831835917,0
"-34",-4,313157.8331258847,0
"-34",25,289124.39443589567,0
"-34",-25,326022.14666942577,30
"-34",8,280952.41596113436,0
"-34",14,247129.178290905,0
"-34",18,254687.67449787603,0
"-34",-28,367396.4195267578,95
"-34",1,305907.25139761175,0
"-34",2,311432.5843641101,0
"-34",-5,309730.1280959565,0
"-34",21,287137.79465538333,0
"-34",29,273798.3433887909,0
"-34",-35,313663.04525456065,0
"-34",-22,263439.22724093444,1
"-34",0,294266.0223552439,0
"-34",7,302052.7350059523,21
"-34",-19,258345.2127941883,0
"-34",-18,258394.2445186055,0
"-34",-24,321120.3171690802,17
"-34",11,263089.1053238834,0
"-34",-23,292823.1841512629,4
"-34",35,256933.33475075095,0
"-34",24,301117.41228632204,0
"-34",-11,318155.2385538286,47
"-34",9,272037.00745470915,0
"-34",-7,321761.5988692669,0
"-34",26,288437.51544330467,0
"-34",-10,350183.0662071557,32
"-34",-1,286415.5971179511,0
"-34",-6,324301.80677438946,0
"-34",30,269287.7156448514,0
"-34",6,285971.2236950818,0
"-34",-15,292765.22450706235,0
"-34",32,266801.95578327635,0
"-34",-32,329979.7135440277,51
"-34",19,265909.6440244234,6
"-34",28,284436.8131453831,0
"-34",5,298729.9784813403,2
"-34",17,247213.0042208114,0
"-34",-26,334899.1082826058,44
"-34",10,272218.8943431536,0
"-34",31,264114.78000089165,0
"-34",-30,354773.1662408514,70
"-34",-20,265932.50856485363,0
"-34",-21,267083.0188640966,0
"-34",-3,297099.8350739626,0
"-34",-13,297844.5025130075,0
"-34",-2,296171.67539200286,0
"-34",34,263533.40055780805,0
"-34",15,230585.50181298712,0
"-34",4,316605.91774792084,15
"-34",33,268972.51190157374,8
"-33",-22,278934.7475086543,4
"-33",2,311387.88656341436,0
"-33",-16,284431.37423826737,0
