pxcor,pycor,Radiation,FullSunlight
"-50",0,268967.37412861746,0
"-49",2,257668.44236844347,0
"-49",1,253895.75097638438,6
"-49",0,275412.1125339057,14
"-49",-5,293700.5968667848,49
"-49",9,265962.85630814475,80
"-49",3,273716.95331260294,38
"-49",-6,313604.29519773583,89
"-49",7,328837.0004883766,130
"-49",5,318770.6864559112,87
"-49",4,302919.46447429503,79
"-49",-7,350807.56577026134,119
"-49",-9,364277.1194984388,124
"-49",-8,347444.20701658016,92
"-49",8,313815.9922775874,130
"-49",6,325789.98602540814,111
"-49",-2,315822.941887269,17
"-49",-4,284511.2418653145,31
"-49",-1,303296.03527421225,40
"-49",-3,305310.0912339167,23
"-48",4,234421.2818425626,10
"-48",11,272696.4455033241,40
"-48",8,304598.7015254794,106
"-48",-8,344345.5007016236,77
"-48",7,316579.301459523,106
"-48",12,278307.2842058044,25
"-48",-7,347959.89087690855,74
"-48",-14,260688.7791891074,9
"-48",5,313518.4370268171,116
"-48",-9,327994.6897073218,70
"-48",0,269187.5878259057,21
"-48",-10,279544.4741876557,16
"-48",6,324719.3471758309,120
"-48",13,244040.71932618113,20
"-48",-3,277183.8925606506,6
"-48",-2,274828.0897404774,4
"-48",-4,284680.39049025637,8
"-48",2,253900.28808210383,8
"-48",9,305620.13991886476,111
"-48",-6,302524.21494771034,36
"-48",-13,261857.33373945867,0
"-48",10,265930.35973246983,62
"-48",-1,290982.1150114641,40
"-48",-11,272291.024241104,0
"-48",14,240139.6333229959,16
"-48",-12,263941.2681150722,0
"-48",1,249620.40263662295,12
"-48",3,233597.56443554178,0
"-48",-5,285742.6893265028,19
"-47",-10,269268.8883596378,4
"-47",13,238740.32124398887,13
"-47",3,235159.2139458969,11
"-47",-12,316248.38460745267,67
"-47",6,275898.4741899714,65
"-47",8,301250.44653035223,96
"-47",14,241925.70957369902,10
"-47",-7,320393.84678022383,34
"-47",16,290378.56923736143,53
"-47",-2,270679.24136286735,0
"-47",-14,248251.42526777743,0
"-47",9,290267.243981035,73
"-47",15,266971.98307353223,33
"-47",-15,237903.4127612226,11
"-47",-17,226273.1377245691,19
"-47",-8,324274.52681063395,53
"-47",0,295125.61894618947,78
"-47",7,292120.55502555764,82
"-47",-3,277292.16595576925,0
"-47",4,246054.41271146623,8
"-47",5,285972.0375466139,86
"-47",12,253458.53911475933,16
"-47",-4,289095.5379723359,0
"-47",-16,216898.38492023604,14
"-47",17,267507.1680851216,9
"-47",-1,311919.77108973457,68
"-47",-6,305192.6904627483,13
"-47",-11,299628.83975354396,47
"-47",2,238386.18999624046,0
"-47",-9,294754.9392187995,24
"-47",10,270757.63198526844,43
"-47",1,247716.9787606734,0
"-47",11,280874.3547881197,26
"-47",-13,248377.16404723353,0
"-47",-5,286764.3696780172,1
"-46",-8,293386.641770153,28
"-46",-13,277070.7650036021,52
"-46",-18,217581.158654024,12
"-46",-12,250089.87012775376,0
"-46",-16,211866.84913396012,14
"-46",-1,282998.41025827394,20
"-46",-17,199982.49323094485,21
"-46",14,250571.97175756103,0
"-46",5,241722.54873393252,4
"-46",-2,281311.2310663753,0
"-46",3,247169.00078350477,7
"-46",19,261565.61483395632,1
"-46",7,297682.2225850727,80
"-46",-10,265373.1822959622,0
"-46",-15,246952.04418367965,14
"-46",-6,317051.5699239964,3
"-46",0,290666.11734895286,59
"-46",10,247578.69573107018,6
"-46",4,237528.36116776353,5
"-46",-19,204464.7559012131,0
"-46",12,253965.96103611615,0
