pxcor,pycor,Radiation,FullSunlight
"-38",-32,217929.61083233648,102
"-38",-15,290994.453055784,151
"-38",18,110089.6387003452,4
"-38",-24,277537.53459773044,93
"-38",6,172539.22393106448,90
"-38",-31,266479.373151465,170
"-38",-27,328148.5043927814,193
"-38",16,114856.17793157337,23
"-38",-29,283920.84317185613,156
"-38",12,184506.03505249167,86
"-38",21,108082.89265104925,10
"-38",13,159115.25382892022,59
"-38",-2,235426.69076780003,110
"-38",27,130533.71826362274,21
"-38",15,122359.56789998336,35
"-38",-1,238873.43306142115,133
"-38",-23,249058.7683696041,70
"-38",19,110346.78518747666,11
"-38",10,228661.4715803039,146
"-38",-16,263401.02757176856,108
"-38",-4,209544.17869589472,41
"-38",-19,228437.7237079272,41
"-38",-13,303704.17972066574,174
"-38",1,191948.42169243254,78
"-38",30,160256.3267196502,47
"-38",-20,221266.03216006016,41
"-38",-26,332762.3243438959,172
"-38",4,173674.0658372896,24
"-38",-9,280215.9645194711,132
"-38",-30,273090.3439515121,169
"-38",-6,227479.16318605258,70
"-38",-18,233377.96717461874,52
"-38",8,244585.02835230838,193
"-38",20,113458.44842875758,14
"-38",7,216349.1615010559,148
"-38",17,111377.47048519795,12
"-38",-8,248210.8745144164,92
"-38",-7,243189.13319730427,102
"-38",29,127654.5687773449,15
"-38",25,137908.27486639604,41
"-38",31,182743.82710403018,64
"-38",22,126671.46810627723,38
"-38",-11,305753.1766848642,164
"-38",11,228398.6166307788,141
"-38",0,239263.47395711378,139
"-38",-3,208766.7069925776,48
"-38",-12,306507.7873661425,167
"-38",32,208942.46819422822,81
"-38",9,231085.9861892517,167
"-38",-14,275135.4466998462,143
"-38",-28,316283.62745390076,174
"-37",31,164068.57502884333,7
"-37",14,128687.88628098113,23
"-37",-10,293947.32211917825,159
"-37",24,183209.50443850827,117
"-37",19,114583.80029585319,1
"-37",7,173152.127205536,63
"-37",6,153187.77653783813,30
"-37",-3,202308.47839895007,61
"-37",-15,273532.2256732572,115
"-37",-18,215158.8345824504,21
"-37",21,119247.21079476686,3
"-37",-33,224948.06992479519,98
"-37",27,175058.66559321387,77
"-37",17,105265.09464905478,2
"-37",-17,224107.7288171172,31
"-37",4,176358.8314029507,31
"-37",28,171806.2797465515,78
"-37",-22,242116.36763762872,72
"-37",29,155400.5275608935,43
"-37",-9,294657.78400157386,167
"-37",-19,224287.0545823028,41
"-37",-5,252753.62787044668,129
"-37",30,156064.73393862636,26
"-37",-26,343377.76645270217,195
"-37",-31,288002.38648609974,182
"-37",5,162163.15280535692,27
"-37",-13,286065.64686183305,147
"-37",18,100853.57242212033,2
"-37",-12,294891.14386135415,153
"-37",13,129034.65725026246,26
"-37",-21,234433.84176821233,61
"-37",11,154496.74123333654,56
"-37",12,136636.08814329925,34
"-37",8,216771.69595711792,159
"-37",22,157428.657082916,68
"-37",-7,284723.56331011775,169
"-37",23,178871.33772249674,108
"-37",-1,232535.86293516407,132
"-37",-27,353595.75987567054,229
"-37",32,181988.05607579777,7
"-37",-25,328071.41614212596,142
"-37",16,109110.2342639514,7
"-37",-28,354063.9124109079,231
"-37",2,194789.40435183846,67
"-37",-29,352758.2347587805,245
"-37",-14,285481.0104090249,151
"-37",10,174132.08080980848,78
"-37",-4,225315.0074296085,89
"-37",-23,263368.77457855747,90
"-37",-30,311228.5027611988,211
"-37",3,178447.91094446092,42
"-37",-2,231331.91547204883,110
"-37",-32,254275.02834308453,147
"-37",15,116518.88448234866,15
"-37",-11,298374.95986579126,158
"-37",33,204590.8765776269,32
"-37",25,145325.52848174304,60
"-37",20,116089.48617124124,0
"-37",-6,284246.6938520861,171
"-37",-24,292163.9578091797,108
"-37",-16,250383.70310302087,70
"-37",-20,237161.6142715237,52
"-37",9,190064.219429586,109
"-37",-8,287209.71669906186,169
"-37",1,225454.94840748195,110
"-37",26,147847.72876393396,39
"-37",0,238091.14925671136,139
"-36",10,156788.49659961768,63
"-36",19,155722.48216092619,59
"-36",-26,331966.971711762,157
"-36",11,143816.2029289933,51
"-36",26,151054.30696371832,50
"-36",-4,220693.28697553845,93
"-36",-22,250903.4963809527,61
"-36",25,162593.75865719793,86
"-36",2,181379.19430221902,38
"-36",30,148916.0553124416,12
"-36",15,114951.02488289274,8
"-36",24,188754.27350246345,118
"-36",28,144529.36903314694,30
"-36",-23,258468.17782918134,74
"-36",-32,268471.09425917704,137
"-36",29,143392.9943019332,17
"-36",13,133523.58053837347,32
"-36",-30,320075.6306727283,230
"-36",0,222958.95581898396,116
"-36",1,188280.30025852847,56
"-36",12,135307.7497027452,43
"-36",27,151459.68303587136,44
"-36",34,163742.71968145247,0
"-36",17,103117.92136553685,5
"-36",-15,273905.5282084167,77
"-36",-16,266861.5511597802,47
"-36",-8,291627.60008593247,187
"-36",-20,242757.70435099016,55
"-36",-27,325013.9070947643,167
"-36",6,139533.12705664057,8
"-36",-33,240412.78521393865,115
"-36",-13,286225.47582103,135
"-36",-3,215840.08323070046,87
"-36",-18,234601.1487744755,25
"-36",3,158215.48824000644,29
"-36",-24,282153.4535491766,90
"-36",32,167902.72425332604,0
"-36",-14,297929.51594564907,139
"-36",-6,314670.52017911506,217
"-36",-34,200302.13658500233,71
"-36",5,135805.10385136693,16
"-36",-29,294186.96372941846,164
"-36",31,167388.4539719193,5
"-36",14,127762.11954805319,18
"-36",23,188493.86244340063,111
"-36",9,163955.89122362403,76
"-36",8,146864.91305018342,29
"-36",7,133830.26028121138,6
"-36",-28,296017.2061702849,138
"-36",-19,244695.81245278596,46
"-36",-12,331446.12049126776,211
"-36",16,105456.71982418434,6
"-36",-2,230201.03121623676,121
"-36",-21,237616.82099344832,53
"-36",-11,356271.8135480384,246
"-36",22,190053.4683676307,106
"-36",18,101165.07767755349,4
"-36",33,169322.40490200705,0
"-36",-7,288544.03903100896,182
"-36",21,188757.54276033264,106
"-36",20,170948.24466772703,95
"-36",-31,318869.5103014763,224
"-36",-25,308116.7240199214,113
"-36",4,141749.94890713604,21
"-36",-9,308729.5643376135,201
"-36",-5,257362.60179007426,139
"-36",-1,238019.3395925409,140
"-36",-10,337071.721980294,230
"-36",-17,233488.24352022322,10
"-35",21,165101.11443081324,60
"-35",1,200908.37919819448,84
"-35",-10,347408.85335919296,256
"-35",-32,198557.69971409522,36
"-35",-14,242859.3579579455,63
"-35",-4,240093.8114594442,120
"-35",19,154267.392429309,50
"-35",-21,247150.90470806765,44
"-35",18,166991.97557432216,89
"-35",11,128909.4780355912,52
"-35",33,152466.15141544273,6
"-35",-7,311884.00059286214,230
"-35",-26,321980.63855542924,143
"-35",-22,261556.85121622795,51
"-35",-12,314887.2817925579,203
"-35",-35,157606.5736075469,40
"-35",2,176552.96023795436,52
"-35",0,236664.75659814055,134
"-35",-18,242920.38519148642,14
"-35",35,141174.46367214047,0
"-35",-33,164877.14484998994,9
"-35",-34,153842.15407153126,23
"-35",13,125180.53258957443,34
"-35",20,139656.36057895797,30
"-35",12,128704.54519883465,42
"-35",-16,236570.30598694846,24
"-35",-29,274617.3189075499,128
"-35",15,132757.78095050727,20
"-35",-6,330735.26117795496,248
"-35",5,125994.10914069577,6
"-35",-20,243984.06658217593,32
"-35",6,128928.16950150985,0
"-35",14,128518.97673093948,29
"-35",-27,304656.7316202803,137
"-35",31,161009.19048844665,16
"-35",4,141619.40205648862,18
"-35",-24,302310.5916727468,91
"-35",9,139185.21554204202,27
"-35",-17,232995.66940407435,5
"-35",-11,338837.7543770012,239
"-35",-8,299037.4611299524,203
"-35",8,125084.51835164631,0
"-35",-5,286912.57275129156,185
"-35",-13,279698.4839068429,137
"-35",-1,230837.20076083858,120
"-35",-19,245836.19477238905,24
"-35",28,129539.27174572702,8
"-35",-9,321745.3556206398,224
"-35",-3,237361.650202558,117
"-35",27,139474.8427758445,29
"-35",26,184536.51042213675,88
"-35",25,165390.44392793602,72
"-35",29,126105.98088399532,7
"-35",-15,248703.11179109022,65
"-35",17,150207.98014033493,85
"-35",22,168811.36031921627,76
"-35",-25,312795.544460649,109
"-35",16,132721.24554549635,36
"-35",-2,208770.10313769898,79
"-35",24,173342.012572728,75
"-35",30,142363.02046710148,11
"-35",-30,294619.58530974865,183
"-35",7,127952.40040773529,9
"-35",34,143350.09424347137,0
"-35",-23,272557.06471904716,71
"-35",-28,290131.8809539587,128
"-35",10,135671.6332660267,30
"-35",3,160960.1662143909,38
"-35",-31,264812.36729544174,137
"-35",32,165112.7151834324,9
"-35",23,153536.96319167747,56
"-34",19,143206.33490467886,42
"-34",-1,267756.1529486831,178
"-34",-16,204425.96762261423,2
"-34",18,152518.89393216505,60
"-34",10,191379.92751315588,95
"-34",29,130377.16353860377,15
"-34",-24,307617.0899736843,89
"-34",-18,228894.60697265758,15
"-34",-21,251956.65247358504,37
"-34",8,175639.14540486643,81
"-34",3,163499.1832507679,42
"-34",-29,265778.8640006653,109
"-34",-30,279247.3342327847,152
"-34",-14,218917.277688832,28
"-34",16,151847.19166353482,93
"-34",-3,262082.75937303054,151
"-34",-23,284329.644064147,69
"-34",-12,313339.6781228462,188
"-34",-19,241842.6808990658,22
"-34",6,136710.7853607986,11
"-34",22,153574.91462475472,44
"-34",23,179213.4327428515,81
"-34",-25,306982.5030623074,107
"-34",-2,274749.54468035605,171
"-34",-17,221050.50471816416,11
"-34",36,154263.88639831392,0
"-34",-32,176780.2891183529,5
"-34",-35,177311.52718272098,65
"-34",25,150011.76771164325,48
"-34",-13,282136.62529054534,132
"-34",-26,310826.9494458467,138
"-34",30,130228.92166975651,6
"-34",11,175519.4710892165,94
"-34",31,133876.5627085494,0
"-34",-15,196877.1122748082,0
"-34",20,133247.5522827149,23
"-34",-10,328602.6253908071,234
"-34",5,136811.68844300866,20
"-34",-8,353780.8161477741,291
"-34",28,119263.57679833678,18
"-34",-5,293901.2728965269,194
"-34",15,145033.96191340464,71
"-34",-7,322762.6312918807,244
"-34",-9,351609.31026445766,284
"-34",2,194985.00857054305,72
"-34",-27,300133.8263780748,143
"-34",14,124304.91444420713,32
"-34",0,269719.9118623819,178
"-34",12,144504.86472462513,58
"-34",-6,307505.32804327464,210
"-34",13,136748.08747924026,53
"-34",-31,240066.56596317378,98
"-34",-22,263088.5364082494,48
"-34",1,240616.33526135606,131
"-34",32,138265.56799731133,0
"-34",34,133307.5601867427,0
"-34",21,123318.82704993001,10
"-34",35,149106.77998587297,0
"-34",17,147560.6858475358,62
"-34",24,196253.2948700718,105
"-34",-20,252129.9588584196,29
"-34",-33,169201.01170538162,18
"-34",-11,331848.1449055817,216
"-34",26,134126.64691569208,27
"-34",33,131358.69429861743,0
"-34",-34,161978.66532465714,34
"-34",7,154372.90036983494,36
"-34",27,123204.26295916829,22
"-34",-36,213179.27055284378,117
"-34",4,143999.62611878462,30
"-34",9,196803.85037414028,105
"-34",-28,285034.8432899952,135
"-34",-4,308047.8858878595,212
"-33",23,184942.6256534822,104
"-33",-24,346035.729079994,155
"-33",11,127671.22687526066,23
